Product-ID,Base-Name,Price,Price Percentage Change 24h
ELA-USDC,Elastos,1.526,0.85922009253139
ELA-USD,Elastos,1.526,0.85922009253139
LSETH-USDC,Liquid Staked ETH,2828.54,0.85287846481876
LSETH-USD,Liquid Staked ETH,2828.54,0.85287846481876
ALCX-USDC,Alchemix,9.98,0.80808080808081
ALCX-USD,Alchemix,9.98,0.80808080808081
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.16,0.79617555758537
CBETH-USD,Coinbase Wrapped Staked ETH,2880.16,0.79617555758537
HONEY-USD,Hivemapper,0.0261,0.77220077220077
HONEY-USDC,Hivemapper,0.0261,0.77220077220077
COMP-BTC,Compound,0.000427,0.70754716981132
ALEPH-USD,Aleph Cloud,0.0589,0.68376068376068
ALEPH-USDC,Aleph Cloud,0.0589,0.68376068376068
PAX-USD,Paxos Standard,1.0021,0.55187637969095
PAX-USDC,Paxos Standard,1.0021,0.55187637969095
COMP-USDC,Compound,44.54,0.54176072234763
COMP-USD,Compound,44.54,0.54176072234763
BCH-BTC,Bitcoin Cash,0.003828,0.44607714510627
EURC-USDC,EURC,1.142,0.36913341536298
LRDS-USDC,Blocklords,0.1658,0.30248033877798
LRDS-USD,Blocklords,0.1658,0.30248033877798
ETH-USDT,Ethereum,2607.89,0.29420361197428
DIMO-USD,DIMO,0.06479,0.26307644692046
DIMO-USDC,DIMO,0.06479,0.26307644692046
ETH-USDC,Ethereum,2607.79,0.21289268901912
ETH-USD,Ethereum,2607.79,0.21289268901912
PAXG-USD,PAX Gold,3384.4,0.20310640288494
PAXG-USDC,PAX Gold,3384.4,0.20310640288494
MUSE-USDC,Muse,8.386,0.08354218880535
MUSE-USD,Muse,8.386,0.08354218880535
ETH-GBP,Ethereum,1925.82,0.06702935262116
DAI-USD,Dai,0.9999,0.0
ANKR-GBP,Ankr,0.01248,0.0
CLV-USD,Clover Finance,0.0254,0.0
CLV-USDC,Clover Finance,0.0254,0.0
DAI-USDC,Dai,0.9999,0.0
ENA-USDC,Ethena,,0.0
MASK-USDT,Mask Network,2.94,0.0
ENA-USD,Ethena,,0.0
REQ-USD,Request,0.1406,0.0
REQ-USDC,Request,0.1406,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,-0.01180948574232
USDT-USD,Tether,1.00054,-0.01199208522375
USDT-USDC,Tether,1.0005,-0.01998600979314
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
AAVE-BTC,Aave,0.002527,-0.07908264136022
KNC-USDC,Kyber Network,0.3311,-0.09052504526252
KNC-USD,Kyber Network,0.3311,-0.09052504526252
ETH-EUR,Ethereum,2285.02,-0.14988310865433
STG-USD,Stargate Finance,0.1826,-0.16402405686167
STG-USDC,Stargate Finance,0.1826,-0.16402405686167
USDC-GBP,USDC,0.7381,-0.17581823099811
USDT-GBP,Tether,0.7386,-0.21615779519049
FARM-USD,Harvest Finance,30.75,-0.22712524334848
FARM-USDC,Harvest Finance,30.75,-0.22712524334848
NCT-USDC,PolySwarm,0.01915,-0.31233732431026
NCT-USD,PolySwarm,0.01915,-0.31233732431026
SWELL-USDC,SWELL,0.00949,-0.31512605042017
SWELL-USD,SWELL,0.00949,-0.31512605042017
TIME-USDC,Chrono.tech,12.01,-0.33195020746888
TIME-USD,Chrono.tech,12.01,-0.33195020746888
DNT-USDC,district0x,0.027,-0.3690036900369
DNT-USD,district0x,0.027,-0.3690036900369
ENS-USDT,Ethereum Name Service,21.59,-0.36917397323489
ENS-USD,Ethereum Name Service,21.57,-0.36951501154734
ENS-USDC,Ethereum Name Service,21.57,-0.36951501154734
USDC-EUR,USDC,0.8756,-0.37546933667084
USDT-EUR,Tether,0.87617,-0.39447955981993
AERO-USD,Aerodrome Finance,0.53681,-0.42478204414765
AERO-USDC,Aerodrome Finance,0.53681,-0.42478204414765
MATIC-BTC,Polygon,0.00000204,-0.48780487804878
KRL-USDC,Kryll,0.3408,-0.4963503649635
KRL-USD,Kryll,0.3408,-0.4963503649635
BCH-USD,Bitcoin Cash,401.11,-0.54302008430449
BCH-USDC,Bitcoin Cash,401.11,-0.54302008430449
00-USD,00 Token,0.0172,-0.57803468208092
00-USDC,00 Token,0.0172,-0.57803468208092
G-USD,Gravity,0.01347,-0.59040590405904
G-USDC,Gravity,0.01347,-0.59040590405904
ICP-BTC,Internet Computer,0.0000495,-0.60240963855422
BCH-GBP,Bitcoin Cash,296.68,-0.64300066979236
BCH-EUR,Bitcoin Cash,351.27,-0.68421499052843
ARB-USD,Arbitrum,0.3593,-0.69098949695965
ARB-USDC,Arbitrum,0.3593,-0.69098949695965
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
AAVE-GBP,Aave,195.51,-0.79663080982342
MNDE-USD,Marinade,0.12162,-0.80743821874235
MNDE-USDC,Marinade,0.12162,-0.80743821874235
MORPHO-USDC,Morpho,1.3893,-0.83511777301927
MORPHO-USD,Morpho,1.3893,-0.83511777301927
BTC-USD,Bitcoin,104802.11,-0.85058645035122
BTC-USDC,Bitcoin,104802.11,-0.85058645035122
BTC-USDT,Bitcoin,104766.49,-0.864523999405
MATIC-GBP,Polygon,0.1578,-0.87939698492462
SOL-BTC,Solana,0.0014626,-0.88771430507556
FIL-BTC,Filecoin,0.00002452,-0.88924818108327
BAL-USDC,Balancer,1.0888,-0.91910091910092
BAL-USD,Balancer,1.0888,-0.91910091910092
AAVE-USD,Aave,264.8,-0.93527871305649
AAVE-USDC,Aave,264.8,-0.93527871305649
DASH-BTC,Dash,0.00021,-0.94339622641509
ENS-EUR,Ethereum Name Service,18.88,-0.94438614900315
MATIC-EUR,Polygon,0.1869,-0.95389507154213
RARI-USD,Rarible,0.99,-1.0
RARI-USDC,Rarible,0.99,-1.0
BTC-GBP,Bitcoin,77365.08,-1.02618463340515
GLM-USDC,Golem,0.2402,-1.07084019769357
GLM-USD,Golem,0.2402,-1.07084019769357
QI-USD,BENQI,0.007901,-1.11389236545682
QI-USDC,BENQI,0.007901,-1.11389236545682
MATIC-USD,Polygon,0.2129,-1.11472364143056
MATIC-USDC,Polygon,0.2129,-1.11472364143056
BTRST-USD,Braintrust,0.263,-1.12781954887218
BTRST-USDC,Braintrust,0.263,-1.12781954887218
MASK-EUR,Mask Network,2.57,-1.15384615384615
MSOL-USD,Marinade Staked SOL,199.36,-1.18463444857497
MSOL-USDC,Marinade Staked SOL,199.36,-1.18463444857497
POL-USD,Polygon Ecosystem Token,0.213,-1.20593692022263
POL-USDC,Polygon Ecosystem Token,0.213,-1.20593692022263
BTC-EUR,Bitcoin,91790.8,-1.21144344439406
AAVE-EUR,Aave,232.05,-1.23430517131305
XYO-USDC,XYO,0.01105,-1.25111706881144
XYO-USD,XYO,0.01105,-1.25111706881144
MASK-USDC,Mask Network,2.92,-1.35135135135135
MASK-USD,Mask Network,2.92,-1.35135135135135
RBN-USDC,Ribbon Finance,0.12176,-1.39293812763201
RBN-USD,Ribbon Finance,0.12176,-1.39293812763201
FORTH-USD,Ampleforth Governance Token,2.3664,-1.4
FORTH-USDC,Ampleforth Governance Token,2.3664,-1.4
DEGEN-USD,Degen,0.004536,-1.41273636166051
DEGEN-USDC,Degen,0.004536,-1.41273636166051
BAND-USDC,Band Protocol,0.675,-1.45985401459854
BAND-USD,Band Protocol,0.675,-1.45985401459854
AURORA-USDC,Aurora,0.0809,-1.46163215590743
AURORA-USD,Aurora,0.0809,-1.46163215590743
OGN-USD,Origin Token,0.05709,-1.46703486365205
OGN-USDC,Origin Token,0.05709,-1.46703486365205
LTC-BTC,Litecoin,0.000839,-1.52582159624413
ANKR-USDC,Ankr,0.01664,-1.53846153846154
ANKR-USD,Ankr,0.01664,-1.53846153846154
LINK-BTC,Chainlink,0.00013179,-1.53903623459096
ACS-USD,Access,0.001252,-1.5645884110386
ACS-USDC,Access,0.001252,-1.5645884110386
SPELL-USDC,Spell Token,0.0005344,-1.56566586848407
SPELL-USD,Spell Token,0.0005344,-1.56566586848407
KARRAT-USDC,Karrat,0.05,-1.5748031496063
KARRAT-USD,Karrat,0.05,-1.5748031496063
SD-USD,Stader,0.4967,-1.58510005944125
SD-USDC,Stader,0.4967,-1.58510005944125
XTZ-BTC,Tezos,0.0000055,-1.61001788908766
GNO-USD,Gnosis,129.76,-1.62989917367902
GNO-USDC,Gnosis,129.76,-1.62989917367902
XCN-USDC,Onyxcoin,0.01546,-1.65394402035623
XCN-USD,Onyxcoin,0.01546,-1.65394402035623
WCFG-USD,Wrapped Centrifuge,0.178,-1.65745856353591
WCFG-USDC,Wrapped Centrifuge,0.178,-1.65745856353591
AUCTION-USDC,Bounce Token,10.63,-1.66512488436633
AUCTION-USD,Bounce Token,10.63,-1.66512488436633
SOL-USDC,Solana,153.32,-1.67382799974347
SOL-USD,Solana,153.32,-1.67382799974347
ICP-GBP,Internet Computer,3.876,-1.67427701674277
BAT-USDC,Basic Attention Token,0.13195,-1.67660208643815
BAT-USD,Basic Attention Token,0.13195,-1.67660208643815
COTI-USDC,COTI,0.0585,-1.68067226890756
COTI-USD,COTI,0.0585,-1.68067226890756
SWFTC-USD,SwftCoin,0.012526,-1.68746566203595
SWFTC-USDC,SwftCoin,0.012526,-1.68746566203595
FLR-USDC,Flare,0.01787,-1.70517051705171
FLR-USD,Flare,0.01787,-1.70517051705171
AUDIO-USD,Audius,0.0684,-1.72413793103448
AUDIO-USDC,Audius,0.0684,-1.72413793103448
SOL-USDT,Solana,153.19,-1.72568642545548
FIL-EUR,Filecoin,2.27,-1.73160173160173
CHZ-USDT,Chiliz,0.0392,-1.75438596491228
OCEAN-USD,Ocean Protocol,0.3547,-1.77236222653005
OCEAN-USDC,Ocean Protocol,0.3547,-1.77236222653005
ARPA-USD,ARPA Chain,0.0219,-1.79372197309417
ARPA-USDC,ARPA Chain,0.0219,-1.79372197309417
ETC-BTC,Ethereum Classic,0.000164,-1.79640718562874
ANKR-EUR,Ankr,0.01456,-1.82063385030344
MATIC-USDT,Polygon,0.214,-1.8348623853211
ETC-EUR,Ethereum Classic,15.15,-1.87823834196891
KERNEL-USDC,KernelDAO,0.1492,-1.90664036817883
KERNEL-USD,KernelDAO,0.1492,-1.90664036817883
LINK-USDT,Chainlink,13.84,-1.91353649893692
SOL-GBP,Solana,113.12,-1.92474423443732
XLM-BTC,Stellar Lumens,0.00000254,-1.93050193050193
STORJ-USD,Storj,0.2676,-1.94210333455478
STORJ-USDC,Storj,0.2676,-1.94210333455478
ABT-USD,Arcblock,0.8226,-1.95470798569726
ABT-USDC,Arcblock,0.8226,-1.95470798569726
MANTLE-USDC,Mantle,0.6633,-1.96571090747857
MANTLE-USD,Mantle,0.6633,-1.96571090747857
SUKU-USDC,SUKU,0.0299,-1.9672131147541
SUKU-USD,SUKU,0.0299,-1.9672131147541
SOL-ETH,Solana,0.05875,-1.9689637910896
YFI-BTC,yearn.finance,0.0495,-1.98019801980198
CTSI-USDC,Cartesi,0.0635,-2.00617283950617
CTSI-USD,Cartesi,0.0635,-2.00617283950617
CGLD-GBP,Celo,0.244,-2.00803212851406
POWR-USD,Powerledger,0.1648,-2.02140309155767
POWR-USDC,Powerledger,0.1648,-2.02140309155767
XTZ-USDC,Tezos,0.576,-2.04081632653061
XTZ-USD,Tezos,0.576,-2.04081632653061
BNT-USDC,Bancor Network Token,0.654,-2.05181967949678
BNT-USD,Bancor Network Token,0.654,-2.05181967949678
SOL-EUR,Solana,134.32,-2.07057451151939
ETC-USD,Ethereum Classic,17.25,-2.09988649262202
ETC-USDC,Ethereum Classic,17.25,-2.09988649262202
LTC-USDC,Litecoin,87.93,-2.10420841683367
LTC-USD,Litecoin,87.93,-2.10420841683367
KSM-USDC,Kusama,16.26,-2.10716435881999
KSM-USD,Kusama,16.26,-2.10716435881999
HIGH-USDC,Highstreet,0.556,-2.11267605633803
HIGH-USD,Highstreet,0.556,-2.11267605633803
MINA-EUR,Mina,0.185,-2.11640211640212
BAT-EUR,Basic Attention Token,0.1155,-2.11864406779661
LTC-GBP,Litecoin,64.91,-2.12605548854041
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
FLOW-USDT,Flow,0.364,-2.1505376344086
SYRUP-USD,Maple Finance,0.41,-2.17131949415414
SYRUP-USDC,Maple Finance,0.41,-2.17131949415414
SHIB-GBP,SHIBA INU,0.00000945,-2.17391304347826
DOGE-BTC,Dogecoin,0.0000018,-2.17391304347826
GHST-USD,Aavegotchi,0.4,-2.20048899755501
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
LINK-GBP,Chainlink,10.2,-2.20517737296261
MANA-ETH,Decentraland,0.0001064,-2.20588235294118
SHIB-USDC,SHIBA INU,0.00001279,-2.217125382263
SHIB-USD,SHIBA INU,0.00001279,-2.217125382263
EOS-USD,EOS,0.6286,-2.22429615803391
EOS-USDC,EOS,0.6286,-2.22429615803391
DIA-USDC,DIA,0.4151,-2.23279476188233
DIA-USD,DIA,0.4151,-2.23279476188233
CHZ-USDC,Chiliz,0.0391,-2.25
CHZ-USD,Chiliz,0.0391,-2.25
BOBA-USD,Boba Network,0.0912,-2.2508038585209
BOBA-USDC,Boba Network,0.0912,-2.2508038585209
ONDO-USD,Ondo Finance,0.83256,-2.25874618455036
ONDO-USDC,Ondo Finance,0.83256,-2.25874618455036
SEAM-USD,Seamless,0.4519,-2.27076124567474
SEAM-USDC,Seamless,0.4519,-2.27076124567474
WELL-USDC,Moonwell,0.0347,-2.27279128059256
WELL-USD,Moonwell,0.0347,-2.27279128059256
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
CELR-USD,Celer Network,0.00857,-2.28050171037628
CELR-USDC,Celer Network,0.00857,-2.28050171037628
GMT-USDT,STEPN,0.0513,-2.28571428571429
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
DOT-BTC,Polkadot,0.0000384,-2.29007633587786
XLM-USDT,Stellar Lumens,0.2668,-2.30684730867814
A8-USDC,Ancient8,0.1182,-2.31404958677686
A8-USD,Ancient8,0.1182,-2.31404958677686
AERGO-USD,Aergo,0.118,-2.31788079470199
AERGO-USDC,Aergo,0.118,-2.31788079470199
CRO-USD,Cronos,0.1,-2.34375
CRO-USDC,Cronos,0.1,-2.34375
SHIB-EUR,SHIBA INU,0.00001121,-2.35191637630662
BLUR-USDC,Blur,0.0906,-2.37068965517241
BLUR-USD,Blur,0.0906,-2.37068965517241
LINK-USD,Chainlink,13.81,-2.37522974692493
LINK-USDC,Chainlink,13.81,-2.37522974692493
ATOM-BTC,Cosmos,0.000041,-2.38095238095238
EGLD-USDC,MultiversX,15.57,-2.38244514106583
EGLD-USD,MultiversX,15.57,-2.38244514106583
FLOW-USDC,Flow,0.367,-2.3936170212766
FLOW-USD,Flow,0.367,-2.3936170212766
XRP-USDT,XRP,2.2002,-2.39552834708544
FOX-USDC,Shapeshift FOX Token,0.0284,-2.40549828178694
FOX-USD,Shapeshift FOX Token,0.0284,-2.40549828178694
ACX-USD,Across Protocol,0.1937,-2.41813602015113
ACX-USDC,Across Protocol,0.1937,-2.41813602015113
BLAST-USDC,Blast,0.00282,-2.42214532871972
BLAST-USD,Blast,0.00282,-2.42214532871972
APT-USDT,Aptos,4.8,-2.4390243902439
CRO-USDT,Cronos,0.1,-2.4390243902439
ADA-BTC,Cardano,0.00000634,-2.46153846153846
OXT-USDC,Orchid,0.0554,-2.46478873239437
OXT-USD,Orchid,0.0554,-2.46478873239437
AVT-USD,Aventus,1.58,-2.46913580246914
AVT-USDC,Aventus,1.58,-2.46913580246914
XRP-USDC,XRP,2.1999,-2.46940946976414
XRP-USD,XRP,2.1999,-2.46940946976414
GMT-USD,STEPN,0.0512,-2.47619047619048
GMT-USDC,STEPN,0.0512,-2.47619047619048
VARA-USDC,Vara,0.00581,-2.51677852348993
VARA-USD,Vara,0.00581,-2.51677852348993
TAO-USDC,Bittensor,378.78,-2.5370522848909
TAO-USD,Bittensor,378.78,-2.5370522848909
LTC-EUR,Litecoin,76.96,-2.54527035583133
SUI-USDC,SUI,3.1745,-2.55095776031434
SUI-USD,SUI,3.1745,-2.55095776031434
CRO-EUR,Cronos,0.0877,-2.55555555555556
LINK-ETH,Chainlink,0.00530274,-2.57849861016445
PUNDIX-USD,Pundi X (New),0.3242,-2.58413461538462
PUNDIX-USDC,Pundi X (New),0.3242,-2.58413461538462
ALICE-USD,MyNeighborAlice,0.412,-2.60047281323877
ALICE-USDC,MyNeighborAlice,0.412,-2.60047281323877
ADA-USDT,Cardano,0.6664,-2.60157848582286
MANA-USDC,Decentraland,0.2762,-2.60930888575458
MANA-USD,Decentraland,0.2762,-2.60930888575458
VTHO-USDC,VeThor Token,0.002113,-2.62672811059908
VTHO-USD,VeThor Token,0.002113,-2.62672811059908
VELO-USDC,Velodrome Finance,0.0518,-2.63157894736842
VELO-USD,Velodrome Finance,0.0518,-2.63157894736842
DOGE-USDT,Dogecoin,0.1878,-2.64385692068429
XLM-EUR,Stellar Lumens,0.233833,-2.65597615449622
STX-USDT,Stacks,0.7593,-2.66632483014998
POND-USDC,Marlin,0.00912,-2.66808964781217
POND-USD,Marlin,0.00912,-2.66808964781217
PENDLE-USD,Pendle,4.119,-2.67013232514178
PENDLE-USDC,Pendle,4.119,-2.67013232514178
RONIN-USDC,Ronin,0.581,-2.68006700167504
RONIN-USD,Ronin,0.581,-2.68006700167504
CHZ-GBP,Chiliz,0.0288,-2.7027027027027
PYR-USDC,Vulcan Forged PYR,1.007,-2.70531400966184
PYR-USD,Vulcan Forged PYR,1.007,-2.70531400966184
VVV-USDC,Venice Token,2.87,-2.71186440677966
VVV-USD,Venice Token,2.87,-2.71186440677966
SHDW-USDC,Shadow Token,0.107,-2.72727272727273
SHDW-USD,Shadow Token,0.107,-2.72727272727273
LINK-EUR,Chainlink,12.1,-2.73311897106109
ICP-EUR,Internet Computer,4.588,-2.73478906084376
RLC-USDC,iExec RLC,1.0083,-2.73946175364136
RLC-USD,iExec RLC,1.0083,-2.73946175364136
BAT-ETH,Basic Attention Token,0.0000506,-2.74841437632135
XRP-EUR,XRP,1.9274,-2.75969930881388
1INCH-USD,1inch,0.211,-2.76497695852535
1INCH-USDC,1inch,0.211,-2.76497695852535
ATOM-USDT,Cosmos,4.288,-2.78848333711177
DASH-USD,Dash,21.61,-2.78902384165542
DASH-USDC,Dash,21.61,-2.78902384165542
MANA-EUR,Decentraland,0.242,-2.81124497991968
RAD-USD,Radworks,0.69,-2.8169014084507
RAD-USDC,Radworks,0.69,-2.8169014084507
YFI-USD,yearn.finance,5179.58,-2.82159186637073
YFI-USDC,yearn.finance,5179.58,-2.82159186637073
XLM-USDC,Stellar Lumens,0.2662,-2.83253029639363
XLM-USD,Stellar Lumens,0.2662,-2.83253029639363
APT-USDC,Aptos,4.8,-2.83400809716599
APT-USD,Aptos,4.8,-2.83400809716599
CHZ-EUR,Chiliz,0.0342,-2.84090909090909
BADGER-USD,Badger DAO,1.02,-2.85714285714286
BADGER-USDC,Badger DAO,1.02,-2.85714285714286
LCX-USDC,LCX,0.1326,-2.85714285714286
LCX-USD,LCX,0.1326,-2.85714285714286
RARE-USDC,SuperRare,0.0578,-2.85714285714286
RARE-USD,SuperRare,0.0578,-2.85714285714286
NEAR-USDT,NEAR Protocol,2.437,-2.86966919091271
SAND-USDC,The Sandbox,0.2739,-2.87234042553191
SAND-USD,The Sandbox,0.2739,-2.87234042553191
SAND-USDT,The Sandbox,0.2738,-2.87335934728627
ZETACHAIN-USD,Zetachain,0.2196,-2.87483414418399
ZETACHAIN-USDC,Zetachain,0.2196,-2.87483414418399
ICP-USDT,Internet Computer,5.217,-2.88533134772897
DOT-USDT,Polkadot,4.02,-2.89855072463768
GRT-GBP,The Graph,0.0701,-2.90858725761773
ZK-USDC,ZKsync,0.05717,-2.93718166383701
ZK-USD,ZKsync,0.05717,-2.93718166383701
ZRX-USD,0x Protocol,0.239226,-2.94540055013266
ZRX-USDC,0x Protocol,0.239226,-2.94540055013266
ICP-USD,Internet Computer,5.219,-2.95648940126441
ICP-USDC,Internet Computer,5.219,-2.95648940126441
SEI-USDC,Sei,0.1932,-2.9633350075339
SEI-USD,Sei,0.1932,-2.9633350075339
INV-USD,Inverse Finance,27.15,-3.0010718113612
INV-USDC,Inverse Finance,27.15,-3.0010718113612
ADA-ETH,Cardano,0.000255,-3.04182509505703
FIL-GBP,Filecoin,1.89,-3.07692307692308
1INCH-GBP,1inch,0.156,-3.1055900621118
DOGE-USD,Dogecoin,0.18781,-3.10581437342001
DOGE-USDC,Dogecoin,0.18781,-3.10581437342001
DOT-USDC,Polkadot,4.021,-3.10843373493976
DOT-USD,Polkadot,4.021,-3.10843373493976
DOGE-EUR,Dogecoin,0.1651,-3.11032863849765
B3-USD,B3 (Base),0.003075,-3.11909262759924
B3-USDC,B3 (Base),0.003075,-3.11909262759924
ZETA-USDC,Zetachain,0.2197,-3.1305114638448
ZETA-USD,Zetachain,0.2197,-3.1305114638448
1INCH-EUR,1inch,0.185,-3.1413612565445
FIL-USD,Filecoin,2.559,-3.14155942467827
FIL-USDC,Filecoin,2.559,-3.14155942467827
GRT-EUR,The Graph,0.0832,-3.14318975552969
HOPR-USDC,HOPR,0.0457,-3.17796610169492
HOPR-USD,HOPR,0.0457,-3.17796610169492
NEAR-USDC,NEAR Protocol,2.436,-3.17965023847377
NEAR-USD,NEAR Protocol,2.436,-3.17965023847377
SKL-USD,SKALE,0.0213,-3.18181818181818
SKL-USDC,SKALE,0.0213,-3.18181818181818
EIGEN-USDC,EigenLayer,1.489,-3.18595578673602
EIGEN-USD,EigenLayer,1.489,-3.18595578673602
HBAR-USDT,Hedera,0.16708,-3.18692780159926
GRT-BTC,The Graph,0.00000091,-3.19148936170213
DOGE-GBP,Dogecoin,0.1387,-3.21004884856943
XTZ-GBP,Tezos,0.422,-3.21100917431193
ATOM-GBP,Cosmos,3.165,-3.21100917431193
OSMO-USD,Osmosis,0.2071,-3.22429906542056
OSMO-USDC,Osmosis,0.2071,-3.22429906542056
MINA-USDT,Mina,0.209,-3.24074074074074
MINA-USDC,Mina,0.209,-3.24074074074074
MINA-USD,Mina,0.209,-3.24074074074074
ATOM-EUR,Cosmos,3.76,-3.24240864642306
ATOM-USD,Cosmos,4.283,-3.25276711091032
ATOM-USDC,Cosmos,4.283,-3.25276711091032
DOT-GBP,Polkadot,2.97,-3.25732899022801
FET-USDT,Artificial Superintelligence Alliance,0.7933,-3.29147872729489
HBAR-USDC,Hedera,0.16699,-3.29511234653695
HBAR-USD,Hedera,0.16699,-3.29511234653695
ADA-USDC,Cardano,0.6644,-3.30374035802649
ADA-USD,Cardano,0.6644,-3.30374035802649
COW-USD,CoW Protocol,0.4041,-3.32535885167464
COW-USDC,CoW Protocol,0.4041,-3.32535885167464
CGLD-EUR,Celo,0.29,-3.33333333333333
AST-USDC,AirSwap,0.0372,-3.37662337662338
AST-USD,AirSwap,0.0372,-3.37662337662338
METIS-USD,Metis,17.66,-3.39168490153173
METIS-USDC,Metis,17.66,-3.39168490153173
TRAC-USD,OriginTrail,0.403,-3.42679127725857
TRAC-USDC,OriginTrail,0.403,-3.42679127725857
ADA-EUR,Cardano,0.5821,-3.4499917067507
JASMY-USDT,Jasmy,0.01452,-3.45744680851064
GRT-USDC,The Graph,0.0946,-3.46938775510204
GRT-USD,The Graph,0.0946,-3.46938775510204
HFT-USD,Hashflow,0.0584,-3.47107438016529
HFT-USDC,Hashflow,0.0584,-3.47107438016529
TRUMP-USDC,OFFICIAL TRUMP,10.81,-3.48214285714286
TRUMP-USD,OFFICIAL TRUMP,10.81,-3.48214285714286
ADA-GBP,Cardano,0.4903,-3.50324739224562
ALGO-USD,Algorand,0.1911,-3.53356890459364
ALGO-USDC,Algorand,0.1911,-3.53356890459364
PENGU-USDC,Pudgy Penguins,0.01008,-3.54066985645933
PENGU-USD,Pudgy Penguins,0.01008,-3.54066985645933
STRK-USDC,Starknet Token,0.136,-3.54609929078014
STRK-USD,Starknet Token,0.136,-3.54609929078014
GODS-USDC,Gods Unchained,0.13574,-3.5595026642984
GODS-USD,Gods Unchained,0.13574,-3.5595026642984
DOT-EUR,Polkadot,3.52,-3.56164383561644
GST-USDC,Green Satoshi Token,0.007537,-3.56960081883316
GST-USD,Green Satoshi Token,0.007537,-3.56960081883316
RNDR-EUR,Render (ERC-20),3.2806,-3.60532424411601
FAI-USD,Freysa,0.01867,-3.61383582860093
FAI-USDC,Freysa,0.01867,-3.61383582860093
ALGO-EUR,Algorand,0.1677,-3.62068965517241
ILV-USD,Illuvium,12.73,-3.6336109008327
ILV-USDC,Illuvium,12.73,-3.6336109008327
IP-USD,Story,4.043,-3.6463298379409
IP-USDC,Story,4.043,-3.6463298379409
AXL-USD,Axelar,0.3189,-3.65558912386707
AXL-USDC,Axelar,0.3189,-3.65558912386707
UNI-BTC,Uniswap,0.0000606,-3.65659777424483
OMNI-USD,Omni Network,2.213,-3.65694383979103
OMNI-USDC,Omni Network,2.213,-3.65694383979103
