Product-ID,Base-Name,Price,Volume 24h
DEXT-USDC,DEXTools,0.3141,36714.5
DEXT-USD,DEXTools,0.3141,36714.5
RNDR-USDT,Render (ERC-20),3.9382,36191.63
NMR-USD,Numeraire,8.13,35034.347
NMR-USDC,Numeraire,8.13,35034.347
STX-USDT,Stacks,0.775,32483.8
LINK-EUR,Chainlink,12.6,32383.16
MANA-EUR,Decentraland,0.25,31469.32
LINK-BTC,Chainlink,0.00013606,31400.36
ETC-USDC,Ethereum Classic,17.77,30707.79279596
ETC-USD,Ethereum Classic,17.77,30707.79279596
GTC-USDC,Gitcoin,0.27,30537.37
GTC-USD,Gitcoin,0.27,30537.37
NEAR-USDT,NEAR Protocol,2.53,29401.627
XTZ-BTC,Tezos,0.00000558,29039.22
OMNI-USD,Omni Network,2.269,27644.58
OMNI-USDC,Omni Network,2.269,27644.58
DOT-GBP,Polkadot,3.09,26460.861
ANKR-GBP,Ankr,0.01266,26365.0
BNT-USD,Bancor Network Token,0.6742,25296.901795
BNT-USDC,Bancor Network Token,0.6742,25296.901795
SOL-EUR,Solana,137.62,23745.927
INDEX-USDC,Index Cooperative,1.27,23370.118
INDEX-USD,Index Cooperative,1.27,23370.118
TAO-USD,Bittensor,395.45,21755.42
TAO-USDC,Bittensor,395.45,21755.42
ICP-GBP,Internet Computer,4.006,20867.3867
BAND-USDC,Band Protocol,0.689,20645.01
BAND-USD,Band Protocol,0.689,20645.01
SOL-BTC,Solana,0.001486,20546.077
AVAX-EUR,Avalanche,18.71,20155.888
1INCH-GBP,1inch,0.163,19768.02
ATOM-BTC,Cosmos,0.0000421,19342.7
FORTH-USDC,Ampleforth Governance Token,2.3827,18821.838
FORTH-USD,Ampleforth Governance Token,2.3827,18821.838
SOL-USDT,Solana,156.58,18083.339
AAVE-EUR,Aave,237.29,17975.359
RAD-USD,Radworks,0.7,17736.04
RAD-USDC,Radworks,0.7,17736.04
ALCX-USD,Alchemix,10.1,16430.6912
ALCX-USDC,Alchemix,10.1,16430.6912
ELA-USD,Elastos,1.506,16258.62
ELA-USDC,Elastos,1.506,16258.62
MINA-EUR,Mina,0.191,15962.698
MLN-USD,Enzyme,8.15,15871.45
MLN-USDC,Enzyme,8.15,15871.45
ZEC-USDC,Zcash,52.65,15748.38894857
ZEC-USD,Zcash,52.65,15748.38894857
METIS-USD,Metis,18.31,14050.99
METIS-USDC,Metis,18.31,14050.99
AUCTION-USDC,Bounce Token,10.86,13832.076
AUCTION-USD,Bounce Token,10.86,13832.076
XTZ-GBP,Tezos,0.436,13636.7
DOT-USDT,Polkadot,4.17,13329.569
CTX-USDC,Cryptex Finance,1.7631,13295.894
CTX-USD,Cryptex Finance,1.7631,13295.894
MUSE-USDC,Muse,8.628,12111.273
MUSE-USD,Muse,8.628,12111.273
LINK-ETH,Chainlink,0.00543697,10909.75
RNDR-EUR,Render (ERC-20),3.448,10843.9
MASK-USDT,Mask Network,2.92,10434.74
EOS-EUR,EOS,0.566,10233.2
AVT-USD,Aventus,1.6,9986.63
AVT-USDC,Aventus,1.6,9986.63
SOL-GBP,Solana,115.84,9726.276
IMX-USDT,Immutable,0.5728,9098.12
LINK-USDT,Chainlink,14.33,8607.04
CLANKER-USD,tokenbot,25.54,8379.93
CLANKER-USDC,tokenbot,25.54,8379.93
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.0000643,7947.147477
ATOM-GBP,Cosmos,3.281,7915.224
ICP-BTC,Internet Computer,0.0000517,7869.1476
AAVE-BTC,Aave,0.002559,6963.417
ATOM-USDT,Cosmos,4.428,6133.191
EGLD-USD,MultiversX,15.96,6091.852
EGLD-USDC,MultiversX,15.96,6091.852
BCH-USD,Bitcoin Cash,406.26,5988.14755746
BCH-USDC,Bitcoin Cash,406.26,5988.14755746
BTC-USDC,Bitcoin,105486.56,5950.5107668
BTC-USD,Bitcoin,105486.56,5950.5107668
FARM-USDC,Harvest Finance,30.91,5834.338
FARM-USD,Harvest Finance,30.91,5834.338
AXS-USDT,Axie Infinity,2.541,5831.988
AVAX-USDT,Avalanche,21.3,5819.624
ETH-EUR,Ethereum,2316.06,5816.02197767
ILV-USDC,Illuvium,12.93,5741.7226
ILV-USD,Illuvium,12.93,5741.7226
ETC-EUR,Ethereum Classic,15.59,5406.42617375
ADA-ETH,Cardano,0.000265,5398.96
ETH-USDT,Ethereum,2636.55,5318.17931228
CGLD-EUR,Celo,0.31,5026.18
KSM-USD,Kusama,16.77,4938.2336
KSM-USDC,Kusama,16.77,4938.2336
ETH-GBP,Ethereum,1950.26,4744.74319382
LTC-EUR,Litecoin,79.29,4717.29696639
AAVE-GBP,Aave,199.78,4036.147
AXS-EUR,Axie Infinity,2.23,3926.598
MATIC-USDT,Polygon,0.218,3758.14
MKR-USDC,Maker,1830.37,3290.102852
MKR-USD,Maker,1830.37,3290.102852
DASH-USD,Dash,22.47,3285.27447025
DASH-USDC,Dash,22.47,3285.27447025
ETH-BTC,Ethereum,0.02501321,2960.41225843
MASK-GBP,Mask Network,2.184,2910.05
XTZ-EUR,Tezos,0.52,2855.94
1INCH-EUR,1inch,0.193,2854.2
LTC-GBP,Litecoin,66.77,2416.25019625
TIME-USDC,Chrono.tech,12.29,2141.862
TIME-USD,Chrono.tech,12.29,2141.862
FIL-EUR,Filecoin,2.32,2030.994
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1434.312
FLOW-USDT,Flow,0.379,1353.468
PAX-USD,Paxos Standard,1.002,1348.67
PAX-USDC,Paxos Standard,1.002,1348.67
BCH-EUR,Bitcoin Cash,356.74,1284.63610122
SOL-ETH,Solana,0.05945,1281.7114
COMP-BTC,Compound,0.000434,1137.413
MANA-ETH,Decentraland,0.0001089,1084.56
LTC-BTC,Litecoin,0.000856,741.96896045
FIL-GBP,Filecoin,1.95,711.554
APT-USDT,Aptos,4.98,570.575
ENS-EUR,Ethereum Name Service,19.38,467.508
INV-USDC,Inverse Finance,27.62,445.2212
INV-USD,Inverse Finance,27.62,445.2212
CBETH-USDC,Coinbase Wrapped Staked ETH,2903.1,381.25033
CBETH-USD,Coinbase Wrapped Staked ETH,2903.1,381.25033
BCH-BTC,Bitcoin Cash,0.003851,340.15582295
AXS-BTC,Axie Infinity,0.0000241,334.737
QNT-USDT,Quant,114.61,320.6133
GNO-USD,Gnosis,132.26,297.0792
GNO-USDC,Gnosis,132.26,297.0792
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10107,271.65634
PAXG-USDC,PAX Gold,3380.58,270.41283
PAXG-USD,PAX Gold,3380.58,270.41283
ENS-USDT,Ethereum Name Service,22.04,269.708
BTC-EUR,Bitcoin,92632.81,149.41601113
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000169,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77973.16,117.28430739
BTC-USDT,Bitcoin,105394.8,95.87935313
MSOL-USDC,Marinade Staked SOL,203.85,85.557
MSOL-USD,Marinade Staked SOL,203.85,85.557
ETC-GBP,Ethereum Classic,13.17,77.49870804
MKR-BTC,Maker,0.01737,33.176351
YFI-USD,yearn.finance,5287.41,26.530505
YFI-USDC,yearn.finance,5287.41,26.530505
YFI-BTC,yearn.finance,0.0502,20.504545
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,300.09,13.94522637
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2638.05,7.0197
LSETH-USDC,Liquid Staked ETH,2847.88,4.75989
LSETH-USD,Liquid Staked ETH,2847.88,4.75989
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
