Product-ID,Base-Name,Price,Volume 24h
COOKIE-USD,Cookie DAO,0.20681,11964162.0
COOKIE-USDC,Cookie DAO,0.20681,11964162.0
FET-USDC,Artificial Superintelligence Alliance,0.718,11886294.4
FET-USD,Artificial Superintelligence Alliance,0.718,11886294.4
QI-USD,BENQI,0.007657,11050404.0
QI-USDC,BENQI,0.007657,11050404.0
SWELL-USDC,SWELL,0.00846,10632782.0
SWELL-USD,SWELL,0.00846,10632782.0
WIF-USD,dogwifhat,0.825,10146412.88
WIF-USDC,dogwifhat,0.825,10146412.88
ARB-USD,Arbitrum,0.3328,10115038.01
ARB-USDC,Arbitrum,0.3328,10115038.01
CRV-USD,Curve DAO Token,0.6276,9763420.79
CRV-USDC,Curve DAO Token,0.6276,9763420.79
STX-USD,Stacks,0.63,9151919.56
STX-USDC,Stacks,0.63,9151919.56
LRC-USDC,Loopring,0.0838,9060072.521702
LRC-USD,Loopring,0.0838,9060072.521702
PNUT-USDC,Peanut the Squirrel,0.2407,8981933.07
PNUT-USD,Peanut the Squirrel,0.2407,8981933.07
REZ-USDC,Renzo,0.01022,8907786.0
REZ-USD,Renzo,0.01022,8907786.0
SHPING-USD,SHPING,0.00563,8784823.0
SHPING-USDC,SHPING,0.00563,8784823.0
PROMPT-USD,Wayfinder,0.17829,8023361.4
PROMPT-USDC,Wayfinder,0.17829,8023361.4
POL-USDC,Polygon Ecosystem Token,0.2151,7895917.21
POL-USD,Polygon Ecosystem Token,0.2151,7895917.21
AERO-USDC,Aerodrome Finance,0.50461,7720152.5
AERO-USD,Aerodrome Finance,0.50461,7720152.5
SEI-USD,Sei,0.184,7718452.1
SEI-USDC,Sei,0.184,7718452.1
BLZ-USDC,Bluzelle,0.0367,7717313.2
BLZ-USD,Bluzelle,0.0367,7717313.2
RBN-USDC,Ribbon Finance,0.12352,7127179.45
RBN-USD,Ribbon Finance,0.12352,7127179.45
FX-USDC,Function X,0.1631,7085686.5
FX-USD,Function X,0.1631,7085686.5
VELO-USDC,Velodrome Finance,0.04842,6885332.7
VELO-USD,Velodrome Finance,0.04842,6885332.7
MATIC-USD,Polygon,0.2151,6687977.5
MATIC-USDC,Polygon,0.2151,6687977.5
RARE-USDC,SuperRare,0.0557,6441246.8
RARE-USD,SuperRare,0.0557,6441246.8
FOX-USD,Shapeshift FOX Token,0.028,6402447.8
FOX-USDC,Shapeshift FOX Token,0.028,6402447.8
MASK-USDC,Mask Network,1.89,6369234.8
MASK-USD,Mask Network,1.89,6369234.8
PRCL-USD,Parcl,0.0796,6140767.4
PRCL-USDC,Parcl,0.0796,6140767.4
CELR-USDC,Celer Network,0.00814,5987088.0
CELR-USD,Celer Network,0.00814,5987088.0
T-USD,Threshold,0.01437,5605352.0
T-USDC,Threshold,0.01437,5605352.0
CRO-USD,Cronos,0.0973,5395132.2
CRO-USDC,Cronos,0.0973,5395132.2
USDT-EUR,Tether,0.8783,5228450.64
HBAR-USDT,Hedera,0.16511,5020057.3
TRU-USD,TrueFi,0.0352,4528160.8
TRU-USDC,TrueFi,0.0352,4528160.8
ZK-USD,ZKsync,0.05277,4516145.2
ZK-USDC,ZKsync,0.05277,4516145.2
ARPA-USDC,ARPA Chain,0.0208,4496466.8
ARPA-USD,ARPA Chain,0.0208,4496466.8
AIOZ-USD,AIOZ Network,0.3231,4496165.9
AIOZ-USDC,AIOZ Network,0.3231,4496165.9
DOGE-USDT,Dogecoin,0.1796,4418212.0
HFT-USD,Hashflow,0.0551,4337320.61
HFT-USDC,Hashflow,0.0551,4337320.61
STRK-USD,Starknet Token,0.128,4205058.9
STRK-USDC,Starknet Token,0.128,4205058.9
DOGE-EUR,Dogecoin,0.1577,4199256.5
USDT-USDC,Tether,1.0008,4173690.04
ALGO-EUR,Algorand,0.1654,4013864.0
PIRATE-USD,Pirate Nation Token,0.0479,3994564.8
PIRATE-USDC,Pirate Nation Token,0.0479,3994564.8
USDC-GBP,USDC,0.739,3947021.64
PYTH-USDC,Pyth Network,0.113,3931112.7
PYTH-USD,Pyth Network,0.113,3931112.7
SUKU-USD,SUKU,0.0298,3856838.8
SUKU-USDC,SUKU,0.0298,3856838.8
GODS-USDC,Gods Unchained,0.13541,3856663.02
GODS-USD,Gods Unchained,0.13541,3856663.02
DNT-USDC,district0x,0.0268,3840974.1
DNT-USD,district0x,0.0268,3840974.1
BIGTIME-USD,Big Time,0.05836,3720778.0
BIGTIME-USDC,Big Time,0.05836,3720778.0
USDT-GBP,Tether,0.7397,3705561.47
FIS-USDC,StaFi,0.1167,3702239.1
FIS-USD,StaFi,0.1167,3702239.1
EURC-USDC,EURC,1.1393,3374191.0
HONEY-USDC,Hivemapper,0.0247,3346769.5
HONEY-USD,Hivemapper,0.0247,3346769.5
GMT-USD,STEPN,0.049,3332824.72
GMT-USDC,STEPN,0.049,3332824.72
OXT-USDC,Orchid,0.0558,3282681.0
OXT-USD,Orchid,0.0558,3282681.0
NEON-USDC,Neon EVM,0.11664,3171789.81
NEON-USD,Neon EVM,0.11664,3171789.81
00-USDC,00 Token,0.0164,3033047.04
00-USD,00 Token,0.0164,3033047.04
DOGE-GBP,Dogecoin,0.1328,3011625.3
EDGE-USD,Definitive,0.0812,2827637.7
EDGE-USDC,Definitive,0.0812,2827637.7
LDO-USD,Lido DAO Token,0.769,2723019.23
LDO-USDC,Lido DAO Token,0.769,2723019.23
OGN-USDC,Origin Token,0.05453,2714133.64
OGN-USD,Origin Token,0.05453,2714133.64
OP-USD,Optimism,0.59,2711322.92
OP-USDC,Optimism,0.59,2711322.92
UMA-USD,UMA,1.21,2617785.183
UMA-USDC,UMA,1.21,2617785.183
KARRAT-USD,Karrat,0.0471,2587680.03
KARRAT-USDC,Karrat,0.0471,2587680.03
DOGE-BTC,Dogecoin,0.00000172,2512546.9
FORT-USD,Forta,0.0698,2491865.3
FORT-USDC,Forta,0.0698,2491865.3
TIA-USDC,Celestia,1.929,2470571.54
TIA-USD,Celestia,1.929,2470571.54
FIDA-USDC,Bonfida,0.0638,2412357.75
FIDA-USD,Bonfida,0.0638,2412357.75
APE-USDC,ApeCoin,0.683,2395036.01
APE-USD,ApeCoin,0.683,2395036.01
COW-USD,CoW Protocol,0.365,2380981.2
COW-USDC,CoW Protocol,0.365,2380981.2
CLV-USD,Clover Finance,0.0246,2218202.46
CLV-USDC,Clover Finance,0.0246,2218202.46
ADA-EUR,Cardano,0.5812,2071854.27
SUPER-USDC,SuperVerse,0.62555,1979097.14
SUPER-USD,SuperVerse,0.62555,1979097.14
NEAR-USD,NEAR Protocol,2.321,1955653.519
NEAR-USDC,NEAR Protocol,2.321,1955653.519
CHZ-USDC,Chiliz,0.0374,1918526.8
CHZ-USD,Chiliz,0.0374,1918526.8
WLD-USDC,Worldcoin,1.063,1811185.09
WLD-USD,Worldcoin,1.063,1811185.09
IDEX-USD,IDEX,0.0219,1807838.1
IDEX-USDC,IDEX,0.0219,1807838.1
TRUMP-USD,OFFICIAL TRUMP,10.06,1723942.248
TRUMP-USDC,OFFICIAL TRUMP,10.06,1723942.248
SAND-USDC,The Sandbox,0.2701,1713835.69
SAND-USD,The Sandbox,0.2701,1713835.69
CTSI-USDC,Cartesi,0.0599,1703246.1
CTSI-USD,Cartesi,0.0599,1703246.1
MATH-USDC,MATH,0.1043,1654170.6
MATH-USD,MATH,0.1043,1654170.6
MANA-USDC,Decentraland,0.2702,1612634.1
MANA-USD,Decentraland,0.2702,1612634.1
ACX-USDC,Across Protocol,0.178,1609531.8
ACX-USD,Across Protocol,0.178,1609531.8
IMX-USD,Immutable,0.4998,1599944.95
IMX-USDC,Immutable,0.4998,1599944.95
PNG-USDC,Pangolin,0.1515,1570964.0
PNG-USD,Pangolin,0.1515,1570964.0
C98-USDC,Coin98,0.0479,1551125.58
C98-USD,Coin98,0.0479,1551125.58
ALGO-GBP,Algorand,0.1395,1547330.0
LCX-USDC,LCX,0.129,1534971.5
LCX-USD,LCX,0.129,1534971.5
MAGIC-USD,MAGIC,0.1239,1464104.7
MAGIC-USDC,MAGIC,0.1239,1464104.7
SYN-USD,Synapse,0.155,1452443.61
SYN-USDC,Synapse,0.155,1452443.61
LINK-USD,Chainlink,13.549,1446485.18
LINK-USDC,Chainlink,13.549,1446485.18
GRT-EUR,The Graph,0.0791,1424538.81
XRP-EUR,XRP,1.9088,1411475.799855
EIGEN-USDC,EigenLayer,1.379,1392650.82
EIGEN-USD,EigenLayer,1.379,1392650.82
ALEPH-USD,Aleph Cloud,0.0576,1391111.8
ALEPH-USDC,Aleph Cloud,0.0576,1391111.8
KERNEL-USDC,KernelDAO,0.1359,1386101.55
KERNEL-USD,KernelDAO,0.1359,1386101.55
AXL-USDC,Axelar,0.3095,1306495.3
AXL-USD,Axelar,0.3095,1306495.3
RENDER-USD,Render,3.764,1259066.96
RENDER-USDC,Render,3.764,1259066.96
DIMO-USDC,DIMO,0.06188,1255904.8
DIMO-USD,DIMO,0.06188,1255904.8
ALT-USD,Altlayer,0.02561,1224756.0
ALT-USDC,Altlayer,0.02561,1224756.0
HOPR-USDC,HOPR,0.043,1176334.4
HOPR-USD,HOPR,0.043,1176334.4
BOBA-USD,Boba Network,0.0835,1172583.3
BOBA-USDC,Boba Network,0.0835,1172583.3
POLS-USD,Polkastarter,0.2139,1080673.78
POLS-USDC,Polkastarter,0.2139,1080673.78
REQ-USDC,Request,0.1406,1071002.0
REQ-USD,Request,0.1406,1071002.0
MINA-USD,Mina,0.198,1050215.511
MINA-USDC,Mina,0.198,1050215.511
APE-USDT,ApeCoin,0.682,1036111.65
JASMY-USDT,Jasmy,0.01389,1035250.0
KAITO-USD,Kaito,1.6275,1030534.85
KAITO-USDC,Kaito,1.6275,1030534.85
BLUR-USD,Blur,0.0858,1004117.6
BLUR-USDC,Blur,0.0858,1004117.6
IO-USD,io.net,0.73,990272.03
IO-USDC,io.net,0.73,990272.03
SUSHI-USDC,SushiSwap,0.6316,975545.63
SUSHI-USD,SushiSwap,0.6316,975545.63
XRP-USDT,XRP,2.173,919788.760775
ETHFI-USD,ether.fi,1.127,891157.98
ETHFI-USDC,ether.fi,1.127,891157.98
ICP-USDC,Internet Computer,4.96,869968.9053
ICP-USD,Internet Computer,4.96,869968.9053
CVC-USD,Civic,0.1148,823262.3
CVC-USDC,Civic,0.1148,823262.3
FIL-USDC,Filecoin,2.424,822556.964
FIL-USD,Filecoin,2.424,822556.964
ARKM-USD,Arkham,0.502,812355.82
ARKM-USDC,Arkham,0.502,812355.82
IOTX-USDC,IoTeX,0.02532,811619.0
IOTX-USD,IoTeX,0.02532,811619.0
DRIFT-USD,Drift Protocol,0.475,793667.3
DRIFT-USDC,Drift Protocol,0.475,793667.3
UNI-USDC,Uniswap,6.031,788927.19342
UNI-USD,Uniswap,6.031,788927.19342
SHDW-USD,Shadow Token,0.101,785123.17
SHDW-USDC,Shadow Token,0.101,785123.17
LPT-USDC,Livepeer,7.17,784698.925
LPT-USD,Livepeer,7.17,784698.925
RONIN-USD,Ronin,0.527,776379.83
RONIN-USDC,Ronin,0.527,776379.83
RED-USDC,Redstone,0.3362,766468.46
RED-USD,Redstone,0.3362,766468.46
ADA-GBP,Cardano,0.4894,765503.67
SOL-USDC,Solana,149.44,727987.97737901
SOL-USD,Solana,149.44,727987.97737901
POND-USD,Marlin,0.00878,706782.0
POND-USDC,Marlin,0.00878,706782.0
A8-USD,Ancient8,0.1126,704197.13
A8-USDC,Ancient8,0.1126,704197.13
DOT-USD,Polkadot,3.89,699278.25684881
DOT-USDC,Polkadot,3.89,699278.25684881
BICO-USDC,BICONOMY (BICO),0.0953,688346.79
BICO-USD,BICONOMY (BICO),0.0953,688346.79
TRAC-USDC,OriginTrail,0.378,633229.2
TRAC-USD,OriginTrail,0.378,633229.2
XTZ-USDC,Tezos,0.558,631452.96
XTZ-USD,Tezos,0.558,631452.96
RNDR-USD,Render (ERC-20),3.7599,620363.81
RNDR-USDC,Render (ERC-20),3.7599,620363.81
LOKA-USD,League of Kingdoms Arena,0.0556,610306.84
LOKA-USDC,League of Kingdoms Arena,0.0556,610306.84
SAFE-USDC,Safe,0.4627,578137.96
SAFE-USD,Safe,0.4627,578137.96
AURORA-USD,Aurora,0.0765,555173.34
AURORA-USDC,Aurora,0.0765,555173.34
XLM-EUR,Stellar Lumens,0.231514,553674.0
ME-USDC,Magic Eden,0.839,542979.81
ME-USD,Magic Eden,0.839,542979.81
ZETA-USD,Zetachain,0.2036,528280.5
ZETA-USDC,Zetachain,0.2036,528280.5
API3-USDC,Api3,0.674,524048.02
API3-USD,Api3,0.674,524048.02
AVAX-USDC,Avalanche,19.48,513510.11063236
AVAX-USD,Avalanche,19.48,513510.11063236
MATIC-EUR,Polygon,0.1889,511552.1
CRV-EUR,Curve DAO Token,0.5512,501909.43
LRDS-USDC,Blocklords,0.1588,494356.62
LRDS-USD,Blocklords,0.1588,494356.62
PRO-USDC,Propy,0.8769,493520.18
PRO-USD,Propy,0.8769,493520.18
AUDIO-USD,Audius,0.0659,491210.4
AUDIO-USDC,Audius,0.0659,491210.4
SEAM-USD,Seamless,0.4425,463640.7
SEAM-USDC,Seamless,0.4425,463640.7
BAT-USDC,Basic Attention Token,0.12877,456094.01
BAT-USD,Basic Attention Token,0.12877,456094.01
JTO-USD,Jito,1.8055,450754.9
JTO-USDC,Jito,1.8055,450754.9
RARI-USD,Rarible,0.97,448124.147
RARI-USDC,Rarible,0.97,448124.147
EOS-USD,EOS,0.5813,440169.1
EOS-USDC,EOS,0.5813,440169.1
AGLD-USDC,Adventure Gold,0.7839,432601.56
AGLD-USD,Adventure Gold,0.7839,432601.56
ZRX-USDC,0x Protocol,0.232838,429645.64062
ZRX-USD,0x Protocol,0.232838,429645.64062
CHZ-EUR,Chiliz,0.0329,416378.3
HNT-USDC,Helium,2.913,408209.76
HNT-USD,Helium,2.913,408209.76
PUNDIX-USD,Pundi X (New),0.3133,400266.21
PUNDIX-USDC,Pundi X (New),0.3133,400266.21
FET-USDT,Artificial Superintelligence Alliance,0.7169,398290.7
ROSE-USDT,Oasis Network,0.0269,396161.6
ORCA-USD,Orca,2.3346,376229.53
ORCA-USDC,Orca,2.3346,376229.53
BERA-USD,Berachain,2.248,373308.87
BERA-USDC,Berachain,2.248,373308.87
XLM-BTC,Stellar Lumens,0.00000253,350887.0
GFI-USDC,Goldfinch Protocol,0.7391,350529.16
GFI-USD,Goldfinch Protocol,0.7391,350529.16
ATOM-USDC,Cosmos,4.256,341815.99
ATOM-USD,Cosmos,4.256,341815.99
CHZ-GBP,Chiliz,0.0277,341192.9
INJ-USD,Injective,12.028,340303.9
INJ-USDC,Injective,12.028,340303.9
PERP-USDC,Perpetual Protocol,0.2369,337118.44
PERP-USD,Perpetual Protocol,0.2369,337118.44
CGLD-USD,Celo,0.303,333787.84
CGLD-USDC,Celo,0.303,333787.84
ADA-USDT,Cardano,0.6601,324105.92
G-USDC,Gravity,0.01305,322757.0
G-USD,Gravity,0.01305,322757.0
AKT-USD,Akash Network,1.218,319979.17
AKT-USDC,Akash Network,1.218,319979.17
MNDE-USD,Marinade,0.11452,312379.4
MNDE-USDC,Marinade,0.11452,312379.4
OSMO-USDC,Osmosis,0.1984,312167.56
OSMO-USD,Osmosis,0.1984,312167.56
DAI-USD,Dai,1.0002,308889.86037
DAI-USDC,Dai,1.0002,308889.86037
OCEAN-USDC,Ocean Protocol,0.3275,307924.2
OCEAN-USD,Ocean Protocol,0.3275,307924.2
CORECHAIN-USD,Core,0.6,299869.41
CORECHAIN-USDC,Core,0.6,299869.41
STORJ-USDC,Storj,0.2538,294525.0
STORJ-USD,Storj,0.2538,294525.0
SAND-USDT,The Sandbox,0.2701,288071.09
STX-USDT,Stacks,0.6305,286049.64
DIA-USD,DIA,0.38769,279648.65
DIA-USDC,DIA,0.38769,279648.65
ATOM-GBP,Cosmos,3.146,276583.749
APE-EUR,ApeCoin,0.599,275319.11
HIGH-USD,Highstreet,0.542,271441.8
HIGH-USDC,Highstreet,0.542,271441.8
SNX-USDC,Synthetix Network Token,0.63,268139.586
SNX-USD,Synthetix Network Token,0.63,268139.586
SD-USDC,Stader,0.5022,262667.68
SD-USD,Stader,0.5022,262667.68
KAVA-USD,Kava,0.4273,258820.15
KAVA-USDC,Kava,0.4273,258820.15
GLM-USD,Golem,0.2301,246468.6
GLM-USDC,Golem,0.2301,246468.6
ADA-BTC,Cardano,0.00000634,238483.62
MORPHO-USDC,Morpho,1.2997,229994.55
MORPHO-USD,Morpho,1.2997,229994.55
ZETACHAIN-USDC,Zetachain,0.2029,228107.99
ZETACHAIN-USD,Zetachain,0.2029,228107.99
APT-USDC,Aptos,4.62,226374.052
APT-USD,Aptos,4.62,226374.052
TNSR-USDC,Tensor,0.123,224389.25
TNSR-USD,Tensor,0.123,224389.25
KNC-USDC,Kyber Network,0.3271,223565.8
KNC-USD,Kyber Network,0.3271,223565.8
RLC-USDC,iExec RLC,0.9886,209972.03
RLC-USD,iExec RLC,0.9886,209972.03
ABT-USDC,Arcblock,0.8097,202445.3
ABT-USD,Arcblock,0.8097,202445.3
GMT-USDT,STEPN,0.0493,195298.51
1INCH-USD,1inch,0.198,195263.67
1INCH-USDC,1inch,0.198,195263.67
PRIME-USD,Echelon Prime,2.697,193969.92
PRIME-USDC,Echelon Prime,2.697,193969.92
MATIC-BTC,Polygon,0.00000206,192389.8
ALEO-USD,Aleo,0.182,188639.66
ALEO-USDC,Aleo,0.182,188639.66
TRB-USDC,Tellor,43.5,183782.545
TRB-USD,Tellor,43.5,183782.545
FLOW-USDC,Flow,0.355,182636.576
FLOW-USD,Flow,0.355,182636.576
ANKR-GBP,Ankr,0.01183,178873.0
WCFG-USDC,Wrapped Centrifuge,0.172,172433.65
WCFG-USD,Wrapped Centrifuge,0.172,172433.65
LQTY-USD,Liquity,0.921,169046.37
LQTY-USDC,Liquity,0.921,169046.37
MANA-EUR,Decentraland,0.238,162585.54
DOT-GBP,Polkadot,2.88,157024.024
PLU-USD,Pluton,0.66,156678.95
PLU-USDC,Pluton,0.66,156678.95
OP-USDT,Optimism,0.595,152762.08
GRT-GBP,The Graph,0.0669,150711.77
XLM-USDT,Stellar Lumens,0.2639,150000.2
ETH-USDC,Ethereum,2492.58,143908.0487605
ETH-USD,Ethereum,2492.58,143908.0487605
PYR-USD,Vulcan Forged PYR,1.024,138609.55
PYR-USDC,Vulcan Forged PYR,1.024,138609.55
BAL-USD,Balancer,1.0371,136576.427
BAL-USDC,Balancer,1.0371,136576.427
AXS-USD,Axie Infinity,2.402,136469.906
AXS-USDC,Axie Infinity,2.402,136469.906
ALGO-BTC,Algorand,0.0000018,133299.0
POWR-USD,Powerledger,0.1592,126044.3
POWR-USDC,Powerledger,0.1592,126044.3
MATIC-GBP,Polygon,0.1591,122021.8
LTC-USDC,Litecoin,87.46,119257.04811772
LTC-USD,Litecoin,87.46,119257.04811772
BAND-USDC,Band Protocol,0.626,113644.08
BAND-USD,Band Protocol,0.626,113644.08
GRT-BTC,The Graph,0.00000086,112000.0
SNX-GBP,Synthetix Network Token,0.469,110995.878
BAT-EUR,Basic Attention Token,0.1131,106402.82
VVV-USDC,Venice Token,2.68,101920.314
VVV-USD,Venice Token,2.68,101920.314
KRL-USD,Kryll,0.3313,95778.5
KRL-USDC,Kryll,0.3313,95778.5
PENDLE-USDC,Pendle,4.018,94673.07
PENDLE-USD,Pendle,4.018,94673.07
CHZ-USDT,Chiliz,0.0375,92312.5
ZRO-USDC,LayerZero,2.119,90898.13
ZRO-USD,LayerZero,2.119,90898.13
ERN-USDC,Ethernity Chain,1.2816,84642.396
ERN-USD,Ethernity Chain,1.2816,84642.396
COMP-USDC,Compound,44.44,76369.677
COMP-USD,Compound,44.44,76369.677
ALICE-USD,MyNeighborAlice,0.406,75503.596
ALICE-USDC,MyNeighborAlice,0.406,75503.596
CVX-USDC,Convex Finance,2.629,73435.667
CVX-USD,Convex Finance,2.629,73435.667
SNX-EUR,Synthetix Network Token,0.554,71443.794
CRV-BTC,Curve DAO Token,0.000006,71211.84
LRC-USDT,Loopring,0.084,70877.08
IP-USDC,Story,3.992,69362.29
IP-USD,Story,3.992,69362.29
STG-USD,Stargate Finance,0.1786,69256.3
STG-USDC,Stargate Finance,0.1786,69256.3
ANKR-EUR,Ankr,0.01397,69232.0
AUCTION-USDC,Bounce Token,10.46,68587.887
AUCTION-USD,Bounce Token,10.46,68587.887
NEAR-USDT,NEAR Protocol,2.32,68357.32
GHST-USD,Aavegotchi,0.375,68111.51
GHST-USDC,Aavegotchi,0.375,68111.51
WAXL-USD,Wrapped Axelar,0.31,65337.83
WAXL-USDC,Wrapped Axelar,0.31,65337.83
UNI-GBP,Uniswap,4.47,60564.774
MASK-EUR,Mask Network,1.7,60075.26
BADGER-USD,Badger DAO,0.98,59838.928
BADGER-USDC,Badger DAO,0.98,59838.928
DOT-EUR,Polkadot,3.41,59368.998
GTC-USDC,Gitcoin,0.25,59204.21
GTC-USD,Gitcoin,0.25,59204.21
ENS-USDC,Ethereum Name Service,20.2,58516.259
ENS-USD,Ethereum Name Service,20.2,58516.259
AXS-USDT,Axie Infinity,2.41,56957.668
DOT-BTC,Polkadot,0.0000373,56765.128
