Product-ID,Base-Name,Price,Volume 24h
FIS-USDC,StaFi,0.1707,5665971.7
FIS-USD,StaFi,0.1707,5665971.7
KERNEL-USD,KernelDAO,0.1866,5562523.13
KERNEL-USDC,KernelDAO,0.1866,5562523.13
SUKU-USD,SUKU,0.0317,5540094.1
SUKU-USDC,SUKU,0.0317,5540094.1
STRK-USDC,Starknet Token,0.152,5532826.54
STRK-USD,Starknet Token,0.152,5532826.54
RARE-USDC,SuperRare,0.0616,5472631.0
RARE-USD,SuperRare,0.0616,5472631.0
CLV-USD,Clover Finance,0.0263,5422314.25
CLV-USDC,Clover Finance,0.0263,5422314.25
USDC-GBP,USDC,0.7407,5233733.92
DIMO-USD,DIMO,0.06558,5143722.2
DIMO-USDC,DIMO,0.06558,5143722.2
COW-USD,CoW Protocol,0.4569,4960993.3
COW-USDC,CoW Protocol,0.4569,4960993.3
SAFE-USDC,Safe,0.6485,4777755.14
SAFE-USD,Safe,0.6485,4777755.14
T-USDC,Threshold,0.01703,4769056.0
T-USD,Threshold,0.01703,4769056.0
UNI-USDC,Uniswap,6.694,4401768.694506
UNI-USD,Uniswap,6.694,4401768.694506
SYN-USDC,Synapse,0.187,4364230.17
SYN-USD,Synapse,0.187,4364230.17
USDT-USDC,Tether,1.0002,4341672.97
PROMPT-USD,Wayfinder,0.20591,4334041.3
PROMPT-USDC,Wayfinder,0.20591,4334041.3
MATIC-USDC,Polygon,0.2272,4226415.2
MATIC-USD,Polygon,0.2272,4226415.2
BIGTIME-USDC,Big Time,0.06965,4197954.0
BIGTIME-USD,Big Time,0.06965,4197954.0
LDO-USD,Lido DAO Token,0.911,4061600.33
LDO-USDC,Lido DAO Token,0.911,4061600.33
GMT-USD,STEPN,0.0564,4033159.44
GMT-USDC,STEPN,0.0564,4033159.44
POL-USD,Polygon Ecosystem Token,0.2272,3938291.85
POL-USDC,Polygon Ecosystem Token,0.2272,3938291.85
KARRAT-USD,Karrat,0.0589,3916089.24
KARRAT-USDC,Karrat,0.0589,3916089.24
PRCL-USD,Parcl,0.1051,3725690.8
PRCL-USDC,Parcl,0.1051,3725690.8
IOTX-USDC,IoTeX,0.02703,3713483.0
IOTX-USD,IoTeX,0.02703,3713483.0
SUSHI-USD,SushiSwap,0.7263,3680909.95
SUSHI-USDC,SushiSwap,0.7263,3680909.95
EURC-USDC,EURC,1.1374,3669888.0
ALEO-USD,Aleo,0.193,3592647.66
ALEO-USDC,Aleo,0.193,3592647.66
FORT-USDC,Forta,0.0679,3522610.5
FORT-USD,Forta,0.0679,3522610.5
USDT-GBP,Tether,0.7407,3492911.86
STX-USDC,Stacks,0.8271,3308455.66
STX-USD,Stacks,0.8271,3308455.66
IMX-USD,Immutable,0.6107,3064876.61
IMX-USDC,Immutable,0.6107,3064876.61
PIRATE-USDC,Pirate Nation Token,0.0574,2924473.0
PIRATE-USD,Pirate Nation Token,0.0574,2924473.0
AIOZ-USD,AIOZ Network,0.4174,2866236.0
AIOZ-USDC,AIOZ Network,0.4174,2866236.0
SAND-USDC,The Sandbox,0.2947,2863055.22
SAND-USD,The Sandbox,0.2947,2863055.22
OXT-USD,Orchid,0.0598,2688462.0
OXT-USDC,Orchid,0.0598,2688462.0
ALT-USDC,Altlayer,0.03077,2682071.0
ALT-USD,Altlayer,0.03077,2682071.0
KAITO-USDC,Kaito,2.1586,2472735.2
KAITO-USD,Kaito,2.1586,2472735.2
DOGE-GBP,Dogecoin,0.1599,2467992.5
ALEPH-USDC,Aleph Cloud,0.0614,2429962.4
ALEPH-USD,Aleph Cloud,0.0614,2429962.4
RNDR-USD,Render (ERC-20),4.2182,2387051.44
RNDR-USDC,Render (ERC-20),4.2182,2387051.44
AST-USDC,AirSwap,0.0435,2338871.6
AST-USD,AirSwap,0.0435,2338871.6
ARPA-USDC,ARPA Chain,0.0243,2330097.3
ARPA-USD,ARPA Chain,0.0243,2330097.3
EOS-USD,EOS,0.7008,2265834.0
EOS-USDC,EOS,0.7008,2265834.0
DRIFT-USDC,Drift Protocol,0.711,2218488.14
DRIFT-USD,Drift Protocol,0.711,2218488.14
ADA-EUR,Cardano,0.6391,2217631.89
RENDER-USD,Render,4.227,2139970.1
RENDER-USDC,Render,4.227,2139970.1
OGN-USDC,Origin Token,0.06305,2132281.84
OGN-USD,Origin Token,0.06305,2132281.84
GRT-EUR,The Graph,0.093,2116539.27
SUPER-USDC,SuperVerse,0.75587,2044627.97
SUPER-USD,SuperVerse,0.75587,2044627.97
ALGO-EUR,Algorand,0.1848,2032596.0
L3-USD,Layer3,0.04905,1996194.1
L3-USDC,Layer3,0.04905,1996194.1
FOX-USDC,Shapeshift FOX Token,0.0295,1990313.8
FOX-USD,Shapeshift FOX Token,0.0295,1990313.8
ZRX-USD,0x Protocol,0.252497,1948095.80344
ZRX-USDC,0x Protocol,0.252497,1948095.80344
FET-USDT,Artificial Superintelligence Alliance,0.8531,1911756.4
NEAR-USD,NEAR Protocol,2.757,1894522.753
NEAR-USDC,NEAR Protocol,2.757,1894522.753
MATH-USD,MATH,0.1256,1854519.2
MATH-USDC,MATH,0.1256,1854519.2
FIDA-USDC,Bonfida,0.0798,1836511.39
FIDA-USD,Bonfida,0.0798,1836511.39
MANA-USD,Decentraland,0.2939,1808474.55
MANA-USDC,Decentraland,0.2939,1808474.55
WLD-USDC,Worldcoin,1.322,1802888.81
WLD-USD,Worldcoin,1.322,1802888.81
ACX-USD,Across Protocol,0.208,1790197.0
ACX-USDC,Across Protocol,0.208,1790197.0
BLUR-USDC,Blur,0.0991,1769476.1
BLUR-USD,Blur,0.0991,1769476.1
MAGIC-USDC,MAGIC,0.1613,1753666.1
MAGIC-USD,MAGIC,0.1613,1753666.1
BOBA-USD,Boba Network,0.0951,1735773.1
BOBA-USDC,Boba Network,0.0951,1735773.1
SD-USD,Stader,0.5828,1735082.84
SD-USDC,Stader,0.5828,1735082.84
CTSI-USD,Cartesi,0.0705,1713617.7
CTSI-USDC,Cartesi,0.0705,1713617.7
MDT-USD,Measurable Data Token,0.02804,1679710.0
MDT-USDC,Measurable Data Token,0.02804,1679710.0
AXL-USDC,Axelar,0.3374,1645244.7
AXL-USD,Axelar,0.3374,1645244.7
CHZ-USDC,Chiliz,0.0427,1631240.8
CHZ-USD,Chiliz,0.0427,1631240.8
LRDS-USDC,Blocklords,0.1695,1580146.59
LRDS-USD,Blocklords,0.1695,1580146.59
NEON-USD,Neon EVM,0.13553,1526259.69
NEON-USDC,Neon EVM,0.13553,1526259.69
ORCA-USD,Orca,3.1339,1462818.3
ORCA-USDC,Orca,3.1339,1462818.3
LINK-USD,Chainlink,15.09,1400325.25
LINK-USDC,Chainlink,15.09,1400325.25
DNT-USD,district0x,0.0291,1379835.8
DNT-USDC,district0x,0.0291,1379835.8
XRP-EUR,XRP,1.9705,1366643.979548
ROSE-USDT,Oasis Network,0.0323,1349422.4
JASMY-USDT,Jasmy,0.01665,1322978.0
IDEX-USDC,IDEX,0.0247,1301322.5
IDEX-USD,IDEX,0.0247,1301322.5
GRT-GBP,The Graph,0.0781,1290346.8
ETHFI-USDC,ether.fi,1.337,1274737.8
ETHFI-USD,ether.fi,1.337,1274737.8
EIGEN-USDC,EigenLayer,1.589,1270187.19
EIGEN-USD,EigenLayer,1.589,1270187.19
MNDE-USDC,Marinade,0.12264,1234100.7
MNDE-USD,Marinade,0.12264,1234100.7
ADA-GBP,Cardano,0.5379,1231687.29
XRP-USDT,XRP,2.2418,1210818.512323
HOPR-USDC,HOPR,0.0482,1199922.7
HOPR-USD,HOPR,0.0482,1199922.7
TIA-USDC,Celestia,2.517,1126355.85
TIA-USD,Celestia,2.517,1126355.85
TRUMP-USDC,OFFICIAL TRUMP,11.99,1116230.182
TRUMP-USD,OFFICIAL TRUMP,11.99,1116230.182
DOT-USDC,Polkadot,4.345,1111092.80402851
DOT-USD,Polkadot,4.345,1111092.80402851
IO-USD,io.net,0.941,1082074.59
IO-USDC,io.net,0.941,1082074.59
LOKA-USDC,League of Kingdoms Arena,0.0664,1045072.38
LOKA-USD,League of Kingdoms Arena,0.0664,1045072.38
ADA-USDT,Cardano,0.7268,1043299.96
MINA-USDC,Mina,0.24,1037713.286
MINA-USD,Mina,0.24,1037713.286
FX-USDC,Function X,0.1759,1035430.8
FX-USD,Function X,0.1759,1035430.8
APE-USDC,ApeCoin,0.698,1010595.21
APE-USD,ApeCoin,0.698,1010595.21
ABT-USDC,Arcblock,0.9598,997442.1
ABT-USD,Arcblock,0.9598,997442.1
HIGH-USDC,Highstreet,0.622,979092.96
HIGH-USD,Highstreet,0.622,979092.96
XLM-EUR,Stellar Lumens,0.245836,931974.0
SOL-USDC,Solana,167.33,923521.64880498
SOL-USD,Solana,167.33,923521.64880498
SEAM-USD,Seamless,0.4933,911383.9
SEAM-USDC,Seamless,0.4933,911383.9
TRB-USDC,Tellor,61.86,886401.876
TRB-USD,Tellor,61.86,886401.876
CRV-EUR,Curve DAO Token,0.6583,878891.51
ICP-USD,Internet Computer,5.283,874530.0987
ICP-USDC,Internet Computer,5.283,874530.0987
AUDIO-USDC,Audius,0.0735,865764.4
AUDIO-USD,Audius,0.0735,865764.4
PNG-USDC,Pangolin,0.17772,848367.0
PNG-USD,Pangolin,0.17772,848367.0
C98-USDC,Coin98,0.0587,842784.11
C98-USD,Coin98,0.0587,842784.11
PUNDIX-USD,Pundi X (New),0.3783,833407.13
PUNDIX-USDC,Pundi X (New),0.3783,833407.13
MASK-USD,Mask Network,2.27,825485.36
MASK-USDC,Mask Network,2.27,825485.36
PRO-USDC,Propy,1.1228,797476.67
PRO-USD,Propy,1.1228,797476.67
BAT-USD,Basic Attention Token,0.13916,796755.64
BAT-USDC,Basic Attention Token,0.13916,796755.64
RBN-USD,Ribbon Finance,0.12,784789.24
RBN-USDC,Ribbon Finance,0.12,784789.24
DOGE-BTC,Dogecoin,0.00000204,778804.0
SHDW-USDC,Shadow Token,0.112,776690.38
SHDW-USD,Shadow Token,0.112,776690.38
DEXT-USD,DEXTools,0.3228,774959.3
DEXT-USDC,DEXTools,0.3228,774959.3
AURORA-USDC,Aurora,0.0897,745926.45
AURORA-USD,Aurora,0.0897,745926.45
RED-USD,Redstone,0.3994,706586.44
RED-USDC,Redstone,0.3994,706586.44
PERP-USDC,Perpetual Protocol,0.2717,699827.406
PERP-USD,Perpetual Protocol,0.2717,699827.406
XTZ-USD,Tezos,0.618,693342.18
XTZ-USDC,Tezos,0.618,693342.18
AKT-USDC,Akash Network,1.401,692445.31
AKT-USD,Akash Network,1.401,692445.31
CVC-USD,Civic,0.1368,646471.2
CVC-USDC,Civic,0.1368,646471.2
APE-USDT,ApeCoin,0.698,645026.16
API3-USDC,Api3,0.789,605014.52
API3-USD,Api3,0.789,605014.52
G-USDC,Gravity,0.01434,603774.0
G-USD,Gravity,0.01434,603774.0
WCFG-USDC,Wrapped Centrifuge,0.211,590668.62
WCFG-USD,Wrapped Centrifuge,0.211,590668.62
AVAX-USDC,Avalanche,22.27,570965.00616328
AVAX-USD,Avalanche,22.27,570965.00616328
FIL-USD,Filecoin,2.776,538448.381
FIL-USDC,Filecoin,2.776,538448.381
1INCH-USDC,1inch,0.236,503544.7
1INCH-USD,1inch,0.236,503544.7
DAI-USDC,Dai,1,472773.63303
DAI-USD,Dai,1,472773.63303
BERA-USD,Berachain,2.755,470596.21
BERA-USDC,Berachain,2.755,470596.21
SAND-USDT,The Sandbox,0.2948,434764.69
BICO-USDC,BICONOMY (BICO),0.1133,430683.3
BICO-USD,BICONOMY (BICO),0.1133,430683.3
ATOM-USDC,Cosmos,4.632,424729.16
ATOM-USD,Cosmos,4.632,424729.16
OCEAN-USD,Ocean Protocol,0.3738,417145.7
OCEAN-USDC,Ocean Protocol,0.3738,417145.7
CGLD-USD,Celo,0.359,413049.07
CGLD-USDC,Celo,0.359,413049.07
INJ-USD,Injective,13.924,410850.1
INJ-USDC,Injective,13.924,410850.1
ARKM-USD,Arkham,0.639,389958.84
ARKM-USDC,Arkham,0.639,389958.84
SNX-USD,Synthetix Network Token,0.747,381668.856
SNX-USDC,Synthetix Network Token,0.747,381668.856
APT-USDC,Aptos,5.18,355441.567
APT-USD,Aptos,5.18,355441.567
MATIC-EUR,Polygon,0.1995,351794.9
FLOW-USDC,Flow,0.394,350240.332
FLOW-USD,Flow,0.394,350240.332
CORECHAIN-USDC,Core,0.784,346460.5
CORECHAIN-USD,Core,0.784,346460.5
TRAC-USDC,OriginTrail,0.4428,333600.7
TRAC-USD,OriginTrail,0.4428,333600.7
REQ-USD,Request,0.1447,333445.0
REQ-USDC,Request,0.1447,333445.0
HNT-USDC,Helium,3.589,317298.25
HNT-USD,Helium,3.589,317298.25
PRIME-USD,Echelon Prime,3.132,314232.52
PRIME-USDC,Echelon Prime,3.132,314232.52
XLM-USDT,Stellar Lumens,0.2795,312369.0
OSMO-USD,Osmosis,0.2233,301581.26
OSMO-USDC,Osmosis,0.2233,301581.26
DIA-USD,DIA,0.44447,297509.1
DIA-USDC,DIA,0.44447,297509.1
CRO-EUR,Cronos,0.0835,273864.7
ZETA-USDC,Zetachain,0.2422,266799.2
ZETA-USD,Zetachain,0.2422,266799.2
JTO-USDC,Jito,1.8135,266592.3
JTO-USD,Jito,1.8135,266592.3
TNSR-USDC,Tensor,0.144,259594.94
TNSR-USD,Tensor,0.144,259594.94
STG-USD,Stargate Finance,0.1905,253660.2
STG-USDC,Stargate Finance,0.1905,253660.2
PLU-USDC,Pluton,0.76,252609.4
PLU-USD,Pluton,0.76,252609.4
OP-USDT,Optimism,0.74,239771.7
MATIC-GBP,Polygon,0.1681,238241.6
ENS-USDC,Ethereum Name Service,22.99,219252.221
ENS-USD,Ethereum Name Service,22.99,219252.221
LQTY-USD,Liquity,0.8251,218678.61
LQTY-USDC,Liquity,0.8251,218678.61
UNI-EUR,Uniswap,5.88,217235.925
ELA-USD,Elastos,1.506,204325.03
ELA-USDC,Elastos,1.506,204325.03
PENDLE-USD,Pendle,4.35,193765.27
PENDLE-USDC,Pendle,4.35,193765.27
BNT-USDC,Bancor Network Token,0.6752,192751.866389
BNT-USD,Bancor Network Token,0.6752,192751.866389
ETH-USDC,Ethereum,2640.64,189530.49045409
ETH-USD,Ethereum,2640.64,189530.49045409
RONIN-USD,Ronin,0.684,187875.56
RONIN-USDC,Ronin,0.684,187875.56
MORPHO-USDC,Morpho,1.4027,186149.95
MORPHO-USD,Morpho,1.4027,186149.95
CHZ-EUR,Chiliz,0.0372,178884.5
CVX-USD,Convex Finance,3.229,175010.528
CVX-USDC,Convex Finance,3.229,175010.528
GFI-USD,Goldfinch Protocol,0.8608,174351.62
GFI-USDC,Goldfinch Protocol,0.8608,174351.62
RPL-USD,Rocket Pool,4.82,165244.003
RPL-USDC,Rocket Pool,4.82,165244.003
LTC-USDC,Litecoin,93.76,164422.5037603
LTC-USD,Litecoin,93.76,164422.5037603
ALGO-GBP,Algorand,0.1559,157083.0
SNX-EUR,Synthetix Network Token,0.655,150627.921
VVV-USD,Venice Token,3.36,147775.865
VVV-USDC,Venice Token,3.36,147775.865
GLM-USDC,Golem,0.2548,146636.1
GLM-USD,Golem,0.2548,146636.1
APE-EUR,ApeCoin,0.612,141755.69
CRV-BTC,Curve DAO Token,0.000007,141658.89
LRC-USDT,Loopring,0.0934,137218.61
SNX-GBP,Synthetix Network Token,0.554,135642.041
BAT-EUR,Basic Attention Token,0.1221,130764.63
GMT-USDT,STEPN,0.0564,126169.0
ZETACHAIN-USD,Zetachain,0.2417,123488.84
ZETACHAIN-USDC,Zetachain,0.2417,123488.84
IP-USDC,Story,4.162,121609.66
IP-USD,Story,4.162,121609.66
STORJ-USD,Storj,0.2855,121216.06
STORJ-USDC,Storj,0.2855,121216.06
ME-USDC,Magic Eden,0.922,115041.59
ME-USD,Magic Eden,0.922,115041.59
KNC-USDC,Kyber Network,0.3522,114168.6
KNC-USD,Kyber Network,0.3522,114168.6
AGLD-USD,Adventure Gold,0.8635,111429.11
AGLD-USDC,Adventure Gold,0.8635,111429.11
ZRO-USD,LayerZero,2.602,110603.55
ZRO-USDC,LayerZero,2.602,110603.55
DOT-EUR,Polkadot,3.81,106491.229
CHZ-USDT,Chiliz,0.0426,106457.1
ADA-BTC,Cardano,0.00000683,106448.43
AXS-USD,Axie Infinity,2.822,93154.316
AXS-USDC,Axie Infinity,2.822,93154.316
POWR-USD,Powerledger,0.1712,93050.5
POWR-USDC,Powerledger,0.1712,93050.5
ERN-USDC,Ethernity Chain,1.5308,91747.36
ERN-USD,Ethernity Chain,1.5308,91747.36
GTC-USD,Gitcoin,0.27,90555.41
GTC-USDC,Gitcoin,0.27,90555.41
UMA-USD,UMA,1.199,89566.659
UMA-USDC,UMA,1.199,89566.659
XLM-BTC,Stellar Lumens,0.00000264,86032.0
NEAR-USDT,NEAR Protocol,2.758,85408.979
BTRST-USDC,Braintrust,0.259,84931.54
BTRST-USD,Braintrust,0.259,84931.54
RNDR-USDT,Render (ERC-20),4.2213,84298.25
BAL-USDC,Balancer,1.1233,83884.97
BAL-USD,Balancer,1.1233,83884.97
BADGER-USDC,Badger DAO,1.14,81859.024
BADGER-USD,Badger DAO,1.14,81859.024
ANKR-EUR,Ankr,0.01541,81771.0
RLC-USDC,iExec RLC,1.0969,81493.13
RLC-USD,iExec RLC,1.0969,81493.13
MANTLE-USD,Mantle,0.7011,81312.89
MANTLE-USDC,Mantle,0.7011,81312.89
GRT-BTC,The Graph,0.000001,78585.54
GHST-USD,Aavegotchi,0.436,78429.91
GHST-USDC,Aavegotchi,0.436,78429.91
KAVA-USDC,Kava,0.4164,76744.33
KAVA-USD,Kava,0.4164,76744.33
AAVE-USD,Aave,250.02,73707.38
AAVE-USDC,Aave,250.02,73707.38
ADA-ETH,Cardano,0.000275,72811.48
LINK-GBP,Chainlink,11.18,71085.48
DOT-BTC,Polkadot,0.0000408,69853.587
RARI-USDC,Rarible,1.09,64249.835
RARI-USD,Rarible,1.09,64249.835
ALICE-USDC,MyNeighborAlice,0.461,64238.871
ALICE-USD,MyNeighborAlice,0.461,64238.871
MATIC-BTC,Polygon,0.00000214,64216.0
CHZ-GBP,Chiliz,0.0316,63484.0
ANKR-GBP,Ankr,0.01293,62658.0
1INCH-GBP,1inch,0.174,62499.02
WAXL-USDC,Wrapped Axelar,0.3366,61055.0
WAXL-USD,Wrapped Axelar,0.3366,61055.0
ETC-USD,Ethereum Classic,18.21,60596.92917628
ETC-USDC,Ethereum Classic,18.21,60596.92917628
LINK-EUR,Chainlink,13.25,60065.87
LINK-USDT,Chainlink,15.09,57562.361
