Product-ID,Base-Name,Price,Volume 24h
SUKU-USDC,SUKU,0.0311,6602381.8
RARE-USD,SuperRare,0.0554,6464414.4
RARE-USDC,SuperRare,0.0554,6464414.4
CRV-USDC,Curve DAO Token,0.6736,6379996.85
CRV-USD,Curve DAO Token,0.6736,6379996.85
PYTH-USD,Pyth Network,0.1194,6307180.0
PYTH-USDC,Pyth Network,0.1194,6307180.0
AERO-USD,Aerodrome Finance,0.51843,6236243.7
AERO-USDC,Aerodrome Finance,0.51843,6236243.7
DOGE-EUR,Dogecoin,0.1693,6189451.5
00-USDC,00 Token,0.017,6016664.28
00-USD,00 Token,0.017,6016664.28
HONEY-USD,Hivemapper,0.0251,5881655.3
HONEY-USDC,Hivemapper,0.0251,5881655.3
AIOZ-USDC,AIOZ Network,0.3769,5800502.2
AIOZ-USD,AIOZ Network,0.3769,5800502.2
EDGE-USDC,Definitive,0.09175,5683168.8
EDGE-USD,Definitive,0.09175,5683168.8
CELR-USDC,Celer Network,0.00808,5614448.0
CELR-USD,Celer Network,0.00808,5614448.0
HFT-USD,Hashflow,0.0593,5362552.54
HFT-USDC,Hashflow,0.0593,5362552.54
DOGE-GBP,Dogecoin,0.1427,5308658.7
SHDW-USD,Shadow Token,0.109,5226526.49
SHDW-USDC,Shadow Token,0.109,5226526.49
KERNEL-USDC,KernelDAO,0.1495,5003717.55
KERNEL-USD,KernelDAO,0.1495,5003717.55
T-USD,Threshold,0.01493,4977164.0
T-USDC,Threshold,0.01493,4977164.0
IOTX-USD,IoTeX,0.02644,4862319.0
IOTX-USDC,IoTeX,0.02644,4862319.0
VELO-USDC,Velodrome Finance,0.05127,4781523.8
VELO-USD,Velodrome Finance,0.05127,4781523.8
FIDA-USD,Bonfida,0.0711,4688114.36
FIDA-USDC,Bonfida,0.0711,4688114.36
LRC-USDC,Loopring,0.0863,4366037.9467
LRC-USD,Loopring,0.0863,4366037.9467
BIGTIME-USD,Big Time,0.0626,4285373.0
BIGTIME-USDC,Big Time,0.0626,4285373.0
OXT-USDC,Orchid,0.0555,3993835.0
OXT-USD,Orchid,0.0555,3993835.0
SAFE-USDC,Safe,0.518,3950512.79
SAFE-USD,Safe,0.518,3950512.79
POL-USD,Polygon Ecosystem Token,0.2156,3915361.05
POL-USDC,Polygon Ecosystem Token,0.2156,3915361.05
GMT-USD,STEPN,0.0496,3846830.99
GMT-USDC,STEPN,0.0496,3846830.99
MATIC-USDC,Polygon,0.2165,3824501.0
MATIC-USD,Polygon,0.2165,3824501.0
TNSR-USDC,Tensor,0.137,3598182.0
TNSR-USD,Tensor,0.137,3598182.0
HOPR-USDC,HOPR,0.0464,3450975.0
HOPR-USD,HOPR,0.0464,3450975.0
AUDIO-USD,Audius,0.0713,3447675.9
AUDIO-USDC,Audius,0.0713,3447675.9
IMX-USDC,Immutable,0.5543,3060745.21
IMX-USD,Immutable,0.5543,3060745.21
EOS-USDC,EOS,0.6165,3054836.3
EOS-USD,EOS,0.6165,3054836.3
NEON-USD,Neon EVM,0.11744,3014438.22
NEON-USDC,Neon EVM,0.11744,3014438.22
STRK-USD,Starknet Token,0.134,2991394.93
STRK-USDC,Starknet Token,0.134,2991394.93
EURC-USDC,EURC,1.1336,2975629.0
GRT-EUR,The Graph,0.0843,2973522.56
TRU-USDC,TrueFi,0.0357,2833342.3
TRU-USD,TrueFi,0.0357,2833342.3
IDEX-USDC,IDEX,0.0238,2787909.0
IDEX-USD,IDEX,0.0238,2787909.0
LPT-USDC,Livepeer,9.1,2757962.869
LPT-USD,Livepeer,9.1,2757962.869
STX-USDC,Stacks,0.7373,2726561.93
STX-USD,Stacks,0.7373,2726561.93
BLZ-USD,Bluzelle,0.0379,2607193.5
BLZ-USDC,Bluzelle,0.0379,2607193.5
FORT-USD,Forta,0.0675,2504464.05
FORT-USDC,Forta,0.0675,2504464.05
PRCL-USD,Parcl,0.0957,2482545.0
PRCL-USDC,Parcl,0.0957,2482545.0
KAITO-USDC,Kaito,1.922,2397811.18
KAITO-USD,Kaito,1.922,2397811.18
SYN-USDC,Synapse,0.17,2342903.26
SYN-USD,Synapse,0.17,2342903.26
A8-USD,Ancient8,0.1216,2341456.39
A8-USDC,Ancient8,0.1216,2341456.39
OP-USDC,Optimism,0.658,2265084.2
OP-USD,Optimism,0.658,2265084.2
COW-USD,CoW Protocol,0.374,2112521.5
COW-USDC,CoW Protocol,0.374,2112521.5
USDC-GBP,USDC,0.7438,2108561.5
BLUR-USDC,Blur,0.0883,2090041.1
BLUR-USD,Blur,0.0883,2090041.1
ADA-EUR,Cardano,0.6023,2022034.85
BOBA-USD,Boba Network,0.093,1945439.9
BOBA-USDC,Boba Network,0.093,1945439.9
POND-USD,Marlin,0.0094,1808665.0
POND-USDC,Marlin,0.0094,1808665.0
ALEO-USD,Aleo,0.183,1761558.42
ALEO-USDC,Aleo,0.183,1761558.42
NEAR-USD,NEAR Protocol,2.433,1701364.188
NEAR-USDC,NEAR Protocol,2.433,1701364.188
SUPER-USD,SuperVerse,0.67062,1655894.82
SUPER-USDC,SuperVerse,0.67062,1655894.82
SAND-USDC,The Sandbox,0.2726,1648452.37
SAND-USD,The Sandbox,0.2726,1648452.37
CTSI-USD,Cartesi,0.0643,1615441.6
CTSI-USDC,Cartesi,0.0643,1615441.6
LCX-USD,LCX,0.1307,1614404.7
LCX-USDC,LCX,0.1307,1614404.7
AXL-USD,Axelar,0.3188,1564413.3
AXL-USDC,Axelar,0.3188,1564413.3
DNT-USD,district0x,0.0272,1563965.1
DNT-USDC,district0x,0.0272,1563965.1
LDO-USD,Lido DAO Token,0.838,1529524.14
LDO-USDC,Lido DAO Token,0.838,1529524.14
RENDER-USDC,Render,3.908,1527189.85
RENDER-USD,Render,3.908,1527189.85
FET-USDT,Artificial Superintelligence Alliance,0.7474,1502857.2
SUSHI-USD,SushiSwap,0.6485,1411546.26
SUSHI-USDC,SushiSwap,0.6485,1411546.26
ZRX-USDC,0x Protocol,0.235453,1394553.85846
ZRX-USD,0x Protocol,0.235453,1394553.85846
ROSE-USDT,Oasis Network,0.0288,1383219.1
DOGE-BTC,Dogecoin,0.00000183,1358225.5
MAGIC-USDC,MAGIC,0.1326,1357419.29
MAGIC-USD,MAGIC,0.1326,1357419.29
MANA-USD,Decentraland,0.2733,1334277.71
MANA-USDC,Decentraland,0.2733,1334277.71
CVC-USD,Civic,0.123,1332670.4
CVC-USDC,Civic,0.123,1332670.4
ALGO-EUR,Algorand,0.1717,1310302.0
MATH-USD,MATH,0.1205,1299199.0
MATH-USDC,MATH,0.1205,1299199.0
MDT-USDC,Measurable Data Token,0.02668,1263020.0
MDT-USD,Measurable Data Token,0.02668,1263020.0
UNI-USD,Uniswap,6.286,1233049.83652
UNI-USDC,Uniswap,6.286,1233049.83652
GRT-GBP,The Graph,0.0708,1173595.16
CHZ-USD,Chiliz,0.0392,1150299.6
CHZ-USDC,Chiliz,0.0392,1150299.6
DRIFT-USD,Drift Protocol,0.596,1148338.96
DRIFT-USDC,Drift Protocol,0.596,1148338.96
TIA-USDC,Celestia,2.207,1105743.14
TIA-USD,Celestia,2.207,1105743.14
USDT-GBP,Tether,0.7442,1101473.51
XRP-EUR,XRP,1.9169,1093958.929132
PNG-USD,Pangolin,0.16479,1079745.0
PNG-USDC,Pangolin,0.16479,1079745.0
WLD-USDC,Worldcoin,1.137,1070410.73
WLD-USD,Worldcoin,1.137,1070410.73
LRDS-USDC,Blocklords,0.1623,1054350.26
LRDS-USD,Blocklords,0.1623,1054350.26
TRUMP-USDC,OFFICIAL TRUMP,11.28,1050773.895
TRUMP-USD,OFFICIAL TRUMP,11.28,1050773.895
RNDR-USD,Render (ERC-20),3.9052,1042126.7
RNDR-USDC,Render (ERC-20),3.9052,1042126.7
LINK-USDC,Chainlink,13.961,1004449.6
LINK-USD,Chainlink,13.961,1004449.6
MINA-USDC,Mina,0.213,967575.352
MINA-USD,Mina,0.213,967575.352
USDT-EUR,Tether,0.88238,944576.57
ORCA-USD,Orca,2.7945,936440.83
ORCA-USDC,Orca,2.7945,936440.83
ADA-GBP,Cardano,0.5078,929609.11
POLS-USD,Polkastarter,0.2149,895349.28
POLS-USDC,Polkastarter,0.2149,895349.28
BAT-USDC,Basic Attention Token,0.12894,854996.51
BAT-USD,Basic Attention Token,0.12894,854996.51
ALT-USDC,Altlayer,0.0273,853147.0
ALT-USD,Altlayer,0.0273,853147.0
PUNDIX-USDC,Pundi X (New),0.3277,828334.19
PUNDIX-USD,Pundi X (New),0.3277,828334.19
APE-USD,ApeCoin,0.621,803530.61
APE-USDC,ApeCoin,0.621,803530.61
WCFG-USD,Wrapped Centrifuge,0.194,797207.33
WCFG-USDC,Wrapped Centrifuge,0.194,797207.33
DOT-USDC,Polkadot,4.093,749472.40031089
DOT-USD,Polkadot,4.093,749472.40031089
DIMO-USDC,DIMO,0.06263,740159.9
DIMO-USD,DIMO,0.06263,740159.9
EIGEN-USD,EigenLayer,1.335,736592.88
EIGEN-USDC,EigenLayer,1.335,736592.88
IO-USDC,io.net,0.817,724867.03
IO-USD,io.net,0.817,724867.03
ICP-USD,Internet Computer,4.951,716576.5474
ICP-USDC,Internet Computer,4.951,716576.5474
XRP-USDT,XRP,2.175,709229.109204
C98-USD,Coin98,0.0518,687313.06
C98-USDC,Coin98,0.0518,687313.06
MNDE-USD,Marinade,0.11832,665216.7
MNDE-USDC,Marinade,0.11832,665216.7
MATIC-EUR,Polygon,0.1909,641239.3
FIS-USD,StaFi,0.1549,584492.1
FIS-USDC,StaFi,0.1549,584492.1
USDT-USDC,Tether,1.0005,579864.67
RED-USDC,Redstone,0.3615,579277.15
RED-USD,Redstone,0.3615,579277.15
PERP-USDC,Perpetual Protocol,0.2443,573356.659
PERP-USD,Perpetual Protocol,0.2443,573356.659
XLM-EUR,Stellar Lumens,0.234744,566377.0
ETHFI-USDC,ether.fi,1.136,562487.8
ETHFI-USD,ether.fi,1.136,562487.8
SOL-USDC,Solana,155.65,553904.45744598
SOL-USD,Solana,155.65,553904.45744598
ZETA-USD,Zetachain,0.2125,533491.3
ZETA-USDC,Zetachain,0.2125,533491.3
BERA-USD,Berachain,2.303,529337.41
BERA-USDC,Berachain,2.303,529337.41
ADA-USDT,Cardano,0.683,517719.23
ARKM-USD,Arkham,0.551,509207.81
ARKM-USDC,Arkham,0.551,509207.81
G-USDC,Gravity,0.01299,503866.0
G-USD,Gravity,0.01299,503866.0
FIL-USD,Filecoin,2.572,497002.297
FIL-USDC,Filecoin,2.572,497002.297
XTZ-USDC,Tezos,0.572,468481.38
XTZ-USD,Tezos,0.572,468481.38
DAI-USD,Dai,1.0001,455830.65076
DAI-USDC,Dai,1.0001,455830.65076
APE-USDT,ApeCoin,0.621,452782.63
JASMY-USDT,Jasmy,0.01519,443104.0
KAVA-USD,Kava,0.4212,424027.24
KAVA-USDC,Kava,0.4212,424027.24
CGLD-USDC,Celo,0.329,418411.49
CGLD-USD,Celo,0.329,418411.49
PRO-USD,Propy,1.0312,411313.02
PRO-USDC,Propy,1.0312,411313.02
CRV-EUR,Curve DAO Token,0.5941,409016.57
TRB-USD,Tellor,40.99,406979.556
TRB-USDC,Tellor,40.99,406979.556
AKT-USD,Akash Network,1.285,399705.82
AKT-USDC,Akash Network,1.285,399705.82
APT-USDC,Aptos,4.75,396630.959
APT-USD,Aptos,4.75,396630.959
ACX-USD,Across Protocol,0.1895,385295.0
ACX-USDC,Across Protocol,0.1895,385295.0
API3-USD,Api3,0.695,361090.81
API3-USDC,Api3,0.695,361090.81
LOKA-USD,League of Kingdoms Arena,0.0574,359147.5
LOKA-USDC,League of Kingdoms Arena,0.0574,359147.5
JTO-USD,Jito,1.6571,358632.0
JTO-USDC,Jito,1.6571,358632.0
SNX-USDC,Synthetix Network Token,0.687,356182.104
SNX-USD,Synthetix Network Token,0.687,356182.104
AURORA-USD,Aurora,0.0833,355072.21
AURORA-USDC,Aurora,0.0833,355072.21
INJ-USD,Injective,12.083,339718.06
INJ-USDC,Injective,12.083,339718.06
PRIME-USD,Echelon Prime,3.022,335483.84
PRIME-USDC,Echelon Prime,3.022,335483.84
CRO-EUR,Cronos,0.0908,322739.6
BICO-USD,BICONOMY (BICO),0.1013,307443.2
BICO-USDC,BICONOMY (BICO),0.1013,307443.2
LQTY-USDC,Liquity,0.8242,302147.98
LQTY-USD,Liquity,0.8242,302147.98
ATOM-USD,Cosmos,4.362,283853.1
ATOM-USDC,Cosmos,4.362,283853.1
OCEAN-USD,Ocean Protocol,0.3445,278384.5
OCEAN-USDC,Ocean Protocol,0.3445,278384.5
SEAM-USDC,Seamless,0.4682,275942.4
SEAM-USD,Seamless,0.4682,275942.4
DOT-EUR,Polkadot,3.61,268652.374
CRO-USDT,Cronos,0.1026,267505.9
MASK-USDC,Mask Network,2.06,266304.34
MASK-USD,Mask Network,2.06,266304.34
HIGH-USDC,Highstreet,0.546,251675.47
HIGH-USD,Highstreet,0.546,251675.47
AVAX-USDC,Avalanche,20.87,247325.45139395
AVAX-USD,Avalanche,20.87,247325.45139395
1INCH-USDC,1inch,0.209,244190.56
1INCH-USD,1inch,0.209,244190.56
REQ-USD,Request,0.1389,240593.0
REQ-USDC,Request,0.1389,240593.0
SAND-USDT,The Sandbox,0.2727,238872.54
IP-USD,Story,4.164,236498.62
IP-USDC,Story,4.164,236498.62
UNI-GBP,Uniswap,4.65,211933.263
SD-USD,Stader,0.5363,210018.98
SD-USDC,Stader,0.5363,210018.98
DIA-USDC,DIA,0.4177,195554.95
DIA-USD,DIA,0.4177,195554.95
PYR-USDC,Vulcan Forged PYR,1.04,193247.94
PYR-USD,Vulcan Forged PYR,1.04,193247.94
PLU-USDC,Pluton,0.7,189232.48
PLU-USD,Pluton,0.7,189232.48
CVX-USD,Convex Finance,2.711,182030.552
CVX-USDC,Convex Finance,2.711,182030.552
CHZ-EUR,Chiliz,0.0346,171306.5
HNT-USDC,Helium,3.17,169201.83
HNT-USD,Helium,3.17,169201.83
UMA-USD,UMA,1.087,168008.861
UMA-USDC,UMA,1.087,168008.861
OP-USDT,Optimism,0.658,147245.36
VVV-USD,Venice Token,2.9,146926.326
VVV-USDC,Venice Token,2.9,146926.326
MANA-EUR,Decentraland,0.24,143441.61
GLM-USD,Golem,0.2333,142359.5
GLM-USDC,Golem,0.2333,142359.5
TRAC-USDC,OriginTrail,0.4316,137776.5
TRAC-USD,OriginTrail,0.4316,137776.5
KNC-USDC,Kyber Network,0.3185,136099.6
KNC-USD,Kyber Network,0.3185,136099.6
FORTH-USD,Ampleforth Governance Token,2.345,135596.882
FORTH-USDC,Ampleforth Governance Token,2.345,135596.882
PENDLE-USD,Pendle,3.997,134875.93
PENDLE-USDC,Pendle,3.997,134875.93
NMR-USDC,Numeraire,8.07,134653.818
NMR-USD,Numeraire,8.07,134653.818
ZRO-USD,LayerZero,2.279,133825.34
ZRO-USDC,LayerZero,2.279,133825.34
STORJ-USDC,Storj,0.2636,132316.28
STORJ-USD,Storj,0.2636,132316.28
RARI-USD,Rarible,1.03,132055.063
RARI-USDC,Rarible,1.03,132055.063
RONIN-USD,Ronin,0.601,130247.91
RONIN-USDC,Ronin,0.601,130247.91
ALICE-USD,MyNeighborAlice,0.405,128884.602
ALICE-USDC,MyNeighborAlice,0.405,128884.602
RPL-USD,Rocket Pool,4.66,127962.536
RPL-USDC,Rocket Pool,4.66,127962.536
GFI-USD,Goldfinch Protocol,0.7964,125278.49
GFI-USDC,Goldfinch Protocol,0.7964,125278.49
ATOM-EUR,Cosmos,3.846,123039.864
MATIC-BTC,Polygon,0.00000205,121288.2
ABT-USD,Arcblock,0.8675,119769.6
ABT-USDC,Arcblock,0.8675,119769.6
RLC-USD,iExec RLC,1.0253,119656.77
RLC-USDC,iExec RLC,1.0253,119656.77
FLOW-USDC,Flow,0.363,118684.67
FLOW-USD,Flow,0.363,118684.67
WAXL-USDC,Wrapped Axelar,0.319,118349.98
WAXL-USD,Wrapped Axelar,0.319,118349.98
MORPHO-USDC,Morpho,1.3271,114358.99
MORPHO-USD,Morpho,1.3271,114358.99
ZETACHAIN-USD,Zetachain,0.2118,113656.71
ZETACHAIN-USDC,Zetachain,0.2118,113656.71
GTC-USDC,Gitcoin,0.25,113496.78
GTC-USD,Gitcoin,0.25,113496.78
AGLD-USD,Adventure Gold,0.7932,106101.94
AGLD-USDC,Adventure Gold,0.7932,106101.94
ANKR-EUR,Ankr,0.01415,101217.0
CHZ-GBP,Chiliz,0.0291,97447.4
ADA-BTC,Cardano,0.00000652,97200.99
CRV-BTC,Curve DAO Token,0.0000064,96013.28
GMT-USDT,STEPN,0.0496,93446.86
POWR-USD,Powerledger,0.1587,91341.4
POWR-USDC,Powerledger,0.1587,91341.4
GRT-BTC,The Graph,0.00000091,88843.42
CORECHAIN-USDC,Core,0.698,87182.02
CORECHAIN-USD,Core,0.698,87182.02
XLM-USDT,Stellar Lumens,0.2657,86806.0
ME-USD,Magic Eden,0.818,84530.69
ME-USDC,Magic Eden,0.818,84530.69
OSMO-USDC,Osmosis,0.2124,84371.68
OSMO-USD,Osmosis,0.2124,84371.68
APE-EUR,ApeCoin,0.548,82271.66
LTC-USDC,Litecoin,87.45,80962.86222356
LTC-USD,Litecoin,87.45,80962.86222356
ELA-USD,Elastos,1.462,79740.15
ELA-USDC,Elastos,1.462,79740.15
ZEN-USDC,Horizen,9.447,74429.743
ZEN-USD,Horizen,9.447,74429.743
XLM-BTC,Stellar Lumens,0.00000254,71766.0
BTRST-USDC,Braintrust,0.256,71585.21
BTRST-USD,Braintrust,0.256,71585.21
ERN-USDC,Ethernity Chain,1.3943,71071.388
ERN-USD,Ethernity Chain,1.3943,71071.388
MANTLE-USDC,Mantle,0.6827,69780.77
MANTLE-USD,Mantle,0.6827,69780.77
AXS-USD,Axie Infinity,2.53,67394.729
AXS-USDC,Axie Infinity,2.53,67394.729
ETC-USD,Ethereum Classic,16.97,67318.18873858
ETC-USDC,Ethereum Classic,16.97,67318.18873858
ANKR-GBP,Ankr,0.0119,64959.0
BAL-USD,Balancer,1.0523,63273.359
BAL-USDC,Balancer,1.0523,63273.359
CTX-USD,Cryptex Finance,1.7331,62596.809
CTX-USDC,Cryptex Finance,1.7331,62596.809
BAT-EUR,Basic Attention Token,0.1137,61257.43
UNI-EUR,Uniswap,5.54,54963.231
MUSE-USD,Muse,8.563,54732.344
MUSE-USDC,Muse,8.563,54732.344
MLN-USD,Enzyme,8.25,53017.211
MLN-USDC,Enzyme,8.25,53017.211
ICP-USDT,Internet Computer,4.958,51044.1201
RAD-USD,Radworks,0.69,44751.51
RAD-USDC,Radworks,0.69,44751.51
ETH-USD,Ethereum,2524.96,43854.51137046
ETH-USDC,Ethereum,2524.96,43854.51137046
AUCTION-USDC,Bounce Token,10.42,42118.06
AUCTION-USD,Bounce Token,10.42,42118.06
LINK-EUR,Chainlink,12.33,41573.57
RNDR-USDT,Render (ERC-20),3.9057,40775.38
CHZ-USDT,Chiliz,0.0387,40734.0
ENS-USD,Ethereum Name Service,20.73,40252.493
