Product-ID,Base-Name,Price,Volume 24h
PROMPT-USDC,Wayfinder,0.19255,8789189.5
PROMPT-USD,Wayfinder,0.19255,8789189.5
NCT-USDC,PolySwarm,0.01911,8587056.0
NCT-USD,PolySwarm,0.01911,8587056.0
SEI-USDC,Sei,0.1979,8570602.2
SEI-USD,Sei,0.1979,8570602.2
RARE-USD,SuperRare,0.0591,8414640.4
RARE-USDC,SuperRare,0.0591,8414640.4
GODS-USD,Gods Unchained,0.13924,8305287.31
GODS-USDC,Gods Unchained,0.13924,8305287.31
CRV-USDC,Curve DAO Token,0.6849,8198913.69
CRV-USD,Curve DAO Token,0.6849,8198913.69
00-USD,00 Token,0.0173,7730265.29
00-USDC,00 Token,0.0173,7730265.29
AERGO-USD,Aergo,0.12,7610664.9
AERGO-USDC,Aergo,0.12,7610664.9
AERO-USD,Aerodrome Finance,0.53874,7502545.6
AERO-USDC,Aerodrome Finance,0.53874,7502545.6
GMT-USDC,STEPN,0.0526,7235179.16
GMT-USD,STEPN,0.0526,7235179.16
EURC-USDC,EURC,1.1375,7135138.0
HONEY-USD,Hivemapper,0.0257,6907084.1
HONEY-USDC,Hivemapper,0.0257,6907084.1
LRC-USD,Loopring,0.0875,6834957.479823
LRC-USDC,Loopring,0.0875,6834957.479823
FOX-USD,Shapeshift FOX Token,0.0292,6435509.1
FOX-USDC,Shapeshift FOX Token,0.0292,6435509.1
FAI-USD,Freysa,0.01925,6399227.0
FAI-USDC,Freysa,0.01925,6399227.0
SHPING-USDC,SHPING,0.005837,6144935.0
SHPING-USD,SHPING,0.005837,6144935.0
IOTX-USDC,IoTeX,0.02743,6042194.0
IOTX-USD,IoTeX,0.02743,6042194.0
TRU-USDC,TrueFi,0.0383,5889590.1
TRU-USD,TrueFi,0.0383,5889590.1
EDGE-USDC,Definitive,0.09044,5776547.0
EDGE-USD,Definitive,0.09044,5776547.0
COTI-USDC,COTI,0.0596,5692478.4
COTI-USD,COTI,0.0596,5692478.4
KARRAT-USDC,Karrat,0.0512,5254915.79
KARRAT-USD,Karrat,0.0512,5254915.79
DOGE-USDT,Dogecoin,0.1926,5032585.6
ALT-USD,Altlayer,0.02826,5012756.0
ALT-USDC,Altlayer,0.02826,5012756.0
DOGE-EUR,Dogecoin,0.1694,4895662.2
ME-USD,Magic Eden,1.01,4668805.6
ME-USDC,Magic Eden,1.01,4668805.6
FORT-USD,Forta,0.0745,4623066.58
FORT-USDC,Forta,0.0745,4623066.58
AST-USD,AirSwap,0.0385,4491356.9
AST-USDC,AirSwap,0.0385,4491356.9
DOGE-GBP,Dogecoin,0.1428,4387142.1
POND-USDC,Marlin,0.00931,4273842.0
POND-USD,Marlin,0.00931,4273842.0
BIGTIME-USD,Big Time,0.06449,4234338.0
BIGTIME-USDC,Big Time,0.06449,4234338.0
HFT-USDC,Hashflow,0.0608,4078162.01
HFT-USD,Hashflow,0.0608,4078162.01
MATIC-USD,Polygon,0.2142,4035235.2
MATIC-USDC,Polygon,0.2142,4035235.2
CLV-USD,Clover Finance,0.0252,4022420.15
CLV-USDC,Clover Finance,0.0252,4022420.15
IMX-USDC,Immutable,0.5809,3648169.3
IMX-USD,Immutable,0.5809,3648169.3
USDC-GBP,USDC,0.7398,3602627.62
STX-USD,Stacks,0.7835,3478484.34
STX-USDC,Stacks,0.7835,3478484.34
PYTH-USD,Pyth Network,0.121,3438419.3
PYTH-USDC,Pyth Network,0.121,3438419.3
C98-USD,Coin98,0.0536,3340575.95
C98-USDC,Coin98,0.0536,3340575.95
OGN-USDC,Origin Token,0.05793,3213362.06
OGN-USD,Origin Token,0.05793,3213362.06
HBAR-USDT,Hedera,0.17177,3083385.3
POL-USD,Polygon Ecosystem Token,0.2145,3045301.38
POL-USDC,Polygon Ecosystem Token,0.2145,3045301.38
VELO-USDC,Velodrome Finance,0.05296,3041271.2
VELO-USD,Velodrome Finance,0.05296,3041271.2
DNT-USDC,district0x,0.0271,2962425.8
DNT-USD,district0x,0.0271,2962425.8
AIOZ-USDC,AIOZ Network,0.3749,2912553.5
AIOZ-USD,AIOZ Network,0.3749,2912553.5
PRCL-USD,Parcl,0.0915,2870062.1
PRCL-USDC,Parcl,0.0915,2870062.1
USDT-EUR,Tether,0.87966,2866003.6
STRK-USD,Starknet Token,0.141,2765258.06
STRK-USDC,Starknet Token,0.141,2765258.06
BLZ-USD,Bluzelle,0.0376,2679033.8
BLZ-USDC,Bluzelle,0.0376,2679033.8
FIDA-USD,Bonfida,0.0709,2571421.77
FIDA-USDC,Bonfida,0.0709,2571421.77
LDO-USDC,Lido DAO Token,0.858,2367624.61
LDO-USD,Lido DAO Token,0.858,2367624.61
ADA-EUR,Cardano,0.5974,2348103.06
OP-USDC,Optimism,0.67,2263983.73
OP-USD,Optimism,0.67,2263983.73
USDT-USDC,Tether,1.0006,2225954.42
SUKU-USD,SUKU,0.0307,2127651.1
SUKU-USDC,SUKU,0.0307,2127651.1
KERNEL-USDC,KernelDAO,0.1499,2108980.66
KERNEL-USD,KernelDAO,0.1499,2108980.66
LQTY-USDC,Liquity,1.0112,2100080.54
LQTY-USD,Liquity,1.0112,2100080.54
OXT-USD,Orchid,0.057,2063775.0
OXT-USDC,Orchid,0.057,2063775.0
TRUMP-USD,OFFICIAL TRUMP,11.18,1993185.818
TRUMP-USDC,OFFICIAL TRUMP,11.18,1993185.818
ARPA-USD,ARPA Chain,0.0222,1902947.9
ARPA-USDC,ARPA Chain,0.0222,1902947.9
COW-USDC,CoW Protocol,0.411,1852400.5
COW-USD,CoW Protocol,0.411,1852400.5
XRP-EUR,XRP,1.9743,1679443.561371
USDT-GBP,Tether,0.7402,1659719.64
UNI-USD,Uniswap,6.624,1648703.289991
UNI-USDC,Uniswap,6.624,1648703.289991
RED-USD,Redstone,0.3469,1636095.02
RED-USDC,Redstone,0.3469,1636095.02
SYN-USD,Synapse,0.172,1581911.97
SYN-USDC,Synapse,0.172,1581911.97
CTSI-USDC,Cartesi,0.0651,1505986.5
CTSI-USD,Cartesi,0.0651,1505986.5
T-USD,Threshold,0.0152,1494406.0
T-USDC,Threshold,0.0152,1494406.0
RENDER-USDC,Render,3.953,1451532.93
RENDER-USD,Render,3.953,1451532.93
ALEPH-USDC,Aleph Cloud,0.0581,1436151.6
ALEPH-USD,Aleph Cloud,0.0581,1436151.6
SUPER-USDC,SuperVerse,0.6832,1410931.56
SUPER-USD,SuperVerse,0.6832,1410931.56
LINK-USD,Chainlink,14.08,1388797.4
LINK-USDC,Chainlink,14.08,1388797.4
MAGIC-USD,MAGIC,0.1368,1383365.07
MAGIC-USDC,MAGIC,0.1368,1383365.07
FET-USDT,Artificial Superintelligence Alliance,0.8234,1375128.8
HOPR-USDC,HOPR,0.0474,1361956.2
HOPR-USD,HOPR,0.0474,1361956.2
SHDW-USD,Shadow Token,0.11,1304485.46
SHDW-USDC,Shadow Token,0.11,1304485.46
SAFE-USDC,Safe,0.5268,1293597.23
SAFE-USD,Safe,0.5268,1293597.23
NEAR-USDC,NEAR Protocol,2.506,1245469.859
NEAR-USD,NEAR Protocol,2.506,1245469.859
ADA-GBP,Cardano,0.5025,1244747.98
PNG-USDC,Pangolin,0.16049,1212394.0
PNG-USD,Pangolin,0.16049,1212394.0
ICP-USDC,Internet Computer,5.269,1211255.8392
ICP-USD,Internet Computer,5.269,1211255.8392
KAITO-USD,Kaito,1.8396,1208172.47
KAITO-USDC,Kaito,1.8396,1208172.47
TNSR-USDC,Tensor,0.138,1187456.78
TNSR-USD,Tensor,0.138,1187456.78
SUSHI-USD,SushiSwap,0.7023,1165329.59
SUSHI-USDC,SushiSwap,0.7023,1165329.59
JASMY-USDT,Jasmy,0.01506,1122820.0
WCFG-USD,Wrapped Centrifuge,0.182,1116852.3
WCFG-USDC,Wrapped Centrifuge,0.182,1116852.3
RBN-USDC,Ribbon Finance,0.12208,1113687.43
RBN-USD,Ribbon Finance,0.12208,1113687.43
ROSE-USDT,Oasis Network,0.0299,1108832.2
DOGE-BTC,Dogecoin,0.00000183,1075389.5
LCX-USD,LCX,0.136,1070719.5
LCX-USDC,LCX,0.136,1070719.5
CHZ-USD,Chiliz,0.0399,1059647.6
CHZ-USDC,Chiliz,0.0399,1059647.6
FX-USDC,Function X,0.172,1057108.4
FX-USD,Function X,0.172,1057108.4
MDT-USDC,Measurable Data Token,0.02717,1034390.0
MDT-USD,Measurable Data Token,0.02717,1034390.0
MASK-USD,Mask Network,2.9,1028558.8
MASK-USDC,Mask Network,2.9,1028558.8
SAND-USDC,The Sandbox,0.2809,1027968.87
SAND-USD,The Sandbox,0.2809,1027968.87
WLD-USD,Worldcoin,1.193,991227.32
WLD-USDC,Worldcoin,1.193,991227.32
XRP-USDT,XRP,2.2447,953638.540065
TIA-USDC,Celestia,2.249,939278.11
TIA-USD,Celestia,2.249,939278.11
MANA-USD,Decentraland,0.2824,901356.83
MANA-USDC,Decentraland,0.2824,901356.83
DIMO-USDC,DIMO,0.06413,893125.0
DIMO-USD,DIMO,0.06413,893125.0
MATH-USD,MATH,0.117,887387.0
MATH-USDC,MATH,0.117,887387.0
RNDR-USD,Render (ERC-20),3.9524,851061.94
RNDR-USDC,Render (ERC-20),3.9524,851061.94
AKT-USD,Akash Network,1.378,849549.53
AKT-USDC,Akash Network,1.378,849549.53
DOT-USDC,Polkadot,4.127,842863.18926075
DOT-USD,Polkadot,4.127,842863.18926075
MNDE-USDC,Marinade,0.12312,841182.0
MNDE-USD,Marinade,0.12312,841182.0
HIGH-USDC,Highstreet,0.563,840971.54
HIGH-USD,Highstreet,0.563,840971.54
BOBA-USD,Boba Network,0.0942,831577.0
BOBA-USDC,Boba Network,0.0942,831577.0
ACX-USD,Across Protocol,0.1965,816190.8
ACX-USDC,Across Protocol,0.1965,816190.8
GRT-EUR,The Graph,0.0865,812209.53
ALGO-EUR,Algorand,0.1737,805459.0
APE-USDC,ApeCoin,0.686,799567.58
APE-USD,ApeCoin,0.686,799567.58
MINA-USD,Mina,0.216,798266.857
MINA-USDC,Mina,0.216,798266.857
RPL-USD,Rocket Pool,6.16,780763.802
RPL-USDC,Rocket Pool,6.16,780763.802
NEON-USDC,Neon EVM,0.11621,773884.86
NEON-USD,Neon EVM,0.11621,773884.86
BLUR-USD,Blur,0.093,769777.8
BLUR-USDC,Blur,0.093,769777.8
SOL-USD,Solana,155.58,756404.17063341
SOL-USDC,Solana,155.58,756404.17063341
EOS-USD,EOS,0.646,741729.0
EOS-USDC,EOS,0.646,741729.0
LOKA-USD,League of Kingdoms Arena,0.0593,734951.54
LOKA-USDC,League of Kingdoms Arena,0.0593,734951.54
IO-USDC,io.net,0.83,706972.62
IO-USD,io.net,0.83,706972.62
AXL-USD,Axelar,0.3311,700532.7
AXL-USDC,Axelar,0.3311,700532.7
EIGEN-USDC,EigenLayer,1.507,684840.96
EIGEN-USD,EigenLayer,1.507,684840.96
ETHFI-USDC,ether.fi,1.215,647402.71
ETHFI-USD,ether.fi,1.215,647402.71
LPT-USDC,Livepeer,7.88,625555.782
LPT-USD,Livepeer,7.88,625555.782
PRO-USDC,Propy,1.0647,593859.99
PRO-USD,Propy,1.0647,593859.99
CVC-USDC,Civic,0.1289,583092.6
CVC-USD,Civic,0.1289,583092.6
LRDS-USD,Blocklords,0.1652,550241.45
LRDS-USDC,Blocklords,0.1652,550241.45
AUDIO-USD,Audius,0.0697,547670.4
AUDIO-USDC,Audius,0.0697,547670.4
FIL-USD,Filecoin,2.614,530451.303
FIL-USDC,Filecoin,2.614,530451.303
ORCA-USD,Orca,2.6708,525596.55
ORCA-USDC,Orca,2.6708,525596.55
ARKM-USDC,Arkham,0.553,517294.22
ARKM-USD,Arkham,0.553,517294.22
STG-USD,Stargate Finance,0.1839,516444.1
STG-USDC,Stargate Finance,0.1839,516444.1
A8-USD,Ancient8,0.1211,503733.15
A8-USDC,Ancient8,0.1211,503733.15
AURORA-USDC,Aurora,0.0821,497148.09
AURORA-USD,Aurora,0.0821,497148.09
POLS-USD,Polkastarter,0.2113,479378.45
POLS-USDC,Polkastarter,0.2113,479378.45
JTO-USD,Jito,1.8297,469315.6
JTO-USDC,Jito,1.8297,469315.6
OSMO-USDC,Osmosis,0.2148,463760.09
OSMO-USD,Osmosis,0.2148,463760.09
ZRX-USDC,0x Protocol,0.2453,458058.66791
ZRX-USD,0x Protocol,0.2453,458058.66791
BERA-USD,Berachain,2.559,434152.44
BERA-USDC,Berachain,2.559,434152.44
FIS-USD,StaFi,0.1531,424741.3
FIS-USDC,StaFi,0.1531,424741.3
STORJ-USD,Storj,0.2719,417052.63
STORJ-USDC,Storj,0.2719,417052.63
XLM-EUR,Stellar Lumens,0.239583,403552.0
XTZ-USDC,Tezos,0.583,403312.33
XTZ-USD,Tezos,0.583,403312.33
ATOM-USD,Cosmos,4.409,400949.1
ATOM-USDC,Cosmos,4.409,400949.1
CRV-EUR,Curve DAO Token,0.6057,399926.8
INJ-USD,Injective,12.633,385776.46
INJ-USDC,Injective,12.633,385776.46
DIA-USD,DIA,0.424,377541.14
DIA-USDC,DIA,0.424,377541.14
API3-USD,Api3,0.729,376762.15
API3-USDC,Api3,0.729,376762.15
ADA-USDT,Cardano,0.6804,374109.02
OCEAN-USD,Ocean Protocol,0.3598,354910.7
OCEAN-USDC,Ocean Protocol,0.3598,354910.7
BAT-USD,Basic Attention Token,0.13437,343761.94
BAT-USDC,Basic Attention Token,0.13437,343761.94
ZETA-USDC,Zetachain,0.2254,336369.0
ZETA-USD,Zetachain,0.2254,336369.0
G-USD,Gravity,0.01351,332937.0
G-USDC,Gravity,0.01351,332937.0
IDEX-USDC,IDEX,0.0242,331825.8
IDEX-USD,IDEX,0.0242,331825.8
ANKR-EUR,Ankr,0.01486,328506.0
DRIFT-USDC,Drift Protocol,0.574,317840.19
DRIFT-USD,Drift Protocol,0.574,317840.19
HNT-USD,Helium,3.23,310579.39
HNT-USDC,Helium,3.23,310579.39
PERP-USD,Perpetual Protocol,0.2537,297901.192
PERP-USDC,Perpetual Protocol,0.2537,297901.192
ADA-BTC,Cardano,0.00000647,294707.76
ALEO-USDC,Aleo,0.18,265242.49
ALEO-USD,Aleo,0.18,265242.49
AVAX-USDC,Avalanche,21.07553,265074.93905506
AVAX-USD,Avalanche,21.07553,265074.93905506
ABT-USDC,Arcblock,0.838,264846.1
ABT-USD,Arcblock,0.838,264846.1
TRB-USD,Tellor,43.97,264177.862
TRB-USDC,Tellor,43.97,264177.862
CGLD-USDC,Celo,0.337,261951.23
CGLD-USD,Celo,0.337,261951.23
PLU-USD,Pluton,0.7,257667.4
PLU-USDC,Pluton,0.7,257667.4
DOT-EUR,Polkadot,3.63,255811.191
GHST-USD,Aavegotchi,0.411,250537.08
GHST-USDC,Aavegotchi,0.411,250537.08
SEAM-USDC,Seamless,0.4639,244648.2
SEAM-USD,Seamless,0.4639,244648.2
GFI-USDC,Goldfinch Protocol,0.7971,243311.6
GFI-USD,Goldfinch Protocol,0.7971,243311.6
PUNDIX-USDC,Pundi X (New),0.3323,236310.06
PUNDIX-USD,Pundi X (New),0.3323,236310.06
REQ-USDC,Request,0.1395,233615.0
REQ-USD,Request,0.1395,233615.0
DAI-USD,Dai,1,231708.67871
DAI-USDC,Dai,1,231708.67871
ZEN-USD,Horizen,11.576,218076.931
ZEN-USDC,Horizen,11.576,218076.931
APE-USDT,ApeCoin,0.685,213797.13
AXS-USD,Axie Infinity,2.577,203342.034
AXS-USDC,Axie Infinity,2.577,203342.034
KRL-USDC,Kryll,0.3429,199326.5
KRL-USD,Kryll,0.3429,199326.5
GRT-GBP,The Graph,0.0728,198376.73
XLM-USDT,Stellar Lumens,0.2738,196096.0
PRIME-USD,Echelon Prime,2.899,195021.74
PRIME-USDC,Echelon Prime,2.899,195021.74
TRAC-USDC,OriginTrail,0.4209,193321.8
TRAC-USD,OriginTrail,0.4209,193321.8
GLM-USD,Golem,0.2422,193318.8
GLM-USDC,Golem,0.2422,193318.8
ZETACHAIN-USDC,Zetachain,0.2249,191868.7
ZETACHAIN-USD,Zetachain,0.2249,191868.7
ETH-USD,Ethereum,2603.02,188957.77009486
ETH-USDC,Ethereum,2603.02,188957.77009486
SD-USDC,Stader,0.5062,188314.26
SD-USD,Stader,0.5062,188314.26
PENDLE-USDC,Pendle,4.212,177752.48
PENDLE-USD,Pendle,4.212,177752.48
SNX-USD,Synthetix Network Token,0.7,174540.747
SNX-USDC,Synthetix Network Token,0.7,174540.747
CHZ-EUR,Chiliz,0.0351,169607.1
MORPHO-USD,Morpho,1.3879,166213.76
MORPHO-USDC,Morpho,1.3879,166213.76
KNC-USDC,Kyber Network,0.3325,165121.6
KNC-USD,Kyber Network,0.3325,165121.6
APT-USDC,Aptos,4.95,156035.319
APT-USD,Aptos,4.95,156035.319
UNI-GBP,Uniswap,4.9,155966.359
SAND-USDT,The Sandbox,0.2806,153351.41
KAVA-USD,Kava,0.4343,150719.82
KAVA-USDC,Kava,0.4343,150719.82
UMA-USD,UMA,1.197,148816.56
UMA-USDC,UMA,1.197,148816.56
1INCH-USDC,1inch,0.217,147962.01
1INCH-USD,1inch,0.217,147962.01
BTRST-USD,Braintrust,0.264,145413.62
BTRST-USDC,Braintrust,0.264,145413.62
VVV-USD,Venice Token,2.95,142840.012
VVV-USDC,Venice Token,2.95,142840.012
RLC-USDC,iExec RLC,1.0581,141758.1
RLC-USD,iExec RLC,1.0581,141758.1
BICO-USDC,BICONOMY (BICO),0.1073,135377.34
BICO-USD,BICONOMY (BICO),0.1073,135377.34
RONIN-USDC,Ronin,0.598,133754.49
RONIN-USD,Ronin,0.598,133754.49
CVX-USD,Convex Finance,2.665,129848.011
CVX-USDC,Convex Finance,2.665,129848.011
OP-USDT,Optimism,0.669,129626.41
POWR-USD,Powerledger,0.1673,125180.0
POWR-USDC,Powerledger,0.1673,125180.0
CHZ-USDT,Chiliz,0.0399,122356.5
MATIC-EUR,Polygon,0.1884,119105.4
XLM-BTC,Stellar Lumens,0.00000259,112510.0
CORECHAIN-USDC,Core,0.707,112142.86
CORECHAIN-USD,Core,0.707,112142.86
ERN-USDC,Ethernity Chain,1.383,111777.466
ERN-USD,Ethernity Chain,1.383,111777.466
ICP-USDT,Internet Computer,5.275,106637.1731
BAL-USDC,Balancer,1.0905,100248.012
BAL-USD,Balancer,1.0905,100248.012
AGLD-USD,Adventure Gold,0.8229,95047.59
AGLD-USDC,Adventure Gold,0.8229,95047.59
FLOW-USD,Flow,0.374,92467.19
FLOW-USDC,Flow,0.374,92467.19
APE-EUR,ApeCoin,0.602,92385.26
ALGO-BTC,Algorand,0.00000187,92020.0
LTC-USDC,Litecoin,89.24,91450.98065522
LTC-USD,Litecoin,89.24,91450.98065522
ATOM-EUR,Cosmos,3.889,89193.666
ALICE-USD,MyNeighborAlice,0.423,85538.66
ALICE-USDC,MyNeighborAlice,0.423,85538.66
UNI-EUR,Uniswap,5.82,84826.255
MATIC-BTC,Polygon,0.00000203,81691.3
ZRO-USD,LayerZero,2.317,81402.29
ZRO-USDC,LayerZero,2.317,81402.29
GTC-USD,Gitcoin,0.27,81147.35
GTC-USDC,Gitcoin,0.27,81147.35
GMT-USDT,STEPN,0.0526,77954.79
CHZ-GBP,Chiliz,0.0295,75150.1
SNX-EUR,Synthetix Network Token,0.616,74821.879
ALGO-GBP,Algorand,0.1467,70046.0
WAXL-USDC,Wrapped Axelar,0.3299,69806.92
WAXL-USD,Wrapped Axelar,0.3299,69806.92
CRV-BTC,Curve DAO Token,0.0000065,69763.78
CRO-EUR,Cronos,0.0902,69416.4
IP-USDC,Story,4.191,66452.76
IP-USD,Story,4.191,66452.76
BADGER-USD,Badger DAO,1.07,64594.108
BADGER-USDC,Badger DAO,1.07,64594.108
BAT-EUR,Basic Attention Token,0.11944,63957.45
BNT-USDC,Bancor Network Token,0.6591,63752.582806
BNT-USD,Bancor Network Token,0.6591,63752.582806
DEXT-USD,DEXTools,0.311,62308.7
DEXT-USDC,DEXTools,0.311,62308.7
RARI-USDC,Rarible,1.01,59923.982
RARI-USD,Rarible,1.01,59923.982
PYR-USD,Vulcan Forged PYR,1.041,58436.76
PYR-USDC,Vulcan Forged PYR,1.041,58436.76
MANTLE-USD,Mantle,0.68,57773.16
MANTLE-USDC,Mantle,0.68,57773.16
DOT-BTC,Polkadot,0.0000391,57726.451
CRO-USDT,Cronos,0.1026,56857.2
ENS-USD,Ethereum Name Service,21.65,54527.586
ENS-USDC,Ethereum Name Service,21.65,54527.586
CGLD-GBP,Celo,0.254,51522.93
SNX-GBP,Synthetix Network Token,0.522,50421.061
ELA-USD,Elastos,1.514,50147.35
ELA-USDC,Elastos,1.514,50147.35
DOT-GBP,Polkadot,3.06,47602.09
AAVE-USD,Aave,264.77,46744.914
AAVE-USDC,Aave,264.77,46744.914
AVAX-BTC,Avalanche,0.00019954,45549.013
