Product-ID,Base-Name,Price,Price Percentage Change 24h
MATIC-GBP,Polygon,0.1596,5.90577305905773
MATIC-USD,Polygon,0.2151,5.75221238938053
MATIC-USDC,Polygon,0.2151,5.75221238938053
MOG-USD,Mog Coin,0.00000092,5.74712643678161
MOG-USDC,Mog Coin,0.00000092,5.74712643678161
RSR-USDC,Reserve Rights,0.007182,5.64872021182701
RSR-USD,Reserve Rights,0.007182,5.64872021182701
AMP-USD,Amp,0.00413,5.62659846547315
AMP-USDC,Amp,0.00413,5.62659846547315
WCFG-USD,Wrapped Centrifuge,0.191,5.52486187845304
WCFG-USDC,Wrapped Centrifuge,0.191,5.52486187845304
EIGEN-USD,EigenLayer,1.32,5.51558752997602
EIGEN-USDC,EigenLayer,1.32,5.51558752997602
POL-USD,Polygon Ecosystem Token,0.2143,5.51452486459872
POL-USDC,Polygon Ecosystem Token,0.2143,5.51452486459872
RNDR-USDT,Render (ERC-20),3.8958,5.50861228469288
BICO-USDC,BICONOMY (BICO),0.1019,5.48654244306418
BICO-USD,BICONOMY (BICO),0.1019,5.48654244306418
VARA-USDC,Vara,0.00601,5.43859649122807
VARA-USD,Vara,0.00601,5.43859649122807
DOGINME-USD,doginme,0.0006678,5.33123028391167
DOGINME-USDC,doginme,0.0006678,5.33123028391167
MATIC-EUR,Polygon,0.1891,5.28953229398664
PENGU-USD,Pudgy Penguins,0.01021,5.25773195876289
PENGU-USDC,Pudgy Penguins,0.01021,5.25773195876289
JTO-USD,Jito,1.6452,5.23218626071383
JTO-USDC,Jito,1.6452,5.23218626071383
TIA-USD,Celestia,2.195,5.17489218974605
TIA-USDC,Celestia,2.195,5.17489218974605
QI-USDC,BENQI,0.007613,5.12289422811378
QI-USD,BENQI,0.007613,5.12289422811378
QNT-USD,Quant,109.43,5.10997982902699
QNT-USDC,Quant,109.43,5.10997982902699
QNT-USDT,Quant,109.37,5.10282529310013
AGLD-USD,Adventure Gold,0.7782,4.97774180493727
AGLD-USDC,Adventure Gold,0.7782,4.97774180493727
LOKA-USDC,League of Kingdoms Arena,0.0572,4.95412844036697
LOKA-USD,League of Kingdoms Arena,0.0572,4.95412844036697
LDO-USDC,Lido DAO Token,0.833,4.91183879093199
LDO-USD,Lido DAO Token,0.833,4.91183879093199
GRT-GBP,The Graph,0.0705,4.91071428571429
FIL-GBP,Filecoin,1.93,4.89130434782609
PERP-USDC,Perpetual Protocol,0.2448,4.88431876606684
PERP-USD,Perpetual Protocol,0.2448,4.88431876606684
ILV-USDC,Illuvium,12.71,4.86798679867987
ILV-USD,Illuvium,12.71,4.86798679867987
SUI-USDC,SUI,3.2465,4.86111111111111
SUI-USD,SUI,3.2465,4.86111111111111
SHDW-USD,Shadow Token,0.108,4.85436893203883
SHDW-USDC,Shadow Token,0.108,4.85436893203883
BONK-USDC,Bonk,0.00001638,4.79846449136276
BONK-USD,Bonk,0.00001638,4.79846449136276
SXT-USD,Space and Time,0.1015,4.74716202270382
SXT-USDC,Space and Time,0.1015,4.74716202270382
SUKU-USDC,SUKU,0.031,4.72972972972973
SUKU-USD,SUKU,0.031,4.72972972972973
IMX-USD,Immutable,0.5476,4.68361689925444
IMX-USDC,Immutable,0.5476,4.68361689925444
DIA-USDC,DIA,0.41412,4.65504169825625
DIA-USD,DIA,0.41412,4.65504169825625
GRT-USD,The Graph,0.0947,4.64088397790055
GRT-USDC,The Graph,0.0947,4.64088397790055
COTI-USD,COTI,0.059,4.60992907801418
COTI-USDC,COTI,0.059,4.60992907801418
TRUMP-USD,OFFICIAL TRUMP,11.16,4.59231490159325
TRUMP-USDC,OFFICIAL TRUMP,11.16,4.59231490159325
MATIC-BTC,Polygon,0.00000206,4.56852791878173
SNX-GBP,Synthetix Network Token,0.506,4.54545454545455
KAITO-USDC,Kaito,1.9006,4.54345434543454
KAITO-USD,Kaito,1.9006,4.54345434543454
AUCTION-USD,Bounce Token,10.37,4.53629032258065
AUCTION-USDC,Bounce Token,10.37,4.53629032258065
ENS-EUR,Ethereum Name Service,18.47,4.52744765138653
SNX-EUR,Synthetix Network Token,0.602,4.51388888888889
GRT-EUR,The Graph,0.0834,4.51127819548872
PUNDIX-USDC,Pundi X (New),0.328,4.42534224769182
PUNDIX-USD,Pundi X (New),0.328,4.42534224769182
API3-USD,Api3,0.686,4.41400304414003
API3-USDC,Api3,0.686,4.41400304414003
BIGTIME-USD,Big Time,0.0618,4.40952863659402
BIGTIME-USDC,Big Time,0.0618,4.40952863659402
RARE-USDC,SuperRare,0.0551,4.35606060606061
RARE-USD,SuperRare,0.0551,4.35606060606061
KERNEL-USD,KernelDAO,0.1488,4.34782608695652
KERNEL-USDC,KernelDAO,0.1488,4.34782608695652
PNUT-USD,Peanut the Squirrel,0.2588,4.31277710600564
PNUT-USDC,Peanut the Squirrel,0.2588,4.31277710600564
BCH-USDC,Bitcoin Cash,409.26,4.22492168996868
BCH-USD,Bitcoin Cash,409.26,4.22492168996868
HFT-USDC,Hashflow,0.0588,4.07079646017699
HFT-USD,Hashflow,0.0588,4.07079646017699
AKT-USD,Akash Network,1.271,4.00981996726678
AKT-USDC,Akash Network,1.271,4.00981996726678
BCH-EUR,Bitcoin Cash,361.6,4.00667299450628
ICP-USDC,Internet Computer,4.897,3.99235506476959
ICP-USD,Internet Computer,4.897,3.99235506476959
VVV-USDC,Venice Token,2.88,3.97111913357401
VVV-USD,Venice Token,2.88,3.97111913357401
IO-USDC,io.net,0.812,3.96927016645327
IO-USD,io.net,0.812,3.96927016645327
STRK-USD,Starknet Token,0.132,3.93700787401575
STRK-USDC,Starknet Token,0.132,3.93700787401575
FIL-USDC,Filecoin,2.564,3.9319010944467
FIL-USD,Filecoin,2.564,3.9319010944467
FOX-USDC,Shapeshift FOX Token,0.0291,3.92857142857143
FOX-USD,Shapeshift FOX Token,0.0291,3.92857142857143
DRIFT-USD,Drift Protocol,0.59,3.87323943661972
DRIFT-USDC,Drift Protocol,0.59,3.87323943661972
LTC-USDC,Litecoin,87.03,3.85441527446301
LTC-USD,Litecoin,87.03,3.85441527446301
SNX-USDC,Synthetix Network Token,0.679,3.82262996941896
SNX-USD,Synthetix Network Token,0.679,3.82262996941896
MOODENG-USDC,Moo Deng,0.2006,3.77651319192964
MOODENG-USD,Moo Deng,0.2006,3.77651319192964
OXT-USDC,Orchid,0.0556,3.73134328358209
OXT-USD,Orchid,0.0556,3.73134328358209
SYN-USDC,Synapse,0.167,3.72670807453416
SYN-USD,Synapse,0.167,3.72670807453416
INV-USD,Inverse Finance,28.52,3.70909090909091
INV-USDC,Inverse Finance,28.52,3.70909090909091
ONDO-USDC,Ondo Finance,0.82406,3.70752579914422
ONDO-USD,Ondo Finance,0.82406,3.70752579914422
LTC-EUR,Litecoin,76.73,3.70320313555886
FIL-EUR,Filecoin,2.26,3.6697247706422
ARKM-USD,Arkham,0.545,3.61216730038023
ARKM-USDC,Arkham,0.545,3.61216730038023
AVAX-USDC,Avalanche,20.72,3.6
AVAX-USD,Avalanche,20.72,3.6
AUDIO-USD,Audius,0.0692,3.59281437125749
AUDIO-USDC,Audius,0.0692,3.59281437125749
POWR-USDC,Powerledger,0.1589,3.58539765319426
POWR-USD,Powerledger,0.1589,3.58539765319426
SHIB-USDC,SHIBA INU,0.00001276,3.57142857142857
CTSI-USDC,Cartesi,0.0638,3.57142857142857
SHIB-USD,SHIBA INU,0.00001276,3.57142857142857
CTSI-USD,Cartesi,0.0638,3.57142857142857
IMX-USDT,Immutable,0.5462,3.56465680697763
BAND-USDC,Band Protocol,0.642,3.54838709677419
BAND-USD,Band Protocol,0.642,3.54838709677419
MAGIC-USD,MAGIC,0.1316,3.5405192761605
MAGIC-USDC,MAGIC,0.1316,3.5405192761605
PYR-USD,Vulcan Forged PYR,1.026,3.53178607467205
PYR-USDC,Vulcan Forged PYR,1.026,3.53178607467205
VTHO-USD,VeThor Token,0.002111,3.53114271701815
VTHO-USDC,VeThor Token,0.002111,3.53114271701815
GST-USDC,Green Satoshi Token,0.00795,3.515625
GST-USD,Green Satoshi Token,0.00795,3.515625
ALT-USDC,Altlayer,0.02695,3.49462365591398
ALT-USD,Altlayer,0.02695,3.49462365591398
PEPE-USDC,Pepe,0.00001155,3.49462365591398
PEPE-USD,Pepe,0.00001155,3.49462365591398
CGLD-USDC,Celo,0.326,3.49206349206349
CGLD-USD,Celo,0.326,3.49206349206349
GRT-BTC,The Graph,0.00000091,3.40909090909091
YFI-USD,yearn.finance,5222.01,3.40245298187391
YFI-USDC,yearn.finance,5222.01,3.40245298187391
MORPHO-USD,Morpho,1.3049,3.39936608557845
MORPHO-USDC,Morpho,1.3049,3.39936608557845
RED-USD,Redstone,0.3564,3.39425587467363
RED-USDC,Redstone,0.3564,3.39425587467363
SHPING-USDC,SHPING,0.005971,3.39393939393939
SHPING-USD,SHPING,0.005971,3.39393939393939
TRAC-USDC,OriginTrail,0.4269,3.36561743341404
TRAC-USD,OriginTrail,0.4269,3.36561743341404
MATIC-USDT,Polygon,0.215,3.36538461538462
ARB-USDC,Arbitrum,0.3377,3.33537331701346
ARB-USD,Arbitrum,0.3377,3.33537331701346
LTC-GBP,Litecoin,64.47,3.3338676069883
PNG-USD,Pangolin,0.16342,3.30615083127884
PNG-USDC,Pangolin,0.16342,3.30615083127884
WLD-USD,Worldcoin,1.127,3.29972502291476
WLD-USDC,Worldcoin,1.127,3.29972502291476
AVAX-EUR,Avalanche,18.26,3.28054298642534
SHIB-USDT,SHIBA INU,0.0000127,3.2520325203252
FET-USDT,Artificial Superintelligence Alliance,0.7391,3.22625698324022
TIME-USD,Chrono.tech,12.2,3.21489001692047
TIME-USDC,Chrono.tech,12.2,3.21489001692047
FET-USDC,Artificial Superintelligence Alliance,0.7392,3.18257956448911
FET-USD,Artificial Superintelligence Alliance,0.7392,3.18257956448911
XYO-USD,XYO,0.01109,3.16279069767442
XYO-USDC,XYO,0.01109,3.16279069767442
SHIB-GBP,SHIBA INU,0.00000947,3.15904139433551
ICP-USDT,Internet Computer,4.891,3.14213412062421
DOT-USD,Polkadot,4.071,3.1416265518115
DOT-USDC,Polkadot,4.071,3.1416265518115
NCT-USD,PolySwarm,0.01911,3.13005936319482
NCT-USDC,PolySwarm,0.01911,3.13005936319482
BCH-BTC,Bitcoin Cash,0.003927,3.125
SHIB-EUR,SHIBA INU,0.00001123,3.12213039485767
RNDR-EUR,Render (ERC-20),3.4181,3.0945558739255
ICP-EUR,Internet Computer,4.303,3.09056061332056
SUPER-USDC,SuperVerse,0.66197,3.08650626800592
SUPER-USD,SuperVerse,0.66197,3.08650626800592
FIL-BTC,Filecoin,0.00002463,3.05439330543933
LINK-USDC,Chainlink,13.866,3.04696789536266
LINK-USD,Chainlink,13.866,3.04696789536266
APT-USDC,Aptos,4.74,3.04347826086957
APT-USD,Aptos,4.74,3.04347826086957
LINK-ETH,Chainlink,0.00552712,3.01105569595718
CTX-USDC,Cryptex Finance,1.745,2.98630783758263
CTX-USD,Cryptex Finance,1.745,2.98630783758263
OMNI-USDC,Omni Network,2.233,2.95066851083449
OMNI-USD,Omni Network,2.233,2.95066851083449
SWFTC-USD,SwftCoin,0.013023,2.94861660079051
SWFTC-USDC,SwftCoin,0.013023,2.94861660079051
CRV-USD,Curve DAO Token,0.6664,2.93481618782824
CRV-USDC,Curve DAO Token,0.6664,2.93481618782824
ROSE-USD,Oasis Network,0.02864,2.91052820697089
ROSE-USDC,Oasis Network,0.02864,2.91052820697089
ACH-USD,Alchemy Pay,0.021613,2.899447724243
ACH-USDC,Alchemy Pay,0.021613,2.899447724243
ZK-USD,ZKsync,0.05255,2.89798316036812
ZK-USDC,ZKsync,0.05255,2.89798316036812
AVAX-USDT,Avalanche,20.6,2.8971028971029
XRP-USD,XRP,2.1601,2.89620349640356
XRP-USDC,XRP,2.1601,2.89620349640356
DOT-EUR,Polkadot,3.58,2.8735632183908
IOTX-USDC,IoTeX,0.02616,2.87062524577271
IOTX-USD,IoTeX,0.02616,2.87062524577271
ROSE-USDT,Oasis Network,0.0287,2.8673835125448
OSMO-USD,Osmosis,0.2099,2.84174424301813
OSMO-USDC,Osmosis,0.2099,2.84174424301813
LTC-BTC,Litecoin,0.000834,2.83600493218249
AXL-USDC,Axelar,0.3166,2.82559272491069
AXL-USD,Axelar,0.3166,2.82559272491069
GHST-USDC,Aavegotchi,0.401,2.82051282051282
GHST-USD,Aavegotchi,0.401,2.82051282051282
ALICE-USD,MyNeighborAlice,0.402,2.81329923273657
ALICE-USDC,MyNeighborAlice,0.402,2.81329923273657
C98-USDC,Coin98,0.0514,2.8
C98-USD,Coin98,0.0514,2.8
UMA-USDC,UMA,1.073,2.77777777777778
DOT-USDT,Polkadot,4.07,2.77777777777778
UMA-USD,UMA,1.073,2.77777777777778
VET-USD,vechain,0.02407,2.77540563620837
VET-USDC,vechain,0.02407,2.77540563620837
XRP-EUR,XRP,1.9054,2.75575688939222
WAXL-USD,Wrapped Axelar,0.3174,2.75169957915183
WAXL-USDC,Wrapped Axelar,0.3174,2.75169957915183
BLZ-USDC,Bluzelle,0.0378,2.71739130434783
BLZ-USD,Bluzelle,0.0378,2.71739130434783
XTZ-USDC,Tezos,0.567,2.71739130434783
XTZ-USD,Tezos,0.567,2.71739130434783
XRP-USDT,XRP,2.1595,2.71105826397146
JASMY-USD,Jasmy,0.01521,2.70087778528022
JASMY-USDC,Jasmy,0.01521,2.70087778528022
PENDLE-USD,Pendle,3.956,2.69989615784008
PENDLE-USDC,Pendle,3.956,2.69989615784008
LINK-EUR,Chainlink,12.23,2.68681780016793
BOBA-USD,Boba Network,0.0921,2.67558528428094
BOBA-USDC,Boba Network,0.0921,2.67558528428094
1INCH-GBP,1inch,0.154,2.66666666666667
ATOM-EUR,Cosmos,3.826,2.6562919237993
ATOM-USD,Cosmos,4.338,2.65026029342168
ATOM-USDC,Cosmos,4.338,2.65026029342168
XTZ-BTC,Tezos,0.00000547,2.62664165103189
AVAX-BTC,Avalanche,0.00019856,2.60968425404372
SPELL-USD,Spell Token,0.0005227,2.59077526987242
SPELL-USDC,Spell Token,0.0005227,2.59077526987242
VELO-USDC,Velodrome Finance,0.05069,2.59056871078729
VELO-USD,Velodrome Finance,0.05069,2.59056871078729
LINK-GBP,Chainlink,10.3,2.58964143426295
RONIN-USDC,Ronin,0.595,2.58620689655172
RONIN-USD,Ronin,0.595,2.58620689655172
COW-USD,CoW Protocol,0.3699,2.57903494176373
COW-USDC,CoW Protocol,0.3699,2.57903494176373
TRU-USDC,TrueFi,0.0358,2.57879656160458
TRU-USD,TrueFi,0.0358,2.57879656160458
ALGO-USD,Algorand,0.1932,2.54777070063694
ALGO-USDC,Algorand,0.1932,2.54777070063694
FLOW-USDT,Flow,0.365,2.52808988764045
ENS-USDC,Ethereum Name Service,20.55,2.49376558603491
ENS-USD,Ethereum Name Service,20.55,2.49376558603491
ICP-GBP,Internet Computer,3.619,2.49221183800623
ATOM-USDT,Cosmos,4.336,2.48168281730087
KAVA-USDC,Kava,0.4151,2.46852628980499
KAVA-USD,Kava,0.4151,2.46852628980499
KNC-USDC,Kyber Network,0.3198,2.46715796219161
KNC-USD,Kyber Network,0.3198,2.46715796219161
ZRO-USDC,LayerZero,2.259,2.44897959183673
ZRO-USD,LayerZero,2.259,2.44897959183673
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
ADA-USD,Cardano,0.6772,2.38887208950711
ADA-USDC,Cardano,0.6772,2.38887208950711
CHZ-EUR,Chiliz,0.0343,2.38805970149254
DOT-GBP,Polkadot,3.03,2.36486486486486
DOT-BTC,Polkadot,0.000039,2.36220472440945
HBAR-USDC,Hedera,0.16695,2.36051502145923
HBAR-USD,Hedera,0.16695,2.36051502145923
SAND-USDT,The Sandbox,0.2707,2.34404536862004
ZRX-USD,0x Protocol,0.234526,2.33355732225606
ZRX-USDC,0x Protocol,0.234526,2.33355732225606
MKR-USD,Maker,1566.71,2.28436006580837
MKR-USDC,Maker,1566.71,2.28436006580837
ADA-ETH,Cardano,0.000269,2.28136882129278
SAND-USDC,The Sandbox,0.2708,2.26586102719033
SAND-USD,The Sandbox,0.2708,2.26586102719033
LRC-USDC,Loopring,0.0861,2.25653206650831
LRC-USD,Loopring,0.0861,2.25653206650831
ADA-USDT,Cardano,0.677,2.25041534511403
1INCH-EUR,1inch,0.182,2.24719101123596
SUSHI-USD,SushiSwap,0.6403,2.21902937420179
SUSHI-USDC,SushiSwap,0.6403,2.21902937420179
ATOM-BTC,Cosmos,0.0000416,2.21130221130221
ADA-GBP,Cardano,0.5038,2.19066937119675
HBAR-USDT,Hedera,0.16684,2.18656213633858
FORTH-USD,Ampleforth Governance Token,2.3202,2.15744980626981
FORTH-USDC,Ampleforth Governance Token,2.3202,2.15744980626981
ATOM-GBP,Cosmos,3.222,2.15599239061509
LINK-USDT,Chainlink,13.81,2.14497041420118
WELL-USD,Moonwell,0.037967,2.1387065533197
WELL-USDC,Moonwell,0.037967,2.1387065533197
STX-USDC,Stacks,0.7316,2.12171970965941
STX-USD,Stacks,0.7316,2.12171970965941
NEAR-USD,NEAR Protocol,2.413,2.11595429538722
NEAR-USDC,NEAR Protocol,2.413,2.11595429538722
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
AERO-USD,Aerodrome Finance,0.51559,2.05459116011164
AERO-USDC,Aerodrome Finance,0.51559,2.05459116011164
ETC-USDC,Ethereum Classic,16.89,2.05438066465257
ETC-USD,Ethereum Classic,16.89,2.05438066465257
ALGO-EUR,Algorand,0.1698,2.04326923076923
SEI-USD,Sei,0.1924,2.01484623541888
SEI-USDC,Sei,0.1924,2.01484623541888
CLANKER-USD,tokenbot,26.92,2.00833649109511
CLANKER-USDC,tokenbot,26.92,2.00833649109511
LINK-BTC,Chainlink,0.00013299,2.00184077312471
ADA-EUR,Cardano,0.5964,2.00102616726526
XTZ-EUR,Tezos,0.51,2.0
1INCH-USD,1inch,0.206,1.98019801980198
1INCH-USDC,1inch,0.206,1.98019801980198
BERA-USD,Berachain,2.271,1.97575213291423
BERA-USDC,Berachain,2.271,1.97575213291423
BLUR-USDC,Blur,0.0879,1.97215777262181
BLUR-USD,Blur,0.0879,1.97215777262181
COMP-USD,Compound,40.55,1.96127734473221
COMP-USDC,Compound,40.55,1.96127734473221
RARI-USDC,Rarible,1.04,1.96078431372549
RARI-USD,Rarible,1.04,1.96078431372549
CRV-EUR,Curve DAO Token,0.5843,1.95428372011865
XTZ-GBP,Tezos,0.422,1.93236714975845
MINA-USDC,Mina,0.212,1.92307692307692
MINA-USD,Mina,0.212,1.92307692307692
AXS-USD,Axie Infinity,2.515,1.90437601296596
AXS-USDC,Axie Infinity,2.515,1.90437601296596
AXS-USDT,Axie Infinity,2.514,1.86385737439222
ALGO-GBP,Algorand,0.1434,1.84659090909091
AURORA-USD,Aurora,0.0833,1.83374083129584
AURORA-USDC,Aurora,0.0833,1.83374083129584
CHZ-USDC,Chiliz,0.0389,1.83246073298429
CHZ-USD,Chiliz,0.0389,1.83246073298429
CRV-GBP,Curve DAO Token,0.4916,1.78053830227743
DASH-USDC,Dash,21.86,1.76908752327747
DASH-USD,Dash,21.86,1.76908752327747
LRC-USDT,Loopring,0.0865,1.76470588235294
CHZ-GBP,Chiliz,0.0289,1.76056338028169
ABT-USDC,Arcblock,0.8666,1.72555464256368
ABT-USD,Arcblock,0.8666,1.72555464256368
ETC-EUR,Ethereum Classic,14.9,1.70648464163823
APE-EUR,ApeCoin,0.537,1.70454545454545
HIGH-USDC,Highstreet,0.541,1.69172932330827
HIGH-USD,Highstreet,0.541,1.69172932330827
ENS-USDT,Ethereum Name Service,20.44,1.69154228855721
FLOW-USD,Flow,0.361,1.69014084507042
FLOW-USDC,Flow,0.361,1.69014084507042
APE-USDC,ApeCoin,0.61,1.66666666666667
APE-USD,ApeCoin,0.61,1.66666666666667
GMT-USD,STEPN,0.0493,1.64948453608247
GMT-USDT,STEPN,0.0493,1.64948453608247
GMT-USDC,STEPN,0.0493,1.64948453608247
MINA-EUR,Mina,0.186,1.63934426229508
REQ-USDC,Request,0.1374,1.62721893491124
REQ-USD,Request,0.1374,1.62721893491124
ZETACHAIN-USDC,Zetachain,0.2108,1.59036144578313
ZETACHAIN-USD,Zetachain,0.2108,1.59036144578313
BTRST-USDC,Braintrust,0.256,1.58730158730159
BTRST-USD,Braintrust,0.256,1.58730158730159
MANA-USD,Decentraland,0.2718,1.5695067264574
MANA-USDC,Decentraland,0.2718,1.5695067264574
MANTLE-USD,Mantle,0.6787,1.5409934171155
MANTLE-USDC,Mantle,0.6787,1.5409934171155
CELR-USD,Celer Network,0.00803,1.51706700379267
CELR-USDC,Celer Network,0.00803,1.51706700379267
APE-USDT,ApeCoin,0.609,1.5
XLM-USDC,Stellar Lumens,0.265073,1.49054292059116
XLM-USD,Stellar Lumens,0.265073,1.49054292059116
BNT-USDC,Bancor Network Token,0.6329,1.47506814173481
BNT-USD,Bancor Network Token,0.6329,1.47506814173481
SKL-USD,SKALE,0.0209,1.45631067961165
SKL-USDC,SKALE,0.0209,1.45631067961165
BLAST-USD,Blast,0.00279,1.45454545454545
BLAST-USDC,Blast,0.00279,1.45454545454545
INJ-USD,Injective,11.948,1.42614601018676
INJ-USDC,Injective,11.948,1.42614601018676
KSM-USD,Kusama,15.81,1.41116100064144
KSM-USDC,Kusama,15.81,1.41116100064144
ZETA-USDC,Zetachain,0.2108,1.39490139490139
ZETA-USD,Zetachain,0.2108,1.39490139490139
WIF-USD,dogwifhat,0.845,1.3189448441247
WIF-USDC,dogwifhat,0.845,1.3189448441247
GNO-USD,Gnosis,127.51,1.30293159609121
GNO-USDC,Gnosis,127.51,1.30293159609121
APT-USDT,Aptos,4.71,1.29032258064516
ACX-USDC,Across Protocol,0.1905,1.27591706539075
ACX-USD,Across Protocol,0.1905,1.27591706539075
MANA-EUR,Decentraland,0.239,1.27118644067797
XLM-EUR,Stellar Lumens,0.233698,1.26001993153949
SWELL-USD,SWELL,0.00909,1.22494432071269
SWELL-USDC,SWELL,0.00909,1.22494432071269
LRC-BTC,Loopring,0.00000083,1.21951219512195
MDT-USD,Measurable Data Token,0.02641,1.18773946360153
MDT-USDC,Measurable Data Token,0.02641,1.18773946360153
NEAR-USDT,NEAR Protocol,2.397,1.18193330519206
MNDE-USDC,Marinade,0.11833,1.10218728639781
MNDE-USD,Marinade,0.11833,1.10218728639781
FLR-USDC,Flare,0.0175,1.09763142692085
FLR-USD,Flare,0.0175,1.09763142692085
ADA-BTC,Cardano,0.00000648,1.09204368174727
ALGO-BTC,Algorand,0.00000186,1.08695652173913
XLM-USDT,Stellar Lumens,0.2643,1.03211009174312
NKN-USD,NKN,0.0294,1.03092783505155
NKN-USDC,NKN,0.0294,1.03092783505155
YFI-BTC,yearn.finance,0.0498,1.01419878296146
AXS-EUR,Axie Infinity,2.21,0.91324200913242
GFI-USD,Goldfinch Protocol,0.7946,0.9015873015873
GFI-USDC,Goldfinch Protocol,0.7946,0.9015873015873
B3-USDC,B3 (Base),0.003138,0.90032154340836
B3-USD,B3 (Base),0.003138,0.90032154340836
POLS-USDC,Polkastarter,0.2133,0.89877010406812
POLS-USD,Polkastarter,0.2133,0.89877010406812
STORJ-USDC,Storj,0.2611,0.8887171561051
STORJ-USD,Storj,0.2611,0.8887171561051
ME-USD,Magic Eden,0.804,0.87829360100376
ME-USDC,Magic Eden,0.804,0.87829360100376
LRDS-USD,Blocklords,0.162,0.87173100871731
LRDS-USDC,Blocklords,0.162,0.87173100871731
IDEX-USD,IDEX,0.0234,0.86206896551724
IDEX-USDC,IDEX,0.0234,0.86206896551724
POND-USDC,Marlin,0.0094,0.85836909871245
POND-USD,Marlin,0.0094,0.85836909871245
