Product-ID,Base-Name,Price,Price Percentage Change 24h
KARRAT-USDC,Karrat,0.0474,2.37580993520518
KARRAT-USD,Karrat,0.0474,2.37580993520518
PUNDIX-USD,Pundi X (New),0.3113,2.36764222295298
PUNDIX-USDC,Pundi X (New),0.3113,2.36764222295298
ARB-USDC,Arbitrum,0.3335,2.3634131368938
ARB-USD,Arbitrum,0.3335,2.3634131368938
MORPHO-USD,Morpho,1.3031,2.3564527531223
MORPHO-USDC,Morpho,1.3031,2.3564527531223
SOL-USDT,Solana,147.95,2.31673582295989
AXS-USD,Axie Infinity,2.39,2.31164383561644
AXS-USDC,Axie Infinity,2.39,2.31164383561644
SOL-USDC,Solana,148.328,2.30928403917782
SOL-USD,Solana,148.328,2.30928403917782
FLOW-USDC,Flow,0.355,2.30547550432277
FLOW-USD,Flow,0.355,2.30547550432277
QNT-USDT,Quant,114.09,2.3045193687231
FIL-GBP,Filecoin,1.78,2.29885057471264
NEAR-USD,NEAR Protocol,2.322,2.29074889867841
NEAR-USDC,NEAR Protocol,2.322,2.29074889867841
ENS-USDT,Ethereum Name Service,20.15,2.28426395939086
ETH-USD,Ethereum,2480.1,2.2734301867652
ETH-USDC,Ethereum,2480.1,2.2734301867652
SEI-USDC,Sei,0.1848,2.26895406751522
SEI-USD,Sei,0.1848,2.26895406751522
BAT-USDC,Basic Attention Token,0.1281,2.26728404917771
BAT-USD,Basic Attention Token,0.1281,2.26728404917771
ETC-USD,Ethereum Classic,16.72,2.26299694189602
ETC-USDC,Ethereum Classic,16.72,2.26299694189602
POND-USDC,Marlin,0.00874,2.22222222222222
POND-USD,Marlin,0.00874,2.22222222222222
LOKA-USD,League of Kingdoms Arena,0.0553,2.2181146025878
LOKA-USDC,League of Kingdoms Arena,0.0553,2.2181146025878
GHST-USD,Aavegotchi,0.373,2.19178082191781
GHST-USDC,Aavegotchi,0.373,2.19178082191781
ZRX-USDC,0x Protocol,0.232757,2.17782577393808
ZRX-USD,0x Protocol,0.232757,2.17782577393808
COW-USD,CoW Protocol,0.363,2.1671826625387
COW-USDC,CoW Protocol,0.363,2.1671826625387
MOODENG-USDC,Moo Deng,0.1857,2.14521452145215
MOODENG-USD,Moo Deng,0.1857,2.14521452145215
ETH-USDT,Ethereum,2475.55,2.10432537440246
STORJ-USD,Storj,0.2524,2.10355987055016
STORJ-USDC,Storj,0.2524,2.10355987055016
DOT-EUR,Polkadot,3.41,2.09580838323353
AVAX-BTC,Avalanche,0.00018886,2.0920049732418
XLM-USD,Stellar Lumens,0.263452,2.0902277782514
XLM-USDC,Stellar Lumens,0.263452,2.0902277782514
MINA-USDT,Mina,0.196,2.08333333333333
XTZ-EUR,Tezos,0.49,2.08333333333333
SPELL-USDC,Spell Token,0.0005097,2.08291608251552
SPELL-USD,Spell Token,0.0005097,2.08291608251552
ORCA-USDC,Orca,2.3591,2.08135006490697
ORCA-USD,Orca,2.3591,2.08135006490697
ZK-USD,ZKsync,0.05314,2.07452938916635
ZK-USDC,ZKsync,0.05314,2.07452938916635
UNI-GBP,Uniswap,4.44,2.06896551724138
QI-USDC,BENQI,0.007663,2.06446457112413
QI-USD,BENQI,0.007663,2.06446457112413
PNG-USD,Pangolin,0.1451,2.0537347024898
PNG-USDC,Pangolin,0.1451,2.0537347024898
GNO-USD,Gnosis,123.87,2.03459637561779
GNO-USDC,Gnosis,123.87,2.03459637561779
FIL-USDC,Filecoin,2.419,2.02446225221426
FIL-USD,Filecoin,2.419,2.02446225221426
ANKR-GBP,Ankr,0.01183,1.98275862068966
NEON-USD,Neon EVM,0.11306,1.96608946608947
NEON-USDC,Neon EVM,0.11306,1.96608946608947
QNT-USDC,Quant,114.27,1.94486573289321
QNT-USD,Quant,114.27,1.94486573289321
UNI-EUR,Uniswap,5.26,1.93798449612403
DEXT-USD,DEXTools,0.2902,1.93185809624166
DEXT-USDC,DEXTools,0.2902,1.93185809624166
ADA-ETH,Cardano,0.000264,1.93050193050193
FIL-EUR,Filecoin,2.12,1.92307692307692
C98-USD,Coin98,0.0479,1.91489361702128
C98-USDC,Coin98,0.0479,1.91489361702128
VOXEL-USD,Voxies,0.0535,1.9047619047619
VOXEL-USDC,Voxies,0.0535,1.9047619047619
FLR-USDC,Flare,0.01788,1.88034188034188
FLR-USD,Flare,0.01788,1.88034188034188
CHZ-GBP,Chiliz,0.0275,1.85185185185185
RARE-USD,SuperRare,0.0554,1.83823529411765
RARE-USDC,SuperRare,0.0554,1.83823529411765
ACS-USD,Access,0.0012267,1.83463390337041
ACS-USDC,Access,0.0012267,1.83463390337041
PNUT-USD,Peanut the Squirrel,0.2401,1.82357930449534
PNUT-USDC,Peanut the Squirrel,0.2401,1.82357930449534
SUSHI-USD,SushiSwap,0.6313,1.82258064516129
SUSHI-USDC,SushiSwap,0.6313,1.82258064516129
LCX-USD,LCX,0.1289,1.81674565560821
LCX-USDC,LCX,0.1289,1.81674565560821
BIGTIME-USDC,Big Time,0.05845,1.81153109214423
BIGTIME-USD,Big Time,0.05845,1.81153109214423
AXL-USDC,Axelar,0.3094,1.80980585718987
AXL-USD,Axelar,0.3094,1.80980585718987
GST-USD,Green Satoshi Token,0.007209,1.77890724269377
GST-USDC,Green Satoshi Token,0.007209,1.77890724269377
BONK-USD,Bonk,0.0000149,1.77595628415301
BONK-USDC,Bonk,0.0000149,1.77595628415301
AERO-USD,Aerodrome Finance,0.50455,1.77508825012607
AERO-USDC,Aerodrome Finance,0.50455,1.77508825012607
JASMY-USD,Jasmy,0.01384,1.76470588235294
JASMY-USDC,Jasmy,0.01384,1.76470588235294
1INCH-EUR,1inch,0.173,1.76470588235294
FIDA-USD,Bonfida,0.0637,1.75718849840256
FIDA-USDC,Bonfida,0.0637,1.75718849840256
POPCAT-USDC,Popcat (SOL),0.3374,1.74909529553679
POPCAT-USD,Popcat (SOL),0.3374,1.74909529553679
ALT-USDC,Altlayer,0.02532,1.727601446364
ALT-USD,Altlayer,0.02532,1.727601446364
CRV-EUR,Curve DAO Token,0.5479,1.72669884886743
LTC-BTC,Litecoin,0.000836,1.70316301703163
IP-USD,Story,3.97,1.6905737704918
IP-USDC,Story,3.97,1.6905737704918
ENS-EUR,Ethereum Name Service,17.59,1.67630057803468
HFT-USD,Hashflow,0.0548,1.66975881261596
HFT-USDC,Hashflow,0.0548,1.66975881261596
BLUR-USD,Blur,0.0853,1.66865315852205
BLUR-USDC,Blur,0.0853,1.66865315852205
ENS-USDC,Ethereum Name Service,20.18,1.6624685138539
ENS-USD,Ethereum Name Service,20.18,1.6624685138539
TNSR-USDC,Tensor,0.123,1.65289256198347
TNSR-USD,Tensor,0.123,1.65289256198347
API3-USDC,Api3,0.677,1.65165165165165
API3-USD,Api3,0.677,1.65165165165165
CHZ-USDT,Chiliz,0.0372,1.63934426229508
BAND-USDC,Band Protocol,0.624,1.62866449511401
BAND-USD,Band Protocol,0.624,1.62866449511401
CRV-USD,Curve DAO Token,0.6265,1.6220600162206
CRV-USDC,Curve DAO Token,0.6265,1.6220600162206
REZ-USDC,Renzo,0.01017,1.5984015984016
REZ-USD,Renzo,0.01017,1.5984015984016
KSM-USDC,Kusama,15.48,1.5748031496063
KSM-USD,Kusama,15.48,1.5748031496063
LDO-USDC,Lido DAO Token,0.775,1.57273918741809
LDO-USD,Lido DAO Token,0.775,1.57273918741809
CHZ-EUR,Chiliz,0.0326,1.55763239875389
ICP-USDT,Internet Computer,4.956,1.55737704918033
MINA-USD,Mina,0.196,1.55440414507772
MINA-USDC,Mina,0.196,1.55440414507772
JASMY-USDT,Jasmy,0.01381,1.54411764705882
ABT-USD,Arcblock,0.8049,1.52623612512614
ABT-USDC,Arcblock,0.8049,1.52623612512614
ICP-GBP,Internet Computer,3.653,1.50041678243957
RAD-USDC,Radworks,0.68,1.49253731343284
RAD-USD,Radworks,0.68,1.49253731343284
G-USD,Gravity,0.01299,1.484375
G-USDC,Gravity,0.01299,1.484375
ADA-BTC,Cardano,0.00000627,1.45631067961165
ME-USDC,Magic Eden,0.841,1.4475271411339
ME-USD,Magic Eden,0.841,1.4475271411339
OGN-USDC,Origin Token,0.05432,1.43790849673203
OGN-USD,Origin Token,0.05432,1.43790849673203
DOT-GBP,Polkadot,2.87,1.41342756183746
ICP-USDC,Internet Computer,4.957,1.41162029459902
ICP-USD,Internet Computer,4.957,1.41162029459902
UNI-USD,Uniswap,5.997,1.40344944200203
UNI-USDC,Uniswap,5.997,1.40344944200203
1INCH-GBP,1inch,0.145,1.3986013986014
AUDIO-USD,Audius,0.066,1.38248847926267
AUDIO-USDC,Audius,0.066,1.38248847926267
DOT-USD,Polkadot,3.893,1.38020833333333
DOT-USDC,Polkadot,3.893,1.38020833333333
GIGA-USD,Gigachad,0.02061,1.37727496310871
GIGA-USDC,Gigachad,0.02061,1.37727496310871
CHZ-USDC,Chiliz,0.0372,1.36239782016349
CHZ-USD,Chiliz,0.0372,1.36239782016349
CORECHAIN-USDC,Core,0.605,1.34003350083752
CORECHAIN-USD,Core,0.605,1.34003350083752
WELL-USDC,Moonwell,0.032277,1.33111480865225
WELL-USD,Moonwell,0.032277,1.33111480865225
SWELL-USDC,SWELL,0.00851,1.30952380952381
SWELL-USD,SWELL,0.00851,1.30952380952381
DOT-USDT,Polkadot,3.88,1.30548302872063
BNT-USDC,Bancor Network Token,0.6195,1.25858123569794
BNT-USD,Bancor Network Token,0.6195,1.25858123569794
AKT-USDC,Akash Network,1.222,1.24275062137531
AKT-USD,Akash Network,1.222,1.24275062137531
VELO-USDC,Velodrome Finance,0.04811,1.24158249158249
VELO-USD,Velodrome Finance,0.04811,1.24158249158249
CLV-USD,Clover Finance,0.0245,1.2396694214876
CLV-USDC,Clover Finance,0.0245,1.2396694214876
MOG-USDC,Mog Coin,0.00000082,1.23456790123457
MOG-USD,Mog Coin,0.00000082,1.23456790123457
VTHO-USD,VeThor Token,0.002051,1.18401578687716
VTHO-USDC,VeThor Token,0.002051,1.18401578687716
MINA-EUR,Mina,0.171,1.18343195266272
WCFG-USD,Wrapped Centrifuge,0.172,1.17647058823529
DOGE-BTC,Dogecoin,0.00000172,1.17647058823529
WCFG-USDC,Wrapped Centrifuge,0.172,1.17647058823529
MANA-ETH,Decentraland,0.0001081,1.12254443405051
MOBILE-USDC,Helium Mobile,0.000362,1.11731843575419
MOBILE-USD,Helium Mobile,0.000362,1.11731843575419
HNT-USDC,Helium,2.902,1.11498257839721
HNT-USD,Helium,2.902,1.11498257839721
OSMO-USD,Osmosis,0.1958,1.08415074858028
OSMO-USDC,Osmosis,0.1958,1.08415074858028
ACX-USDC,Across Protocol,0.1777,1.08077360637088
ACX-USD,Across Protocol,0.1777,1.08077360637088
GLM-USDC,Golem,0.2292,1.05820105820106
GLM-USD,Golem,0.2292,1.05820105820106
BADGER-USD,Badger DAO,0.97,1.04166666666667
BADGER-USDC,Badger DAO,0.97,1.04166666666667
CELR-USDC,Celer Network,0.00808,1.0
CELR-USD,Celer Network,0.00808,1.0
DASH-BTC,Dash,0.000203,0.99502487562189
SHDW-USDC,Shadow Token,0.103,0.98039215686275
SHDW-USD,Shadow Token,0.103,0.98039215686275
ARPA-USDC,ARPA Chain,0.0207,0.97560975609756
ARPA-USD,ARPA Chain,0.0207,0.97560975609756
REQ-USD,Request,0.1399,0.93795093795094
REQ-USDC,Request,0.1399,0.93795093795094
FARM-USDC,Harvest Finance,29.13,0.93555093555094
FARM-USD,Harvest Finance,29.13,0.93555093555094
DOGINME-USDC,doginme,0.0005637,0.91299677765843
DOGINME-USD,doginme,0.0005637,0.91299677765843
KERNEL-USDC,KernelDAO,0.136,0.89020771513353
KERNEL-USD,KernelDAO,0.136,0.89020771513353
ZEC-USD,Zcash,48.21,0.87884494664156
ZEC-USDC,Zcash,48.21,0.87884494664156
PENDLE-USDC,Pendle,4.018,0.87873462214411
PENDLE-USD,Pendle,4.018,0.87873462214411
ROSE-USD,Oasis Network,0.02674,0.8675971331573
ROSE-USDC,Oasis Network,0.02674,0.8675971331573
YFI-USD,yearn.finance,5104.12,0.82431420732105
YFI-USDC,yearn.finance,5104.12,0.82431420732105
STRK-USD,Starknet Token,0.126,0.8
STRK-USDC,Starknet Token,0.126,0.8
MANTLE-USD,Mantle,0.6355,0.79302141157811
MANTLE-USDC,Mantle,0.6355,0.79302141157811
XYO-USDC,XYO,0.01031,0.78201368523949
XYO-USD,XYO,0.01031,0.78201368523949
CVX-USD,Convex Finance,2.62,0.76923076923077
CVX-USDC,Convex Finance,2.62,0.76923076923077
BLAST-USDC,Blast,0.00264,0.76335877862595
BLAST-USD,Blast,0.00264,0.76335877862595
AAVE-BTC,Aave,0.002404,0.75440067057837
ROSE-USDT,Oasis Network,0.0268,0.75187969924812
WAXL-USD,Wrapped Axelar,0.309,0.74991848712097
WAXL-USDC,Wrapped Axelar,0.309,0.74991848712097
PENGU-USDC,Pudgy Penguins,0.00943,0.74786324786325
PENGU-USD,Pudgy Penguins,0.00943,0.74786324786325
HIGH-USD,Highstreet,0.539,0.74766355140187
HIGH-USDC,Highstreet,0.539,0.74766355140187
STG-USDC,Stargate Finance,0.1775,0.7377979568672
STG-USD,Stargate Finance,0.1775,0.7377979568672
CGLD-USD,Celo,0.302,0.66666666666667
CGLD-USDC,Celo,0.302,0.66666666666667
AVT-USDC,Aventus,1.54,0.65359477124183
AVT-USD,Aventus,1.54,0.65359477124183
IMX-USDC,Immutable,0.5021,0.62124248496994
IMX-USD,Immutable,0.5021,0.62124248496994
EOS-USD,EOS,0.5863,0.58329044433007
EOS-USDC,EOS,0.5863,0.58329044433007
ALGO-BTC,Algorand,0.0000018,0.55865921787709
ALEO-USD,Aleo,0.181,0.55555555555556
ALEO-USDC,Aleo,0.181,0.55555555555556
BCH-BTC,Bitcoin Cash,0.00381,0.55423594615994
