Product-ID,Base-Name,Price,Price Percentage Change 24h
ANKR-USDC,Ankr,0.01594,1.59337157425112
ANKR-USD,Ankr,0.01594,1.59337157425112
REQ-USDC,Request,0.1406,1.58959537572254
REQ-USD,Request,0.1406,1.58959537572254
WELL-USDC,Moonwell,0.032329,1.58046879909508
WELL-USD,Moonwell,0.032329,1.58046879909508
XYO-USDC,XYO,0.01035,1.57016683022571
XYO-USD,XYO,0.01035,1.57016683022571
LQTY-USD,Liquity,0.92,1.56767498344005
LQTY-USDC,Liquity,0.92,1.56767498344005
1INCH-USD,1inch,0.198,1.53846153846154
1INCH-USDC,1inch,0.198,1.53846153846154
PLU-USDC,Pluton,0.66,1.53846153846154
PLU-USD,Pluton,0.66,1.53846153846154
RONIN-USD,Ronin,0.529,1.53550863723608
RONIN-USDC,Ronin,0.529,1.53550863723608
MORPHO-USD,Morpho,1.3033,1.53474602679963
MORPHO-USDC,Morpho,1.3033,1.53474602679963
QNT-USDT,Quant,112.57,1.53332732028502
MDT-USD,Measurable Data Token,0.0206,1.52784622966979
MDT-USDC,Measurable Data Token,0.0206,1.52784622966979
MANA-ETH,Decentraland,0.0001085,1.49672591206735
SKL-USDC,SKALE,0.0204,1.49253731343284
DASH-BTC,Dash,0.000204,1.49253731343284
SKL-USD,SKALE,0.0204,1.49253731343284
DEGEN-USD,Degen,0.004008,1.46835443037975
DEGEN-USDC,Degen,0.004008,1.46835443037975
ALCX-USDC,Alchemix,9.05,1.45739910313901
ALCX-USD,Alchemix,9.05,1.45739910313901
FORT-USD,Forta,0.0698,1.45348837209302
FORT-USDC,Forta,0.0698,1.45348837209302
IMX-USDT,Immutable,0.4999,1.44074675324675
COMP-BTC,Compound,0.000425,1.43198090692124
1INCH-GBP,1inch,0.146,1.38888888888889
QNT-USD,Quant,112.7,1.3762705765944
QNT-USDC,Quant,112.7,1.3762705765944
OP-USDC,Optimism,0.593,1.36752136752137
OP-USD,Optimism,0.593,1.36752136752137
OP-USDT,Optimism,0.595,1.36286201022147
APE-USDC,ApeCoin,0.682,1.33729569093611
APE-USD,ApeCoin,0.682,1.33729569093611
ME-USDC,Magic Eden,0.837,1.3317191283293
ME-USD,Magic Eden,0.837,1.3317191283293
SOL-ETH,Solana,0.05973,1.32315521628499
AVAX-BTC,Avalanche,0.00018641,1.30427694147057
BCH-BTC,Bitcoin Cash,0.003808,1.24966764158468
ETC-GBP,Ethereum Classic,12.22,1.24275062137531
SOL-BTC,Solana,0.0014294,1.21795779634613
ANKR-GBP,Ankr,0.01183,1.19760479041916
MINA-EUR,Mina,0.171,1.18343195266272
ATH-USDC,Aethir,0.04902,1.17647058823529
ATH-USD,Aethir,0.04902,1.17647058823529
OCEAN-USD,Ocean Protocol,0.3275,1.17392647513129
OCEAN-USDC,Ocean Protocol,0.3275,1.17392647513129
GRT-BTC,The Graph,0.00000087,1.16279069767442
MANTLE-USD,Mantle,0.6395,1.15469788041759
MANTLE-USDC,Mantle,0.6395,1.15469788041759
BNT-USD,Bancor Network Token,0.6177,1.12966601178782
BNT-USDC,Bancor Network Token,0.6177,1.12966601178782
ALEO-USDC,Aleo,0.181,1.11731843575419
ALEO-USD,Aleo,0.181,1.11731843575419
FARM-USDC,Harvest Finance,29.12,1.07601527247484
FARM-USD,Harvest Finance,29.12,1.07601527247484
SWELL-USDC,SWELL,0.00849,1.07142857142857
SWELL-USD,SWELL,0.00849,1.07142857142857
IMX-USDC,Immutable,0.5005,1.02947113443682
IMX-USD,Immutable,0.5005,1.02947113443682
SUKU-USD,SUKU,0.0298,1.01694915254237
SUKU-USDC,SUKU,0.0298,1.01694915254237
CRO-USDC,Cronos,0.0972,0.93457943925234
CRO-USD,Cronos,0.0972,0.93457943925234
DIMO-USD,DIMO,0.06223,0.92442426208239
DIMO-USDC,DIMO,0.06223,0.92442426208239
KRL-USDC,Kryll,0.3313,0.88306942752741
KRL-USD,Kryll,0.3313,0.88306942752741
SEAM-USDC,Seamless,0.4425,0.84320875113947
SEAM-USD,Seamless,0.4425,0.84320875113947
AAVE-BTC,Aave,0.002419,0.83368070029179
IO-USDC,io.net,0.729,0.8298755186722
IO-USD,io.net,0.729,0.8298755186722
BAT-BTC,Basic Attention Token,0.00000124,0.8130081300813
ALEPH-USD,Aleph Cloud,0.0578,0.52173913043478
ALEPH-USDC,Aleph Cloud,0.0578,0.52173913043478
USDT-EUR,Tether,0.87838,0.49309551866555
USDC-EUR,USDC,0.8777,0.44632639047837
AXS-BTC,Axie Infinity,0.0000229,0.43859649122807
SNX-GBP,Synthetix Network Token,0.469,0.42826552462527
OGN-USDC,Origin Token,0.05445,0.42419771302103
OGN-USD,Origin Token,0.05445,0.42419771302103
CRO-USDT,Cronos,0.0973,0.41279669762642
CLV-USDC,Clover Finance,0.0245,0.40983606557377
CLV-USD,Clover Finance,0.0245,0.40983606557377
XLM-BTC,Stellar Lumens,0.00000253,0.3968253968254
AURORA-USDC,Aurora,0.0765,0.39370078740157
AURORA-USD,Aurora,0.0765,0.39370078740157
SAFE-USDC,Safe,0.4625,0.36892361111111
SAFE-USD,Safe,0.4625,0.36892361111111
USDT-GBP,Tether,0.7396,0.3663997828742
USDC-GBP,USDC,0.7392,0.35297311973934
COOKIE-USDC,Cookie DAO,0.20712,0.3196745132229
COOKIE-USD,Cookie DAO,0.20712,0.3196745132229
FET-USDT,Artificial Superintelligence Alliance,0.7236,0.31886870927492
PAX-USD,Paxos Standard,0.9986,0.20068231988762
PAX-USDC,Paxos Standard,0.9986,0.20068231988762
XTZ-BTC,Tezos,0.00000534,0.18761726078799
SNX-EUR,Synthetix Network Token,0.555,0.18050541516245
SNX-USD,Synthetix Network Token,0.633,0.15822784810127
SNX-USDC,Synthetix Network Token,0.633,0.15822784810127
BAT-ETH,Basic Attention Token,0.00005207,0.15387574533564
USDT-USDC,Tether,1.0009,0.06998600279944
USDT-USD,Tether,1.00067,0.04799088173247
MKR-USDC,Maker,1711.56,0.02103786816269
MKR-USD,Maker,1711.56,0.02103786816269
DAI-USD,Dai,1.0002,0.02
DAI-USDC,Dai,1.0002,0.02
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,0.00272462241274
CGLD-EUR,Celo,0.27,0.0
GTC-USDC,Gitcoin,0.25,0.0
GTC-USD,Gitcoin,0.25,0.0
RARI-USD,Rarible,0.99,0.0
RARI-USDC,Rarible,0.99,0.0
ACX-USD,Across Protocol,0.178,0.0
ACX-USDC,Across Protocol,0.178,0.0
ETH-DAI,Ethereum,2669.61,0.0
SHDW-USD,Shadow Token,0.102,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
SHDW-USDC,Shadow Token,0.102,0.0
FORTH-USDC,Ampleforth Governance Token,2.3431,-0.09380463053767
FORTH-USD,Ampleforth Governance Token,2.3431,-0.09380463053767
ETH-BTC,Ethereum,0.02389731,-0.09485785953177
MATH-USDC,MATH,0.104,-0.19193857965451
MATH-USD,MATH,0.104,-0.19193857965451
UNI-BTC,Uniswap,0.0000578,-0.3448275862069
YFI-BTC,yearn.finance,0.0492,-0.40485829959514
PIRATE-USDC,Pirate Nation Token,0.0479,-0.41580041580042
PIRATE-USD,Pirate Nation Token,0.0479,-0.41580041580042
EURC-USDC,EURC,1.1391,-0.44572627163083
FET-USD,Artificial Superintelligence Alliance,0.7184,-0.49861495844875
FET-USDC,Artificial Superintelligence Alliance,0.7184,-0.49861495844875
DOT-BTC,Polkadot,0.0000373,-0.53333333333333
METIS-USD,Metis,16.67,-0.53699284009547
METIS-USDC,Metis,16.67,-0.53699284009547
PRCL-USD,Parcl,0.0793,-0.6265664160401
PRCL-USDC,Parcl,0.0793,-0.6265664160401
OMNI-USDC,Omni Network,2.02,-0.73710073710074
OMNI-USD,Omni Network,2.02,-0.73710073710074
FIL-BTC,Filecoin,0.00002309,-0.77352814782982
HONEY-USDC,Hivemapper,0.0248,-0.8
HONEY-USD,Hivemapper,0.0248,-0.8
IDEX-USD,IDEX,0.0219,-0.90497737556561
IDEX-USDC,IDEX,0.0219,-0.90497737556561
ASM-USDC,Assemble AI,0.0213,-0.93023255813953
ASM-USD,Assemble AI,0.0213,-0.93023255813953
LRC-USD,Loopring,0.0838,-0.94562647754137
LRC-USDC,Loopring,0.0838,-0.94562647754137
DIA-USDC,DIA,0.38776,-0.96541860346325
DIA-USD,DIA,0.38776,-0.96541860346325
RBN-USDC,Ribbon Finance,0.12029,-1.03661044837515
RBN-USD,Ribbon Finance,0.12029,-1.03661044837515
PAXG-USD,PAX Gold,3340.29,-1.0902813352245
PAXG-USDC,PAX Gold,3340.29,-1.0902813352245
LRC-USDT,Loopring,0.084,-1.17647058823529
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
TIA-USDC,Celestia,1.933,-1.52827305145186
TIA-USD,Celestia,1.933,-1.52827305145186
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
TIME-USDC,Chrono.tech,11.77,-1.67084377610693
TIME-USD,Chrono.tech,11.77,-1.67084377610693
00-USDC,00 Token,0.0164,-1.79640718562874
00-USD,00 Token,0.0164,-1.79640718562874
ICP-BTC,Internet Computer,0.0000474,-1.86335403726708
ZEN-USD,Horizen,10.045,-1.904296875
ZEN-USDC,Horizen,10.045,-1.904296875
HOPR-USDC,HOPR,0.043,-2.0501138952164
HOPR-USD,HOPR,0.043,-2.0501138952164
CTX-USD,Cryptex Finance,1.6381,-2.08607292289301
CTX-USDC,Cryptex Finance,1.6381,-2.08607292289301
EOS-BTC,EOS,0.00000551,-2.30496453900709
FIS-USD,StaFi,0.1172,-2.6578073089701
FIS-USDC,StaFi,0.1172,-2.6578073089701
BOBA-USDC,Boba Network,0.0833,-2.68691588785047
BOBA-USD,Boba Network,0.0833,-2.68691588785047
DRIFT-USDC,Drift Protocol,0.476,-3.05498981670061
DRIFT-USD,Drift Protocol,0.476,-3.05498981670061
RPL-USD,Rocket Pool,5.58,-3.125
RPL-USDC,Rocket Pool,5.58,-3.125
INDEX-USD,Index Cooperative,1.15,-3.36134453781513
INDEX-USDC,Index Cooperative,1.15,-3.36134453781513
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
MKR-BTC,Maker,0.01632,-4.72854640980736
LRC-BTC,Loopring,0.0000008,-4.76190476190476
TRB-USD,Tellor,44.91,-5.45263157894737
TRB-USDC,Tellor,44.91,-5.45263157894737
AERGO-USDC,Aergo,0.1146,-6.14250614250614
AERGO-USD,Aergo,0.1146,-6.14250614250614
STX-USD,Stacks,0.6335,-7.00234879624193
STX-USDC,Stacks,0.6335,-7.00234879624193
STX-USDT,Stacks,0.6305,-7.03332350339133
ZORA-USDC,Zora,0.00999,-7.06976744186047
ZORA-USD,Zora,0.00999,-7.06976744186047
LPT-USDC,Livepeer,7.17,-10.03764115432873
LPT-USD,Livepeer,7.17,-10.03764115432873
AST-USD,AirSwap,0.0372,-10.57692307692308
AST-USDC,AirSwap,0.0372,-10.57692307692308
AGLD-USD,Adventure Gold,0.7839,-10.82925719485838
AGLD-USDC,Adventure Gold,0.7839,-10.82925719485838
L3-USDC,Layer3,0.05443,-11.29400260756193
L3-USD,Layer3,0.05443,-11.29400260756193
MASK-GBP,Mask Network,1.703,-19.44181646168401
BTRST-USDC,Braintrust,0.295,-25.31645569620253
BTRST-USD,Braintrust,0.295,-25.31645569620253
MASK-EUR,Mask Network,1.7,-32.0
MASK-USDC,Mask Network,1.89,-33.91608391608392
MASK-USD,Mask Network,1.89,-33.91608391608392
MASK-USDT,Mask Network,1.87,-35.06944444444444
