Product-ID,Base-Name,Price,Price Percentage Change 24h
AVAX-USD,Avalanche,20.72,3.44483275087369
LTC-GBP,Litecoin,64.47,3.4167468719923
SHPING-USD,SHPING,0.005972,3.41125541125541
SHPING-USDC,SHPING,0.005972,3.41125541125541
GRT-BTC,The Graph,0.00000091,3.40909090909091
PEPE-USD,Pepe,0.00001158,3.39285714285714
PEPE-USDC,Pepe,0.00001158,3.39285714285714
SWFTC-USD,SwftCoin,0.013076,3.37576092971776
SWFTC-USDC,SwftCoin,0.013076,3.37576092971776
TRAC-USDC,OriginTrail,0.4269,3.36561743341404
TRAC-USD,OriginTrail,0.4269,3.36561743341404
MATIC-USDT,Polygon,0.215,3.36538461538462
YFI-USD,yearn.finance,5221.73,3.35986413274769
YFI-USDC,yearn.finance,5221.73,3.35986413274769
DOT-USDC,Polkadot,4.079,3.34431213579934
DOT-USD,Polkadot,4.079,3.34431213579934
GST-USDC,Green Satoshi Token,0.007954,3.2987012987013
GST-USD,Green Satoshi Token,0.007954,3.2987012987013
MAGIC-USD,MAGIC,0.1318,3.29153605015674
MAGIC-USDC,MAGIC,0.1318,3.29153605015674
BCH-BTC,Bitcoin Cash,0.003927,3.28774329300368
FET-USDT,Artificial Superintelligence Alliance,0.7402,3.27891725966234
SHIB-USDT,SHIBA INU,0.0000127,3.2520325203252
PYR-USD,Vulcan Forged PYR,1.026,3.21931589537223
PYR-USDC,Vulcan Forged PYR,1.026,3.21931589537223
TIME-USD,Chrono.tech,12.2,3.21489001692047
TIME-USDC,Chrono.tech,12.2,3.21489001692047
WLD-USDC,Worldcoin,1.129,3.19926873857404
WLD-USD,Worldcoin,1.129,3.19926873857404
ICP-USDT,Internet Computer,4.891,3.14213412062421
STRK-USDC,Starknet Token,0.132,3.125
STRK-USD,Starknet Token,0.132,3.125
ZK-USD,ZKsync,0.05255,3.12009419152276
ZK-USDC,ZKsync,0.05255,3.12009419152276
POWR-USDC,Powerledger,0.1589,3.11486048020766
POWR-USD,Powerledger,0.1589,3.11486048020766
RNDR-EUR,Render (ERC-20),3.4181,3.0945558739255
ICP-EUR,Internet Computer,4.303,3.09056061332056
NCT-USD,PolySwarm,0.01911,3.07443365695793
NCT-USDC,PolySwarm,0.01911,3.07443365695793
FIL-BTC,Filecoin,0.00002463,3.05439330543933
APT-USD,Aptos,4.74,3.04347826086957
APT-USDC,Aptos,4.74,3.04347826086957
ARB-USDC,Arbitrum,0.3381,3.0164533820841
ARB-USD,Arbitrum,0.3381,3.0164533820841
LINK-ETH,Chainlink,0.00552708,3.0103102006128
LINK-USD,Chainlink,13.882,3.0051198337909
LINK-USDC,Chainlink,13.882,3.0051198337909
FET-USDC,Artificial Superintelligence Alliance,0.7406,2.98984842163816
FET-USD,Artificial Superintelligence Alliance,0.7406,2.98984842163816
AVAX-EUR,Avalanche,18.28,2.98591549295775
RARI-USD,Rarible,1.05,2.94117647058824
RARI-USDC,Rarible,1.05,2.94117647058824
RED-USD,Redstone,0.3569,2.9123414071511
RED-USDC,Redstone,0.3569,2.9123414071511
CTX-USD,Cryptex Finance,1.745,2.90735389514655
CTX-USDC,Cryptex Finance,1.745,2.90735389514655
VET-USD,vechain,0.02408,2.90598290598291
VET-USDC,vechain,0.02408,2.90598290598291
DOT-EUR,Polkadot,3.58,2.8735632183908
ROSE-USDT,Oasis Network,0.0287,2.8673835125448
OSMO-USD,Osmosis,0.2099,2.84174424301813
OSMO-USDC,Osmosis,0.2099,2.84174424301813
GHST-USD,Aavegotchi,0.401,2.82051282051282
GHST-USDC,Aavegotchi,0.401,2.82051282051282
ALICE-USD,MyNeighborAlice,0.402,2.81329923273657
ALICE-USDC,MyNeighborAlice,0.402,2.81329923273657
C98-USD,Coin98,0.0514,2.8
C98-USDC,Coin98,0.0514,2.8
ROSE-USD,Oasis Network,0.02864,2.79971284996411
ROSE-USDC,Oasis Network,0.02864,2.79971284996411
LINK-GBP,Chainlink,10.3,2.79441117764471
XYO-USDC,XYO,0.01106,2.78810408921933
XYO-USD,XYO,0.01106,2.78810408921933
UMA-USD,UMA,1.073,2.77777777777778
DOT-USDT,Polkadot,4.07,2.77777777777778
UMA-USDC,UMA,1.073,2.77777777777778
XRP-USDT,XRP,2.1595,2.76482345103264
RONIN-USD,Ronin,0.595,2.76338514680484
RONIN-USDC,Ronin,0.595,2.76338514680484
JASMY-USD,Jasmy,0.01525,2.76280323450135
JASMY-USDC,Jasmy,0.01525,2.76280323450135
CRV-USD,Curve DAO Token,0.6671,2.75723967960567
CRV-USDC,Curve DAO Token,0.6671,2.75723967960567
WAXL-USDC,Wrapped Axelar,0.3174,2.75169957915183
WAXL-USD,Wrapped Axelar,0.3174,2.75169957915183
AXL-USD,Axelar,0.3163,2.72815849301721
AXL-USDC,Axelar,0.3163,2.72815849301721
FIL-EUR,Filecoin,2.26,2.72727272727273
BLZ-USD,Bluzelle,0.0378,2.71739130434783
BLZ-USDC,Bluzelle,0.0378,2.71739130434783
XRP-EUR,XRP,1.9063,2.69906260101282
COW-USDC,CoW Protocol,0.3705,2.68847006651885
COW-USD,CoW Protocol,0.3705,2.68847006651885
XRP-USD,XRP,2.1621,2.6881975777725
XRP-USDC,XRP,2.1621,2.6881975777725
ACH-USD,Alchemy Pay,0.021613,2.68434055492208
ACH-USDC,Alchemy Pay,0.021613,2.68434055492208
BOBA-USD,Boba Network,0.0921,2.67558528428094
BOBA-USDC,Boba Network,0.0921,2.67558528428094
1INCH-GBP,1inch,0.154,2.66666666666667
AVAX-BTC,Avalanche,0.00019866,2.66136116996538
ATOM-EUR,Cosmos,3.827,2.65557939914163
XTZ-BTC,Tezos,0.00000547,2.62664165103189
DOT-BTC,Polkadot,0.0000391,2.6246719160105
OMNI-USDC,Omni Network,2.233,2.61948529411765
OMNI-USD,Omni Network,2.233,2.61948529411765
ETC-EUR,Ethereum Classic,14.9,2.61707988980716
ATOM-USDC,Cosmos,4.342,2.5992438563327
ATOM-USD,Cosmos,4.342,2.5992438563327
SPELL-USD,Spell Token,0.0005222,2.59332023575639
SPELL-USDC,Spell Token,0.0005222,2.59332023575639
LTC-BTC,Litecoin,0.000834,2.5830258302583
TRU-USD,TrueFi,0.0358,2.57879656160458
TRU-USDC,TrueFi,0.0358,2.57879656160458
VELO-USDC,Velodrome Finance,0.051,2.55379046853006
VELO-USD,Velodrome Finance,0.051,2.55379046853006
FLOW-USDT,Flow,0.365,2.52808988764045
ADA-EUR,Cardano,0.5976,2.50428816466552
FOX-USDC,Shapeshift FOX Token,0.0287,2.5
FOX-USD,Shapeshift FOX Token,0.0287,2.5
KAVA-USD,Kava,0.4151,2.49382716049383
KAVA-USDC,Kava,0.4151,2.49382716049383
ICP-GBP,Internet Computer,3.619,2.49221183800623
ATOM-USDT,Cosmos,4.336,2.48168281730087
KNC-USD,Kyber Network,0.3198,2.46715796219161
KNC-USDC,Kyber Network,0.3198,2.46715796219161
ALGO-USD,Algorand,0.1934,2.4364406779661
ALGO-USDC,Algorand,0.1934,2.4364406779661
ADA-USD,Cardano,0.6783,2.43128964059197
ADA-USDC,Cardano,0.6783,2.43128964059197
LINK-EUR,Chainlink,12.24,2.42677824267782
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
CHZ-EUR,Chiliz,0.0343,2.38805970149254
DOT-GBP,Polkadot,3.03,2.36486486486486
XTZ-USD,Tezos,0.568,2.34234234234234
XTZ-USDC,Tezos,0.568,2.34234234234234
APE-USDC,ApeCoin,0.612,2.34113712374582
APE-USD,ApeCoin,0.612,2.34113712374582
ENS-USDC,Ethereum Name Service,20.55,2.3406374501992
ENS-USD,Ethereum Name Service,20.55,2.3406374501992
ADA-GBP,Cardano,0.5038,2.31519090170593
PENDLE-USD,Pendle,3.953,2.30331262939959
PENDLE-USDC,Pendle,3.953,2.30331262939959
SUSHI-USD,SushiSwap,0.6403,2.28434504792332
SUSHI-USDC,SushiSwap,0.6403,2.28434504792332
ADA-ETH,Cardano,0.000269,2.28136882129278
CRV-EUR,Curve DAO Token,0.5843,2.27551199019779
APE-EUR,ApeCoin,0.54,2.27272727272727
LINK-BTC,Chainlink,0.00013304,2.2598001537279
LRC-USDC,Loopring,0.0861,2.25653206650831
LRC-USD,Loopring,0.0861,2.25653206650831
1INCH-EUR,1inch,0.182,2.24719101123596
AERO-USD,Aerodrome Finance,0.51629,2.21540289051673
AERO-USDC,Aerodrome Finance,0.51629,2.21540289051673
ATOM-BTC,Cosmos,0.0000416,2.21130221130221
HBAR-USDC,Hedera,0.16731,2.20525351252291
HBAR-USD,Hedera,0.16731,2.20525351252291
IOTX-USDC,IoTeX,0.02614,2.18921032056294
IOTX-USD,IoTeX,0.02614,2.18921032056294
SAND-USDT,The Sandbox,0.2711,2.18620429702224
CLANKER-USD,tokenbot,26.92,2.16318785578748
CLANKER-USDC,tokenbot,26.92,2.16318785578748
HBAR-USDT,Hedera,0.16716,2.15730611746012
ATOM-GBP,Cosmos,3.222,2.15599239061509
ZRX-USDC,0x Protocol,0.234681,2.15335997283815
ZRX-USD,0x Protocol,0.234681,2.15335997283815
LINK-USDT,Chainlink,13.81,2.14497041420118
COMP-USD,Compound,40.55,2.14105793450882
COMP-USDC,Compound,40.55,2.14105793450882
MKR-USD,Maker,1567.57,2.12049354405806
MKR-USDC,Maker,1567.57,2.12049354405806
FORTH-USDC,Ampleforth Governance Token,2.3217,2.12007917308115
FORTH-USD,Ampleforth Governance Token,2.3217,2.12007917308115
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
CRV-GBP,Curve DAO Token,0.4916,2.07641196013289
ADA-USDT,Cardano,0.677,2.06543042363938
SAND-USD,The Sandbox,0.271,2.03313253012048
SAND-USDC,The Sandbox,0.271,2.03313253012048
NEAR-USDC,NEAR Protocol,2.414,2.02874049027895
NEAR-USD,NEAR Protocol,2.414,2.02874049027895
APE-USDT,ApeCoin,0.611,2.00333889816361
XTZ-EUR,Tezos,0.51,2.0
ZRO-USDC,LayerZero,2.259,1.98645598194131
ZRO-USD,LayerZero,2.259,1.98645598194131
1INCH-USDC,1inch,0.206,1.98019801980198
1INCH-USD,1inch,0.206,1.98019801980198
BLUR-USD,Blur,0.0879,1.97215777262181
BLUR-USDC,Blur,0.0879,1.97215777262181
XTZ-GBP,Tezos,0.422,1.93236714975845
KSM-USD,Kusama,15.89,1.92431045542014
KSM-USDC,Kusama,15.89,1.92431045542014
MINA-USDC,Mina,0.212,1.92307692307692
MINA-USD,Mina,0.212,1.92307692307692
ALGO-EUR,Algorand,0.1698,1.92076830732293
ETC-USDC,Ethereum Classic,16.89,1.86972255729795
ETC-USD,Ethereum Classic,16.89,1.86972255729795
GMT-USDC,STEPN,0.0493,1.8595041322314
GMT-USD,STEPN,0.0493,1.8595041322314
WELL-USD,Moonwell,0.037945,1.85756851797171
WELL-USDC,Moonwell,0.037945,1.85756851797171
ABT-USD,Arcblock,0.8677,1.85467777908205
ABT-USDC,Arcblock,0.8677,1.85467777908205
ALGO-GBP,Algorand,0.1434,1.84659090909091
AXS-EUR,Axie Infinity,2.22,1.8348623853211
AURORA-USDC,Aurora,0.0833,1.83374083129584
AURORA-USD,Aurora,0.0833,1.83374083129584
CHZ-USDC,Chiliz,0.0389,1.83246073298429
CHZ-USD,Chiliz,0.0389,1.83246073298429
STX-USD,Stacks,0.731,1.78223336118073
STX-USDC,Stacks,0.731,1.78223336118073
DASH-USDC,Dash,21.86,1.76908752327747
DASH-USD,Dash,21.86,1.76908752327747
LRC-USDT,Loopring,0.0865,1.76470588235294
CHZ-GBP,Chiliz,0.0289,1.76056338028169
SEI-USDC,Sei,0.1924,1.7451084082496
SEI-USD,Sei,0.1924,1.7451084082496
ZETACHAIN-USD,Zetachain,0.2103,1.74165457184325
ZETACHAIN-USDC,Zetachain,0.2103,1.74165457184325
NKN-USD,NKN,0.0295,1.72413793103448
NKN-USDC,NKN,0.0295,1.72413793103448
BERA-USD,Berachain,2.272,1.70098478066249
BERA-USDC,Berachain,2.272,1.70098478066249
HIGH-USDC,Highstreet,0.541,1.69172932330827
HIGH-USD,Highstreet,0.541,1.69172932330827
ENS-USDT,Ethereum Name Service,20.44,1.69154228855721
FLOW-USD,Flow,0.361,1.69014084507042
FLOW-USDC,Flow,0.361,1.69014084507042
GMT-USDT,STEPN,0.0493,1.64948453608247
MANTLE-USDC,Mantle,0.6794,1.64572112507481
MANTLE-USD,Mantle,0.6794,1.64572112507481
ZETA-USD,Zetachain,0.2108,1.63934426229508
ZETA-USDC,Zetachain,0.2108,1.63934426229508
MINA-EUR,Mina,0.186,1.63934426229508
REQ-USDC,Request,0.1374,1.62721893491124
REQ-USD,Request,0.1374,1.62721893491124
BTRST-USD,Braintrust,0.256,1.58730158730159
BTRST-USDC,Braintrust,0.256,1.58730158730159
CELR-USD,Celer Network,0.00803,1.51706700379267
CELR-USDC,Celer Network,0.00803,1.51706700379267
XLM-EUR,Stellar Lumens,0.233992,1.48942999158563
BNT-USDC,Bancor Network Token,0.6329,1.47506814173481
BNT-USD,Bancor Network Token,0.6329,1.47506814173481
SKL-USD,SKALE,0.0209,1.45631067961165
SKL-USDC,SKALE,0.0209,1.45631067961165
MANA-USD,Decentraland,0.2718,1.45576707726764
MANA-USDC,Decentraland,0.2718,1.45576707726764
BLAST-USD,Blast,0.00279,1.45454545454545
BLAST-USDC,Blast,0.00279,1.45454545454545
XLM-USD,Stellar Lumens,0.265347,1.39590514111902
XLM-USDC,Stellar Lumens,0.265347,1.39590514111902
INJ-USD,Injective,11.95,1.39148141863228
INJ-USDC,Injective,11.95,1.39148141863228
AXS-USD,Axie Infinity,2.516,1.36986301369863
AXS-USDC,Axie Infinity,2.516,1.36986301369863
GNO-USD,Gnosis,127.51,1.30293159609121
GNO-USDC,Gnosis,127.51,1.30293159609121
APT-USDT,Aptos,4.71,1.29032258064516
AXS-USDT,Axie Infinity,2.515,1.28876359242851
POLS-USD,Polkastarter,0.2141,1.27719962157048
POLS-USDC,Polkastarter,0.2141,1.27719962157048
ACX-USD,Across Protocol,0.1905,1.27591706539075
ACX-USDC,Across Protocol,0.1905,1.27591706539075
MANA-EUR,Decentraland,0.239,1.27118644067797
ADA-BTC,Cardano,0.00000648,1.25
LRC-BTC,Loopring,0.00000083,1.21951219512195
FLR-USDC,Flare,0.01751,1.21387283236994
FLR-USD,Flare,0.01751,1.21387283236994
WIF-USDC,dogwifhat,0.845,1.19760479041916
WIF-USD,dogwifhat,0.845,1.19760479041916
MDT-USDC,Measurable Data Token,0.02641,1.18773946360153
MDT-USD,Measurable Data Token,0.02641,1.18773946360153
ALGO-BTC,Algorand,0.00000186,1.08695652173913
DOGE-GBP,Dogecoin,0.1412,1.07372942018611
MNDE-USD,Marinade,0.11829,1.06801093643199
MNDE-USDC,Marinade,0.11829,1.06801093643199
XLM-USDT,Stellar Lumens,0.2643,1.03211009174312
YFI-BTC,yearn.finance,0.0498,1.01419878296146
SWELL-USD,SWELL,0.00907,1.0022271714922
SWELL-USDC,SWELL,0.00907,1.0022271714922
ZORA-USD,Zora,0.00937,0.9698275862069
ZORA-USDC,Zora,0.00937,0.9698275862069
DOGE-USDT,Dogecoin,0.1896,0.95846645367412
GFI-USDC,Goldfinch Protocol,0.7949,0.93968253968254
GFI-USD,Goldfinch Protocol,0.7949,0.93968253968254
STORJ-USD,Storj,0.2611,0.8887171561051
STORJ-USDC,Storj,0.2611,0.8887171561051
ME-USD,Magic Eden,0.804,0.87829360100376
ME-USDC,Magic Eden,0.804,0.87829360100376
LRDS-USDC,Blocklords,0.1621,0.87118855009334
LRDS-USD,Blocklords,0.1621,0.87118855009334
POND-USDC,Marlin,0.0094,0.85836909871245
POND-USD,Marlin,0.0094,0.85836909871245
