Product-ID,Base-Name,Price,Volume 24h
POPCAT-USDC,Popcat (SOL),0.3372,19796859.19
SKL-USD,SKALE,0.0202,17891463.9
SKL-USDC,SKALE,0.0202,17891463.9
AERGO-USD,Aergo,0.1149,16916041.2
AERGO-USDC,Aergo,0.1149,16916041.2
SUI-USD,SUI,3.2049,15360150.6
SUI-USDC,SUI,3.2049,15360150.6
AST-USDC,AirSwap,0.0373,15064400.6
AST-USD,AirSwap,0.0373,15064400.6
LA-USDC,Lagrange,1.273,14372345.3
LA-USD,Lagrange,1.273,14372345.3
ONDO-USD,Ondo Finance,0.80592,13426413.75
ONDO-USDC,Ondo Finance,0.80592,13426413.75
ROSE-USD,Oasis Network,0.02674,13089298.9
ROSE-USDC,Oasis Network,0.02674,13089298.9
VOXEL-USD,Voxies,0.0532,12833740.36
VOXEL-USDC,Voxies,0.0532,12833740.36
BTRST-USD,Braintrust,0.296,12404195.34
BTRST-USDC,Braintrust,0.296,12404195.34
GRT-USDC,The Graph,0.0894,12345484.31
GRT-USD,The Graph,0.0894,12345484.31
EDGE-USDC,Definitive,0.10502,12316311.6
EDGE-USD,Definitive,0.10502,12316311.6
QI-USDC,BENQI,0.007663,11870129.0
QI-USD,BENQI,0.007663,11870129.0
SPA-USDC,Sperax,0.015079,11840439.0
SPA-USD,Sperax,0.015079,11840439.0
ATH-USDC,Aethir,0.0489,11746471.0
ATH-USD,Aethir,0.0489,11746471.0
LRC-USDC,Loopring,0.0812,11364738.47001
LRC-USD,Loopring,0.0812,11364738.47001
ENA-USDC,Ethena,0.2979,11076630.2
ENA-USD,Ethena,0.2979,11076630.2
NKN-USDC,NKN,0.0274,10856550.8
NKN-USD,NKN,0.0274,10856550.8
COTI-USD,COTI,0.0562,10672918.1
COTI-USDC,COTI,0.0562,10672918.1
COOKIE-USDC,Cookie DAO,0.20594,10626541.8
COOKIE-USD,Cookie DAO,0.20594,10626541.8
FET-USDC,Artificial Superintelligence Alliance,0.7178,10280245.6
FET-USD,Artificial Superintelligence Alliance,0.7178,10280245.6
SWELL-USD,SWELL,0.0085,9895094.0
SWELL-USDC,SWELL,0.0085,9895094.0
SXT-USDC,Space and Time,0.0938,9880326.9
SXT-USD,Space and Time,0.0938,9880326.9
ANKR-USD,Ankr,0.01581,9485227.0
ANKR-USDC,Ankr,0.01581,9485227.0
STX-USD,Stacks,0.6247,8971587.73
STX-USDC,Stacks,0.6247,8971587.73
ARB-USD,Arbitrum,0.3327,8790900.79
ARB-USDC,Arbitrum,0.3327,8790900.79
WIF-USDC,dogwifhat,0.818,8781237.7
WIF-USD,dogwifhat,0.818,8781237.7
CRV-USD,Curve DAO Token,0.6252,8661285.22
CRV-USDC,Curve DAO Token,0.6252,8661285.22
BLZ-USDC,Bluzelle,0.0365,8648412.1
BLZ-USD,Bluzelle,0.0365,8648412.1
PNUT-USD,Peanut the Squirrel,0.2401,8061080.27
PNUT-USDC,Peanut the Squirrel,0.2401,8061080.27
POL-USDC,Polygon Ecosystem Token,0.2137,8045340.51
POL-USD,Polygon Ecosystem Token,0.2137,8045340.51
PROMPT-USD,Wayfinder,0.17962,8036160.3
PROMPT-USDC,Wayfinder,0.17962,8036160.3
RBN-USD,Ribbon Finance,0.12,7489982.87
RBN-USDC,Ribbon Finance,0.12,7489982.87
MASK-USDC,Mask Network,1.9,7436846.71
MASK-USD,Mask Network,1.9,7436846.71
SHPING-USD,SHPING,0.005739,7029044.0
SHPING-USDC,SHPING,0.005739,7029044.0
MATIC-USD,Polygon,0.214,6653404.8
MATIC-USDC,Polygon,0.214,6653404.8
AERO-USDC,Aerodrome Finance,0.50382,6623300.2
AERO-USD,Aerodrome Finance,0.50382,6623300.2
SEI-USDC,Sei,0.1847,6502326.9
SEI-USD,Sei,0.1847,6502326.9
REZ-USDC,Renzo,0.01017,6490873.0
REZ-USD,Renzo,0.01017,6490873.0
VELO-USD,Velodrome Finance,0.04811,6407857.7
VELO-USDC,Velodrome Finance,0.04811,6407857.7
RARE-USDC,SuperRare,0.0553,6112089.3
RARE-USD,SuperRare,0.0553,6112089.3
PRCL-USD,Parcl,0.0788,5976712.8
PRCL-USDC,Parcl,0.0788,5976712.8
CELR-USDC,Celer Network,0.00808,5865706.0
CELR-USD,Celer Network,0.00808,5865706.0
T-USD,Threshold,0.01428,5019910.0
T-USDC,Threshold,0.01428,5019910.0
USDT-EUR,Tether,0.87845,5001055.09
CRO-USD,Cronos,0.0968,4838612.8
CRO-USDC,Cronos,0.0968,4838612.8
FOX-USD,Shapeshift FOX Token,0.0276,4461545.9
FOX-USDC,Shapeshift FOX Token,0.0276,4461545.9
HBAR-USDT,Hedera,0.16492,4331926.3
FX-USD,Function X,0.1613,4226139.8
FX-USDC,Function X,0.1613,4226139.8
ZK-USDC,ZKsync,0.05302,4195801.4
ZK-USD,ZKsync,0.05302,4195801.4
USDT-USDC,Tether,1.0008,4115321.99
HFT-USD,Hashflow,0.0546,4030503.22
HFT-USDC,Hashflow,0.0546,4030503.22
STRK-USD,Starknet Token,0.126,3974701.15
STRK-USDC,Starknet Token,0.126,3974701.15
TRU-USDC,TrueFi,0.0349,3959856.7
TRU-USD,TrueFi,0.0349,3959856.7
ALGO-EUR,Algorand,0.1642,3855971.0
PIRATE-USDC,Pirate Nation Token,0.0477,3850227.3
PIRATE-USD,Pirate Nation Token,0.0477,3850227.3
AIOZ-USD,AIOZ Network,0.3221,3798745.8
AIOZ-USDC,AIOZ Network,0.3221,3798745.8
DNT-USDC,district0x,0.0269,3781111.2
DNT-USD,district0x,0.0269,3781111.2
USDT-GBP,Tether,0.7397,3638598.59
USDC-GBP,USDC,0.7392,3637406.0
GODS-USD,Gods Unchained,0.13622,3589043.76
GODS-USDC,Gods Unchained,0.13622,3589043.76
FIS-USDC,StaFi,0.1162,3476999.3
FIS-USD,StaFi,0.1162,3476999.3
DOGE-USDT,Dogecoin,0.1793,3410194.3
SUKU-USD,SUKU,0.0299,3320546.3
SUKU-USDC,SUKU,0.0299,3320546.3
PYTH-USDC,Pyth Network,0.1124,3229096.9
PYTH-USD,Pyth Network,0.1124,3229096.9
OXT-USDC,Orchid,0.0556,3180593.0
OXT-USD,Orchid,0.0556,3180593.0
00-USDC,00 Token,0.0165,3120239.86
00-USD,00 Token,0.0165,3120239.86
NEON-USD,Neon EVM,0.11306,3105497.84
NEON-USDC,Neon EVM,0.11306,3105497.84
DOGE-EUR,Dogecoin,0.1575,3084277.7
EURC-USDC,EURC,1.1391,3033652.0
HONEY-USDC,Hivemapper,0.0247,2886253.3
HONEY-USD,Hivemapper,0.0247,2886253.3
GMT-USDC,STEPN,0.0489,2831615.04
GMT-USD,STEPN,0.0489,2831615.04
UMA-USDC,UMA,1.191,2759012.106
UMA-USD,UMA,1.191,2759012.106
OP-USD,Optimism,0.591,2585683.32
OP-USDC,Optimism,0.591,2585683.32
BIGTIME-USD,Big Time,0.05835,2564348.0
BIGTIME-USDC,Big Time,0.05835,2564348.0
KARRAT-USDC,Karrat,0.0474,2560149.22
KARRAT-USD,Karrat,0.0474,2560149.22
TIA-USDC,Celestia,1.948,2416053.99
TIA-USD,Celestia,1.948,2416053.99
DOGE-GBP,Dogecoin,0.1326,2381267.4
LDO-USDC,Lido DAO Token,0.771,2311034.11
LDO-USD,Lido DAO Token,0.771,2311034.11
FIDA-USDC,Bonfida,0.0634,2124112.18
FIDA-USD,Bonfida,0.0634,2124112.18
FORT-USDC,Forta,0.0694,2120105.46
FORT-USD,Forta,0.0694,2120105.46
APE-USD,ApeCoin,0.681,2119244.24
APE-USDC,ApeCoin,0.681,2119244.24
OGN-USDC,Origin Token,0.05432,1971620.63
OGN-USD,Origin Token,0.05432,1971620.63
CLV-USD,Clover Finance,0.0245,1961831.88
CLV-USDC,Clover Finance,0.0245,1961831.88
CHZ-USDC,Chiliz,0.0372,1911484.2
CHZ-USD,Chiliz,0.0372,1911484.2
DOGE-BTC,Dogecoin,0.00000172,1908166.9
PNG-USD,Pangolin,0.14509,1904343.0
PNG-USDC,Pangolin,0.14509,1904343.0
ADA-EUR,Cardano,0.5753,1890658.2
SUPER-USDC,SuperVerse,0.61417,1827217.0
SUPER-USD,SuperVerse,0.61417,1827217.0
COW-USDC,CoW Protocol,0.362,1703279.1
COW-USD,CoW Protocol,0.362,1703279.1
NEAR-USD,NEAR Protocol,2.318,1668553.679
NEAR-USDC,NEAR Protocol,2.318,1668553.679
TRUMP-USD,OFFICIAL TRUMP,10.07,1658844.906
TRUMP-USDC,OFFICIAL TRUMP,10.07,1658844.906
ARPA-USD,ARPA Chain,0.0207,1611957.6
ARPA-USDC,ARPA Chain,0.0207,1611957.6
SAND-USDC,The Sandbox,0.27,1572000.6
SAND-USD,The Sandbox,0.27,1572000.6
ALGO-GBP,Algorand,0.138,1506940.0
MATH-USDC,MATH,0.1055,1503312.6
MATH-USD,MATH,0.1055,1503312.6
CTSI-USDC,Cartesi,0.0594,1495730.0
CTSI-USD,Cartesi,0.0594,1495730.0
MANA-USDC,Decentraland,0.27,1479586.74
MANA-USD,Decentraland,0.27,1479586.74
WLD-USDC,Worldcoin,1.063,1471048.9
WLD-USD,Worldcoin,1.063,1471048.9
ACX-USD,Across Protocol,0.1776,1467586.9
ACX-USDC,Across Protocol,0.1776,1467586.9
IDEX-USD,IDEX,0.0218,1464406.8
IDEX-USDC,IDEX,0.0218,1464406.8
IMX-USDC,Immutable,0.5015,1457533.43
IMX-USD,Immutable,0.5015,1457533.43
EIGEN-USDC,EigenLayer,1.386,1369109.88
EIGEN-USD,EigenLayer,1.386,1369109.88
C98-USD,Coin98,0.0475,1313923.96
C98-USDC,Coin98,0.0475,1313923.96
LCX-USDC,LCX,0.129,1304104.4
LCX-USD,LCX,0.129,1304104.4
KERNEL-USD,KernelDAO,0.1356,1299206.66
KERNEL-USDC,KernelDAO,0.1356,1299206.66
MAGIC-USDC,MAGIC,0.1237,1268677.59
MAGIC-USD,MAGIC,0.1237,1268677.59
LINK-USD,Chainlink,13.562,1254134.1
LINK-USDC,Chainlink,13.562,1254134.1
JASMY-USDT,Jasmy,0.01381,1242337.0
XRP-EUR,XRP,1.8992,1241459.657891
ALEPH-USD,Aleph Cloud,0.0568,1240518.1
ALEPH-USDC,Aleph Cloud,0.0568,1240518.1
AXL-USD,Axelar,0.3092,1239307.0
AXL-USDC,Axelar,0.3092,1239307.0
ALT-USDC,Altlayer,0.02532,1171950.0
ALT-USD,Altlayer,0.02532,1171950.0
RENDER-USDC,Render,3.756,1164067.9
RENDER-USD,Render,3.756,1164067.9
BOBA-USD,Boba Network,0.0828,1156242.3
BOBA-USDC,Boba Network,0.0828,1156242.3
HOPR-USD,HOPR,0.0433,1126228.9
HOPR-USDC,HOPR,0.0433,1126228.9
DIMO-USDC,DIMO,0.06096,1087909.9
DIMO-USD,DIMO,0.06096,1087909.9
APE-USDT,ApeCoin,0.68,1073508.58
SYN-USDC,Synapse,0.154,1067471.35
SYN-USD,Synapse,0.154,1067471.35
POLS-USDC,Polkastarter,0.2095,1063273.63
POLS-USD,Polkastarter,0.2095,1063273.63
REQ-USD,Request,0.1399,1049921.0
REQ-USDC,Request,0.1399,1049921.0
IOTX-USD,IoTeX,0.02502,937598.0
IOTX-USDC,IoTeX,0.02502,937598.0
SUSHI-USD,SushiSwap,0.6303,935321.88
SUSHI-USDC,SushiSwap,0.6303,935321.88
BLUR-USDC,Blur,0.0853,918802.9
BLUR-USD,Blur,0.0853,918802.9
GRT-EUR,The Graph,0.0785,911050.64
IO-USDC,io.net,0.723,837236.52
IO-USD,io.net,0.723,837236.52
XRP-USDT,XRP,2.1603,816287.771428
ETHFI-USD,ether.fi,1.127,815662.32
ETHFI-USDC,ether.fi,1.127,815662.32
CVC-USD,Civic,0.1127,798848.5
CVC-USDC,Civic,0.1127,798848.5
MINA-USD,Mina,0.196,795596.13
MINA-USDC,Mina,0.196,795596.13
KAITO-USDC,Kaito,1.6386,791608.1
KAITO-USD,Kaito,1.6386,791608.1
SHDW-USD,Shadow Token,0.103,769003.46
SHDW-USDC,Shadow Token,0.103,769003.46
ICP-USD,Internet Computer,4.957,755781.175
ICP-USDC,Internet Computer,4.957,755781.175
ARKM-USDC,Arkham,0.502,750609.11
ARKM-USD,Arkham,0.502,750609.11
RONIN-USDC,Ronin,0.525,746515.71
RONIN-USD,Ronin,0.525,746515.71
RED-USD,Redstone,0.3359,731222.73
RED-USDC,Redstone,0.3359,731222.73
LPT-USD,Livepeer,7.19,725859.371
LPT-USDC,Livepeer,7.19,725859.371
DRIFT-USD,Drift Protocol,0.474,722022.91
DRIFT-USDC,Drift Protocol,0.474,722022.91
UNI-USDC,Uniswap,5.99159,714057.721829
UNI-USD,Uniswap,5.99159,714057.721829
ADA-GBP,Cardano,0.4846,658577.67
SOL-USD,Solana,148.19,629886.92478159
SOL-USDC,Solana,148.19,629886.92478159
DOT-USDC,Polkadot,3.886,624887.42361546
DOT-USD,Polkadot,3.886,624887.42361546
BICO-USD,BICONOMY (BICO),0.095,622138.81
BICO-USDC,BICONOMY (BICO),0.095,622138.81
FIL-USD,Filecoin,2.417,622097.924
FIL-USDC,Filecoin,2.417,622097.924
XTZ-USDC,Tezos,0.555,568932.72
XTZ-USD,Tezos,0.555,568932.72
AURORA-USDC,Aurora,0.0763,560718.61
AURORA-USD,Aurora,0.0763,560718.61
SAFE-USDC,Safe,0.4623,550322.13
SAFE-USD,Safe,0.4623,550322.13
SEAM-USD,Seamless,0.4273,540564.4
SEAM-USDC,Seamless,0.4273,540564.4
RNDR-USD,Render (ERC-20),3.7573,538412.97
RNDR-USDC,Render (ERC-20),3.7573,538412.97
ME-USD,Magic Eden,0.841,531926.24
ME-USDC,Magic Eden,0.841,531926.24
ZETA-USDC,Zetachain,0.2026,517415.2
ZETA-USD,Zetachain,0.2026,517415.2
POND-USD,Marlin,0.00874,510491.0
POND-USDC,Marlin,0.00874,510491.0
PRO-USDC,Propy,0.853,510039.42
PRO-USD,Propy,0.853,510039.42
MATIC-EUR,Polygon,0.1874,497850.5
LOKA-USDC,League of Kingdoms Arena,0.0552,495687.63
LOKA-USD,League of Kingdoms Arena,0.0552,495687.63
LRDS-USDC,Blocklords,0.1603,491633.51
LRDS-USD,Blocklords,0.1603,491633.51
TRAC-USDC,OriginTrail,0.3766,485878.3
TRAC-USD,OriginTrail,0.3766,485878.3
A8-USDC,Ancient8,0.1112,476180.1
A8-USD,Ancient8,0.1112,476180.1
AUDIO-USD,Audius,0.0659,462343.2
AUDIO-USDC,Audius,0.0659,462343.2
AVAX-USD,Avalanche,19.71,460438.44447533
AVAX-USDC,Avalanche,19.71,460438.44447533
EOS-USDC,EOS,0.5863,455836.0
EOS-USD,EOS,0.5863,455836.0
API3-USDC,Api3,0.676,452558.66
API3-USD,Api3,0.676,452558.66
CRV-EUR,Curve DAO Token,0.5479,428455.93
XLM-EUR,Stellar Lumens,0.230939,424370.0
JTO-USD,Jito,1.8155,404318.6
JTO-USDC,Jito,1.8155,404318.6
CHZ-EUR,Chiliz,0.0326,400170.5
ZRX-USDC,0x Protocol,0.232757,393899.64163
ZRX-USD,0x Protocol,0.232757,393899.64163
RARI-USDC,Rarible,0.96,393441.552
RARI-USD,Rarible,0.96,393441.552
PUNDIX-USDC,Pundi X (New),0.3113,389094.56
PUNDIX-USD,Pundi X (New),0.3113,389094.56
HNT-USDC,Helium,2.902,368913.1
HNT-USD,Helium,2.902,368913.1
FET-USDT,Artificial Superintelligence Alliance,0.7164,358441.9
AGLD-USDC,Adventure Gold,0.7779,355622.51
AGLD-USD,Adventure Gold,0.7779,355622.51
ROSE-USDT,Oasis Network,0.0268,350392.1
BAT-USDC,Basic Attention Token,0.1281,348197.0
BAT-USD,Basic Attention Token,0.1281,348197.0
ORCA-USD,Orca,2.3546,341400.2
ORCA-USDC,Orca,2.3546,341400.2
CGLD-USD,Celo,0.302,339912.33
CGLD-USDC,Celo,0.302,339912.33
ADA-USDT,Cardano,0.6547,322040.99
XLM-BTC,Stellar Lumens,0.00000252,321564.0
CHZ-GBP,Chiliz,0.0275,321518.6
ZETACHAIN-USDC,Zetachain,0.2027,317306.82
ZETACHAIN-USD,Zetachain,0.2027,317306.82
BERA-USD,Berachain,2.227,314970.75
BERA-USDC,Berachain,2.227,314970.75
ATOM-GBP,Cosmos,3.111,301771.275
SAND-USDT,The Sandbox,0.2699,299832.99
CORECHAIN-USD,Core,0.605,294904.2
CORECHAIN-USDC,Core,0.605,294904.2
OCEAN-USD,Ocean Protocol,0.323,291616.7
OCEAN-USDC,Ocean Protocol,0.323,291616.7
PERP-USDC,Perpetual Protocol,0.2359,291208.685
PERP-USD,Perpetual Protocol,0.2359,291208.685
DAI-USD,Dai,0.9999,288558.44258
DAI-USDC,Dai,0.9999,288558.44258
STX-USDT,Stacks,0.6208,281861.19
OSMO-USDC,Osmosis,0.1958,281632.28
OSMO-USD,Osmosis,0.1958,281632.28
ATOM-USDC,Cosmos,4.213,281202.61
ATOM-USD,Cosmos,4.213,281202.61
SNX-USD,Synthetix Network Token,0.632,279701.864
SNX-USDC,Synthetix Network Token,0.632,279701.864
AKT-USD,Akash Network,1.22,279383.06
AKT-USDC,Akash Network,1.22,279383.06
INJ-USD,Injective,11.939,275670.76
INJ-USDC,Injective,11.939,275670.76
MNDE-USD,Marinade,0.11422,271248.2
MNDE-USDC,Marinade,0.11422,271248.2
SD-USD,Stader,0.5027,271029.65
SD-USDC,Stader,0.5027,271029.65
DIA-USD,DIA,0.38435,268394.41
DIA-USDC,DIA,0.38435,268394.41
APE-EUR,ApeCoin,0.598,267778.7
STORJ-USD,Storj,0.2524,261235.62
STORJ-USDC,Storj,0.2524,261235.62
GFI-USD,Goldfinch Protocol,0.7284,255106.93
GFI-USDC,Goldfinch Protocol,0.7284,255106.93
G-USD,Gravity,0.01299,234874.0
G-USDC,Gravity,0.01299,234874.0
KNC-USD,Kyber Network,0.3288,229216.0
KNC-USDC,Kyber Network,0.3288,229216.0
GLM-USDC,Golem,0.2292,216704.8
GLM-USD,Golem,0.2292,216704.8
MORPHO-USDC,Morpho,1.2995,210324.22
MORPHO-USD,Morpho,1.2995,210324.22
APT-USDC,Aptos,4.61,195659.404
APT-USD,Aptos,4.61,195659.404
TRB-USDC,Tellor,44.09,193729.945
TRB-USD,Tellor,44.09,193729.945
HIGH-USD,Highstreet,0.538,187063.87
HIGH-USDC,Highstreet,0.538,187063.87
RLC-USD,iExec RLC,1.0028,186287.51
RLC-USDC,iExec RLC,1.0028,186287.51
DOT-GBP,Polkadot,2.87,175905.326
ADA-BTC,Cardano,0.00000627,172831.67
GMT-USDT,STEPN,0.0487,172428.53
ALEO-USDC,Aleo,0.181,171653.14
ALEO-USD,Aleo,0.181,171653.14
MATIC-BTC,Polygon,0.00000205,168437.7
PRIME-USD,Echelon Prime,2.685,156529.2
PRIME-USDC,Echelon Prime,2.685,156529.2
LQTY-USDC,Liquity,0.8897,149006.54
LQTY-USD,Liquity,0.8897,149006.54
WCFG-USDC,Wrapped Centrifuge,0.172,145988.55
WCFG-USD,Wrapped Centrifuge,0.172,145988.55
1INCH-USD,1inch,0.196,144067.89
1INCH-USDC,1inch,0.196,144067.89
TNSR-USDC,Tensor,0.123,142628.35
TNSR-USD,Tensor,0.123,142628.35
BAL-USD,Balancer,1.0484,140955.498
BAL-USDC,Balancer,1.0484,140955.498
PYR-USD,Vulcan Forged PYR,1.022,134330.71
PYR-USDC,Vulcan Forged PYR,1.022,134330.71
AXS-USDC,Axie Infinity,2.384,129457.261
AXS-USD,Axie Infinity,2.384,129457.261
ETH-USDC,Ethereum,2478.41,127710.50629867
ETH-USD,Ethereum,2478.41,127710.50629867
ALGO-BTC,Algorand,0.0000018,127017.0
FLOW-USD,Flow,0.355,126832.118
FLOW-USDC,Flow,0.355,126832.118
GRT-GBP,The Graph,0.0669,124658.26
BAND-USDC,Band Protocol,0.624,123208.47
BAND-USD,Band Protocol,0.624,123208.47
ABT-USDC,Arcblock,0.8049,120457.8
ABT-USD,Arcblock,0.8049,120457.8
OP-USDT,Optimism,0.589,116805.31
MATIC-GBP,Polygon,0.1591,112784.9
GRT-BTC,The Graph,0.00000086,107000.0
LTC-USDC,Litecoin,87.16,106815.96982621
LTC-USD,Litecoin,87.16,106815.96982621
SNX-GBP,Synthetix Network Token,0.466,106302.901
VVV-USDC,Venice Token,2.71,105931.907
VVV-USD,Venice Token,2.71,105931.907
KAVA-USDC,Kava,0.4317,104906.95
KAVA-USD,Kava,0.4317,104906.95
PLU-USDC,Pluton,0.66,103183.76
PLU-USD,Pluton,0.66,103183.76
MANA-EUR,Decentraland,0.236,99546.33
KRL-USDC,Kryll,0.33,93996.6
KRL-USD,Kryll,0.33,93996.6
POWR-USD,Powerledger,0.1584,93744.8
POWR-USDC,Powerledger,0.1584,93744.8
XLM-USDT,Stellar Lumens,0.2639,85519.7
PENDLE-USD,Pendle,4.008,84142.36
PENDLE-USDC,Pendle,4.008,84142.36
LRC-USDT,Loopring,0.0812,82804.91
COMP-USD,Compound,44.55,75510.987
COMP-USDC,Compound,44.55,75510.987
ZRO-USD,LayerZero,2.094,73946.01
ZRO-USDC,LayerZero,2.094,73946.01
GTC-USD,Gitcoin,0.25,73340.86
GTC-USDC,Gitcoin,0.25,73340.86
ERN-USD,Ethernity Chain,1.2874,72990.243
ERN-USDC,Ethernity Chain,1.2874,72990.243
BAT-EUR,Basic Attention Token,0.11244,72066.74
SNX-EUR,Synthetix Network Token,0.554,70651.286
CHZ-USDT,Chiliz,0.0372,69452.0
CRV-BTC,Curve DAO Token,0.000006,65928.98
ALICE-USDC,MyNeighborAlice,0.403,65719.987
ALICE-USD,MyNeighborAlice,0.403,65719.987
MASK-EUR,Mask Network,1.76,62871.23
AUCTION-USD,Bounce Token,10.45,61442.494
AUCTION-USDC,Bounce Token,10.45,61442.494
WAXL-USD,Wrapped Axelar,0.309,59749.75
WAXL-USDC,Wrapped Axelar,0.309,59749.75
ANKR-EUR,Ankr,0.01385,59615.0
CVX-USDC,Convex Finance,2.615,59210.172
CVX-USD,Convex Finance,2.615,59210.172
STG-USD,Stargate Finance,0.1775,58729.0
STG-USDC,Stargate Finance,0.1775,58729.0
GHST-USD,Aavegotchi,0.373,58343.42
GHST-USDC,Aavegotchi,0.373,58343.42
AXS-USDT,Axie Infinity,2.394,56602.03
NEAR-USDT,NEAR Protocol,2.315,56082.453
AVAX-BTC,Avalanche,0.00018843,53290.345
IP-USDC,Story,3.97,51711.73
IP-USD,Story,3.97,51711.73
MASK-USDT,Mask Network,1.9,49432.4
ENS-USD,Ethereum Name Service,20.12,49410.98
ENS-USDC,Ethereum Name Service,20.12,49410.98
LINK-EUR,Chainlink,11.88,47305.51
RPL-USDC,Rocket Pool,5.6,46524.793
RPL-USD,Rocket Pool,5.6,46524.793
CRO-EUR,Cronos,0.085,45912.1
ZEN-USDC,Horizen,9.853,45555.559
