Product-ID,Base-Name,Price,Volume 24h
CRV-GBP,Curve DAO Token,0.5092,44817.37
LRC-USDT,Loopring,0.0871,44424.63
NMR-USDC,Numeraire,8.28,42993.973
NMR-USD,Numeraire,8.28,42993.973
LINK-GBP,Chainlink,10.51,42585.39
RNDR-USDT,Render (ERC-20),3.9346,40442.26
GRT-BTC,The Graph,0.00000094,37734.48
ETC-USD,Ethereum Classic,17.69,35703.47010789
ETC-USDC,Ethereum Classic,17.69,35703.47010789
STX-USDT,Stacks,0.7857,35188.35
COMP-USD,Compound,44.36,35069.357
COMP-USDC,Compound,44.36,35069.357
XTZ-BTC,Tezos,0.00000556,34654.15
1INCH-GBP,1inch,0.161,34088.56
LINK-EUR,Chainlink,12.48,32832.34
OMNI-USD,Omni Network,2.301,30437.59
OMNI-USDC,Omni Network,2.301,30437.59
QNT-USDC,Quant,113.83,29940.122
QNT-USD,Quant,113.83,29940.122
RAD-USD,Radworks,0.71,29228.96
RAD-USDC,Radworks,0.71,29228.96
MANA-EUR,Decentraland,0.251,28936.12
SOL-EUR,Solana,137.43,27469.596
TAO-USDC,Bittensor,389.33,25778.5181
TAO-USD,Bittensor,389.33,25778.5181
NEAR-USDT,NEAR Protocol,2.524,25539.496
BAND-USD,Band Protocol,0.686,24894.31
BAND-USDC,Band Protocol,0.686,24894.31
SOL-BTC,Solana,0.0014743,23356.551
FORTH-USD,Ampleforth Governance Token,2.3989,22569.071
FORTH-USDC,Ampleforth Governance Token,2.3989,22569.071
ZEC-USD,Zcash,54.84,21008.16381857
ZEC-USDC,Zcash,54.84,21008.16381857
LRC-BTC,Loopring,0.00000084,20503.0
AVAX-EUR,Avalanche,18.72,19929.097
MASK-EUR,Mask Network,2.6,19686.55
ICP-EUR,Internet Computer,4.68,19400.1949
SOL-USDT,Solana,156.08,19268.188
CTX-USDC,Cryptex Finance,1.7736,19032.381
CTX-USD,Cryptex Finance,1.7736,19032.381
LINK-BTC,Chainlink,0.00013417,18993.66
BAT-BTC,Basic Attention Token,0.00000127,18919.96
AAVE-EUR,Aave,234.26,18690.015
ATOM-BTC,Cosmos,0.0000418,18121.3
ICP-GBP,Internet Computer,3.913,18065.7456
AVT-USD,Aventus,1.63,15716.15
AVT-USDC,Aventus,1.63,15716.15
ATOM-GBP,Cosmos,3.28,14939.733
EOS-EUR,EOS,0.5766,14787.1
METIS-USDC,Metis,18.29,13602.088
METIS-USD,Metis,18.29,13602.088
DOT-USDT,Polkadot,4.15,13191.204
XTZ-GBP,Tezos,0.432,13153.58
AUCTION-USD,Bounce Token,10.84,12198.966
AUCTION-USDC,Bounce Token,10.84,12198.966
MATIC-GBP,Polygon,0.1591,12177.3
MLN-USD,Enzyme,8.14,11825.81
MLN-USDC,Enzyme,8.14,11825.81
SOL-GBP,Solana,115.63,10969.285
1INCH-EUR,1inch,0.192,10716.73
MASK-USDT,Mask Network,2.98,9982.97
LINK-USDT,Chainlink,14.21,9785.883
IMX-USDT,Immutable,0.5821,8797.55
EGLD-USD,MultiversX,15.98,8650.416
EGLD-USDC,MultiversX,15.98,8650.416
FARM-USDC,Harvest Finance,30.72,8342.324
FARM-USD,Harvest Finance,30.72,8342.324
INDEX-USD,Index Cooperative,1.3,8334.191
INDEX-USDC,Index Cooperative,1.3,8334.191
LINK-ETH,Chainlink,0.00544416,8303.46
ETC-EUR,Ethereum Classic,15.47,8287.3228679
CLANKER-USD,tokenbot,25.54,8263.158
CLANKER-USDC,tokenbot,25.54,8263.158
UNI-BTC,Uniswap,0.0000628,8138.376558
MASK-GBP,Mask Network,2.223,8132.99
ANKR-GBP,Ankr,0.01248,7968.0
ALCX-USDC,Alchemix,9.87,7156.9426
ALCX-USD,Alchemix,9.87,7156.9426
BCH-USDC,Bitcoin Cash,404.57,7058.99400502
BCH-USD,Bitcoin Cash,404.57,7058.99400502
KSM-USDC,Kusama,16.66,6994.2066
KSM-USD,Kusama,16.66,6994.2066
MUSE-USDC,Muse,8.371,6901.052
MUSE-USD,Muse,8.371,6901.052
BTC-USDC,Bitcoin,105958.99,6616.40192534
BTC-USD,Bitcoin,105958.99,6616.40192534
ETH-EUR,Ethereum,2294.17,6504.77132342
MATIC-USDT,Polygon,0.212,6394.48
MINA-USDT,Mina,0.216,6381.185
AAVE-BTC,Aave,0.002518,6030.273
ATOM-USDT,Cosmos,4.419,5893.828
ETH-USDT,Ethereum,2607.91,5854.61316781
MINA-EUR,Mina,0.191,5774.595
ILV-USDC,Illuvium,13.18,5603.9435
ILV-USD,Illuvium,13.18,5603.9435
ETH-GBP,Ethereum,1930.4,5395.63333485
ICP-BTC,Internet Computer,0.0000502,5207.6503
AXS-USDT,Axie Infinity,2.584,5044.089
LTC-EUR,Litecoin,79.09,4855.06394054
FIL-EUR,Filecoin,2.31,4156.688
ETH-BTC,Ethereum,0.02464,4151.27844419
AVAX-USDT,Avalanche,21.27,4010.948
AAVE-GBP,Aave,196.99,3947.025
DASH-USDC,Dash,22.31,3772.10317088
DASH-USD,Dash,22.31,3772.10317088
RNDR-EUR,Render (ERC-20),3.4506,3765.62
CGLD-EUR,Celo,0.3,3631.19
BAT-ETH,Basic Attention Token,0.00005191,3614.0
MKR-USD,Maker,1868.6,3460.846141
MKR-USDC,Maker,1868.6,3460.846141
SNX-BTC,Synthetix Network Token,0.0000068,3000.91
AXS-EUR,Axie Infinity,2.27,2950.761
TIME-USD,Chrono.tech,11.98,2660.798
TIME-USDC,Chrono.tech,11.98,2660.798
FIL-GBP,Filecoin,1.93,2571.878
LTC-GBP,Litecoin,66.45,2540.35556095
FIL-BTC,Filecoin,0.00002491,2357.804
BCH-EUR,Bitcoin Cash,355.64,2235.30396612
ADA-ETH,Cardano,0.000261,2044.2
PAX-USD,Paxos Standard,0.9966,1499.6
PAX-USDC,Paxos Standard,0.9966,1499.6
XTZ-EUR,Tezos,0.52,1419.84
COMP-BTC,Compound,0.000419,857.699
FLOW-USDT,Flow,0.373,823.993
SOL-ETH,Solana,0.05984,736.4002
ENS-EUR,Ethereum Name Service,19.06,576.611
MANA-ETH,Decentraland,0.000109,456.78
LTC-BTC,Litecoin,0.000846,450.41753768
APT-USDT,Aptos,5.03,420.517
BCH-BTC,Bitcoin Cash,0.003817,371.48484313
PAXG-USD,PAX Gold,3376.15,347.17265
PAXG-USDC,PAX Gold,3376.15,347.17265
GNO-USD,Gnosis,132.08,340.7264
GNO-USDC,Gnosis,132.08,340.7264
CBETH-USDC,Coinbase Wrapped Staked ETH,2871.32,328.20631
CBETH-USD,Coinbase Wrapped Staked ETH,2871.32,328.20631
QNT-USDT,Quant,113.34,258.1549
AXS-BTC,Axie Infinity,0.0000244,230.313
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10086,203.25344
INV-USD,Inverse Finance,27.62,198.2324
INV-USDC,Inverse Finance,27.62,198.2324
ENS-USDT,Ethereum Name Service,21.57,195.344
BTC-EUR,Bitcoin,93149.82,154.21775099
ETC-BTC,Ethereum Classic,0.000166,118.98381227
BTC-GBP,Bitcoin,78363.65,116.26838827
BTC-USDT,Bitcoin,105856.26,113.65503982
MSOL-USDC,Marinade Staked SOL,202.55,108.326
MSOL-USD,Marinade Staked SOL,202.55,108.326
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,78.59215965
YFI-USDC,yearn.finance,5324.48,35.881616
YFI-USD,yearn.finance,5324.48,35.881616
BCH-GBP,Bitcoin Cash,297.97,24.87541722
MKR-BTC,Maker,0.0177,24.636953
YFI-BTC,yearn.finance,0.0504,16.975463
ETH-DAI,Ethereum,2609.97,6.74359997
LSETH-USDC,Liquid Staked ETH,2812.57,4.51784
LSETH-USD,Liquid Staked ETH,2812.57,4.51784
LSETH-ETH,Liquid Staked ETH,1.07874,1.42299
DASH-BTC,Dash,0.000212,0.367
