Product-ID,Base-Name,Price,Volume 24h
ALCX-USD,Alchemix,10.32,97090.1017
LINK-GBP,Chainlink,10.16,95945.9
CORECHAIN-USDC,Core,0.712,95293.44
CORECHAIN-USD,Core,0.712,95293.44
STX-USDT,Stacks,0.7132,94372.74
BAND-USDC,Band Protocol,0.63,93761.86
BAND-USD,Band Protocol,0.63,93761.86
ERN-USDC,Ethernity Chain,1.4509,92599.124
ERN-USD,Ethernity Chain,1.4509,92599.124
DOT-BTC,Polkadot,0.0000385,90828.704
RNDR-USDT,Render (ERC-20),3.7126,88893.88
ADA-BTC,Cardano,0.00000647,86828.5
LINK-EUR,Chainlink,12.06,86665.08
APE-EUR,ApeCoin,0.539,86088.24
UNI-EUR,Uniswap,5.32,81184.638
ALGO-BTC,Algorand,0.00000183,75290.0
FIL-BTC,Filecoin,0.00002395,73731.401
CTX-USDC,Cryptex Finance,1.6958,73464.64
CTX-USD,Cryptex Finance,1.6958,73464.64
ETC-USD,Ethereum Classic,16.75,71090.56606786
ETC-USDC,Ethereum Classic,16.75,71090.56606786
ENS-USDC,Ethereum Name Service,20.49,70568.631
ENS-USD,Ethereum Name Service,20.49,70568.631
SNX-GBP,Synthetix Network Token,0.497,69800.442
LINK-USDT,Chainlink,13.65,68630.526
ICP-USDT,Internet Computer,4.741,66860.3947
NEAR-USDT,NEAR Protocol,2.401,66485.428
LRC-USDT,Loopring,0.0852,61140.26
MINA-EUR,Mina,0.185,60200.526
AAVE-USDC,Aave,250.8,57870.881
AAVE-USD,Aave,250.8,57870.881
OMNI-USD,Omni Network,2.22,52953.69
OMNI-USDC,Omni Network,2.22,52953.69
1INCH-EUR,1inch,0.179,49493.69
INDEX-USDC,Index Cooperative,1.23,48237.141
INDEX-USD,Index Cooperative,1.23,48237.141
TAO-USD,Bittensor,408.85,46057.8571
TAO-USDC,Bittensor,408.85,46057.8571
AVT-USDC,Aventus,1.56,46037.03
AVT-USD,Aventus,1.56,46037.03
EGLD-USD,MultiversX,15.27,45100.757
EGLD-USDC,MultiversX,15.27,45100.757
BNT-USD,Bancor Network Token,0.6321,42394.170356
BNT-USDC,Bancor Network Token,0.6321,42394.170356
QNT-USD,Quant,104.75,40924.346
QNT-USDC,Quant,104.75,40924.346
DEXT-USDC,DEXTools,0.3073,37817.1
DEXT-USD,DEXTools,0.3073,37817.1
AVAX-EUR,Avalanche,17.82,37140.641
AVAX-BTC,Avalanche,0.00019414,35322.51
SOL-BTC,Solana,0.0014943,34925.628
FLOW-USDT,Flow,0.349,34412.251
SOL-EUR,Solana,136.71,34368.493
KRL-USD,Kryll,0.3405,32962.1
KRL-USDC,Kryll,0.3405,32962.1
METIS-USD,Metis,16.93,32766.631
METIS-USDC,Metis,16.93,32766.631
DOT-USDT,Polkadot,3.96,29087.706
BAT-BTC,Basic Attention Token,0.00000125,29084.35
1INCH-GBP,1inch,0.151,29068.77
XTZ-GBP,Tezos,0.414,28594.2
SOL-USDT,Solana,154.71,28251.575
AAVE-EUR,Aave,221.42,28095.566
FIL-EUR,Filecoin,2.21,25179.283
DOT-GBP,Polkadot,2.96,25064.514
IMX-USDT,Immutable,0.5366,24886.26
ILV-USDC,Illuvium,12.36,23692.3659
ILV-USD,Illuvium,12.36,23692.3659
MATIC-USDT,Polygon,0.201,23132.55
ATOM-GBP,Cosmos,3.159,22084.85
ATOM-BTC,Cosmos,0.0000409,19162.9
LINK-BTC,Chainlink,0.00013123,19141.17
BCH-USDC,Bitcoin Cash,402.86,18126.23671559
BCH-USD,Bitcoin Cash,402.86,18126.23671559
XTZ-BTC,Tezos,0.00000542,17682.7
ICP-GBP,Internet Computer,3.524,17043.8244
ZEC-USD,Zcash,46.76,16416.68058
ZEC-USDC,Zcash,46.76,16416.68058
ICP-EUR,Internet Computer,4.207,16297.7874
CGLD-GBP,Celo,0.241,13966.04
FIL-GBP,Filecoin,1.85,13712.319
LINK-ETH,Chainlink,0.00541734,13622.05
AVAX-USDT,Avalanche,20.19,12570.076
SOL-GBP,Solana,115.2,11962.665
ATOM-USDT,Cosmos,4.231,11942.637
COMP-USDC,Compound,40.62,11803.831
COMP-USD,Compound,40.62,11803.831
DASH-USDC,Dash,21.7,11728.8619227
DASH-USD,Dash,21.7,11728.8619227
ETH-USDT,Ethereum,2520.87,11574.23219936
KSM-USDC,Kusama,15.82,11346.101
KSM-USD,Kusama,15.82,11346.101
UNI-BTC,Uniswap,0.0000584,11192.175777
AAVE-BTC,Aave,0.002419,10888.001
ADA-ETH,Cardano,0.000265,10633.23
ETH-EUR,Ethereum,2223.54,9449.23991029
MASK-EUR,Mask Network,1.89,9048.07
APT-USDT,Aptos,4.71,9031.958
AXS-USDT,Axie Infinity,2.498,8790.009
LRC-BTC,Loopring,0.00000082,8768.0
LTC-EUR,Litecoin,75.04,8324.95916851
AAVE-GBP,Aave,186.75,8140.892
CLANKER-USD,tokenbot,26.32,8024.3517
CLANKER-USDC,tokenbot,26.32,8024.3517
BTC-USD,Bitcoin,103712.51,7196.08672683
BTC-USDC,Bitcoin,103712.51,7196.08672683
MANA-ETH,Decentraland,0.0001068,7019.9
ETC-EUR,Ethereum Classic,14.78,7000.87882743
RNDR-EUR,Render (ERC-20),3.2929,6910.98
SNX-BTC,Synthetix Network Token,0.0000064,6650.89
EOS-EUR,EOS,0.5776,6645.6
ICP-BTC,Internet Computer,0.0000458,6135.5724
PAX-USDC,Paxos Standard,0.9994,5598.15
PAX-USD,Paxos Standard,0.9994,5598.15
BCH-EUR,Bitcoin Cash,355.33,5315.40913
ETH-GBP,Ethereum,1874.55,5120.11743296
LTC-GBP,Litecoin,63.39,4549.99851635
TIME-USDC,Chrono.tech,11.72,4211.88
TIME-USD,Chrono.tech,11.72,4211.88
XTZ-EUR,Tezos,0.5,3709.98
INV-USDC,Inverse Finance,27.78,3034.6163
INV-USD,Inverse Finance,27.78,3034.6163
ETH-BTC,Ethereum,0.02431561,2870.38644356
MASK-GBP,Mask Network,1.592,2854.55
AXS-EUR,Axie Infinity,2.2,2536.778
MASK-USDT,Mask Network,2.15,2413.35
CGLD-EUR,Celo,0.29,2120.25
LTC-BTC,Litecoin,0.000822,1642.65655702
MKR-USDC,Maker,1557.65,1610.715442
MKR-USD,Maker,1557.65,1610.715442
SOL-ETH,Solana,0.06133,1585.0421
BAT-ETH,Basic Attention Token,0.00005153,1099.0
AXS-BTC,Axie Infinity,0.000024,888.411
ETH-DAI,Ethereum,2521.64,826.85739721
EOS-BTC,EOS,0.00000591,816.5
ENS-EUR,Ethereum Name Service,17.86,692.121
COMP-BTC,Compound,0.000391,622.136
GNO-USD,Gnosis,127.96,522.7534
GNO-USDC,Gnosis,127.96,522.7534
BCH-BTC,Bitcoin Cash,0.003888,447.24869333
CBETH-USDC,Coinbase Wrapped Staked ETH,2776.16,389.85001
CBETH-USD,Coinbase Wrapped Staked ETH,2776.16,389.85001
ENS-USDT,Ethereum Name Service,20.29,328.664
BTC-USDT,Bitcoin,103677.8,312.03332299
BTC-EUR,Bitcoin,91478.2,274.19608785
QNT-USDT,Quant,104.21,220.3199
MSOL-USDC,Marinade Staked SOL,201.4,199.437
MSOL-USD,Marinade Staked SOL,201.4,199.437
BTC-GBP,Bitcoin,77125.72,177.95896139
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10048,165.48816
YFI-USDC,yearn.finance,5129.25,105.633581
YFI-USD,yearn.finance,5129.25,105.633581
ETC-GBP,Ethereum Classic,12.38,89.3340615
DASH-BTC,Dash,0.000209,65.497
BCH-GBP,Bitcoin Cash,290.63,55.68437797
PAXG-USD,PAX Gold,3316.82,52.72178
PAXG-USDC,PAX Gold,3316.82,52.72178
ETC-BTC,Ethereum Classic,0.00016,28.52960678
MKR-BTC,Maker,0.01492,3.656429
LSETH-USD,Liquid Staked ETH,2719.25,2.99045
LSETH-USDC,Liquid Staked ETH,2719.25,2.99045
YFI-BTC,yearn.finance,0.0494,2.489703
LSETH-ETH,Liquid Staked ETH,1.07875,0.50118
