Product-ID,Base-Name,Price,Price Percentage Change 24h
GODS-USD,Gods Unchained,0.13544,-3.39514978601997
GODS-USDC,Gods Unchained,0.13544,-3.39514978601997
LQTY-USD,Liquity,0.9844,-3.3954857703631
LQTY-USDC,Liquity,0.9844,-3.3954857703631
TRU-USDC,TrueFi,0.0368,-3.41207349081365
TRU-USD,TrueFi,0.0368,-3.41207349081365
ACH-USD,Alchemy Pay,0.021147,-3.44717377408456
ACH-USDC,Alchemy Pay,0.021147,-3.44717377408456
METIS-USDC,Metis,17.61,-3.45394736842105
METIS-USD,Metis,17.61,-3.45394736842105
SXT-USD,Space and Time,0.0985,-3.52595494613124
SXT-USDC,Space and Time,0.0985,-3.52595494613124
VET-USDC,vechain,0.0238,-3.52655046615322
VET-USD,vechain,0.0238,-3.52655046615322
ALGO-GBP,Algorand,0.1413,-3.54948805460751
COW-USD,CoW Protocol,0.4045,-3.55269432522651
COW-USDC,CoW Protocol,0.4045,-3.55269432522651
ATOM-EUR,Cosmos,3.744,-3.5548686244204
GTC-USD,Gitcoin,0.27,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
RNDR-USDT,Render (ERC-20),3.7359,-3.57225821438712
MANA-EUR,Decentraland,0.242,-3.58565737051793
JASMY-USD,Jasmy,0.01444,-3.60480640854473
JASMY-USDC,Jasmy,0.01444,-3.60480640854473
FAI-USDC,Freysa,0.01865,-3.61757105943152
FAI-USD,Freysa,0.01865,-3.61757105943152
ORCA-USD,Orca,2.565,-3.62939585211903
ORCA-USDC,Orca,2.565,-3.62939585211903
MAGIC-USD,MAGIC,0.1322,-3.64431486880466
MAGIC-USDC,MAGIC,0.1322,-3.64431486880466
UNI-BTC,Uniswap,0.0000606,-3.65659777424483
DRIFT-USD,Drift Protocol,0.551,-3.67132867132867
DRIFT-USDC,Drift Protocol,0.551,-3.67132867132867
AVAX-BTC,Avalanche,0.00019292,-3.6844732900649
IP-USD,Story,4.044,-3.69135508454394
IP-USDC,Story,4.044,-3.69135508454394
SAFE-USD,Safe,0.5055,-3.69594208420652
SAFE-USDC,Safe,0.5055,-3.69594208420652
RNDR-EUR,Render (ERC-20),3.2773,-3.70228895483795
PERP-USDC,Perpetual Protocol,0.2451,-3.73134328358209
PERP-USD,Perpetual Protocol,0.2451,-3.73134328358209
ZRO-USDC,LayerZero,2.233,-3.75
ZRO-USD,LayerZero,2.233,-3.75
GST-USDC,Green Satoshi Token,0.007549,-3.77310388782664
GST-USD,Green Satoshi Token,0.007549,-3.77310388782664
B3-USDC,B3 (Base),0.00306,-3.77358490566038
B3-USD,B3 (Base),0.00306,-3.77358490566038
ILV-USD,Illuvium,12.67,-3.79650721336371
ILV-USDC,Illuvium,12.67,-3.79650721336371
LOKA-USDC,League of Kingdoms Arena,0.0573,-3.85906040268456
LOKA-USD,League of Kingdoms Arena,0.0573,-3.85906040268456
CVC-USD,Civic,0.1238,-3.88198757763975
CVC-USDC,Civic,0.1238,-3.88198757763975
NKN-USDC,NKN,0.029,-3.97350993377483
NKN-USD,NKN,0.029,-3.97350993377483
ASM-USD,Assemble AI,0.02052,-3.97753860552176
ASM-USDC,Assemble AI,0.02052,-3.97753860552176
TIA-USD,Celestia,2.155,-4.00890868596882
TIA-USDC,Celestia,2.155,-4.00890868596882
FORT-USDC,Forta,0.0716,-4.02144772117962
FORT-USD,Forta,0.0716,-4.02144772117962
IDEX-USD,IDEX,0.0234,-4.0983606557377
IDEX-USDC,IDEX,0.0234,-4.0983606557377
ATOM-GBP,Cosmos,3.155,-4.10334346504559
WLD-USD,Worldcoin,1.144,-4.10729253981559
WLD-USDC,Worldcoin,1.144,-4.10729253981559
STX-USDC,Stacks,0.7529,-4.11360163015792
STX-USD,Stacks,0.7529,-4.11360163015792
UNI-USDC,Uniswap,6.36,-4.13023816701839
UNI-USD,Uniswap,6.36,-4.13023816701839
COOKIE-USDC,Cookie DAO,0.22199,-4.14939550949914
COOKIE-USD,Cookie DAO,0.22199,-4.14939550949914
CGLD-USD,Celo,0.323,-4.15430267062315
CGLD-USDC,Celo,0.323,-4.15430267062315
ARKM-USD,Arkham,0.529,-4.16666666666667
ARKM-USDC,Arkham,0.529,-4.16666666666667
AVAX-USD,Avalanche,20.22,-4.17061611374408
AVAX-USDC,Avalanche,20.22,-4.17061611374408
WAXL-USD,Wrapped Axelar,0.3194,-4.19916016796641
WAXL-USDC,Wrapped Axelar,0.3194,-4.19916016796641
L3-USD,Layer3,0.06967,-4.23367697594502
L3-USDC,Layer3,0.06967,-4.23367697594502
GRT-GBP,The Graph,0.0701,-4.23497267759563
STRK-USD,Starknet Token,0.135,-4.25531914893617
STRK-USDC,Starknet Token,0.135,-4.25531914893617
AXS-USD,Axie Infinity,2.465,-4.27184466019417
AXS-USDC,Axie Infinity,2.465,-4.27184466019417
BIGTIME-USD,Big Time,0.0622,-4.30769230769231
BIGTIME-USDC,Big Time,0.0622,-4.30769230769231
SUSHI-USD,SushiSwap,0.6715,-4.33110129648098
SUSHI-USDC,SushiSwap,0.6715,-4.33110129648098
JASMY-USDT,Jasmy,0.01435,-4.33333333333333
AVAX-USDT,Avalanche,20.19,-4.35812411179536
PYTH-USDC,Pyth Network,0.1162,-4.36213991769547
PYTH-USD,Pyth Network,0.1162,-4.36213991769547
DOGINME-USDC,doginme,0.0006025,-4.36507936507937
DOGINME-USD,doginme,0.0006025,-4.36507936507937
AXS-USDT,Axie Infinity,2.463,-4.38664596273292
TNSR-USD,Tensor,0.13,-4.41176470588235
TNSR-USDC,Tensor,0.13,-4.41176470588235
AKT-USDC,Akash Network,1.318,-4.42349528643945
AKT-USD,Akash Network,1.318,-4.42349528643945
SNX-USD,Synthetix Network Token,0.668,-4.43490701001431
SNX-USDC,Synthetix Network Token,0.668,-4.43490701001431
AXS-EUR,Axie Infinity,2.15,-4.44444444444444
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
REZ-USDC,Renzo,0.01082,-4.50132391879965
REZ-USD,Renzo,0.01082,-4.50132391879965
MKR-USD,Maker,1784.51,-4.56808543635323
MKR-USDC,Maker,1784.51,-4.56808543635323
PIRATE-USDC,Pirate Nation Token,0.0515,-4.62962962962963
PIRATE-USD,Pirate Nation Token,0.0515,-4.62962962962963
UNI-EUR,Uniswap,5.56,-4.63121783876501
AVAX-EUR,Avalanche,17.68,-4.638619201726
1INCH-EUR,1inch,0.185,-4.63917525773196
RSR-USDC,Reserve Rights,0.006918,-4.67135179826375
RSR-USD,Reserve Rights,0.006918,-4.67135179826375
UNI-GBP,Uniswap,4.69,-4.67479674796748
MKR-BTC,Maker,0.01692,-4.72972972972973
PRIME-USDC,Echelon Prime,2.753,-4.74048442906574
PRIME-USD,Echelon Prime,2.753,-4.74048442906574
ALT-USDC,Altlayer,0.02691,-4.74336283185841
ALT-USD,Altlayer,0.02691,-4.74336283185841
BERA-USDC,Berachain,2.449,-4.74523531699728
BERA-USD,Berachain,2.449,-4.74523531699728
BLZ-USD,Bluzelle,0.0361,-4.74934036939314
BLZ-USDC,Bluzelle,0.0361,-4.74934036939314
IMX-USD,Immutable,0.5498,-4.82949627834516
IMX-USDC,Immutable,0.5498,-4.82949627834516
FLOKI-USD,FLOKI,0.0000823,-4.85549132947977
FLOKI-USDC,FLOKI,0.0000823,-4.85549132947977
EOS-BTC,EOS,0.00000586,-4.87012987012987
SNX-EUR,Synthetix Network Token,0.584,-4.88599348534202
MOBILE-USDC,Helium Mobile,0.00038,-5.0
MOBILE-USD,Helium Mobile,0.00038,-5.0
VOXEL-USDC,Voxies,0.0556,-5.11945392491468
VOXEL-USD,Voxies,0.0556,-5.11945392491468
MATH-USDC,MATH,0.1108,-5.13698630136986
MATH-USD,MATH,0.1108,-5.13698630136986
IO-USDC,io.net,0.791,-5.15587529976019
IO-USD,io.net,0.791,-5.15587529976019
CTX-USDC,Cryptex Finance,1.6841,-5.18522688886387
CTX-USD,Cryptex Finance,1.6841,-5.18522688886387
FIDA-USDC,Bonfida,0.0673,-5.2112676056338
FIDA-USD,Bonfida,0.0673,-5.2112676056338
ERN-USDC,Ethernity Chain,1.3032,-5.24938199796423
ERN-USD,Ethernity Chain,1.3032,-5.24938199796423
OP-USD,Optimism,0.63,-5.26315789473684
IMX-USDT,Immutable,0.5508,-5.26315789473684
OP-USDC,Optimism,0.63,-5.26315789473684
RED-USD,Redstone,0.332,-5.35917901938426
RED-USDC,Redstone,0.332,-5.35917901938426
TURBO-USDC,Turbo,0.004082,-5.42168674698795
TURBO-USD,Turbo,0.004082,-5.42168674698795
BICO-USD,BICONOMY (BICO),0.1004,-5.46139359698682
BICO-USDC,BICONOMY (BICO),0.1004,-5.46139359698682
SUPER-USD,SuperVerse,0.64314,-5.49563581861463
SUPER-USDC,SuperVerse,0.64314,-5.49563581861463
AIOZ-USD,AIOZ Network,0.352,-5.50335570469799
AIOZ-USDC,AIOZ Network,0.352,-5.50335570469799
KEYCAT-USD,Keyboard Cat,0.004386,-5.55555555555556
KEYCAT-USDC,Keyboard Cat,0.004386,-5.55555555555556
BONK-USD,Bonk,0.0000158,-5.61529271206691
BONK-USDC,Bonk,0.0000158,-5.61529271206691
GIGA-USDC,Gigachad,0.02208,-5.68133276377616
GIGA-USD,Gigachad,0.02208,-5.68133276377616
PNG-USDC,Pangolin,0.15157,-5.68139390168015
PNG-USD,Pangolin,0.15157,-5.68139390168015
ROSE-USDT,Oasis Network,0.0282,-5.68561872909699
ETHFI-USDC,ether.fi,1.154,-5.71895424836601
ETHFI-USD,ether.fi,1.154,-5.71895424836601
PNUT-USD,Peanut the Squirrel,0.2597,-5.73502722323049
PNUT-USDC,Peanut the Squirrel,0.2597,-5.73502722323049
SYN-USD,Synapse,0.162,-5.81395348837209
SYN-USDC,Synapse,0.162,-5.81395348837209
ROSE-USD,Oasis Network,0.02819,-5.87646076794658
ROSE-USDC,Oasis Network,0.02819,-5.87646076794658
MOODENG-USDC,Moo Deng,0.1946,-5.94490091831803
MOODENG-USD,Moo Deng,0.1946,-5.94490091831803
EOS-EUR,EOS,0.5417,-6.03642671292281
CRV-BTC,Curve DAO Token,0.0000061,-6.15384615384615
IOTX-USD,IoTeX,0.02562,-6.18820944708898
IOTX-USDC,IoTeX,0.02562,-6.18820944708898
ME-USD,Magic Eden,0.931,-6.24370594159114
ME-USDC,Magic Eden,0.931,-6.24370594159114
CRV-USDC,Curve DAO Token,0.6416,-6.25365283459965
CRV-USD,Curve DAO Token,0.6416,-6.25365283459965
HNT-USDC,Helium,3.004,-6.30068621334997
HNT-USD,Helium,3.004,-6.30068621334997
C98-USD,Coin98,0.0502,-6.34328358208955
C98-USDC,Coin98,0.0502,-6.34328358208955
SNX-GBP,Synthetix Network Token,0.493,-6.62878787878788
UMA-USDC,UMA,1.139,-6.71580671580672
UMA-USD,UMA,1.139,-6.71580671580672
CRV-GBP,Curve DAO Token,0.4732,-6.74024438312968
OP-USDT,Optimism,0.629,-6.95266272189349
ZEN-USD,Horizen,10.813,-7.05690218325597
ZEN-USDC,Horizen,10.813,-7.05690218325597
CORECHAIN-USD,Core,0.658,-7.32394366197183
CORECHAIN-USDC,Core,0.658,-7.32394366197183
CRV-EUR,Curve DAO Token,0.5579,-7.32558139534884
TOSHI-USD,Toshi,0.0005287,-7.48906386701662
TOSHI-USDC,Toshi,0.0005287,-7.48906386701662
ZEC-USDC,Zcash,50.26,-7.49125713233941
ZEC-USD,Zcash,50.26,-7.49125713233941
PROMPT-USD,Wayfinder,0.17705,-7.87282755749818
PROMPT-USDC,Wayfinder,0.17705,-7.87282755749818
POPCAT-USD,Popcat (SOL),0.35,-7.96739416250329
POPCAT-USDC,Popcat (SOL),0.35,-7.96739416250329
MDT-USD,Measurable Data Token,0.02498,-8.02650957290133
MDT-USDC,Measurable Data Token,0.02498,-8.02650957290133
FIS-USD,StaFi,0.1418,-8.22006472491909
FIS-USDC,StaFi,0.1418,-8.22006472491909
WIF-USDC,dogwifhat,0.889,-8.44490216271885
WIF-USD,dogwifhat,0.889,-8.44490216271885
KAITO-USD,Kaito,1.6693,-8.9803707742639
KAITO-USDC,Kaito,1.6693,-8.9803707742639
PRO-USDC,Propy,0.8948,-9.0650406504065
PRO-USD,Propy,0.8948,-9.0650406504065
MOG-USD,Mog Coin,0.00000087,-9.375
MOG-USDC,Mog Coin,0.00000087,-9.375
INDEX-USDC,Index Cooperative,1.17,-10.68702290076336
INDEX-USD,Index Cooperative,1.17,-10.68702290076336
EDGE-USDC,Definitive,0.07802,-13.66603961491645
EDGE-USD,Definitive,0.07802,-13.66603961491645
