Product-ID,Base-Name,Price,Volume 24h
ZK-USDC,ZKsync,0.05425,3181047.5
ZK-USD,ZKsync,0.05425,3181047.5
TRU-USD,TrueFi,0.037,3161173.5
TRU-USDC,TrueFi,0.037,3161173.5
T-USD,Threshold,0.01499,3150335.0
T-USDC,Threshold,0.01499,3150335.0
POL-USDC,Polygon Ecosystem Token,0.2138,3091839.86
POL-USD,Polygon Ecosystem Token,0.2138,3091839.86
LRC-USD,Loopring,0.0869,3041357.910091
LRC-USDC,Loopring,0.0869,3041357.910091
MATIC-USDC,Polygon,0.2139,2862237.2
MATIC-USD,Polygon,0.2139,2862237.2
00-USDC,00 Token,0.0172,2700534.77
00-USD,00 Token,0.0172,2700534.77
USDC-GBP,USDC,0.7419,2586491.45
FOX-USDC,Shapeshift FOX Token,0.0291,2569770.3
FOX-USD,Shapeshift FOX Token,0.0291,2569770.3
CLV-USDC,Clover Finance,0.0259,2550939.25
CLV-USD,Clover Finance,0.0259,2550939.25
PRCL-USD,Parcl,0.0937,2533358.1
PRCL-USDC,Parcl,0.0937,2533358.1
A8-USD,Ancient8,0.1226,2502962.26
A8-USDC,Ancient8,0.1226,2502962.26
FIDA-USD,Bonfida,0.0716,2454480.09
FIDA-USDC,Bonfida,0.0716,2454480.09
COW-USDC,CoW Protocol,0.3906,2450823.2
COW-USD,CoW Protocol,0.3906,2450823.2
EOS-USD,EOS,0.6436,2430200.1
EOS-USDC,EOS,0.6436,2430200.1
LDO-USDC,Lido DAO Token,0.849,2332505.31
LDO-USD,Lido DAO Token,0.849,2332505.31
ALEPH-USDC,Aleph Cloud,0.0595,2300946.1
ALEPH-USD,Aleph Cloud,0.0595,2300946.1
STX-USD,Stacks,0.7464,2271540.29
STX-USDC,Stacks,0.7464,2271540.29
OXT-USD,Orchid,0.0569,2234395.0
OXT-USDC,Orchid,0.0569,2234395.0
TNSR-USD,Tensor,0.133,2117226.59
TNSR-USDC,Tensor,0.133,2117226.59
SAND-USDC,The Sandbox,0.2748,2114446.68
SAND-USD,The Sandbox,0.2748,2114446.68
SUKU-USD,SUKU,0.03,2086977.7
SUKU-USDC,SUKU,0.03,2086977.7
SHDW-USDC,Shadow Token,0.113,2043398.9
SHDW-USD,Shadow Token,0.113,2043398.9
EURC-USDC,EURC,1.1363,2036741.0
HOPR-USDC,HOPR,0.0484,1969046.2
HOPR-USD,HOPR,0.0484,1969046.2
SAFE-USDC,Safe,0.5116,1943253.22
SAFE-USD,Safe,0.5116,1943253.22
CHZ-USDC,Chiliz,0.0395,1870913.1
CHZ-USD,Chiliz,0.0395,1870913.1
ADA-EUR,Cardano,0.6029,1723513.26
STRK-USD,Starknet Token,0.137,1649162.93
STRK-USDC,Starknet Token,0.137,1649162.93
SYN-USD,Synapse,0.173,1622693.55
SYN-USDC,Synapse,0.173,1622693.55
UNI-USD,Uniswap,6.214,1594647.689313
UNI-USDC,Uniswap,6.214,1594647.689313
MDT-USDC,Measurable Data Token,0.02694,1588103.0
MDT-USD,Measurable Data Token,0.02694,1588103.0
SUPER-USD,SuperVerse,0.68534,1515256.41
SUPER-USDC,SuperVerse,0.68534,1515256.41
JASMY-USDT,Jasmy,0.01548,1512459.0
ADA-GBP,Cardano,0.5082,1490086.17
OP-USD,Optimism,0.645,1458511.99
OP-USDC,Optimism,0.645,1458511.99
FET-USDT,Artificial Superintelligence Alliance,0.7573,1452451.5
USDT-GBP,Tether,0.7423,1434283.04
KAITO-USDC,Kaito,1.982,1398401.41
KAITO-USD,Kaito,1.982,1398401.41
APE-USDC,ApeCoin,0.649,1342547.28
APE-USD,ApeCoin,0.649,1342547.28
RENDER-USDC,Render,3.908,1340231.54
RENDER-USD,Render,3.908,1340231.54
REQ-USDC,Request,0.1366,1328929.0
REQ-USD,Request,0.1366,1328929.0
USDT-EUR,Tether,0.88061,1302287.89
ALGO-EUR,Algorand,0.1717,1270662.0
XLM-EUR,Stellar Lumens,0.235161,1249431.0
LINK-USD,Chainlink,13.984,1207139.41
LINK-USDC,Chainlink,13.984,1207139.41
ZRX-USD,0x Protocol,0.238011,1179541.03456
ZRX-USDC,0x Protocol,0.238011,1179541.03456
AXL-USD,Axelar,0.3219,1154597.2
AXL-USDC,Axelar,0.3219,1154597.2
NEAR-USDC,NEAR Protocol,2.456,1146893.015
NEAR-USD,NEAR Protocol,2.456,1146893.015
IOTX-USD,IoTeX,0.02635,1133014.0
IOTX-USDC,IoTeX,0.02635,1133014.0
NEON-USDC,Neon EVM,0.12206,1109746.68
NEON-USD,Neon EVM,0.12206,1109746.68
CTSI-USDC,Cartesi,0.0651,1055985.0
CTSI-USD,Cartesi,0.0651,1055985.0
AUDIO-USD,Audius,0.0698,1045044.5
AUDIO-USDC,Audius,0.0698,1045044.5
PUNDIX-USD,Pundi X (New),0.326,1016893.22
PUNDIX-USDC,Pundi X (New),0.326,1016893.22
LCX-USD,LCX,0.1325,1013957.6
LCX-USDC,LCX,0.1325,1013957.6
DOGE-BTC,Dogecoin,0.00000183,1012042.4
MINA-USDC,Mina,0.213,977237.052
MINA-USD,Mina,0.213,977237.052
WLD-USDC,Worldcoin,1.16,974967.35
WLD-USD,Worldcoin,1.16,974967.35
APE-USDT,ApeCoin,0.648,955946.98
XRP-EUR,XRP,1.9107,950332.652365
MANA-USDC,Decentraland,0.2759,935610.15
MANA-USD,Decentraland,0.2759,935610.15
LPT-USDC,Livepeer,8.73,910754.039
LPT-USD,Livepeer,8.73,910754.039
SUSHI-USD,SushiSwap,0.6523,909694.86
SUSHI-USDC,SushiSwap,0.6523,909694.86
DNT-USDC,district0x,0.0271,889773.0
DNT-USD,district0x,0.0271,889773.0
LQTY-USDC,Liquity,0.8318,841092.35
LQTY-USD,Liquity,0.8318,841092.35
CVC-USDC,Civic,0.1298,834700.7
CVC-USD,Civic,0.1298,834700.7
RNDR-USDC,Render (ERC-20),3.9008,797868.49
RNDR-USD,Render (ERC-20),3.9008,797868.49
TIA-USD,Celestia,2.208,731416.33
TIA-USDC,Celestia,2.208,731416.33
ORCA-USDC,Orca,2.6523,729392.83
ORCA-USD,Orca,2.6523,729392.83
BERA-USD,Berachain,2.484,723207.22
BERA-USDC,Berachain,2.484,723207.22
ICP-USDC,Internet Computer,4.931,698495.9378
ICP-USD,Internet Computer,4.931,698495.9378
ALT-USD,Altlayer,0.02776,661186.0
ALT-USDC,Altlayer,0.02776,661186.0
MATH-USD,MATH,0.1229,656916.4
MATH-USDC,MATH,0.1229,656916.4
BAT-USDC,Basic Attention Token,0.1292,650304.05
BAT-USD,Basic Attention Token,0.1292,650304.05
SOL-USD,Solana,157.74,642638.28176517
SOL-USDC,Solana,157.74,642638.28176517
MAGIC-USD,MAGIC,0.1344,635743.22
MAGIC-USDC,MAGIC,0.1344,635743.22
DOT-USD,Polkadot,4.059,632790.18958993
DOT-USDC,Polkadot,4.059,632790.18958993
XRP-USDT,XRP,2.171,590343.134261
C98-USDC,Coin98,0.0508,589645.34
C98-USD,Coin98,0.0508,589645.34
ADA-USDT,Cardano,0.6835,587828.52
RED-USD,Redstone,0.3605,561350.27
RED-USDC,Redstone,0.3605,561350.27
PNG-USD,Pangolin,0.1673,560240.0
PNG-USDC,Pangolin,0.1673,560240.0
DAI-USDC,Dai,0.9999,557688.87391
DAI-USD,Dai,0.9999,557688.87391
MNDE-USDC,Marinade,0.11997,545400.2
MNDE-USD,Marinade,0.11997,545400.2
GRT-GBP,The Graph,0.0711,533354.44
BLUR-USD,Blur,0.0893,527298.3
BLUR-USDC,Blur,0.0893,527298.3
G-USDC,Gravity,0.01303,526163.0
G-USD,Gravity,0.01303,526163.0
ACX-USD,Across Protocol,0.1934,516004.9
ACX-USDC,Across Protocol,0.1934,516004.9
CGLD-USDC,Celo,0.327,502536.64
CGLD-USD,Celo,0.327,502536.64
TRUMP-USDC,OFFICIAL TRUMP,11.32,493767.898
TRUMP-USD,OFFICIAL TRUMP,11.32,493767.898
PERP-USD,Perpetual Protocol,0.2496,478867.575
PERP-USDC,Perpetual Protocol,0.2496,478867.575
API3-USD,Api3,0.725,476673.0
API3-USDC,Api3,0.725,476673.0
AURORA-USD,Aurora,0.0841,467968.92
AURORA-USDC,Aurora,0.0841,467968.92
DIMO-USDC,DIMO,0.06331,462072.4
DIMO-USD,DIMO,0.06331,462072.4
ETHFI-USDC,ether.fi,1.156,457113.81
ETHFI-USD,ether.fi,1.156,457113.81
IO-USDC,io.net,0.837,455059.23
IO-USD,io.net,0.837,455059.23
DRIFT-USD,Drift Protocol,0.589,431997.21
DRIFT-USDC,Drift Protocol,0.589,431997.21
ALEO-USD,Aleo,0.187,416963.9
ALEO-USDC,Aleo,0.187,416963.9
WCFG-USD,Wrapped Centrifuge,0.192,408850.4
WCFG-USDC,Wrapped Centrifuge,0.192,408850.4
EIGEN-USD,EigenLayer,1.37,393218.06
EIGEN-USDC,EigenLayer,1.37,393218.06
MATIC-EUR,Polygon,0.1883,392380.9
BOBA-USDC,Boba Network,0.095,374275.7
BOBA-USD,Boba Network,0.095,374275.7
LRDS-USDC,Blocklords,0.1654,364816.77
LRDS-USD,Blocklords,0.1654,364816.77
CRV-EUR,Curve DAO Token,0.5963,347718.55
ARKM-USD,Arkham,0.555,347661.41
ARKM-USDC,Arkham,0.555,347661.41
ZETA-USD,Zetachain,0.2167,335972.3
ZETA-USDC,Zetachain,0.2167,335972.3
FIL-USD,Filecoin,2.566,334094.853
FIL-USDC,Filecoin,2.566,334094.853
ATOM-USD,Cosmos,4.349,331372.63
ATOM-USDC,Cosmos,4.349,331372.63
POLS-USDC,Polkastarter,0.2191,329020.54
POLS-USD,Polkastarter,0.2191,329020.54
AKT-USD,Akash Network,1.28,326719.15
AKT-USDC,Akash Network,1.28,326719.15
INJ-USDC,Injective,12.077,323274.52
INJ-USD,Injective,12.077,323274.52
ROSE-USDT,Oasis Network,0.0297,313836.9
TRB-USD,Tellor,42.44,303401.733
TRB-USDC,Tellor,42.44,303401.733
ZEN-USD,Horizen,10.192,298631.353
ZEN-USDC,Horizen,10.192,298631.353
DOT-EUR,Polkadot,3.57,291604.407
DIA-USDC,DIA,0.4195,290651.01
DIA-USD,DIA,0.4195,290651.01
OSMO-USDC,Osmosis,0.2156,276279.6
OSMO-USD,Osmosis,0.2156,276279.6
APT-USDC,Aptos,4.8,274014.789
APT-USD,Aptos,4.8,274014.789
OCEAN-USDC,Ocean Protocol,0.3617,264312.9
OCEAN-USD,Ocean Protocol,0.3617,264312.9
XTZ-USD,Tezos,0.569,262393.37
XTZ-USDC,Tezos,0.569,262393.37
SD-USD,Stader,0.5128,259291.02
SD-USDC,Stader,0.5128,259291.02
PRO-USDC,Propy,1.0098,257265.71
PRO-USD,Propy,1.0098,257265.71
SEAM-USDC,Seamless,0.4551,249602.8
SEAM-USD,Seamless,0.4551,249602.8
1INCH-USD,1inch,0.211,244445.01
1INCH-USDC,1inch,0.211,244445.01
LOKA-USD,League of Kingdoms Arena,0.0584,243313.1
LOKA-USDC,League of Kingdoms Arena,0.0584,243313.1
UNI-GBP,Uniswap,4.62,239889.58
ALGO-GBP,Algorand,0.1451,235270.0
SAND-USDT,The Sandbox,0.2749,232780.21
CHZ-GBP,Chiliz,0.0295,228962.5
TRAC-USDC,OriginTrail,0.4186,225809.7
TRAC-USD,OriginTrail,0.4186,225809.7
BAT-EUR,Basic Attention Token,0.11385,221155.82
GFI-USD,Goldfinch Protocol,0.8129,213278.16
GFI-USDC,Goldfinch Protocol,0.8129,213278.16
USDT-USDC,Tether,1.0006,207022.21
GTC-USDC,Gitcoin,0.26,205928.98
GTC-USD,Gitcoin,0.26,205928.98
BTRST-USD,Braintrust,0.263,205629.24
BTRST-USDC,Braintrust,0.263,205629.24
MANA-EUR,Decentraland,0.245,192644.49
KAVA-USDC,Kava,0.4168,186217.85
KAVA-USD,Kava,0.4168,186217.85
RLC-USDC,iExec RLC,1.0359,185577.19
RLC-USD,iExec RLC,1.0359,185577.19
XLM-USDT,Stellar Lumens,0.2673,184187.1
FIS-USD,StaFi,0.1562,177637.3
FIS-USDC,StaFi,0.1562,177637.3
ADA-BTC,Cardano,0.00000648,169660.43
AVAX-USD,Avalanche,20.82,167951.58592382
AVAX-USDC,Avalanche,20.82,167951.58592382
RARI-USD,Rarible,1.02,165176.464
RARI-USDC,Rarible,1.02,165176.464
VVV-USDC,Venice Token,3.1,158986.407
VVV-USD,Venice Token,3.1,158986.407
UMA-USDC,UMA,1.132,157994.227
UMA-USD,UMA,1.132,157994.227
HNT-USDC,Helium,3.375,156750.48
HNT-USD,Helium,3.375,156750.48
KNC-USD,Kyber Network,0.3246,154669.9
KNC-USDC,Kyber Network,0.3246,154669.9
HIGH-USDC,Highstreet,0.565,152682.27
HIGH-USD,Highstreet,0.565,152682.27
JTO-USDC,Jito,1.7069,146915.1
JTO-USD,Jito,1.7069,146915.1
GMT-USDT,STEPN,0.0503,143981.86
PRIME-USD,Echelon Prime,2.973,143301.34
PRIME-USDC,Echelon Prime,2.973,143301.34
CHZ-EUR,Chiliz,0.035,143021.2
CRO-USDT,Cronos,0.1052,140646.6
ABT-USD,Arcblock,0.8574,140209.9
ABT-USDC,Arcblock,0.8574,140209.9
BICO-USD,BICONOMY (BICO),0.1056,124359.85
BICO-USDC,BICONOMY (BICO),0.1056,124359.85
IP-USD,Story,4.114,123070.05
IP-USDC,Story,4.114,123070.05
SNX-USDC,Synthetix Network Token,0.689,121375.891
SNX-USD,Synthetix Network Token,0.689,121375.891
ZETACHAIN-USDC,Zetachain,0.2164,120874.8
ZETACHAIN-USD,Zetachain,0.2164,120874.8
STORJ-USDC,Storj,0.267,119611.17
STORJ-USD,Storj,0.267,119611.17
AGLD-USDC,Adventure Gold,0.8073,118779.6
AGLD-USD,Adventure Gold,0.8073,118779.6
OP-USDT,Optimism,0.645,110585.17
ATOM-EUR,Cosmos,3.829,109831.625
RAD-USD,Radworks,0.69,103108.32
RAD-USDC,Radworks,0.69,103108.32
PLU-USDC,Pluton,0.69,102077.09
PLU-USD,Pluton,0.69,102077.09
CVX-USDC,Convex Finance,2.665,100347.137
CVX-USD,Convex Finance,2.665,100347.137
ZRO-USDC,LayerZero,2.317,94363.36
ZRO-USD,LayerZero,2.317,94363.36
ANKR-EUR,Ankr,0.01427,93751.0
MATIC-BTC,Polygon,0.00000203,91502.3
GRT-BTC,The Graph,0.00000091,91265.49
RONIN-USD,Ronin,0.603,90968.1
RONIN-USDC,Ronin,0.603,90968.1
PENDLE-USD,Pendle,4.088,88619.77
PENDLE-USDC,Pendle,4.088,88619.77
CRO-EUR,Cronos,0.0937,87774.3
WAXL-USDC,Wrapped Axelar,0.3257,87656.53
WAXL-USD,Wrapped Axelar,0.3257,87656.53
NMR-USD,Numeraire,8.66,86572.278
NMR-USDC,Numeraire,8.66,86572.278
ERN-USDC,Ethernity Chain,1.3846,84922.443
ERN-USD,Ethernity Chain,1.3846,84922.443
ME-USDC,Magic Eden,0.838,83705.73
ME-USD,Magic Eden,0.838,83705.73
ALICE-USDC,MyNeighborAlice,0.408,81109.766
ALICE-USD,MyNeighborAlice,0.408,81109.766
UNI-EUR,Uniswap,5.48,76847.329
MORPHO-USDC,Morpho,1.3648,74502.38
MORPHO-USD,Morpho,1.3648,74502.38
LTC-USD,Litecoin,88.19,73961.93628907
LTC-USDC,Litecoin,88.19,73961.93628907
ELA-USD,Elastos,1.502,71479.91
ELA-USDC,Elastos,1.502,71479.91
MASK-EUR,Mask Network,2.37,70874.31
APE-EUR,ApeCoin,0.57,69156.76
BNT-USD,Bancor Network Token,0.663,67747.452427
BNT-USDC,Bancor Network Token,0.663,67747.452427
CRV-BTC,Curve DAO Token,0.0000065,62033.71
LINK-GBP,Chainlink,10.38,58505.93
CORECHAIN-USDC,Core,0.702,56337.31
CORECHAIN-USD,Core,0.702,56337.31
ETH-USDC,Ethereum,2529.55,53732.70203538
ETH-USD,Ethereum,2529.55,53732.70203538
ETC-USDC,Ethereum Classic,17.07,51014.12260343
ETC-USD,Ethereum Classic,17.07,51014.12260343
PYR-USDC,Vulcan Forged PYR,1.047,49235.48
PYR-USD,Vulcan Forged PYR,1.047,49235.48
LINK-EUR,Chainlink,12.31,46769.69
FLOW-USD,Flow,0.364,44337.493
FLOW-USDC,Flow,0.364,44337.493
DEXT-USD,DEXTools,0.2975,44221.7
DEXT-USDC,DEXTools,0.2975,44221.7
GLM-USD,Golem,0.2348,41167.6
GLM-USDC,Golem,0.2348,41167.6
STG-USDC,Stargate Finance,0.1813,40553.4
STG-USD,Stargate Finance,0.1813,40553.4
AVAX-BTC,Avalanche,0.00019744,39436.833
ICP-USDT,Internet Computer,4.937,39258.9345
BAT-BTC,Basic Attention Token,0.00000122,38214.4
1INCH-GBP,1inch,0.157,38089.14
ALGO-BTC,Algorand,0.00000185,37341.0
AUCTION-USD,Bounce Token,10.6,35509.072
AUCTION-USDC,Bounce Token,10.6,35509.072
BADGER-USDC,Badger DAO,1.08,34678.604
BADGER-USD,Badger DAO,1.08,34678.604
AAVE-USD,Aave,244.72,34437.247
AAVE-USDC,Aave,244.72,34437.247
MANTLE-USDC,Mantle,0.682,33661.13
MANTLE-USD,Mantle,0.682,33661.13
AXS-USDC,Axie Infinity,2.558,32968.261
AXS-USD,Axie Infinity,2.558,32968.261
MASK-GBP,Mask Network,2.02,32404.41
INDEX-USD,Index Cooperative,1.26,32271.011
INDEX-USDC,Index Cooperative,1.26,32271.011
ENS-USD,Ethereum Name Service,21.04,32140.496
