Product-ID,Base-Name,Price,Volume 24h
SWFTC-USDC,SwftCoin,0.012085,34968719.0
SWFTC-USD,SwftCoin,0.012085,34968719.0
RSR-USD,Reserve Rights,0.006631,34790294.0
RSR-USDC,Reserve Rights,0.006631,34790294.0
MDT-USDC,Measurable Data Token,0.02046,33045453.0
MDT-USD,Measurable Data Token,0.02046,33045453.0
L3-USD,Layer3,0.05369,28532403.4
L3-USDC,Layer3,0.05369,28532403.4
ALGO-USD,Algorand,0.1869,22411928.7
ALGO-USDC,Algorand,0.1869,22411928.7
WELL-USDC,Moonwell,0.032177,21934363.0
WELL-USD,Moonwell,0.032177,21934363.0
BLAST-USDC,Blast,0.00264,21704330.0
BLAST-USD,Blast,0.00264,21704330.0
SYRUP-USD,Maple Finance,0.398,21025036.8
SYRUP-USDC,Maple Finance,0.398,21025036.8
XYO-USDC,XYO,0.01025,20628462.5
XYO-USD,XYO,0.01025,20628462.5
USDC-EUR,USDC,0.8776,19920638.0
POPCAT-USDC,Popcat (SOL),0.3361,19690175.55
POPCAT-USD,Popcat (SOL),0.3361,19690175.55
SKL-USD,SKALE,0.0202,17891463.9
SKL-USDC,SKALE,0.0202,17891463.9
AERGO-USDC,Aergo,0.1148,16988687.1
AERGO-USD,Aergo,0.1148,16988687.1
SUI-USDC,SUI,3.2061,15385852.1
SUI-USD,SUI,3.2061,15385852.1
AST-USD,AirSwap,0.0373,15175725.0
AST-USDC,AirSwap,0.0373,15175725.0
LA-USD,Lagrange,1.28,14304230.6
LA-USDC,Lagrange,1.28,14304230.6
ONDO-USDC,Ondo Finance,0.80508,13506965.98
ONDO-USD,Ondo Finance,0.80508,13506965.98
ROSE-USDC,Oasis Network,0.02674,13089885.0
ROSE-USD,Oasis Network,0.02674,13089885.0
VOXEL-USD,Voxies,0.0533,12844545.75
VOXEL-USDC,Voxies,0.0533,12844545.75
BTRST-USD,Braintrust,0.296,12558246.07
BTRST-USDC,Braintrust,0.296,12558246.07
GRT-USD,The Graph,0.0895,12309365.74
GRT-USDC,The Graph,0.0895,12309365.74
QI-USD,BENQI,0.007683,11867292.0
QI-USDC,BENQI,0.007683,11867292.0
ATH-USD,Aethir,0.0489,11798395.0
ATH-USDC,Aethir,0.0489,11798395.0
SPA-USDC,Sperax,0.015091,11771886.0
SPA-USD,Sperax,0.015091,11771886.0
EDGE-USDC,Definitive,0.10463,11661890.0
EDGE-USD,Definitive,0.10463,11661890.0
LRC-USD,Loopring,0.0811,11358200.392369
LRC-USDC,Loopring,0.0811,11358200.392369
ENA-USD,Ethena,0.2976,11142151.0
ENA-USDC,Ethena,0.2976,11142151.0
NKN-USD,NKN,0.0274,10898375.0
NKN-USDC,NKN,0.0274,10898375.0
COOKIE-USD,Cookie DAO,0.20581,10840565.5
COOKIE-USDC,Cookie DAO,0.20581,10840565.5
COTI-USD,COTI,0.0562,10678965.8
COTI-USDC,COTI,0.0562,10678965.8
FET-USDC,Artificial Superintelligence Alliance,0.7169,10292137.3
FET-USD,Artificial Superintelligence Alliance,0.7169,10292137.3
SWELL-USDC,SWELL,0.0085,9895094.0
SWELL-USD,SWELL,0.0085,9895094.0
SXT-USDC,Space and Time,0.0939,9876625.3
SXT-USD,Space and Time,0.0939,9876625.3
ANKR-USDC,Ankr,0.01581,9488303.0
ANKR-USD,Ankr,0.01581,9488303.0
STX-USD,Stacks,0.6232,8968729.02
STX-USDC,Stacks,0.6232,8968729.02
ARB-USD,Arbitrum,0.3328,8826599.8
ARB-USDC,Arbitrum,0.3328,8826599.8
WIF-USDC,dogwifhat,0.818,8791784.99
WIF-USD,dogwifhat,0.818,8791784.99
CRV-USD,Curve DAO Token,0.6243,8667871.25
CRV-USDC,Curve DAO Token,0.6243,8667871.25
BLZ-USDC,Bluzelle,0.0366,8636357.7
BLZ-USD,Bluzelle,0.0366,8636357.7
PNUT-USD,Peanut the Squirrel,0.2405,8081229.13
PNUT-USDC,Peanut the Squirrel,0.2405,8081229.13
PROMPT-USD,Wayfinder,0.17945,8057534.6
PROMPT-USDC,Wayfinder,0.17945,8057534.6
POL-USD,Polygon Ecosystem Token,0.2137,8042710.75
POL-USDC,Polygon Ecosystem Token,0.2137,8042710.75
RBN-USD,Ribbon Finance,0.11851,7480951.97
RBN-USDC,Ribbon Finance,0.11851,7480951.97
MASK-USD,Mask Network,1.9,7435289.38
MASK-USDC,Mask Network,1.9,7435289.38
SHPING-USDC,SHPING,0.005739,7029154.0
SHPING-USD,SHPING,0.005739,7029154.0
MATIC-USD,Polygon,0.2141,6653130.1
MATIC-USDC,Polygon,0.2141,6653130.1
AERO-USD,Aerodrome Finance,0.50398,6638998.4
AERO-USDC,Aerodrome Finance,0.50398,6638998.4
SEI-USD,Sei,0.1847,6517953.1
SEI-USDC,Sei,0.1847,6517953.1
REZ-USD,Renzo,0.01017,6490873.0
REZ-USDC,Renzo,0.01017,6490873.0
VELO-USD,Velodrome Finance,0.04811,6421943.8
VELO-USDC,Velodrome Finance,0.04811,6421943.8
RARE-USD,SuperRare,0.0553,6124349.4
RARE-USDC,SuperRare,0.0553,6124349.4
CELR-USD,Celer Network,0.0081,6003227.0
CELR-USDC,Celer Network,0.0081,6003227.0
PRCL-USDC,Parcl,0.0788,5988347.2
PRCL-USD,Parcl,0.0788,5988347.2
T-USD,Threshold,0.01428,5019910.0
T-USDC,Threshold,0.01428,5019910.0
USDT-EUR,Tether,0.87845,5003566.13
CRO-USDC,Cronos,0.097,4852384.3
CRO-USD,Cronos,0.097,4852384.3
FOX-USD,Shapeshift FOX Token,0.0278,4461971.2
FOX-USDC,Shapeshift FOX Token,0.0278,4461971.2
HBAR-USDT,Hedera,0.16471,4357202.0
FX-USD,Function X,0.1613,4248531.8
FX-USDC,Function X,0.1613,4248531.8
ZK-USDC,ZKsync,0.05294,4197872.6
ZK-USD,ZKsync,0.05294,4197872.6
USDT-USDC,Tether,1.0007,4112179.65
HFT-USD,Hashflow,0.0546,4038278.93
HFT-USDC,Hashflow,0.0546,4038278.93
STRK-USD,Starknet Token,0.126,3974701.15
STRK-USDC,Starknet Token,0.126,3974701.15
TRU-USDC,TrueFi,0.0349,3959856.7
TRU-USD,TrueFi,0.0349,3959856.7
ALGO-EUR,Algorand,0.1641,3862336.0
PIRATE-USDC,Pirate Nation Token,0.0477,3850238.5
PIRATE-USD,Pirate Nation Token,0.0477,3850238.5
AIOZ-USDC,AIOZ Network,0.3223,3805327.6
AIOZ-USD,AIOZ Network,0.3223,3805327.6
DNT-USDC,district0x,0.0269,3781111.2
DNT-USD,district0x,0.0269,3781111.2
USDC-GBP,USDC,0.7392,3641777.28
USDT-GBP,Tether,0.7396,3640000.09
GODS-USD,Gods Unchained,0.13672,3580960.85
GODS-USDC,Gods Unchained,0.13672,3580960.85
FIS-USDC,StaFi,0.1162,3477031.3
FIS-USD,StaFi,0.1162,3477031.3
SUKU-USDC,SUKU,0.0299,3476946.1
SUKU-USD,SUKU,0.0299,3476946.1
DOGE-USDT,Dogecoin,0.1792,3410866.4
PYTH-USD,Pyth Network,0.1124,3237858.8
PYTH-USDC,Pyth Network,0.1124,3237858.8
OXT-USDC,Orchid,0.0556,3210332.0
OXT-USD,Orchid,0.0556,3210332.0
00-USD,00 Token,0.0165,3120239.86
00-USDC,00 Token,0.0165,3120239.86
NEON-USD,Neon EVM,0.11303,3110287.97
NEON-USDC,Neon EVM,0.11303,3110287.97
DOGE-EUR,Dogecoin,0.1574,3095448.9
EURC-USDC,EURC,1.1392,3042973.0
HONEY-USD,Hivemapper,0.0247,2907186.7
HONEY-USDC,Hivemapper,0.0247,2907186.7
GMT-USD,STEPN,0.0489,2851198.24
GMT-USDC,STEPN,0.0489,2851198.24
UMA-USD,UMA,1.192,2759963.784
UMA-USDC,UMA,1.192,2759963.784
OP-USD,Optimism,0.59,2590850.99
OP-USDC,Optimism,0.59,2590850.99
BIGTIME-USDC,Big Time,0.05837,2571977.0
BIGTIME-USD,Big Time,0.05837,2571977.0
KARRAT-USDC,Karrat,0.0474,2561367.55
KARRAT-USD,Karrat,0.0474,2561367.55
TIA-USD,Celestia,1.945,2414836.8
TIA-USDC,Celestia,1.945,2414836.8
DOGE-GBP,Dogecoin,0.1323,2383904.5
LDO-USDC,Lido DAO Token,0.771,2310743.81
LDO-USD,Lido DAO Token,0.771,2310743.81
FIDA-USDC,Bonfida,0.0634,2126712.18
FIDA-USD,Bonfida,0.0634,2126712.18
FORT-USDC,Forta,0.0694,2120105.46
FORT-USD,Forta,0.0694,2120105.46
APE-USD,ApeCoin,0.682,2114619.86
APE-USDC,ApeCoin,0.682,2114619.86
OGN-USD,Origin Token,0.05432,2025773.06
OGN-USDC,Origin Token,0.05432,2025773.06
CLV-USD,Clover Finance,0.0245,1966442.8
CLV-USDC,Clover Finance,0.0245,1966442.8
ADA-EUR,Cardano,0.5743,1926111.55
DOGE-BTC,Dogecoin,0.00000172,1914790.3
CHZ-USD,Chiliz,0.0372,1911484.2
CHZ-USDC,Chiliz,0.0372,1911484.2
PNG-USDC,Pangolin,0.14502,1904318.0
PNG-USD,Pangolin,0.14502,1904318.0
SUPER-USD,SuperVerse,0.61546,1828677.62
SUPER-USDC,SuperVerse,0.61546,1828677.62
COW-USDC,CoW Protocol,0.3616,1796156.6
COW-USD,CoW Protocol,0.3616,1796156.6
NEAR-USDC,NEAR Protocol,2.314,1685824.122
NEAR-USD,NEAR Protocol,2.314,1685824.122
TRUMP-USD,OFFICIAL TRUMP,10.07,1664088.342
TRUMP-USDC,OFFICIAL TRUMP,10.07,1664088.342
ARPA-USDC,ARPA Chain,0.0207,1611957.6
ARPA-USD,ARPA Chain,0.0207,1611957.6
SAND-USD,The Sandbox,0.2699,1578599.68
SAND-USDC,The Sandbox,0.2699,1578599.68
CTSI-USD,Cartesi,0.0594,1510200.0
CTSI-USDC,Cartesi,0.0594,1510200.0
ALGO-GBP,Algorand,0.138,1506940.0
MATH-USD,MATH,0.1055,1503312.6
MATH-USDC,MATH,0.1055,1503312.6
MANA-USDC,Decentraland,0.2701,1480635.24
MANA-USD,Decentraland,0.2701,1480635.24
WLD-USDC,Worldcoin,1.063,1476812.67
WLD-USD,Worldcoin,1.063,1476812.67
ACX-USD,Across Protocol,0.1776,1469685.1
ACX-USDC,Across Protocol,0.1776,1469685.1
IDEX-USD,IDEX,0.0218,1464406.8
IDEX-USDC,IDEX,0.0218,1464406.8
IMX-USDC,Immutable,0.5004,1458510.74
IMX-USD,Immutable,0.5004,1458510.74
EIGEN-USDC,EigenLayer,1.382,1369531.25
EIGEN-USD,EigenLayer,1.382,1369531.25
C98-USDC,Coin98,0.0475,1313923.96
C98-USD,Coin98,0.0475,1313923.96
LCX-USD,LCX,0.129,1305806.2
LCX-USDC,LCX,0.129,1305806.2
KERNEL-USDC,KernelDAO,0.1354,1298964.51
KERNEL-USD,KernelDAO,0.1354,1298964.51
MAGIC-USD,MAGIC,0.1237,1268677.59
MAGIC-USDC,MAGIC,0.1237,1268677.59
LINK-USD,Chainlink,13.534,1258319.24
LINK-USDC,Chainlink,13.534,1258319.24
ALEPH-USDC,Aleph Cloud,0.0568,1255539.3
ALEPH-USD,Aleph Cloud,0.0568,1255539.3
XRP-EUR,XRP,1.8974,1243168.498709
JASMY-USDT,Jasmy,0.01381,1242337.0
AXL-USDC,Axelar,0.309,1236024.0
AXL-USD,Axelar,0.309,1236024.0
ALT-USD,Altlayer,0.02532,1174248.0
ALT-USDC,Altlayer,0.02532,1174248.0
RENDER-USDC,Render,3.752,1165578.29
RENDER-USD,Render,3.752,1165578.29
BOBA-USDC,Boba Network,0.0828,1156242.3
BOBA-USD,Boba Network,0.0828,1156242.3
HOPR-USD,HOPR,0.0432,1107308.3
HOPR-USDC,HOPR,0.0432,1107308.3
DIMO-USD,DIMO,0.06096,1087287.6
DIMO-USDC,DIMO,0.06096,1087287.6
SYN-USD,Synapse,0.155,1076882.78
SYN-USDC,Synapse,0.155,1076882.78
APE-USDT,ApeCoin,0.682,1073335.44
POLS-USD,Polkastarter,0.2095,1063273.63
POLS-USDC,Polkastarter,0.2095,1063273.63
REQ-USDC,Request,0.1399,1049921.0
REQ-USD,Request,0.1399,1049921.0
IOTX-USD,IoTeX,0.02502,937598.0
IOTX-USDC,IoTeX,0.02502,937598.0
SUSHI-USDC,SushiSwap,0.629,929941.0
SUSHI-USD,SushiSwap,0.629,929941.0
BLUR-USDC,Blur,0.0854,918802.9
BLUR-USD,Blur,0.0854,918802.9
GRT-EUR,The Graph,0.0785,911050.64
IO-USDC,io.net,0.722,841049.28
IO-USD,io.net,0.722,841049.28
ETHFI-USD,ether.fi,1.129,815648.27
ETHFI-USDC,ether.fi,1.129,815648.27
XRP-USDT,XRP,2.1596,815072.370251
MINA-USDC,Mina,0.196,805977.121
MINA-USD,Mina,0.196,805977.121
CVC-USDC,Civic,0.1129,799875.6
CVC-USD,Civic,0.1129,799875.6
KAITO-USD,Kaito,1.644,791921.37
KAITO-USDC,Kaito,1.644,791921.37
ICP-USD,Internet Computer,4.955,756549.0553
ICP-USDC,Internet Computer,4.955,756549.0553
SHDW-USDC,Shadow Token,0.103,753914.73
SHDW-USD,Shadow Token,0.103,753914.73
ARKM-USDC,Arkham,0.504,751525.91
ARKM-USD,Arkham,0.504,751525.91
RONIN-USDC,Ronin,0.525,746949.02
RONIN-USD,Ronin,0.525,746949.02
RED-USDC,Redstone,0.3359,731221.73
RED-USD,Redstone,0.3359,731221.73
LPT-USD,Livepeer,7.21,727868.195
LPT-USDC,Livepeer,7.21,727868.195
DRIFT-USDC,Drift Protocol,0.474,725810.28
DRIFT-USD,Drift Protocol,0.474,725810.28
UNI-USD,Uniswap,5.984,715812.632388
UNI-USDC,Uniswap,5.984,715812.632388
ADA-GBP,Cardano,0.4836,663038.06
SOL-USDC,Solana,148.13,631356.09101558
SOL-USD,Solana,148.13,631356.09101558
DOT-USDC,Polkadot,3.885,625225.4560751
DOT-USD,Polkadot,3.885,625225.4560751
FIL-USD,Filecoin,2.414,624835.864
FIL-USDC,Filecoin,2.414,624835.864
BICO-USD,BICONOMY (BICO),0.095,620823.52
BICO-USDC,BICONOMY (BICO),0.095,620823.52
XTZ-USDC,Tezos,0.555,568939.86
XTZ-USD,Tezos,0.555,568939.86
AURORA-USD,Aurora,0.0763,560718.61
AURORA-USDC,Aurora,0.0763,560718.61
SAFE-USDC,Safe,0.4626,551089.21
SAFE-USD,Safe,0.4626,551089.21
RNDR-USDC,Render (ERC-20),3.7511,540988.31
RNDR-USD,Render (ERC-20),3.7511,540988.31
SEAM-USD,Seamless,0.4299,540564.4
SEAM-USDC,Seamless,0.4299,540564.4
ME-USDC,Magic Eden,0.841,531926.24
ME-USD,Magic Eden,0.841,531926.24
ZETA-USDC,Zetachain,0.2025,516859.0
ZETA-USD,Zetachain,0.2025,516859.0
PRO-USDC,Propy,0.8523,513450.05
PRO-USD,Propy,0.8523,513450.05
POND-USDC,Marlin,0.00874,510491.0
POND-USD,Marlin,0.00874,510491.0
TRAC-USD,OriginTrail,0.3778,503785.3
TRAC-USDC,OriginTrail,0.3778,503785.3
MATIC-EUR,Polygon,0.1874,497860.4
LRDS-USDC,Blocklords,0.1611,496660.26
LRDS-USD,Blocklords,0.1611,496660.26
LOKA-USD,League of Kingdoms Arena,0.0551,495687.64
LOKA-USDC,League of Kingdoms Arena,0.0551,495687.64
A8-USD,Ancient8,0.1112,476180.1
A8-USDC,Ancient8,0.1112,476180.1
AUDIO-USDC,Audius,0.0659,462468.3
AUDIO-USD,Audius,0.0659,462468.3
AVAX-USD,Avalanche,19.67,461161.33607674
AVAX-USDC,Avalanche,19.67,461161.33607674
EOS-USD,EOS,0.5863,455836.0
EOS-USDC,EOS,0.5863,455836.0
API3-USDC,Api3,0.674,454053.29
API3-USD,Api3,0.674,454053.29
CRV-EUR,Curve DAO Token,0.5479,433682.65
XLM-EUR,Stellar Lumens,0.230939,428157.0
JTO-USD,Jito,1.8132,406828.0
JTO-USDC,Jito,1.8132,406828.0
CHZ-EUR,Chiliz,0.0326,402570.5
ZRX-USD,0x Protocol,0.232757,393899.64163
ZRX-USDC,0x Protocol,0.232757,393899.64163
RARI-USD,Rarible,0.96,393441.552
RARI-USDC,Rarible,0.96,393441.552
PUNDIX-USD,Pundi X (New),0.3113,389704.41
PUNDIX-USDC,Pundi X (New),0.3113,389704.41
HNT-USDC,Helium,2.905,369367.6
HNT-USD,Helium,2.905,369367.6
FET-USDT,Artificial Superintelligence Alliance,0.7172,358904.9
AGLD-USD,Adventure Gold,0.7779,356882.31
AGLD-USDC,Adventure Gold,0.7779,356882.31
ROSE-USDT,Oasis Network,0.0268,350392.1
BAT-USDC,Basic Attention Token,0.12805,347581.2
BAT-USD,Basic Attention Token,0.12805,347581.2
ADA-USDT,Cardano,0.6537,344943.65
ORCA-USD,Orca,2.3548,343796.62
ORCA-USDC,Orca,2.3548,343796.62
CGLD-USDC,Celo,0.301,339792.6
CGLD-USD,Celo,0.301,339792.6
XLM-BTC,Stellar Lumens,0.00000252,321564.0
CHZ-GBP,Chiliz,0.0275,321518.6
ZETACHAIN-USD,Zetachain,0.2017,317571.15
ZETACHAIN-USDC,Zetachain,0.2017,317571.15
BERA-USD,Berachain,2.224,316245.83
BERA-USDC,Berachain,2.224,316245.83
ATOM-GBP,Cosmos,3.12,301763.317
SAND-USDT,The Sandbox,0.2699,299978.59
CORECHAIN-USDC,Core,0.608,294903.2
CORECHAIN-USD,Core,0.608,294903.2
OCEAN-USDC,Ocean Protocol,0.323,291616.7
OCEAN-USD,Ocean Protocol,0.323,291616.7
PERP-USD,Perpetual Protocol,0.2359,291208.685
PERP-USDC,Perpetual Protocol,0.2359,291208.685
DAI-USD,Dai,0.9999,288558.44258
DAI-USDC,Dai,0.9999,288558.44258
STX-USDT,Stacks,0.6208,281861.19
OSMO-USD,Osmosis,0.196,281632.28
OSMO-USDC,Osmosis,0.196,281632.28
AKT-USD,Akash Network,1.22,279538.83
AKT-USDC,Akash Network,1.22,279538.83
SNX-USD,Synthetix Network Token,0.63,279208.674
SNX-USDC,Synthetix Network Token,0.63,279208.674
INJ-USDC,Injective,11.937,276448.41
INJ-USD,Injective,11.937,276448.41
ATOM-USDC,Cosmos,4.217,273713.86
ATOM-USD,Cosmos,4.217,273713.86
MNDE-USDC,Marinade,0.11405,271498.3
MNDE-USD,Marinade,0.11405,271498.3
STORJ-USDC,Storj,0.2538,270941.45
STORJ-USD,Storj,0.2538,270941.45
SD-USDC,Stader,0.5031,268678.17
SD-USD,Stader,0.5031,268678.17
APE-EUR,ApeCoin,0.599,267411.84
DIA-USD,DIA,0.38391,267096.7
DIA-USDC,DIA,0.38391,267096.7
GFI-USDC,Goldfinch Protocol,0.729,255977.53
GFI-USD,Goldfinch Protocol,0.729,255977.53
G-USDC,Gravity,0.01299,234874.0
G-USD,Gravity,0.01299,234874.0
KNC-USDC,Kyber Network,0.3285,233684.2
KNC-USD,Kyber Network,0.3285,233684.2
GLM-USD,Golem,0.2292,216704.8
GLM-USDC,Golem,0.2292,216704.8
MORPHO-USD,Morpho,1.2995,210324.22
MORPHO-USDC,Morpho,1.2995,210324.22
APT-USDC,Aptos,4.61,197972.063
APT-USD,Aptos,4.61,197972.063
TRB-USDC,Tellor,43.9,194148.65
TRB-USD,Tellor,43.9,194148.65
HIGH-USDC,Highstreet,0.538,192041.72
HIGH-USD,Highstreet,0.538,192041.72
RLC-USDC,iExec RLC,1.0025,186356.56
RLC-USD,iExec RLC,1.0025,186356.56
ADA-BTC,Cardano,0.00000627,183601.52
DOT-GBP,Polkadot,2.87,175905.326
GMT-USDT,STEPN,0.0487,172428.53
ALEO-USDC,Aleo,0.182,171652.08
ALEO-USD,Aleo,0.182,171652.08
MATIC-BTC,Polygon,0.00000205,169637.7
1INCH-USD,1inch,0.196,166733.99
1INCH-USDC,1inch,0.196,166733.99
PRIME-USDC,Echelon Prime,2.684,155838.61
PRIME-USD,Echelon Prime,2.684,155838.61
LQTY-USDC,Liquity,0.8897,149033.96
LQTY-USD,Liquity,0.8897,149033.96
WCFG-USDC,Wrapped Centrifuge,0.172,148393.1
WCFG-USD,Wrapped Centrifuge,0.172,148393.1
TNSR-USDC,Tensor,0.123,143127.01
TNSR-USD,Tensor,0.123,143127.01
BAL-USDC,Balancer,1.0484,140622.706
BAL-USD,Balancer,1.0484,140622.706
PYR-USD,Vulcan Forged PYR,1.022,134330.71
PYR-USDC,Vulcan Forged PYR,1.022,134330.71
AXS-USD,Axie Infinity,2.383,129481.711
AXS-USDC,Axie Infinity,2.383,129481.711
ETH-USD,Ethereum,2477.24,128103.80708798
ETH-USDC,Ethereum,2477.24,128103.80708798
ALGO-BTC,Algorand,0.0000018,127017.0
FLOW-USDC,Flow,0.355,126832.118
FLOW-USD,Flow,0.355,126832.118
GRT-GBP,The Graph,0.0669,124658.26
BAND-USD,Band Protocol,0.624,123308.9
BAND-USDC,Band Protocol,0.624,123308.9
ABT-USD,Arcblock,0.8049,120995.7
ABT-USDC,Arcblock,0.8049,120995.7
OP-USDT,Optimism,0.589,116805.31
MATIC-GBP,Polygon,0.1591,113048.1
LTC-USD,Litecoin,87.15,107680.88609304
LTC-USDC,Litecoin,87.15,107680.88609304
GRT-BTC,The Graph,0.00000086,107000.0
VVV-USDC,Venice Token,2.71,106831.121
VVV-USD,Venice Token,2.71,106831.121
SNX-GBP,Synthetix Network Token,0.466,105922.54
PLU-USDC,Pluton,0.66,103176.31
PLU-USD,Pluton,0.66,103176.31
KAVA-USD,Kava,0.432,102590.43
KAVA-USDC,Kava,0.432,102590.43
MANA-EUR,Decentraland,0.236,99546.33
KRL-USD,Kryll,0.33,93996.6
KRL-USDC,Kryll,0.33,93996.6
POWR-USD,Powerledger,0.1584,93744.8
POWR-USDC,Powerledger,0.1584,93744.8
XLM-USDT,Stellar Lumens,0.2639,85519.7
PENDLE-USDC,Pendle,4.004,84419.45
PENDLE-USD,Pendle,4.004,84419.45
LRC-USDT,Loopring,0.0812,82804.91
COMP-USD,Compound,44.52,75525.541
COMP-USDC,Compound,44.52,75525.541
ZRO-USDC,LayerZero,2.094,73990.35
ZRO-USD,LayerZero,2.094,73990.35
GTC-USDC,Gitcoin,0.25,73340.86
GTC-USD,Gitcoin,0.25,73340.86
ERN-USD,Ethernity Chain,1.2874,72990.243
ERN-USDC,Ethernity Chain,1.2874,72990.243
BAT-EUR,Basic Attention Token,0.11244,72066.74
SNX-EUR,Synthetix Network Token,0.554,70651.286
CHZ-USDT,Chiliz,0.0372,69452.0
CRV-BTC,Curve DAO Token,0.000006,65928.98
ALICE-USD,MyNeighborAlice,0.403,65719.987
ALICE-USDC,MyNeighborAlice,0.403,65719.987
MASK-EUR,Mask Network,1.76,62871.23
AUCTION-USDC,Bounce Token,10.47,61442.417
AUCTION-USD,Bounce Token,10.47,61442.417
GHST-USD,Aavegotchi,0.373,59953.9
GHST-USDC,Aavegotchi,0.373,59953.9
WAXL-USDC,Wrapped Axelar,0.309,59749.75
WAXL-USD,Wrapped Axelar,0.309,59749.75
ANKR-EUR,Ankr,0.01385,59615.0
CVX-USDC,Convex Finance,2.612,59596.724
CVX-USD,Convex Finance,2.612,59596.724
STG-USDC,Stargate Finance,0.1775,58729.0
STG-USD,Stargate Finance,0.1775,58729.0
AXS-USDT,Axie Infinity,2.393,56619.653
NEAR-USDT,NEAR Protocol,2.313,55862.914
AVAX-BTC,Avalanche,0.00018843,53533.646
IP-USDC,Story,3.97,51711.73
IP-USD,Story,3.97,51711.73
ENS-USD,Ethereum Name Service,20.13,49509.289
ENS-USDC,Ethereum Name Service,20.13,49509.289
MASK-USDT,Mask Network,1.9,49432.4
LINK-EUR,Chainlink,11.89,47566.47
BADGER-USD,Badger DAO,0.97,46983.581
BADGER-USDC,Badger DAO,0.97,46983.581
RPL-USD,Rocket Pool,5.63,46433.232
RPL-USDC,Rocket Pool,5.63,46433.232
