Product-ID,Base-Name,Price,Volume 24h
REZ-USD,Renzo,0.01068,21732044.0
PNUT-USDC,Peanut the Squirrel,0.2507,21010502.78
PNUT-USD,Peanut the Squirrel,0.2507,21010502.78
GODS-USD,Gods Unchained,0.1607,20609915.14
GODS-USDC,Gods Unchained,0.1607,20609915.14
OXT-USDC,Orchid,0.0541,19061711.0
OXT-USD,Orchid,0.0541,19061711.0
HONEY-USD,Hivemapper,0.025,18314919.3
HONEY-USDC,Hivemapper,0.025,18314919.3
SYRUP-USDC,Maple Finance,0.3322,17319689.2
SYRUP-USD,Maple Finance,0.3322,17319689.2
ARB-USD,Arbitrum,0.3265,17307936.91
ARB-USDC,Arbitrum,0.3265,17307936.91
FET-USDC,Artificial Superintelligence Alliance,0.7173,17188250.5
FET-USD,Artificial Superintelligence Alliance,0.7173,17188250.5
BLZ-USDC,Bluzelle,0.0377,16352572.4
BLZ-USD,Bluzelle,0.0377,16352572.4
SEI-USD,Sei,0.1898,15903789.0
SEI-USDC,Sei,0.1898,15903789.0
DOGE-USDT,Dogecoin,0.188,15839900.2
SHPING-USD,SHPING,0.005766,15401174.0
SHPING-USDC,SHPING,0.005766,15401174.0
COTI-USDC,COTI,0.0569,15315238.8
COTI-USD,COTI,0.0569,15315238.8
CRV-USD,Curve DAO Token,0.6456,13775929.95
CRV-USDC,Curve DAO Token,0.6456,13775929.95
HFT-USD,Hashflow,0.0575,13489690.99
HFT-USDC,Hashflow,0.0575,13489690.99
RARE-USDC,SuperRare,0.0538,13286747.1
RARE-USD,SuperRare,0.0538,13286747.1
CLV-USD,Clover Finance,0.0247,13242980.82
CLV-USDC,Clover Finance,0.0247,13242980.82
WIF-USD,dogwifhat,0.816,13170891.7
WIF-USDC,dogwifhat,0.816,13170891.7
AIOZ-USD,AIOZ Network,0.3517,11802351.8
AIOZ-USDC,AIOZ Network,0.3517,11802351.8
VELO-USD,Velodrome Finance,0.05048,11182267.7
VELO-USDC,Velodrome Finance,0.05048,11182267.7
PYTH-USD,Pyth Network,0.1127,11061383.6
PYTH-USDC,Pyth Network,0.1127,11061383.6
DOGE-EUR,Dogecoin,0.1659,11035463.7
AERO-USD,Aerodrome Finance,0.50835,10875198.4
AERO-USDC,Aerodrome Finance,0.50835,10875198.4
ASM-USD,Assemble AI,0.01914,10826885.0
ASM-USDC,Assemble AI,0.01914,10826885.0
KERNEL-USD,KernelDAO,0.1445,9961281.96
KERNEL-USDC,KernelDAO,0.1445,9961281.96
LRC-USD,Loopring,0.0851,9883127.558688
LRC-USDC,Loopring,0.0851,9883127.558688
ALEPH-USDC,Aleph Cloud,0.063,9067319.8
ALEPH-USD,Aleph Cloud,0.063,9067319.8
TRU-USDC,TrueFi,0.0355,8484991.1
TRU-USD,TrueFi,0.0355,8484991.1
EDGE-USDC,Definitive,0.09303,8357748.4
EDGE-USD,Definitive,0.09303,8357748.4
QI-USDC,BENQI,0.007263,8315299.0
QI-USD,BENQI,0.007263,8315299.0
BIGTIME-USDC,Big Time,0.06026,7978093.0
BIGTIME-USD,Big Time,0.06026,7978093.0
KARRAT-USDC,Karrat,0.0538,7624879.55
KARRAT-USD,Karrat,0.0538,7624879.55
SAFE-USDC,Safe,0.5441,7414268.56
SAFE-USD,Safe,0.5441,7414268.56
DOGE-GBP,Dogecoin,0.1399,7408037.6
ZK-USDC,ZKsync,0.05184,7348417.1
ZK-USD,ZKsync,0.05184,7348417.1
GMT-USD,STEPN,0.049,7286997.62
GMT-USDC,STEPN,0.049,7286997.62
00-USD,00 Token,0.0172,6973771.07
00-USDC,00 Token,0.0172,6973771.07
PROMPT-USD,Wayfinder,0.1742,6904074.5
PROMPT-USDC,Wayfinder,0.1742,6904074.5
LDO-USDC,Lido DAO Token,0.811,6518440.18
LDO-USD,Lido DAO Token,0.811,6518440.18
MATH-USDC,MATH,0.1157,6270154.4
MATH-USD,MATH,0.1157,6270154.4
AST-USD,AirSwap,0.0378,6258982.3
AST-USDC,AirSwap,0.0378,6258982.3
A8-USDC,Ancient8,0.1248,6215155.46
A8-USD,Ancient8,0.1248,6215155.46
LPT-USDC,Livepeer,10.73,6193370.668
LPT-USD,Livepeer,10.73,6193370.668
PIRATE-USD,Pirate Nation Token,0.0514,6129589.0
PIRATE-USDC,Pirate Nation Token,0.0514,6129589.0
FIDA-USD,Bonfida,0.0677,6011337.64
FIDA-USDC,Bonfida,0.0677,6011337.64
EURC-USDC,EURC,1.1338,5876467.0
POND-USDC,Marlin,0.00934,5768806.0
POND-USD,Marlin,0.00934,5768806.0
OP-USDC,Optimism,0.619,5331600.69
OP-USD,Optimism,0.619,5331600.69
CHZ-USDC,Chiliz,0.0385,5281234.9
CHZ-USD,Chiliz,0.0385,5281234.9
DNT-USD,district0x,0.0277,5235837.5
DNT-USDC,district0x,0.0277,5235837.5
STRK-USDC,Starknet Token,0.13,4868506.71
STRK-USD,Starknet Token,0.13,4868506.71
POL-USD,Polygon Ecosystem Token,0.2046,4815161.56
POL-USDC,Polygon Ecosystem Token,0.2046,4815161.56
PRCL-USDC,Parcl,0.0893,4782707.2
PRCL-USD,Parcl,0.0893,4782707.2
IMX-USD,Immutable,0.5342,4763814.89
IMX-USDC,Immutable,0.5342,4763814.89
MATIC-USD,Polygon,0.2048,4465426.8
MATIC-USDC,Polygon,0.2048,4465426.8
T-USDC,Threshold,0.01512,4415063.0
T-USD,Threshold,0.01512,4415063.0
MAGIC-USDC,MAGIC,0.1303,4399407.68
MAGIC-USD,MAGIC,0.1303,4399407.68
SYN-USDC,Synapse,0.162,4226920.05
SYN-USD,Synapse,0.162,4226920.05
CVC-USD,Civic,0.1293,4018051.7
CVC-USDC,Civic,0.1293,4018051.7
STX-USDC,Stacks,0.7209,3952895.85
STX-USD,Stacks,0.7209,3952895.85
SUKU-USDC,SUKU,0.0294,3886016.8
SUKU-USD,SUKU,0.0294,3886016.8
SUSHI-USD,SushiSwap,0.632,3863086.13
SUSHI-USDC,SushiSwap,0.632,3863086.13
GRT-EUR,The Graph,0.0812,3855728.65
USDT-GBP,Tether,0.7438,3717751.48
SUPER-USDC,SuperVerse,0.65367,3607185.62
SUPER-USD,SuperVerse,0.65367,3607185.62
SAND-USD,The Sandbox,0.2662,3597787.33
SAND-USDC,The Sandbox,0.2662,3597787.33
ALGO-EUR,Algorand,0.1674,3532087.0
USDT-USDC,Tether,1.0004,3518597.88
MANA-USDC,Decentraland,0.269,3471399.92
MANA-USD,Decentraland,0.269,3471399.92
POLS-USDC,Polkastarter,0.2116,3380734.14
POLS-USD,Polkastarter,0.2116,3380734.14
USDC-GBP,USDC,0.7435,3379328.51
IOTX-USD,IoTeX,0.02587,3329881.0
IOTX-USDC,IoTeX,0.02587,3329881.0
USDT-EUR,Tether,0.88239,3302578.85
BOBA-USDC,Boba Network,0.0908,3267519.1
BOBA-USD,Boba Network,0.0908,3267519.1
FOX-USDC,Shapeshift FOX Token,0.0282,3262368.0
FOX-USD,Shapeshift FOX Token,0.0282,3262368.0
ADA-EUR,Cardano,0.5873,3195620.42
EOS-USDC,EOS,0.611,3048921.9
EOS-USD,EOS,0.611,3048921.9
G-USD,Gravity,0.01296,3005656.0
G-USDC,Gravity,0.01296,3005656.0
NEAR-USDC,NEAR Protocol,2.384,2999398.605
NEAR-USD,NEAR Protocol,2.384,2999398.605
KAITO-USDC,Kaito,1.947,2884510.38
KAITO-USD,Kaito,1.947,2884510.38
CTSI-USD,Cartesi,0.0626,2840802.1
CTSI-USDC,Cartesi,0.0626,2840802.1
DOGE-BTC,Dogecoin,0.00000182,2810403.2
WLD-USDC,Worldcoin,1.106,2780653.34
WLD-USD,Worldcoin,1.106,2780653.34
ALT-USDC,Altlayer,0.02678,2716112.0
ALT-USD,Altlayer,0.02678,2716112.0
COW-USD,CoW Protocol,0.3757,2677349.7
COW-USDC,CoW Protocol,0.3757,2677349.7
XRP-EUR,XRP,1.8757,2626530.757536
AUDIO-USD,Audius,0.0662,2559705.5
AUDIO-USDC,Audius,0.0662,2559705.5
MDT-USD,Measurable Data Token,0.02622,2514796.0
MDT-USDC,Measurable Data Token,0.02622,2514796.0
BLUR-USDC,Blur,0.087,2508401.6
BLUR-USD,Blur,0.087,2508401.6
GRT-GBP,The Graph,0.068,2468229.98
LOKA-USD,League of Kingdoms Arena,0.0556,2461177.94
LOKA-USDC,League of Kingdoms Arena,0.0556,2461177.94
TIA-USDC,Celestia,2.122,2432938.64
TIA-USD,Celestia,2.122,2432938.64
RENDER-USDC,Render,3.702,2383075.24
RENDER-USD,Render,3.702,2383075.24
UNI-USDC,Uniswap,6.001,2377935.643552
UNI-USD,Uniswap,6.001,2377935.643552
RNDR-USDC,Render (ERC-20),3.6982,2230881.5
RNDR-USD,Render (ERC-20),3.6982,2230881.5
L3-USDC,Layer3,0.04685,2224567.9
L3-USD,Layer3,0.04685,2224567.9
ZRX-USDC,0x Protocol,0.231407,2220149.48842
ZRX-USD,0x Protocol,0.231407,2220149.48842
AURORA-USD,Aurora,0.0819,2216034.65
AURORA-USDC,Aurora,0.0819,2216034.65
FET-USDT,Artificial Superintelligence Alliance,0.7171,2094931.7
TNSR-USD,Tensor,0.122,2080487.32
TNSR-USDC,Tensor,0.122,2080487.32
DIMO-USD,DIMO,0.06327,2068445.1
DIMO-USDC,DIMO,0.06327,2068445.1
LCX-USD,LCX,0.1332,2037703.6
LCX-USDC,LCX,0.1332,2037703.6
REQ-USDC,Request,0.1361,1997298.0
REQ-USD,Request,0.1361,1997298.0
DRIFT-USDC,Drift Protocol,0.598,1993611.69
DRIFT-USD,Drift Protocol,0.598,1993611.69
MINA-USDC,Mina,0.21,1981258.148
MINA-USD,Mina,0.21,1981258.148
ACX-USDC,Across Protocol,0.1888,1896768.3
ACX-USD,Across Protocol,0.1888,1896768.3
LINK-USD,Chainlink,13.521,1864316.8
LINK-USDC,Chainlink,13.521,1864316.8
JASMY-USDT,Jasmy,0.01494,1829586.0
ICP-USD,Internet Computer,4.732,1800296.9446
ICP-USDC,Internet Computer,4.732,1800296.9446
GRT-BTC,The Graph,0.00000088,1780756.39
PNG-USD,Pangolin,0.15905,1764534.0
PNG-USDC,Pangolin,0.15905,1764534.0
FIL-USD,Filecoin,2.484,1763320.196
FIL-USDC,Filecoin,2.484,1763320.196
FX-USDC,Function X,0.1535,1741370.6
FX-USD,Function X,0.1535,1741370.6
FIS-USDC,StaFi,0.1526,1718216.2
FIS-USD,StaFi,0.1526,1718216.2
PUNDIX-USD,Pundi X (New),0.317,1688903.49
PUNDIX-USDC,Pundi X (New),0.317,1688903.49
C98-USD,Coin98,0.0505,1647056.12
C98-USDC,Coin98,0.0505,1647056.12
TRUMP-USDC,OFFICIAL TRUMP,10.7,1624175.165
TRUMP-USD,OFFICIAL TRUMP,10.7,1624175.165
AXL-USDC,Axelar,0.3106,1620078.2
AXL-USD,Axelar,0.3106,1620078.2
XRP-USDT,XRP,2.1269,1532247.435949
RBN-USD,Ribbon Finance,0.11952,1516288.99
RBN-USDC,Ribbon Finance,0.11952,1516288.99
XLM-EUR,Stellar Lumens,0.230398,1480031.0
BAT-USDC,Basic Attention Token,0.12941,1462972.84
BAT-USD,Basic Attention Token,0.12941,1462972.84
ADA-GBP,Cardano,0.4955,1454933.79
ORCA-USD,Orca,2.6725,1454745.25
ORCA-USDC,Orca,2.6725,1454745.25
DOT-USDC,Polkadot,3.964,1401421.99304769
DOT-USD,Polkadot,3.964,1401421.99304769
ETHFI-USDC,ether.fi,1.098,1398876.52
ETHFI-USD,ether.fi,1.098,1398876.52
HOPR-USD,HOPR,0.0451,1298864.6
HOPR-USDC,HOPR,0.0451,1298864.6
IO-USD,io.net,0.803,1273285.78
IO-USDC,io.net,0.803,1273285.78
APE-USD,ApeCoin,0.605,1264863.64
APE-USDC,ApeCoin,0.605,1264863.64
NEON-USD,Neon EVM,0.1136,1261245.13
NEON-USDC,Neon EVM,0.1136,1261245.13
ROSE-USDT,Oasis Network,0.028,1232525.4
API3-USD,Api3,0.673,1168371.38
API3-USDC,Api3,0.673,1168371.38
RED-USD,Redstone,0.3487,1142453.22
RED-USDC,Redstone,0.3487,1142453.22
LRDS-USDC,Blocklords,0.1608,1062058.55
LRDS-USD,Blocklords,0.1608,1062058.55
SOL-USD,Solana,154.17,1056273.29554689
SOL-USDC,Solana,154.17,1056273.29554689
BERA-USD,Berachain,2.265,1043093.56
BERA-USDC,Berachain,2.265,1043093.56
ARKM-USDC,Arkham,0.531,1041074.29
ARKM-USD,Arkham,0.531,1041074.29
SHDW-USDC,Shadow Token,0.102,1026018.34
SHDW-USD,Shadow Token,0.102,1026018.34
WCFG-USD,Wrapped Centrifuge,0.182,1000943.29
WCFG-USDC,Wrapped Centrifuge,0.182,1000943.29
HIGH-USDC,Highstreet,0.538,992719.2
HIGH-USD,Highstreet,0.538,992719.2
ALEO-USDC,Aleo,0.184,990559.26
ALEO-USD,Aleo,0.184,990559.26
MNDE-USD,Marinade,0.11701,974710.2
MNDE-USDC,Marinade,0.11701,974710.2
PERP-USD,Perpetual Protocol,0.2368,966783.82
PERP-USDC,Perpetual Protocol,0.2368,966783.82
AKT-USDC,Akash Network,1.229,946955.07
AKT-USD,Akash Network,1.229,946955.07
DIA-USDC,DIA,0.40103,906046.39
DIA-USD,DIA,0.40103,906046.39
NMR-USDC,Numeraire,8.83,888694.659
NMR-USD,Numeraire,8.83,888694.659
XLM-USDT,Stellar Lumens,0.2615,877792.4
DAI-USD,Dai,1,870243.50536
DAI-USDC,Dai,1,870243.50536
UNI-GBP,Uniswap,4.46,864190.622
CRV-EUR,Curve DAO Token,0.5698,858678.64
ANKR-EUR,Ankr,0.01398,837976.0
JTO-USD,Jito,1.6139,834890.2
JTO-USDC,Jito,1.6139,834890.2
ZETA-USDC,Zetachain,0.2109,825255.5
ZETA-USD,Zetachain,0.2109,825255.5
CGLD-USDC,Celo,0.319,819789.53
CGLD-USD,Celo,0.319,819789.53
APT-USDC,Aptos,4.63,817121.579
APT-USD,Aptos,4.63,817121.579
SD-USD,Stader,0.5072,807733.79
SD-USDC,Stader,0.5072,807733.79
XTZ-USD,Tezos,0.557,775118.49
XTZ-USDC,Tezos,0.557,775118.49
EIGEN-USD,EigenLayer,1.29,735540.9
EIGEN-USDC,EigenLayer,1.29,735540.9
INJ-USD,Injective,11.941,710465.54
INJ-USDC,Injective,11.941,710465.54
CRO-EUR,Cronos,0.0956,646854.9
OSMO-USD,Osmosis,0.2066,636430.59
OSMO-USDC,Osmosis,0.2066,636430.59
TRB-USDC,Tellor,51.01,623923.699
TRB-USD,Tellor,51.01,623923.699
SEAM-USD,Seamless,0.432,615384.8
SEAM-USDC,Seamless,0.432,615384.8
1INCH-USD,1inch,0.203,611039.48
1INCH-USDC,1inch,0.203,611039.48
CHZ-EUR,Chiliz,0.034,609413.0
ATOM-USD,Cosmos,4.23,585600.43
ATOM-USDC,Cosmos,4.23,585600.43
OCEAN-USDC,Ocean Protocol,0.3439,561533.8
OCEAN-USD,Ocean Protocol,0.3439,561533.8
BICO-USD,BICONOMY (BICO),0.0967,547576.48
BICO-USDC,BICONOMY (BICO),0.0967,547576.48
APE-USDT,ApeCoin,0.605,545473.13
RLC-USDC,iExec RLC,1.033,540629.81
RLC-USD,iExec RLC,1.033,540629.81
ADA-USDT,Cardano,0.6684,537304.72
RPL-USD,Rocket Pool,4.84,527753.364
RPL-USDC,Rocket Pool,4.84,527753.364
BTRST-USDC,Braintrust,0.253,522611.13
BTRST-USD,Braintrust,0.253,522611.13
SNX-USDC,Synthetix Network Token,0.663,519501.035
SNX-USD,Synthetix Network Token,0.663,519501.035
SAND-USDT,The Sandbox,0.2663,519378.27
ABT-USD,Arcblock,0.8596,517497.3
ABT-USDC,Arcblock,0.8596,517497.3
CRO-USDT,Cronos,0.107,499204.5
PRIME-USD,Echelon Prime,2.75,496546.76
PRIME-USDC,Echelon Prime,2.75,496546.76
PRO-USDC,Propy,1.0027,487367.44
PRO-USD,Propy,1.0027,487367.44
AVAX-USDC,Avalanche,20.01,465954.11284143
AVAX-USD,Avalanche,20.01,465954.11284143
BAL-USDC,Balancer,1.0515,459488.954
BAL-USD,Balancer,1.0515,459488.954
GLM-USDC,Golem,0.2324,436129.4
GLM-USD,Golem,0.2324,436129.4
FLOW-USD,Flow,0.357,423067.295
FLOW-USDC,Flow,0.357,423067.295
TRAC-USD,OriginTrail,0.4139,415409.5
TRAC-USDC,OriginTrail,0.4139,415409.5
DOT-EUR,Polkadot,3.5,403629.891
UMA-USDC,UMA,1.072,393534.584
UMA-USD,UMA,1.072,393534.584
ANKR-GBP,Ankr,0.01178,392462.0
MASK-USD,Mask Network,2.15,384545.98
MASK-USDC,Mask Network,2.15,384545.98
GTC-USDC,Gitcoin,0.25,382796.86
GTC-USD,Gitcoin,0.25,382796.86
ATOM-EUR,Cosmos,3.744,374043.856
KAVA-USD,Kava,0.4132,370094.0
KAVA-USDC,Kava,0.4132,370094.0
PLU-USDC,Pluton,0.69,346839.55
PLU-USD,Pluton,0.69,346839.55
MANA-EUR,Decentraland,0.238,343148.25
VVV-USDC,Venice Token,2.82,341905.58
VVV-USD,Venice Token,2.82,341905.58
RONIN-USD,Ronin,0.59,335147.37
RONIN-USDC,Ronin,0.59,335147.37
ELA-USD,Elastos,1.527,334618.74
ELA-USDC,Elastos,1.527,334618.74
ZETACHAIN-USDC,Zetachain,0.2103,331268.45
ZETACHAIN-USD,Zetachain,0.2103,331268.45
ALGO-GBP,Algorand,0.1421,321215.0
MORPHO-USDC,Morpho,1.2798,306402.35
MORPHO-USD,Morpho,1.2798,306402.35
ZRO-USDC,LayerZero,2.231,305555.46
ZRO-USD,LayerZero,2.231,305555.46
MLN-USD,Enzyme,8.28,294880.231
MLN-USDC,Enzyme,8.28,294880.231
STORJ-USDC,Storj,0.2614,287657.01
STORJ-USD,Storj,0.2614,287657.01
HNT-USD,Helium,3.191,267645.4
HNT-USDC,Helium,3.191,267645.4
MATIC-EUR,Polygon,0.1804,264130.3
AXS-USDC,Axie Infinity,2.476,260018.648
AXS-USD,Axie Infinity,2.476,260018.648
FORTH-USD,Ampleforth Governance Token,2.3319,258760.213
FORTH-USDC,Ampleforth Governance Token,2.3319,258760.213
POWR-USDC,Powerledger,0.1562,256387.3
POWR-USD,Powerledger,0.1562,256387.3
XLM-BTC,Stellar Lumens,0.00000253,255942.0
ZEN-USD,Horizen,8.377,255728.679
ZEN-USDC,Horizen,8.377,255728.679
AGLD-USD,Adventure Gold,0.7522,254995.54
AGLD-USDC,Adventure Gold,0.7522,254995.54
CVX-USD,Convex Finance,2.7,240666.916
CVX-USDC,Convex Finance,2.7,240666.916
CHZ-GBP,Chiliz,0.0286,225542.5
IP-USDC,Story,3.816,224878.28
IP-USD,Story,3.816,224878.28
KNC-USDC,Kyber Network,0.3136,221091.5
KNC-USD,Kyber Network,0.3136,221091.5
PENDLE-USD,Pendle,3.889,207509.41
PENDLE-USDC,Pendle,3.889,207509.41
GFI-USDC,Goldfinch Protocol,0.7856,199697.46
GFI-USD,Goldfinch Protocol,0.7856,199697.46
MATIC-GBP,Polygon,0.1522,199332.5
LQTY-USDC,Liquity,0.7251,197568.67
LQTY-USD,Liquity,0.7251,197568.67
RAD-USDC,Radworks,0.69,178386.21
RAD-USD,Radworks,0.69,178386.21
ME-USDC,Magic Eden,0.803,175887.33
ME-USD,Magic Eden,0.803,175887.33
LTC-USDC,Litecoin,84.57,172678.52505864
LTC-USD,Litecoin,84.57,172678.52505864
WAXL-USDC,Wrapped Axelar,0.3115,169460.65
WAXL-USD,Wrapped Axelar,0.3115,169460.65
MATIC-BTC,Polygon,0.00000198,167925.1
BAT-EUR,Basic Attention Token,0.11405,166509.49
CRV-BTC,Curve DAO Token,0.0000063,160965.42
GMT-USDT,STEPN,0.0495,152121.52
OP-USDT,Optimism,0.619,150583.67
ALICE-USD,MyNeighborAlice,0.397,144302.422
ALICE-USDC,MyNeighborAlice,0.397,144302.422
BADGER-USD,Badger DAO,1.07,137890.67
BADGER-USDC,Badger DAO,1.07,137890.67
PYR-USDC,Vulcan Forged PYR,1.02,135637.11
PYR-USD,Vulcan Forged PYR,1.02,135637.11
CHZ-USDT,Chiliz,0.0384,134989.4
STG-USD,Stargate Finance,0.1781,133897.5
STG-USDC,Stargate Finance,0.1781,133897.5
FARM-USDC,Harvest Finance,31.29,133457.49
FARM-USD,Harvest Finance,31.29,133457.49
RARI-USD,Rarible,1.02,123014.99
RARI-USDC,Rarible,1.02,123014.99
AUCTION-USDC,Bounce Token,10.04,122734.292
AUCTION-USD,Bounce Token,10.04,122734.292
SNX-EUR,Synthetix Network Token,0.589,116602.288
GHST-USD,Aavegotchi,0.398,116143.63
GHST-USDC,Aavegotchi,0.398,116143.63
ETH-USDC,Ethereum,2513.23,115037.3116671
ETH-USD,Ethereum,2513.23,115037.3116671
MANTLE-USD,Mantle,0.6722,112482.84
MANTLE-USDC,Mantle,0.6722,112482.84
MINA-USDT,Mina,0.211,111806.303
MUSE-USDC,Muse,8.8,108224.561
MUSE-USD,Muse,8.8,108224.561
CRV-GBP,Curve DAO Token,0.4797,105663.6
LINK-GBP,Chainlink,10.06,97101.9
