Product-ID,Base-Name,Price,Price Percentage Change 24h
CBETH-USD,Coinbase Wrapped Staked ETH,2891.65,-1.58430331495473
CBETH-USDC,Coinbase Wrapped Staked ETH,2891.65,-1.58430331495473
UNI-BTC,Uniswap,0.0000621,-1.58478605388273
PNG-USDC,Pangolin,0.177,-1.61200667037243
PNG-USD,Pangolin,0.177,-1.61200667037243
LINK-BTC,Chainlink,0.00014282,-1.61879176138321
MUSE-USD,Muse,8.426,-1.62288382953882
MUSE-USDC,Muse,8.426,-1.62288382953882
ETC-USD,Ethereum Classic,18.12,-1.62866449511401
ETC-USDC,Ethereum Classic,18.12,-1.62866449511401
JASMY-USDT,Jasmy,0.0169,-1.62980209545984
ETH-DAI,Ethereum,2630.25,-1.63281486661855
AURORA-USD,Aurora,0.0897,-1.64473684210526
AURORA-USDC,Aurora,0.0897,-1.64473684210526
SPA-USD,Sperax,0.016939,-1.64895778900308
SPA-USDC,Sperax,0.016939,-1.64895778900308
ETH-USD,Ethereum,2629.59,-1.69279254692751
ETH-USDC,Ethereum,2629.59,-1.69279254692751
ACS-USDC,Access,0.0013927,-1.70795398404969
ACS-USD,Access,0.0013927,-1.70795398404969
LINK-ETH,Chainlink,0.005733,-1.72550337181118
ZK-USDC,ZKsync,0.06034,-1.75838489091501
ZK-USD,ZKsync,0.06034,-1.75838489091501
VVV-USD,Venice Token,3.32,-1.77514792899408
VVV-USDC,Venice Token,3.32,-1.77514792899408
AVT-USDC,Aventus,1.65,-1.78571428571429
AVT-USD,Aventus,1.65,-1.78571428571429
BICO-USDC,BICONOMY (BICO),0.1136,-1.81503889369058
BICO-USD,BICONOMY (BICO),0.1136,-1.81503889369058
AXS-USD,Axie Infinity,2.818,-1.84604667363288
AXS-USDC,Axie Infinity,2.818,-1.84604667363288
AXS-USDT,Axie Infinity,2.818,-1.84604667363288
ATH-USDC,Aethir,0.04989,-1.84930159354712
ATH-USD,Aethir,0.04989,-1.84930159354712
SPELL-USDC,Spell Token,0.0005785,-1.84933831014591
SPELL-USD,Spell Token,0.0005785,-1.84933831014591
WCFG-USDC,Wrapped Centrifuge,0.211,-1.86046511627907
WCFG-USD,Wrapped Centrifuge,0.211,-1.86046511627907
SHPING-USD,SHPING,0.006131,-1.87259923175416
SHPING-USDC,SHPING,0.006131,-1.87259923175416
FIL-BTC,Filecoin,0.00002631,-1.90156599552573
GST-USDC,Green Satoshi Token,0.008759,-1.91489361702128
GST-USD,Green Satoshi Token,0.008759,-1.91489361702128
KAVA-USD,Kava,0.4198,-1.91588785046729
KAVA-USDC,Kava,0.4198,-1.91588785046729
METIS-USDC,Metis,19.59,-1.95195195195195
METIS-USD,Metis,19.59,-1.95195195195195
BTC-USDT,Bitcoin,105731.79,-1.95797904627212
BCH-USD,Bitcoin Cash,409.67,-1.969370662838
BCH-USDC,Bitcoin Cash,409.67,-1.969370662838
ETH-GBP,Ethereum,1950.82,-1.98559040163992
KARRAT-USDC,Karrat,0.0592,-1.98675496688742
KARRAT-USD,Karrat,0.0592,-1.98675496688742
AUDIO-USDC,Audius,0.0736,-1.99733688415446
AUDIO-USD,Audius,0.0736,-1.99733688415446
ATOM-BTC,Cosmos,0.0000441,-2.0
RPL-USD,Rocket Pool,4.84,-2.02429149797571
RPL-USDC,Rocket Pool,4.84,-2.02429149797571
LTC-USD,Litecoin,93.48,-2.04338258409305
LTC-USDC,Litecoin,93.48,-2.04338258409305
BTC-USDC,Bitcoin,105727.33,-2.04465294182447
BTC-USD,Bitcoin,105727.33,-2.04465294182447
SUI-USD,SUI,3.5301,-2.05593474280007
SUI-USDC,SUI,3.5301,-2.05593474280007
YFI-USD,yearn.finance,5501.98,-2.14683719002826
YFI-USDC,yearn.finance,5501.98,-2.14683719002826
XYO-USD,XYO,0.01183,-2.1505376344086
XYO-USDC,XYO,0.01183,-2.1505376344086
POWR-USD,Powerledger,0.1724,-2.1566401816118
POWR-USDC,Powerledger,0.1724,-2.1566401816118
XRP-EUR,XRP,1.9785,-2.16101275838196
XLM-USD,Stellar Lumens,0.279093,-2.16703181141004
XLM-USDC,Stellar Lumens,0.279093,-2.16703181141004
ENS-USD,Ethereum Name Service,22.91,-2.17762596071734
ENS-USDC,Ethereum Name Service,22.91,-2.17762596071734
DASH-USD,Dash,23.26,-2.18671152228764
DASH-USDC,Dash,23.26,-2.18671152228764
CLV-USDC,Clover Finance,0.0263,-2.23048327137546
CLV-USD,Clover Finance,0.0263,-2.23048327137546
ANKR-USDC,Ankr,0.01753,-2.23089793641941
ANKR-USD,Ankr,0.01753,-2.23089793641941
FX-USDC,Function X,0.1749,-2.23588596981554
FX-USD,Function X,0.1749,-2.23588596981554
DOGE-USDT,Dogecoin,0.2156,-2.26654578422484
LDO-USD,Lido DAO Token,0.904,-2.27027027027027
LDO-USDC,Lido DAO Token,0.904,-2.27027027027027
FORT-USDC,Forta,0.068,-2.29885057471264
FORT-USD,Forta,0.068,-2.29885057471264
LTC-GBP,Litecoin,69.33,-2.31083556432295
MATH-USD,MATH,0.1262,-2.32198142414861
MATH-USDC,MATH,0.1262,-2.32198142414861
FIS-USDC,StaFi,0.1675,-2.33236151603499
FIS-USD,StaFi,0.1675,-2.33236151603499
DNT-USDC,district0x,0.029,-2.35690235690236
DNT-USD,district0x,0.029,-2.35690235690236
ALT-USD,Altlayer,0.03113,-2.41379310344828
ALT-USDC,Altlayer,0.03113,-2.41379310344828
GLM-USDC,Golem,0.2539,-2.42121445042275
GLM-USD,Golem,0.2539,-2.42121445042275
ME-USDC,Magic Eden,0.926,-2.42360379346681
ME-USD,Magic Eden,0.926,-2.42360379346681
STORJ-USDC,Storj,0.2858,-2.42403550699898
STORJ-USD,Storj,0.2858,-2.42403550699898
UMA-USDC,UMA,1.198,-2.44299674267101
UMA-USD,UMA,1.198,-2.44299674267101
JASMY-USDC,Jasmy,0.01677,-2.44328097731239
JASMY-USD,Jasmy,0.01677,-2.44328097731239
XLM-USDT,Stellar Lumens,0.2791,-2.44669695910521
GODS-USD,Gods Unchained,0.15671,-2.46467915603411
GODS-USDC,Gods Unchained,0.15671,-2.46467915603411
API3-USDC,Api3,0.788,-2.47524752475248
API3-USD,Api3,0.788,-2.47524752475248
OXT-USD,Orchid,0.059,-2.47933884297521
OXT-USDC,Orchid,0.059,-2.47933884297521
KNC-USDC,Kyber Network,0.3523,-2.49100470523111
KNC-USD,Kyber Network,0.3523,-2.49100470523111
CRV-USDC,Curve DAO Token,0.7418,-2.49737118822292
CRV-USD,Curve DAO Token,0.7418,-2.49737118822292
XTZ-BTC,Tezos,0.00000583,-2.50836120401338
SHIB-USDC,SHIBA INU,0.00001397,-2.51221214235869
SHIB-USD,SHIBA INU,0.00001397,-2.51221214235869
BLAST-USD,Blast,0.0031,-2.51572327044025
BLAST-USDC,Blast,0.0031,-2.51572327044025
BTC-GBP,Bitcoin,78345.91,-2.52280662376866
DOGE-USDC,Dogecoin,0.21558,-2.52306022788931
DOGE-USD,Dogecoin,0.21558,-2.52306022788931
CVX-USD,Convex Finance,3.225,-2.53853127833182
CVX-USDC,Convex Finance,3.225,-2.53853127833182
RONIN-USDC,Ronin,0.681,-2.57510729613734
RONIN-USD,Ronin,0.681,-2.57510729613734
DOT-BTC,Polkadot,0.0000414,-2.58823529411765
QNT-USD,Quant,113.92,-2.59917920656635
QNT-USDC,Quant,113.92,-2.59917920656635
INV-USDC,Inverse Finance,27.32,-2.60249554367201
INV-USD,Inverse Finance,27.32,-2.60249554367201
MDT-USD,Measurable Data Token,0.02833,-2.64604810996564
MDT-USDC,Measurable Data Token,0.02833,-2.64604810996564
ALCX-USDC,Alchemix,9.93,-2.64705882352941
ALCX-USD,Alchemix,9.93,-2.64705882352941
MORPHO-USD,Morpho,1.4082,-2.6477704804701
MORPHO-USDC,Morpho,1.4082,-2.6477704804701
ENS-EUR,Ethereum Name Service,20.22,-2.64805007221955
RARI-USD,Rarible,1.1,-2.65486725663717
RARI-USDC,Rarible,1.1,-2.65486725663717
APE-USD,ApeCoin,0.696,-2.65734265734266
APE-USDC,ApeCoin,0.696,-2.65734265734266
ADA-USDT,Cardano,0.7266,-2.67881060809001
MATIC-EUR,Polygon,0.1979,-2.70403146509341
POND-USDC,Marlin,0.0104,-2.71281571562208
POND-USD,Marlin,0.0104,-2.71281571562208
BCH-GBP,Bitcoin Cash,303.64,-2.71378680593381
FLOW-USD,Flow,0.394,-2.71604938271605
FLOW-USDC,Flow,0.394,-2.71604938271605
ETC-EUR,Ethereum Classic,15.99,-2.73722627737226
DOGE-GBP,Dogecoin,0.1598,-2.73889227023737
AXS-EUR,Axie Infinity,2.48,-2.74509803921569
BAT-USDC,Basic Attention Token,0.13782,-2.79305966991113
BAT-USD,Basic Attention Token,0.13782,-2.79305966991113
SHIB-USDT,SHIBA INU,0.0000139,-2.7972027972028
MKR-USD,Maker,1656.49,-2.80297607172615
MKR-USDC,Maker,1656.49,-2.80297607172615
DOGINME-USD,doginme,0.0007132,-2.80730444262742
DOGINME-USDC,doginme,0.0007132,-2.80730444262742
SHIB-GBP,SHIBA INU,0.00001036,-2.81425891181989
ICP-USD,Internet Computer,5.265,-2.82392026578073
ICP-USDC,Internet Computer,5.265,-2.82392026578073
ICP-USDT,Internet Computer,5.271,-2.85661629192776
UNI-USD,Uniswap,6.559,-2.85841232227488
UNI-USDC,Uniswap,6.559,-2.85841232227488
ETH-EUR,Ethereum,2311.81,-2.86022824680236
AMP-USD,Amp,0.00441,-2.86343612334802
AMP-USDC,Amp,0.00441,-2.86343612334802
ADA-USD,Cardano,0.7246,-2.89466630930046
ADA-USDC,Cardano,0.7246,-2.89466630930046
AIOZ-USDC,AIOZ Network,0.4158,-2.89584306398879
AIOZ-USD,AIOZ Network,0.4158,-2.89584306398879
ANKR-GBP,Ankr,0.01307,-2.89747399702823
ZRX-USDC,0x Protocol,0.251523,-2.92360419609569
ZRX-USD,0x Protocol,0.251523,-2.92360419609569
GMT-USD,STEPN,0.0564,-2.92598967297762
GMT-USDC,STEPN,0.0564,-2.92598967297762
APE-USDT,ApeCoin,0.694,-2.93706293706294
ALGO-USDC,Algorand,0.2108,-2.94659300184162
ALGO-USD,Algorand,0.2108,-2.94659300184162
BCH-EUR,Bitcoin Cash,360.78,-2.9717881827717
OSMO-USD,Osmosis,0.225,-2.97542043984476
OSMO-USDC,Osmosis,0.225,-2.97542043984476
HNT-USD,Helium,3.586,-2.97619047619048
HNT-USDC,Helium,3.586,-2.97619047619048
CGLD-USD,Celo,0.358,-2.9810298102981
CGLD-USDC,Celo,0.358,-2.9810298102981
LTC-EUR,Litecoin,82.23,-3.00778485491861
FLR-USDC,Flare,0.01797,-3.02212628170534
FLR-USD,Flare,0.01797,-3.02212628170534
ACH-USD,Alchemy Pay,0.022939,-3.02684421898119
ACH-USDC,Alchemy Pay,0.022939,-3.02684421898119
ARB-USDC,Arbitrum,0.3965,-3.03252629004647
ARB-USD,Arbitrum,0.3965,-3.03252629004647
FIL-USDC,Filecoin,2.768,-3.04728546409807
FIL-USD,Filecoin,2.768,-3.04728546409807
CORECHAIN-USD,Core,0.794,-3.05250305250305
CORECHAIN-USDC,Core,0.794,-3.05250305250305
G-USD,Gravity,0.01428,-3.05498981670061
G-USDC,Gravity,0.01428,-3.05498981670061
SOL-USDT,Solana,166.8,-3.05707311402999
IMX-USDT,Immutable,0.612,-3.07253721887868
MOBILE-USDC,Helium Mobile,0.000441,-3.07692307692308
MOBILE-USD,Helium Mobile,0.000441,-3.07692307692308
NEAR-USDC,NEAR Protocol,2.765,-3.0844724851034
NEAR-USD,NEAR Protocol,2.765,-3.0844724851034
IP-USDC,Story,4.175,-3.08727948003714
IP-USD,Story,4.175,-3.08727948003714
NMR-USD,Numeraire,8.45,-3.09633027522936
NMR-USDC,Numeraire,8.45,-3.09633027522936
LRC-USDT,Loopring,0.0938,-3.09917355371901
ADA-GBP,Cardano,0.5376,-3.10021629416006
AVAX-BTC,Avalanche,0.00021138,-3.1033692413477
LRC-USDC,Loopring,0.0935,-3.10880829015544
LRC-USD,Loopring,0.0935,-3.10880829015544
C98-USD,Coin98,0.0589,-3.125
C98-USDC,Coin98,0.0589,-3.125
BAL-USD,Balancer,1.1203,-3.13013402507566
BAL-USDC,Balancer,1.1203,-3.13013402507566
IDEX-USD,IDEX,0.0247,-3.13725490196078
IDEX-USDC,IDEX,0.0247,-3.13725490196078
BOBA-USDC,Boba Network,0.0956,-3.14083080040527
BOBA-USD,Boba Network,0.0956,-3.14083080040527
GFI-USD,Goldfinch Protocol,0.8601,-3.15279810832114
GFI-USDC,Goldfinch Protocol,0.8601,-3.15279810832114
XLM-EUR,Stellar Lumens,0.245424,-3.1552363665062
BTC-EUR,Bitcoin,92969.45,-3.1578821273309
ETHFI-USDC,ether.fi,1.337,-3.18609703113686
ETHFI-USD,ether.fi,1.337,-3.18609703113686
CVC-USDC,Civic,0.1361,-3.20056899004267
CVC-USD,Civic,0.1361,-3.20056899004267
AXL-USDC,Axelar,0.3355,-3.20253894979804
AXL-USD,Axelar,0.3355,-3.20253894979804
DOGE-EUR,Dogecoin,0.19,-3.2093734080489
AAVE-BTC,Aave,0.00237,-3.2258064516129
MINA-USD,Mina,0.239,-3.23886639676113
MINA-USDC,Mina,0.239,-3.23886639676113
WAXL-USD,Wrapped Axelar,0.3366,-3.2480597872952
WAXL-USDC,Wrapped Axelar,0.3366,-3.2480597872952
SOL-USDC,Solana,166.65,-3.26793591827258
SOL-USD,Solana,166.65,-3.26793591827258
ENS-USDT,Ethereum Name Service,22.95,-3.28697850821745
LRC-BTC,Loopring,0.00000088,-3.2967032967033
AST-USDC,AirSwap,0.0437,-3.31858407079646
AST-USD,AirSwap,0.0437,-3.31858407079646
PRIME-USDC,Echelon Prime,3.113,-3.32298136645963
PRIME-USD,Echelon Prime,3.113,-3.32298136645963
LQTY-USDC,Liquity,0.8288,-3.32439052840313
LQTY-USD,Liquity,0.8288,-3.32439052840313
HBAR-USDT,Hedera,0.17962,-3.32615715823466
ONDO-USD,Ondo Finance,0.89994,-3.34554124735525
ONDO-USDC,Ondo Finance,0.89994,-3.34554124735525
CRO-USDC,Cronos,0.0944,-3.37768679631525
CRO-USD,Cronos,0.0944,-3.37768679631525
ANKR-EUR,Ankr,0.0154,-3.38770388958595
LINK-USDT,Chainlink,15.1,-3.39091490722969
ZEN-USD,Horizen,9.128,-3.40740740740741
ZEN-USDC,Horizen,9.128,-3.40740740740741
CHZ-USD,Chiliz,0.0425,-3.40909090909091
CHZ-USDC,Chiliz,0.0425,-3.40909090909091
ICP-GBP,Internet Computer,3.902,-3.41584158415842
NEAR-USDT,NEAR Protocol,2.77,-3.41701534170153
GMT-USDT,STEPN,0.0563,-3.43053173241852
SAND-USDT,The Sandbox,0.2955,-3.43137254901961
FLOW-USDT,Flow,0.394,-3.43137254901961
SAND-USD,The Sandbox,0.2955,-3.43137254901961
SAND-USDC,The Sandbox,0.2955,-3.43137254901961
HBAR-USDC,Hedera,0.17959,-3.44623655913978
HBAR-USD,Hedera,0.17959,-3.44623655913978
ZETACHAIN-USDC,Zetachain,0.2419,-3.47166799680766
ZETACHAIN-USD,Zetachain,0.2419,-3.47166799680766
QNT-USDT,Quant,113.25,-3.48559740923811
REZ-USD,Renzo,0.01321,-3.50620891161432
REZ-USDC,Renzo,0.01321,-3.50620891161432
VELO-USDC,Velodrome Finance,0.05686,-3.51264211776684
VELO-USD,Velodrome Finance,0.05686,-3.51264211776684
AERO-USD,Aerodrome Finance,0.5643,-3.51372146704283
AERO-USDC,Aerodrome Finance,0.5643,-3.51372146704283
ETC-GBP,Ethereum Classic,13.44,-3.51758793969849
SUSHI-USDC,SushiSwap,0.7218,-3.52846832397755
SUSHI-USD,SushiSwap,0.7218,-3.52846832397755
SHIB-EUR,SHIBA INU,0.00001228,-3.53495679497251
STG-USDC,Stargate Finance,0.1907,-3.54071825998988
STG-USD,Stargate Finance,0.1907,-3.54071825998988
FIL-EUR,Filecoin,2.45,-3.54330708661417
CRV-EUR,Curve DAO Token,0.6526,-3.54714750221697
PEPE-USD,Pepe,0.00001348,-3.57653791130186
PEPE-USDC,Pepe,0.00001348,-3.57653791130186
IMX-USD,Immutable,0.611,-3.58213665772448
IMX-USDC,Immutable,0.611,-3.58213665772448
RARE-USD,SuperRare,0.0613,-3.61635220125786
RARE-USDC,SuperRare,0.0613,-3.61635220125786
INDEX-USDC,Index Cooperative,1.33,-3.6231884057971
INDEX-USD,Index Cooperative,1.33,-3.6231884057971
AGLD-USD,Adventure Gold,0.8654,-3.63028953229399
AGLD-USDC,Adventure Gold,0.8654,-3.63028953229399
FLOKI-USD,FLOKI,0.0000979,-3.64173228346457
FLOKI-USDC,FLOKI,0.0000979,-3.64173228346457
ALGO-GBP,Algorand,0.1561,-3.64197530864198
MINA-EUR,Mina,0.211,-3.65296803652968
LINK-USD,Chainlink,15.084,-3.65355135411344
LINK-USDC,Chainlink,15.084,-3.65355135411344
WLD-USD,Worldcoin,1.314,-3.66568914956012
WLD-USDC,Worldcoin,1.314,-3.66568914956012
UNI-EUR,Uniswap,5.78,-3.66666666666667
CHZ-GBP,Chiliz,0.0315,-3.6697247706422
SKL-USDC,SKALE,0.0235,-3.68852459016393
SKL-USD,SKALE,0.0235,-3.68852459016393
HIGH-USD,Highstreet,0.626,-3.69230769230769
HIGH-USDC,Highstreet,0.626,-3.69230769230769
ZRO-USDC,LayerZero,2.599,-3.70507595405706
ZRO-USD,LayerZero,2.599,-3.70507595405706
SOL-GBP,Solana,123.51,-3.7109222733297
FIL-GBP,Filecoin,2.07,-3.72093023255814
VET-USD,vechain,0.0261,-3.72556252305422
VET-USDC,vechain,0.0261,-3.72556252305422
QI-USD,BENQI,0.008118,-3.74673938819066
QI-USDC,BENQI,0.008118,-3.74673938819066
UNI-GBP,Uniswap,4.88,-3.74753451676529
PENDLE-USD,Pendle,4.324,-3.76140663253951
PENDLE-USDC,Pendle,4.324,-3.76140663253951
GHST-USD,Aavegotchi,0.434,-3.76940133037694
GHST-USDC,Aavegotchi,0.434,-3.76940133037694
MSOL-USD,Marinade Staked SOL,216.6,-3.77182460349194
MSOL-USDC,Marinade Staked SOL,216.6,-3.77182460349194
APE-EUR,ApeCoin,0.612,-3.77358490566038
TRU-USDC,TrueFi,0.0404,-3.80952380952381
TRU-USD,TrueFi,0.0404,-3.80952380952381
BLUR-USDC,Blur,0.0981,-3.82352941176471
BLUR-USD,Blur,0.0981,-3.82352941176471
CRV-GBP,Curve DAO Token,0.5503,-3.82733310031458
SUPER-USD,SuperVerse,0.75566,-3.84414725081757
SUPER-USDC,SuperVerse,0.75566,-3.84414725081757
GRT-BTC,The Graph,0.000001,-3.84615384615385
BERA-USD,Berachain,2.759,-3.86759581881533
BERA-USDC,Berachain,2.759,-3.86759581881533
SNX-USD,Synthetix Network Token,0.745,-3.87096774193548
SNX-USDC,Synthetix Network Token,0.745,-3.87096774193548
MANTLE-USD,Mantle,0.7011,-3.87990128873046
MANTLE-USDC,Mantle,0.7011,-3.87990128873046
ADA-EUR,Cardano,0.6374,-3.89022919179735
XTZ-USD,Tezos,0.617,-3.89408099688474
XTZ-USDC,Tezos,0.617,-3.89408099688474
APT-USDC,Aptos,5.17,-3.90334572490706
APT-USD,Aptos,5.17,-3.90334572490706
TIA-USDC,Celestia,2.508,-3.90804597701149
TIA-USD,Celestia,2.508,-3.90804597701149
TAO-USD,Bittensor,416.7,-3.94190871369295
TAO-USDC,Bittensor,416.7,-3.94190871369295
SEI-USD,Sei,0.2143,-3.94441954280592
SEI-USDC,Sei,0.2143,-3.94441954280592
ALICE-USD,MyNeighborAlice,0.462,-3.95010395010395
