Product-ID,Base-Name,Price,Volume 24h
XRP-EUR,XRP,1.9082,932123.512872
SUSHI-USD,SushiSwap,0.6494,914274.23
SUSHI-USDC,SushiSwap,0.6494,914274.23
WLD-USD,Worldcoin,1.146,908574.97
WLD-USDC,Worldcoin,1.146,908574.97
IOTX-USDC,IoTeX,0.02637,901831.0
IOTX-USD,IoTeX,0.02637,901831.0
LPT-USDC,Livepeer,8.51,889461.503
LPT-USD,Livepeer,8.51,889461.503
ALT-USDC,Altlayer,0.02751,871122.0
ALT-USD,Altlayer,0.02751,871122.0
MANA-USD,Decentraland,0.2752,852309.76
MANA-USDC,Decentraland,0.2752,852309.76
PUNDIX-USD,Pundi X (New),0.3224,827618.73
PUNDIX-USDC,Pundi X (New),0.3224,827618.73
LQTY-USDC,Liquity,0.83,821833.11
LQTY-USD,Liquity,0.83,821833.11
RNDR-USD,Render (ERC-20),3.8815,790719.22
RNDR-USDC,Render (ERC-20),3.8815,790719.22
MATH-USD,MATH,0.1225,789059.3
MATH-USDC,MATH,0.1225,789059.3
CVC-USD,Civic,0.1286,779946.5
CVC-USDC,Civic,0.1286,779946.5
MINA-USD,Mina,0.212,770769.666
MINA-USDC,Mina,0.212,770769.666
BERA-USD,Berachain,2.48,748449.61
BERA-USDC,Berachain,2.48,748449.61
TIA-USD,Celestia,2.199,688830.73
TIA-USDC,Celestia,2.199,688830.73
MAGIC-USDC,MAGIC,0.1333,670975.46
MAGIC-USD,MAGIC,0.1333,670975.46
ORCA-USD,Orca,2.5591,649259.72
ORCA-USDC,Orca,2.5591,649259.72
SOL-USDC,Solana,157.88,638707.6338897
SOL-USD,Solana,157.88,638707.6338897
DOT-USDC,Polkadot,4.056,634094.49839098
DOT-USD,Polkadot,4.056,634094.49839098
DIMO-USDC,DIMO,0.06322,626017.9
DIMO-USD,DIMO,0.06322,626017.9
C98-USDC,Coin98,0.0506,623974.17
C98-USD,Coin98,0.0506,623974.17
ICP-USDC,Internet Computer,4.926,612771.5324
ICP-USD,Internet Computer,4.926,612771.5324
BAT-USD,Basic Attention Token,0.12869,611101.58
BAT-USDC,Basic Attention Token,0.12869,611101.58
BLUR-USD,Blur,0.088,592972.6
BLUR-USDC,Blur,0.088,592972.6
ADA-USDT,Cardano,0.6844,577572.77
PNG-USDC,Pangolin,0.16681,564554.0
PNG-USD,Pangolin,0.16681,564554.0
RED-USD,Redstone,0.3578,561923.58
RED-USDC,Redstone,0.3578,561923.58
BOBA-USD,Boba Network,0.0954,558355.5
BOBA-USDC,Boba Network,0.0954,558355.5
XRP-USDT,XRP,2.1625,548588.818716
DAI-USD,Dai,1,541119.42907
DAI-USDC,Dai,1,541119.42907
G-USDC,Gravity,0.01307,522673.0
G-USD,Gravity,0.01307,522673.0
ACX-USD,Across Protocol,0.1916,519702.8
ACX-USDC,Across Protocol,0.1916,519702.8
CGLD-USDC,Celo,0.327,501602.78
CGLD-USD,Celo,0.327,501602.78
MNDE-USD,Marinade,0.12049,499728.2
MNDE-USDC,Marinade,0.12049,499728.2
PERP-USDC,Perpetual Protocol,0.2469,478179.736
PERP-USD,Perpetual Protocol,0.2469,478179.736
ALEO-USD,Aleo,0.185,473280.8
ALEO-USDC,Aleo,0.185,473280.8
API3-USD,Api3,0.718,465609.01
API3-USDC,Api3,0.718,465609.01
GRT-GBP,The Graph,0.0707,464874.87
IO-USD,io.net,0.828,462694.56
IO-USDC,io.net,0.828,462694.56
TRUMP-USD,OFFICIAL TRUMP,11.33,461422.817
TRUMP-USDC,OFFICIAL TRUMP,11.33,461422.817
DRIFT-USD,Drift Protocol,0.582,421436.89
DRIFT-USDC,Drift Protocol,0.582,421436.89
ETHFI-USD,ether.fi,1.148,414217.04
ETHFI-USDC,ether.fi,1.148,414217.04
EIGEN-USDC,EigenLayer,1.345,400921.37
EIGEN-USD,EigenLayer,1.345,400921.37
AURORA-USDC,Aurora,0.0844,395980.44
AURORA-USD,Aurora,0.0844,395980.44
LRDS-USDC,Blocklords,0.1629,378365.87
LRDS-USD,Blocklords,0.1629,378365.87
CRV-EUR,Curve DAO Token,0.5909,351812.16
POLS-USDC,Polkastarter,0.2184,340287.94
POLS-USD,Polkastarter,0.2184,340287.94
INJ-USDC,Injective,12.127,338725.79
INJ-USD,Injective,12.127,338725.79
MATIC-EUR,Polygon,0.1876,338544.3
ARKM-USD,Arkham,0.551,336893.73
ARKM-USDC,Arkham,0.551,336893.73
FIL-USD,Filecoin,2.554,333699.016
FIL-USDC,Filecoin,2.554,333699.016
ATOM-USD,Cosmos,4.331,323893.72
ATOM-USDC,Cosmos,4.331,323893.72
WCFG-USDC,Wrapped Centrifuge,0.19,317958.42
WCFG-USD,Wrapped Centrifuge,0.19,317958.42
ZETA-USDC,Zetachain,0.215,310806.5
ZETA-USD,Zetachain,0.215,310806.5
TRB-USD,Tellor,41.97,307579.549
TRB-USDC,Tellor,41.97,307579.549
ROSE-USDT,Oasis Network,0.0294,307558.4
AKT-USD,Akash Network,1.273,303852.78
AKT-USDC,Akash Network,1.273,303852.78
ZEN-USD,Horizen,10.01,298265.304
ZEN-USDC,Horizen,10.01,298265.304
XTZ-USD,Tezos,0.568,292808.76
XTZ-USDC,Tezos,0.568,292808.76
DOT-EUR,Polkadot,3.57,290765.291
APT-USDC,Aptos,4.77,275233.767
APT-USD,Aptos,4.77,275233.767
SD-USDC,Stader,0.5146,275210.72
SD-USD,Stader,0.5146,275210.72
OSMO-USDC,Osmosis,0.2149,274633.35
OSMO-USD,Osmosis,0.2149,274633.35
DIA-USD,DIA,0.41667,270938.91
DIA-USDC,DIA,0.41667,270938.91
OCEAN-USD,Ocean Protocol,0.3625,259460.9
OCEAN-USDC,Ocean Protocol,0.3625,259460.9
PRO-USD,Propy,1.0015,257315.6
PRO-USDC,Propy,1.0015,257315.6
SEAM-USD,Seamless,0.4533,249752.5
SEAM-USDC,Seamless,0.4533,249752.5
ALGO-GBP,Algorand,0.1445,239735.0
LOKA-USD,League of Kingdoms Arena,0.0589,232576.76
LOKA-USDC,League of Kingdoms Arena,0.0589,232576.76
CHZ-GBP,Chiliz,0.0295,231362.5
SAND-USDT,The Sandbox,0.2734,229405.72
TRAC-USD,OriginTrail,0.4254,227675.5
TRAC-USDC,OriginTrail,0.4254,227675.5
UNI-GBP,Uniswap,4.62,222783.857
BAT-EUR,Basic Attention Token,0.11314,220683.18
UMA-USDC,UMA,1.114,213066.236
UMA-USD,UMA,1.114,213066.236
1INCH-USD,1inch,0.21,207776.67
1INCH-USDC,1inch,0.21,207776.67
BTRST-USDC,Braintrust,0.263,204666.16
BTRST-USD,Braintrust,0.263,204666.16
GTC-USDC,Gitcoin,0.26,204121.79
GTC-USD,Gitcoin,0.26,204121.79
GFI-USD,Goldfinch Protocol,0.8085,200479.05
GFI-USDC,Goldfinch Protocol,0.8085,200479.05
XLM-USDT,Stellar Lumens,0.2658,199348.3
FIS-USD,StaFi,0.1553,191631.6
FIS-USDC,StaFi,0.1553,191631.6
USDT-USDC,Tether,1.0005,187478.83
RLC-USD,iExec RLC,1.0253,185259.7
RLC-USDC,iExec RLC,1.0253,185259.7
KAVA-USD,Kava,0.4161,173614.14
KAVA-USDC,Kava,0.4161,173614.14
ADA-BTC,Cardano,0.00000647,169043.84
AVAX-USD,Avalanche,20.74,164557.54770246
AVAX-USDC,Avalanche,20.74,164557.54770246
MANA-EUR,Decentraland,0.242,162630.37
HIGH-USDC,Highstreet,0.563,162026.11
HIGH-USD,Highstreet,0.563,162026.11
RARI-USDC,Rarible,1.02,161077.291
RARI-USD,Rarible,1.02,161077.291
VVV-USDC,Venice Token,3.09,156437.62
VVV-USD,Venice Token,3.09,156437.62
KNC-USDC,Kyber Network,0.3241,154602.0
KNC-USD,Kyber Network,0.3241,154602.0
HNT-USDC,Helium,3.397,148136.59
HNT-USD,Helium,3.397,148136.59
JTO-USD,Jito,1.7032,143535.0
JTO-USDC,Jito,1.7032,143535.0
CHZ-EUR,Chiliz,0.0348,141871.8
ABT-USD,Arcblock,0.8526,139201.4
ABT-USDC,Arcblock,0.8526,139201.4
PRIME-USDC,Echelon Prime,2.961,137549.18
PRIME-USD,Echelon Prime,2.961,137549.18
BICO-USD,BICONOMY (BICO),0.1041,134011.81
BICO-USDC,BICONOMY (BICO),0.1041,134011.81
GMT-USDT,STEPN,0.0503,126014.71
STORJ-USDC,Storj,0.2651,125474.78
STORJ-USD,Storj,0.2651,125474.78
IP-USDC,Story,4.096,125116.57
IP-USD,Story,4.096,125116.57
SNX-USDC,Synthetix Network Token,0.688,122876.013
SNX-USD,Synthetix Network Token,0.688,122876.013
AGLD-USD,Adventure Gold,0.8041,118744.26
AGLD-USDC,Adventure Gold,0.8041,118744.26
ZETACHAIN-USD,Zetachain,0.2145,117272.44
ZETACHAIN-USDC,Zetachain,0.2145,117272.44
PLU-USD,Pluton,0.7,107817.1
PLU-USDC,Pluton,0.7,107817.1
ATOM-EUR,Cosmos,3.818,106257.227
GRT-BTC,The Graph,0.00000091,105249.77
CVX-USD,Convex Finance,2.622,102466.902
CVX-USDC,Convex Finance,2.622,102466.902
RAD-USD,Radworks,0.69,102385.5
RAD-USDC,Radworks,0.69,102385.5
OP-USDT,Optimism,0.646,100956.31
ANKR-EUR,Ankr,0.01431,95225.0
CRO-USDT,Cronos,0.1043,92268.9
ZRO-USDC,LayerZero,2.305,89915.51
ZRO-USD,LayerZero,2.305,89915.51
WAXL-USDC,Wrapped Axelar,0.3231,87374.69
WAXL-USD,Wrapped Axelar,0.3231,87374.69
RONIN-USD,Ronin,0.599,86262.88
RONIN-USDC,Ronin,0.599,86262.88
PENDLE-USD,Pendle,4.068,85330.19
PENDLE-USDC,Pendle,4.068,85330.19
MATIC-BTC,Polygon,0.00000203,85251.4
NMR-USDC,Numeraire,8.39,82841.699
NMR-USD,Numeraire,8.39,82841.699
ERN-USD,Ethernity Chain,1.38,82800.741
ERN-USDC,Ethernity Chain,1.38,82800.741
