Product-ID,Base-Name,Price,Price Percentage Change 24h
UNI-GBP,Uniswap,4.96,4.42105263157895
ICP-EUR,Internet Computer,4.725,4.21261579179532
UNI-BTC,Uniswap,0.0000631,4.12541254125413
JTO-USDC,Jito,1.8569,4.06299036090563
JTO-USD,Jito,1.8569,4.06299036090563
ICP-GBP,Internet Computer,4,4.0582726326743
UNI-USD,Uniswap,6.7,4.05342444478956
UNI-USDC,Uniswap,6.7,4.05342444478956
ICP-USDT,Internet Computer,5.38,3.84095734414206
CGLD-EUR,Celo,0.3,3.44827586206897
C98-USDC,Coin98,0.0548,3.39622641509434
C98-USD,Coin98,0.0548,3.39622641509434
FET-USD,Artificial Superintelligence Alliance,0.8295,3.39025302256014
FET-USDC,Artificial Superintelligence Alliance,0.8295,3.39025302256014
AAVE-BTC,Aave,0.002504,3.3429632686752
SHPING-USD,SHPING,0.006005,3.26741186586414
SHPING-USDC,SHPING,0.006005,3.26741186586414
FET-USDT,Artificial Superintelligence Alliance,0.8282,3.2282188707466
AAVE-EUR,Aave,232.76,3.22408976007805
ICP-USD,Internet Computer,5.36,3.09674937487978
ICP-USDC,Internet Computer,5.36,3.09674937487978
OCEAN-USDC,Ocean Protocol,0.364,3.05775764439411
OCEAN-USD,Ocean Protocol,0.364,3.05775764439411
AAVE-GBP,Aave,195.87,3.00815145937418
ALICE-USD,MyNeighborAlice,0.43,2.87081339712919
ALICE-USDC,MyNeighborAlice,0.43,2.87081339712919
AAVE-USDC,Aave,264.69,2.6925315227934
AAVE-USD,Aave,264.69,2.6925315227934
MORPHO-USDC,Morpho,1.4158,2.59420289855072
MORPHO-USD,Morpho,1.4158,2.59420289855072
G-USD,Gravity,0.01368,2.47191011235955
G-USDC,Gravity,0.01368,2.47191011235955
XRP-EUR,XRP,1.9822,2.43927648578811
LRC-BTC,Loopring,0.00000084,2.4390243902439
FORT-USDC,Forta,0.0766,2.26969292389853
FORT-USD,Forta,0.0766,2.26969292389853
BAND-USD,Band Protocol,0.694,2.20913107511046
BAND-USDC,Band Protocol,0.694,2.20913107511046
RARE-USD,SuperRare,0.0602,2.20713073005093
RARE-USDC,SuperRare,0.0602,2.20713073005093
ANKR-EUR,Ankr,0.01496,2.18579234972678
BAL-USDC,Balancer,1.1039,2.11840888066605
BAL-USD,Balancer,1.1039,2.11840888066605
ALCX-USD,Alchemix,10.02,2.03665987780041
ALCX-USDC,Alchemix,10.02,2.03665987780041
XRP-USDT,XRP,2.2539,2.00027153007196
XRP-USDC,XRP,2.2542,1.98615572546713
XRP-USD,XRP,2.2542,1.98615572546713
APE-EUR,ApeCoin,0.622,1.9672131147541
PIRATE-USD,Pirate Nation Token,0.0543,1.87617260787992
PIRATE-USDC,Pirate Nation Token,0.0543,1.87617260787992
LQTY-USDC,Liquity,1.0295,1.72924901185771
LQTY-USD,Liquity,1.0295,1.72924901185771
FARM-USD,Harvest Finance,31.19,1.72863666014351
FARM-USDC,Harvest Finance,31.19,1.72863666014351
ANKR-USD,Ankr,0.01702,1.6726403823178
ANKR-USDC,Ankr,0.01702,1.6726403823178
VARA-USD,Vara,0.00618,1.64473684210526
VARA-USDC,Vara,0.00618,1.64473684210526
DEXT-USDC,DEXTools,0.31,1.63934426229508
DEXT-USD,DEXTools,0.31,1.63934426229508
MANA-EUR,Decentraland,0.252,1.61290322580645
BLUR-USD,Blur,0.0945,1.61290322580645
BLUR-USDC,Blur,0.0945,1.61290322580645
STX-USDT,Stacks,0.7911,1.55327342747112
BTRST-USD,Braintrust,0.264,1.53846153846154
BTRST-USDC,Braintrust,0.264,1.53846153846154
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
APE-USDT,ApeCoin,0.708,1.43266475644699
KERNEL-USD,KernelDAO,0.1558,1.43229166666667
KERNEL-USDC,KernelDAO,0.1558,1.43229166666667
ZETACHAIN-USDC,Zetachain,0.2267,1.43176733780761
ZETACHAIN-USD,Zetachain,0.2267,1.43176733780761
RAD-USDC,Radworks,0.71,1.42857142857143
RAD-USD,Radworks,0.71,1.42857142857143
BERA-USDC,Berachain,2.577,1.41676505312869
BERA-USD,Berachain,2.577,1.41676505312869
1INCH-USD,1inch,0.221,1.37614678899083
1INCH-USDC,1inch,0.221,1.37614678899083
ETC-EUR,Ethereum Classic,15.56,1.36807817589577
ANKR-GBP,Ankr,0.0125,1.29659643435981
APE-USD,ApeCoin,0.71,1.28388017118402
APE-USDC,ApeCoin,0.71,1.28388017118402
TIME-USD,Chrono.tech,12.13,1.25208681135225
TIME-USDC,Chrono.tech,12.13,1.25208681135225
ZETA-USD,Zetachain,0.2272,1.24777183600713
ZETA-USDC,Zetachain,0.2272,1.24777183600713
SAFE-USD,Safe,0.5268,1.22982321291314
SAFE-USDC,Safe,0.5268,1.22982321291314
APT-USDT,Aptos,4.96,1.22448979591837
PUNDIX-USDC,Pundi X (New),0.3359,1.20518228382043
PUNDIX-USD,Pundi X (New),0.3359,1.20518228382043
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
ENS-USDT,Ethereum Name Service,21.72,1.16441546343735
00-USD,00 Token,0.0174,1.16279069767442
00-USDC,00 Token,0.0174,1.16279069767442
IMX-USDT,Immutable,0.5844,1.12476206956221
ACS-USD,Access,0.001268,1.11642743221691
ACS-USDC,Access,0.001268,1.11642743221691
GRT-GBP,The Graph,0.0733,1.10344827586207
GRT-BTC,The Graph,0.00000094,1.0752688172043
ENS-EUR,Ethereum Name Service,19.19,1.05318588730911
1INCH-EUR,1inch,0.194,1.04166666666667
STX-USDC,Stacks,0.7909,1.00893997445722
STX-USD,Stacks,0.7909,1.00893997445722
INJ-USDC,Injective,12.846,0.95881798176674
INJ-USD,Injective,12.846,0.95881798176674
POWR-USDC,Powerledger,0.1696,0.95238095238095
POWR-USD,Powerledger,0.1696,0.95238095238095
REQ-USDC,Request,0.1411,0.92989985693848
REQ-USD,Request,0.1411,0.92989985693848
EOS-EUR,EOS,0.5766,0.92770873446525
KAVA-USDC,Kava,0.436,0.90256884980329
KAVA-USD,Kava,0.436,0.90256884980329
OP-USDT,Optimism,0.676,0.8955223880597
SXT-USD,Space and Time,0.104,0.8729388942774
SXT-USDC,Space and Time,0.104,0.8729388942774
BAT-EUR,Basic Attention Token,0.11926,0.82001859835996
IDEX-USD,IDEX,0.0248,0.8130081300813
IDEX-USDC,IDEX,0.0248,0.8130081300813
APT-USDC,Aptos,4.98,0.80971659919028
APT-USD,Aptos,4.98,0.80971659919028
NEAR-USDT,NEAR Protocol,2.558,0.78802206461781
GFI-USD,Goldfinch Protocol,0.8002,0.76816521848634
GFI-USDC,Goldfinch Protocol,0.8002,0.76816521848634
IP-USDC,Story,4.22,0.6919589596755
IP-USD,Story,4.22,0.6919589596755
CGLD-USDC,Celo,0.342,0.58823529411765
CGLD-USD,Celo,0.342,0.58823529411765
BIGTIME-USD,Big Time,0.06531,0.56975669849091
BIGTIME-USDC,Big Time,0.06531,0.56975669849091
CHZ-EUR,Chiliz,0.0356,0.56497175141243
BLZ-USD,Bluzelle,0.0377,0.53333333333333
BLZ-USDC,Bluzelle,0.0377,0.53333333333333
FLOW-USD,Flow,0.378,0.53191489361702
FLOW-USDC,Flow,0.378,0.53191489361702
LINK-ETH,Chainlink,0.00546801,0.51119444138083
DOT-BTC,Polkadot,0.0000396,0.50761421319797
BAT-ETH,Basic Attention Token,0.00005203,0.50222136372416
STG-USDC,Stargate Finance,0.1843,0.4907306434024
STG-USD,Stargate Finance,0.1843,0.4907306434024
PYTH-USDC,Pyth Network,0.1231,0.48979591836735
PYTH-USD,Pyth Network,0.1231,0.48979591836735
LTC-BTC,Litecoin,0.000854,0.47058823529412
LTC-EUR,Litecoin,79.32,0.46865104496517
RSR-USD,Reserve Rights,0.007325,0.46632835002057
RSR-USDC,Reserve Rights,0.007325,0.46632835002057
USDT-EUR,Tether,0.87965,0.4235449916661
XLM-EUR,Stellar Lumens,0.241946,0.41294703072409
AERGO-USD,Aergo,0.1217,0.41254125412541
AERGO-USDC,Aergo,0.1217,0.41254125412541
USDC-EUR,USDC,0.8789,0.41128755855135
WIF-USD,dogwifhat,0.979,0.41025641025641
WIF-USDC,dogwifhat,0.979,0.41025641025641
ALGO-GBP,Algorand,0.148,0.40705563093623
FIL-BTC,Filecoin,0.00002499,0.40176777822419
NEAR-USD,NEAR Protocol,2.559,0.39231071008239
NEAR-USDC,NEAR Protocol,2.559,0.39231071008239
EIGEN-USD,EigenLayer,1.555,0.38734667527437
EIGEN-USDC,EigenLayer,1.555,0.38734667527437
XLM-BTC,Stellar Lumens,0.0000026,0.38610038610039
GMT-USDT,STEPN,0.0529,0.37950664136622
XTZ-BTC,Tezos,0.0000056,0.3584229390681
KSM-USD,Kusama,16.81,0.35820895522388
KSM-USDC,Kusama,16.81,0.35820895522388
BLAST-USD,Blast,0.00289,0.34722222222222
BLAST-USDC,Blast,0.00289,0.34722222222222
AERO-USD,Aerodrome Finance,0.54342,0.33789397884008
AERO-USDC,Aerodrome Finance,0.54342,0.33789397884008
ROSE-USDT,Oasis Network,0.0302,0.33222591362126
LINK-BTC,Chainlink,0.0001353,0.31882553570105
POND-USDC,Marlin,0.00945,0.31847133757962
POND-USD,Marlin,0.00945,0.31847133757962
CRV-GBP,Curve DAO Token,0.5135,0.31256104707951
LINK-USDT,Chainlink,14.31,0.28030833917309
DOT-EUR,Polkadot,3.68,0.2724795640327
TRU-USDC,TrueFi,0.0382,0.26246719160105
TRU-USD,TrueFi,0.0382,0.26246719160105
DOT-USDT,Polkadot,4.19,0.23923444976077
LINK-EUR,Chainlink,12.57,0.23923444976077
AVAX-USDT,Avalanche,21.47,0.23342670401494
MNDE-USD,Marinade,0.12273,0.22866476112699
MNDE-USDC,Marinade,0.12273,0.22866476112699
MDT-USDC,Measurable Data Token,0.02745,0.18248175182482
MDT-USD,Measurable Data Token,0.02745,0.18248175182482
BCH-EUR,Bitcoin Cash,355.41,0.16345855761914
AVAX-BTC,Avalanche,0.00020313,0.1479071143322
CRV-EUR,Curve DAO Token,0.6106,0.1476135804494
ARB-USD,Arbitrum,0.3643,0.13743815283123
ARB-USDC,Arbitrum,0.3643,0.13743815283123
DIA-USDC,DIA,0.4315,0.07885703683087
DIA-USD,DIA,0.4315,0.07885703683087
PERP-USD,Perpetual Protocol,0.2562,0.078125
PERP-USDC,Perpetual Protocol,0.2562,0.078125
AVAX-EUR,Avalanche,18.88,0.05299417064123
LTC-GBP,Litecoin,66.72,0.02998500749625
DAI-USDC,Dai,1,0.02000400080016
DAI-USD,Dai,1,0.02000400080016
USDT-USDC,Tether,1.0007,0.00999400359784
USDT-USD,Tether,1.00066,0.00499695185937
PAXG-USDC,PAX Gold,3388.31,0.0035417140125
PAXG-USD,PAX Gold,3388.31,0.0035417140125
PLU-USD,Pluton,0.7,0.0
GMT-USDC,STEPN,0.053,0.0
PLU-USDC,Pluton,0.7,0.0
DASH-BTC,Dash,0.000212,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
TNSR-USD,Tensor,0.139,0.0
ADA-ETH,Cardano,0.000265,0.0
TNSR-USDC,Tensor,0.139,0.0
ALGO-BTC,Algorand,0.00000189,0.0
MINA-USD,Mina,0.218,0.0
CLV-USDC,Clover Finance,0.0257,0.0
MINA-USDC,Mina,0.218,0.0
GMT-USD,STEPN,0.053,0.0
DOT-GBP,Polkadot,3.1,0.0
CLV-USD,Clover Finance,0.0257,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
ATOM-BTC,Cosmos,0.0000422,0.0
INDEX-USDC,Index Cooperative,1.26,0.0
EOS-BTC,EOS,0.00000608,0.0
AUDIO-USD,Audius,0.0703,0.0
INDEX-USD,Index Cooperative,1.26,0.0
GRT-EUR,The Graph,0.087,0.0
FIL-GBP,Filecoin,1.97,0.0
XTZ-EUR,Tezos,0.52,0.0
USDC-GBP,USDC,0.7395,0.0
FIL-EUR,Filecoin,2.33,0.0
CHZ-USDC,Chiliz,0.0405,0.0
MINA-EUR,Mina,0.191,0.0
CHZ-USD,Chiliz,0.0405,0.0
1INCH-GBP,1inch,0.161,0.0
AUDIO-USDC,Audius,0.0703,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
BTC-EUR,Bitcoin,92934.53,-0.00301278291511
ZEN-USDC,Horizen,11.88,-0.00841679993267
ZEN-USD,Horizen,11.88,-0.00841679993267
LTC-USD,Litecoin,90.21,-0.01108401684771
LTC-USDC,Litecoin,90.21,-0.01108401684771
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.02724795640327
MATIC-EUR,Polygon,0.1909,-0.05235602094241
USDT-GBP,Tether,0.7397,-0.05404675043913
LSETH-USD,Liquid Staked ETH,2822.73,-0.08106137301683
LSETH-USDC,Liquid Staked ETH,2822.73,-0.08106137301683
AUCTION-USD,Bounce Token,10.89,-0.09174311926606
AUCTION-USDC,Bounce Token,10.89,-0.09174311926606
ASM-USD,Assemble AI,0.02133,-0.09367681498829
ASM-USDC,Assemble AI,0.02133,-0.09367681498829
IMX-USDC,Immutable,0.581,-0.10316368638239
IMX-USD,Immutable,0.581,-0.10316368638239
MANA-USD,Decentraland,0.2864,-0.10463899546564
MANA-USDC,Decentraland,0.2864,-0.10463899546564
GNO-USDC,Gnosis,132.71,-0.1129007978323
GNO-USD,Gnosis,132.71,-0.1129007978323
ETC-USD,Ethereum Classic,17.69,-0.11293054771316
ETC-USDC,Ethereum Classic,17.69,-0.11293054771316
LINK-USDC,Chainlink,14.303,-0.13963555121134
LINK-USD,Chainlink,14.303,-0.13963555121134
ZRX-USDC,0x Protocol,0.246393,-0.1442761672793
ZRX-USD,0x Protocol,0.246393,-0.1442761672793
KNC-USD,Kyber Network,0.3355,-0.14880952380952
KNC-USDC,Kyber Network,0.3355,-0.14880952380952
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
LINK-GBP,Chainlink,10.58,-0.18867924528302
XLM-USDC,Stellar Lumens,0.274618,-0.19080986977681
XLM-USD,Stellar Lumens,0.274618,-0.19080986977681
YFI-BTC,yearn.finance,0.0506,-0.19723865877712
ALT-USD,Altlayer,0.02854,-0.20979020979021
ALT-USDC,Altlayer,0.02854,-0.20979020979021
ATOM-USDT,Cosmos,4.413,-0.22609088853719
ETH-EUR,Ethereum,2300.66,-0.22983919929227
ETH-BTC,Ethereum,0.02476,-0.24174053182917
CHZ-USDT,Chiliz,0.0403,-0.24752475247525
DOT-USDC,Polkadot,4.188,-0.26196713503215
DOT-USD,Polkadot,4.188,-0.26196713503215
YFI-USD,yearn.finance,5342.07,-0.28670463263169
YFI-USDC,yearn.finance,5342.07,-0.28670463263169
BCH-BTC,Bitcoin Cash,0.003824,-0.28683181225554
OP-USD,Optimism,0.673,-0.2962962962963
OP-USDC,Optimism,0.673,-0.2962962962963
ONDO-USDC,Ondo Finance,0.8578,-0.30681976663103
ONDO-USD,Ondo Finance,0.8578,-0.30681976663103
MATIC-GBP,Polygon,0.1595,-0.3125
LOKA-USD,League of Kingdoms Arena,0.0606,-0.32894736842105
LOKA-USDC,League of Kingdoms Arena,0.0606,-0.32894736842105
CHZ-GBP,Chiliz,0.0299,-0.33333333333333
CTX-USD,Cryptex Finance,1.7751,-0.33687047330301
CTX-USDC,Cryptex Finance,1.7751,-0.33687047330301
ADA-USDT,Cardano,0.6964,-0.35770496494491
QI-USD,BENQI,0.008065,-0.37059913526868
QI-USDC,BENQI,0.008065,-0.37059913526868
AVAX-USDC,Avalanche,21.47,-0.37122969837587
AVAX-USD,Avalanche,21.47,-0.37122969837587
SNX-GBP,Synthetix Network Token,0.522,-0.38167938931298
INV-USDC,Inverse Finance,27.63,-0.39653929343908
INV-USD,Inverse Finance,27.63,-0.39653929343908
STORJ-USDC,Storj,0.2746,-0.39898440333696
STORJ-USD,Storj,0.2746,-0.39898440333696
CGLD-GBP,Celo,0.249,-0.4
AXS-BTC,Axie Infinity,0.0000246,-0.40485829959514
ETHFI-USDC,ether.fi,1.228,-0.40551500405515
ETHFI-USD,ether.fi,1.228,-0.40551500405515
SUSHI-USDC,SushiSwap,0.7086,-0.40758959943781
SUSHI-USD,SushiSwap,0.7086,-0.40758959943781
EURC-USDC,EURC,1.1377,-0.41141456582633
SAND-USD,The Sandbox,0.2849,-0.41943376441804
SAND-USDC,The Sandbox,0.2849,-0.41943376441804
SNX-USD,Synthetix Network Token,0.703,-0.42492917847025
SNX-USDC,Synthetix Network Token,0.703,-0.42492917847025
BTC-USDT,Bitcoin,105645.15,-0.4382613960073
CBETH-USD,Coinbase Wrapped Staked ETH,2880.88,-0.44234331370435
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.88,-0.44234331370435
HBAR-USD,Hedera,0.17306,-0.45441472533794
HBAR-USDC,Hedera,0.17306,-0.45441472533794
SAND-USDT,The Sandbox,0.2846,-0.45470444211263
EOS-USD,EOS,0.6494,-0.45984058859595
EOS-USDC,EOS,0.6494,-0.45984058859595
RLC-USD,iExec RLC,1.0375,-0.46052000383767
RLC-USDC,iExec RLC,1.0375,-0.46052000383767
MINA-USDT,Mina,0.216,-0.46082949308756
BICO-USD,BICONOMY (BICO),0.1078,-0.46168051708218
BICO-USDC,BICONOMY (BICO),0.1078,-0.46168051708218
FAI-USD,Freysa,0.01937,-0.46248715313464
FAI-USDC,Freysa,0.01937,-0.46248715313464
BTC-GBP,Bitcoin,78167.56,-0.47291166755667
BTC-USDC,Bitcoin,105703.72,-0.47424190781433
BTC-USD,Bitcoin,105703.72,-0.47424190781433
XLM-USDT,Stellar Lumens,0.2728,-0.47427946005108
HBAR-USDT,Hedera,0.17297,-0.47756041426928
MLN-USD,Enzyme,8.28,-0.48076923076923
MLN-USDC,Enzyme,8.28,-0.48076923076923
TIA-USDC,Celestia,2.272,-0.48182216381954
TIA-USD,Celestia,2.272,-0.48182216381954
SNX-EUR,Synthetix Network Token,0.619,-0.48231511254019
MATIC-BTC,Polygon,0.00000205,-0.48543689320388
EGLD-USD,MultiversX,16.07,-0.4953560371517
EGLD-USDC,MultiversX,16.07,-0.4953560371517
OGN-USDC,Origin Token,0.05793,-0.49811061490897
OGN-USD,Origin Token,0.05793,-0.49811061490897
GRT-USD,The Graph,0.099,-0.50251256281407
GRT-USDC,The Graph,0.099,-0.50251256281407
BAT-USDC,Basic Attention Token,0.13593,-0.50505050505051
BAT-USD,Basic Attention Token,0.13593,-0.50505050505051
MANTLE-USDC,Mantle,0.68,-0.5266237565828
MANTLE-USD,Mantle,0.68,-0.5266237565828
MANA-ETH,Decentraland,0.0001099,-0.54298642533937
SEI-USDC,Sei,0.2012,-0.54374691052892
SEI-USD,Sei,0.2012,-0.54374691052892
CELR-USDC,Celer Network,0.00885,-0.56179775280899
CELR-USD,Celer Network,0.00885,-0.56179775280899
ALGO-EUR,Algorand,0.1758,-0.56561085972851
ADA-BTC,Cardano,0.00000659,-0.60331825037707
ADA-EUR,Cardano,0.6124,-0.61668289516391
BCH-USDC,Bitcoin Cash,404.72,-0.64319732901262
BCH-USD,Bitcoin Cash,404.72,-0.64319732901262
NKN-USDC,NKN,0.0306,-0.64935064935065
NKN-USD,NKN,0.0306,-0.64935064935065
ETH-GBP,Ethereum,1935.85,-0.65176669831413
CRV-USD,Curve DAO Token,0.6941,-0.65836553599542
CRV-USDC,Curve DAO Token,0.6941,-0.65836553599542
DASH-USD,Dash,22.43,-0.66430469441984
DASH-USDC,Dash,22.43,-0.66430469441984
ETH-USDT,Ethereum,2615.22,-0.6643344690452
XTZ-USDC,Tezos,0.59,-0.67340067340067
XTZ-USD,Tezos,0.59,-0.67340067340067
ETH-DAI,Ethereum,2617.25,-0.70038054262419
ETH-USD,Ethereum,2617.3,-0.70262764528686
ETH-USDC,Ethereum,2617.3,-0.70262764528686
DNT-USD,district0x,0.027,-0.73529411764706
DNT-USDC,district0x,0.027,-0.73529411764706
ACH-USD,Alchemy Pay,0.022055,-0.74257425742574
ACH-USDC,Alchemy Pay,0.022055,-0.74257425742574
ATOM-EUR,Cosmos,3.907,-0.76200152400305
BNT-USD,Bancor Network Token,0.6641,-0.76210400478183
BNT-USDC,Bancor Network Token,0.6641,-0.76210400478183
HONEY-USD,Hivemapper,0.0259,-0.76628352490421
HONEY-USDC,Hivemapper,0.0259,-0.76628352490421
MUSE-USD,Muse,8.466,-0.77355836849508
MUSE-USDC,Muse,8.466,-0.77355836849508
TOSHI-USDC,Toshi,0.0005623,-0.7764249161814
TOSHI-USD,Toshi,0.0005623,-0.7764249161814
MAGIC-USD,MAGIC,0.1399,-0.78014184397163
MAGIC-USDC,MAGIC,0.1399,-0.78014184397163
BCH-GBP,Bitcoin Cash,296.89,-0.79195348526365
API3-USDC,Api3,0.743,-0.80106809078772
API3-USD,Api3,0.743,-0.80106809078772
VTHO-USD,VeThor Token,0.002189,-0.81558676937019
VTHO-USDC,VeThor Token,0.002189,-0.81558676937019
MATIC-USD,Polygon,0.218,-0.8189262966333
MATIC-USDC,Polygon,0.218,-0.8189262966333
COTI-USD,COTI,0.0602,-0.82372322899506
COTI-USDC,COTI,0.0602,-0.82372322899506
FIL-USDC,Filecoin,2.645,-0.82489688788901
FIL-USD,Filecoin,2.645,-0.82489688788901
ROSE-USD,Oasis Network,0.03017,-0.85441998028262
ROSE-USDC,Oasis Network,0.03017,-0.85441998028262
PRO-USDC,Propy,0.9794,-0.87044534412955
PRO-USD,Propy,0.9794,-0.87044534412955
HIGH-USDC,Highstreet,0.569,-0.87108013937282
HIGH-USD,Highstreet,0.569,-0.87108013937282
NCT-USD,PolySwarm,0.01905,-0.88449531737773
NCT-USDC,PolySwarm,0.01905,-0.88449531737773
ARPA-USDC,ARPA Chain,0.0224,-0.88495575221239
ARPA-USD,ARPA Chain,0.0224,-0.88495575221239
ENS-USD,Ethereum Name Service,21.74,-0.91157702825889
ENS-USDC,Ethereum Name Service,21.74,-0.91157702825889
SHDW-USD,Shadow Token,0.108,-0.91743119266055
SHDW-USDC,Shadow Token,0.108,-0.91743119266055
ADA-USD,Cardano,0.6972,-0.93776641091219
ADA-USDC,Cardano,0.6972,-0.93776641091219
ALGO-USDC,Algorand,0.2,-0.94105993065874
ALGO-USD,Algorand,0.2,-0.94105993065874
SEAM-USD,Seamless,0.4617,-0.94400343273976
SEAM-USDC,Seamless,0.4617,-0.94400343273976
CVX-USDC,Convex Finance,2.706,-0.95168374816984
CVX-USD,Convex Finance,2.706,-0.95168374816984
AMP-USD,Amp,0.00416,-0.95238095238095
AMP-USDC,Amp,0.00416,-0.95238095238095
POL-USDC,Polygon Ecosystem Token,0.2179,-0.95454545454545
POL-USD,Polygon Ecosystem Token,0.2179,-0.95454545454545
HFT-USD,Hashflow,0.0618,-0.96153846153846
HFT-USDC,Hashflow,0.0618,-0.96153846153846
OMNI-USD,Omni Network,2.332,-0.97664543524416
OMNI-USDC,Omni Network,2.332,-0.97664543524416
RARI-USD,Rarible,1.01,-0.98039215686275
RARI-USDC,Rarible,1.01,-0.98039215686275
AKT-USDC,Akash Network,1.375,-1.00791936645068
AKT-USD,Akash Network,1.375,-1.00791936645068
PAX-USDC,Paxos Standard,0.9967,-1.02284011916584
PAX-USD,Paxos Standard,0.9967,-1.02284011916584
DOGE-BTC,Dogecoin,0.00000185,-1.06951871657754
ADA-GBP,Cardano,0.5149,-1.07588856868396
FORTH-USD,Ampleforth Governance Token,2.4221,-1.08225108225108
FORTH-USDC,Ampleforth Governance Token,2.4221,-1.08225108225108
ATOM-USDC,Cosmos,4.451,-1.13282985339849
ATOM-USD,Cosmos,4.451,-1.13282985339849
SPELL-USDC,Spell Token,0.0005452,-1.14233907524932
SPELL-USD,Spell Token,0.0005452,-1.14233907524932
GST-USD,Green Satoshi Token,0.00778,-1.143583227446
GST-USDC,Green Satoshi Token,0.00778,-1.143583227446
SYN-USD,Synapse,0.172,-1.14942528735632
SYN-USDC,Synapse,0.172,-1.14942528735632
ORCA-USDC,Orca,2.6979,-1.15409980215432
ORCA-USD,Orca,2.6979,-1.15409980215432
BOBA-USDC,Boba Network,0.094,-1.15667718191377
BOBA-USD,Boba Network,0.094,-1.15667718191377
FLR-USDC,Flare,0.0183,-1.18790496760259
FLR-USD,Flare,0.0183,-1.18790496760259
RNDR-EUR,Render (ERC-20),3.452,-1.18792042364391
VET-USD,vechain,0.02495,-1.18811881188119
VET-USDC,vechain,0.02495,-1.18811881188119
FIS-USD,StaFi,0.1561,-1.20253164556962
FIS-USDC,StaFi,0.1561,-1.20253164556962
OXT-USDC,Orchid,0.0571,-1.21107266435986
OXT-USD,Orchid,0.0571,-1.21107266435986
ZEC-USD,Zcash,53.68,-1.2327506899724
ZEC-USDC,Zcash,53.68,-1.2327506899724
ATOM-GBP,Cosmos,3.283,-1.23345367027677
CORECHAIN-USD,Core,0.708,-1.25523012552301
CORECHAIN-USDC,Core,0.708,-1.25523012552301
DOGE-EUR,Dogecoin,0.1717,-1.26509488211616
WAXL-USD,Wrapped Axelar,0.3333,-1.27369668246445
WAXL-USDC,Wrapped Axelar,0.3333,-1.27369668246445
REZ-USDC,Renzo,0.01162,-1.27442650807137
REZ-USD,Renzo,0.01162,-1.27442650807137
NEON-USD,Neon EVM,0.11504,-1.28711172129741
NEON-USDC,Neon EVM,0.11504,-1.28711172129741
AXS-EUR,Axie Infinity,2.27,-1.30434782608696
FX-USDC,Function X,0.1736,-1.30756111426947
FX-USD,Function X,0.1736,-1.30756111426947
CRO-EUR,Cronos,0.0891,-1.32890365448505
SKL-USDC,SKALE,0.0222,-1.33333333333333
SKL-USD,SKALE,0.0222,-1.33333333333333
PENDLE-USDC,Pendle,4.268,-1.34073046694406
PENDLE-USD,Pendle,4.268,-1.34073046694406
SHIB-EUR,SHIBA INU,0.00001153,-1.36869118905047
STRK-USDC,Starknet Token,0.142,-1.38888888888889
