Product-ID,Base-Name,Price,Volume 24h
KEYCAT-USD,Keyboard Cat,0.004568,80579395.0
KEYCAT-USDC,Keyboard Cat,0.004568,80579395.0
L3-USD,Layer3,0.07197,71931224.1
L3-USDC,Layer3,0.07197,71931224.1
RSR-USD,Reserve Rights,0.007322,71588152.0
RSR-USDC,Reserve Rights,0.007322,71588152.0
SHPING-USD,SHPING,0.006008,66964014.0
SHPING-USDC,SHPING,0.006008,66964014.0
XRP-USD,XRP,2.2547,55663150.599958
XRP-USDC,XRP,2.2547,55663150.599958
VET-USDC,vechain,0.02496,54661001.0
VET-USD,vechain,0.02496,54661001.0
USDT-USD,Tether,1.00066,53154552.71
HBAR-USDC,Hedera,0.17308,50904665.1
HBAR-USD,Hedera,0.17308,50904665.1
XLM-USD,Stellar Lumens,0.274453,49942652.84266894
XLM-USDC,Stellar Lumens,0.274453,49942652.84266894
FLR-USDC,Flare,0.01829,46559004.0
FLR-USD,Flare,0.01829,46559004.0
SWFTC-USD,SwftCoin,0.012796,44066618.0
SWFTC-USDC,SwftCoin,0.012796,44066618.0
ACS-USD,Access,0.001268,35956023.0
ACS-USDC,Access,0.001268,35956023.0
WELL-USD,Moonwell,0.035909,34473905.0
WELL-USDC,Moonwell,0.035909,34473905.0
ADA-USDC,Cardano,0.6969,28117186.9037925
ADA-USD,Cardano,0.6969,28117186.9037925
SYRUP-USDC,Maple Finance,0.4174,27008096.1
SYRUP-USD,Maple Finance,0.4174,27008096.1
USDC-EUR,USDC,0.8789,26863730.24
SWELL-USD,SWELL,0.00954,26371566.0
SWELL-USDC,SWELL,0.00954,26371566.0
SPA-USD,Sperax,0.014612,26164724.0
SPA-USDC,Sperax,0.014612,26164724.0
VARA-USDC,Vara,0.00617,25512916.0
VARA-USD,Vara,0.00617,25512916.0
BLAST-USDC,Blast,0.00289,21734764.0
BLAST-USD,Blast,0.00289,21734764.0
ACH-USD,Alchemy Pay,0.022068,21359170.8
ACH-USDC,Alchemy Pay,0.022068,21359170.8
COOKIE-USDC,Cookie DAO,0.23275,19553978.4
COOKIE-USD,Cookie DAO,0.23275,19553978.4
WIF-USDC,dogwifhat,0.979,19418695.76
WIF-USD,dogwifhat,0.979,19418695.76
SKL-USD,SKALE,0.0222,17675512.1
SKL-USDC,SKALE,0.0222,17675512.1
ROSE-USDC,Oasis Network,0.03013,17478093.4
ROSE-USD,Oasis Network,0.03013,17478093.4
REZ-USD,Renzo,0.01162,17108493.0
REZ-USDC,Renzo,0.01162,17108493.0
FET-USD,Artificial Superintelligence Alliance,0.8277,17039558.3
FET-USDC,Artificial Superintelligence Alliance,0.8277,17039558.3
POPCAT-USDC,Popcat (SOL),0.3792,16188484.85
POPCAT-USD,Popcat (SOL),0.3792,16188484.85
NKN-USD,NKN,0.0305,13849898.9
NKN-USDC,NKN,0.0305,13849898.9
ATH-USDC,Aethir,0.05089,13674786.0
ATH-USD,Aethir,0.05089,13674786.0
XYO-USDC,XYO,0.01116,13429932.3
XYO-USD,XYO,0.01116,13429932.3
PNUT-USDC,Peanut the Squirrel,0.2759,11789352.95
PNUT-USD,Peanut the Squirrel,0.2759,11789352.95
SUI-USDC,SUI,3.281,11212579.1
SUI-USD,SUI,3.281,11212579.1
ONDO-USD,Ondo Finance,0.85686,10705025.91
ONDO-USDC,Ondo Finance,0.85686,10705025.91
CRO-USDC,Cronos,0.1013,10398691.0
CRO-USD,Cronos,0.1013,10398691.0
ASM-USDC,Assemble AI,0.02122,10377860.0
ASM-USD,Assemble AI,0.02122,10377860.0
ANKR-USDC,Ankr,0.01702,10132124.0
ANKR-USD,Ankr,0.01702,10132124.0
PIRATE-USDC,Pirate Nation Token,0.0543,10097914.1
PIRATE-USD,Pirate Nation Token,0.0543,10097914.1
GST-USD,Green Satoshi Token,0.00778,9654938.93
GST-USDC,Green Satoshi Token,0.00778,9654938.93
SXT-USD,Space and Time,0.1038,9597861.6
SXT-USDC,Space and Time,0.1038,9597861.6
ARB-USDC,Arbitrum,0.3643,9557346.54
ARB-USD,Arbitrum,0.3643,9557346.54
ALGO-USD,Algorand,0.2,9243814.4
ALGO-USDC,Algorand,0.2,9243814.4
ZK-USD,ZKsync,0.05919,9180621.5
ZK-USDC,ZKsync,0.05919,9180621.5
QI-USD,BENQI,0.008065,9026126.0
QI-USDC,BENQI,0.008065,9026126.0
GRT-USD,The Graph,0.099,8692677.57
GRT-USDC,The Graph,0.099,8692677.57
NCT-USD,PolySwarm,0.01905,8603892.0
NCT-USDC,PolySwarm,0.01905,8603892.0
BIGTIME-USD,Big Time,0.06537,8320533.0
BIGTIME-USDC,Big Time,0.06537,8320533.0
GODS-USD,Gods Unchained,0.14141,8317034.56
GODS-USDC,Gods Unchained,0.14141,8317034.56
ME-USDC,Magic Eden,1.063,8122719.88
ME-USD,Magic Eden,1.063,8122719.88
RARE-USDC,SuperRare,0.0602,7899835.5
RARE-USD,SuperRare,0.0602,7899835.5
VOXEL-USDC,Voxies,0.0588,7685866.25
VOXEL-USD,Voxies,0.0588,7685866.25
HONEY-USDC,Hivemapper,0.0259,7283369.4
HONEY-USD,Hivemapper,0.0259,7283369.4
LRC-USD,Loopring,0.0883,7108679.728934
LRC-USDC,Loopring,0.0883,7108679.728934
PROMPT-USDC,Wayfinder,0.19446,7090219.9
PROMPT-USD,Wayfinder,0.19446,7090219.9
CRV-USD,Curve DAO Token,0.6945,7071995.8
CRV-USDC,Curve DAO Token,0.6945,7071995.8
EURC-USDC,EURC,1.138,6944601.0
GMT-USDC,STEPN,0.0529,6791995.98
GMT-USD,STEPN,0.0529,6791995.98
SEI-USD,Sei,0.2011,6724029.7
SEI-USDC,Sei,0.2011,6724029.7
00-USDC,00 Token,0.0174,6609606.61
00-USD,00 Token,0.0174,6609606.61
T-USD,Threshold,0.016,6601960.0
T-USDC,Threshold,0.016,6601960.0
CELR-USD,Celer Network,0.00885,6478381.0
CELR-USDC,Celer Network,0.00885,6478381.0
AERGO-USDC,Aergo,0.1219,6096483.8
AERGO-USD,Aergo,0.1219,6096483.8
COTI-USDC,COTI,0.0602,5671832.3
COTI-USD,COTI,0.0602,5671832.3
AERO-USDC,Aerodrome Finance,0.54342,5184856.9
AERO-USD,Aerodrome Finance,0.54342,5184856.9
FAI-USDC,Freysa,0.01937,5164105.0
FAI-USD,Freysa,0.01937,5164105.0
TRU-USDC,TrueFi,0.0382,5121745.1
TRU-USD,TrueFi,0.0382,5121745.1
FORT-USDC,Forta,0.0763,5084675.69
FORT-USD,Forta,0.0763,5084675.69
CLV-USDC,Clover Finance,0.0257,4873850.42
CLV-USD,Clover Finance,0.0257,4873850.42
POND-USDC,Marlin,0.00948,4709524.0
POND-USD,Marlin,0.00948,4709524.0
KARRAT-USD,Karrat,0.0506,4688158.69
KARRAT-USDC,Karrat,0.0506,4688158.69
AST-USDC,AirSwap,0.0388,4304656.0
AST-USD,AirSwap,0.0388,4304656.0
DIMO-USD,DIMO,0.06869,4208130.1
DIMO-USDC,DIMO,0.06869,4208130.1
ALT-USDC,Altlayer,0.02854,4159863.0
ALT-USD,Altlayer,0.02854,4159863.0
HFT-USD,Hashflow,0.0618,3916692.36
HFT-USDC,Hashflow,0.0618,3916692.36
OP-USD,Optimism,0.673,3618593.85
OP-USDC,Optimism,0.673,3618593.85
MATIC-USDC,Polygon,0.2177,3611689.7
MATIC-USD,Polygon,0.2177,3611689.7
FOX-USD,Shapeshift FOX Token,0.0292,3590348.9
FOX-USDC,Shapeshift FOX Token,0.0292,3590348.9
DOGE-USDT,Dogecoin,0.1952,3575317.9
DOGE-GBP,Dogecoin,0.1444,3564537.2
C98-USD,Coin98,0.0544,3526636.79
C98-USDC,Coin98,0.0544,3526636.79
DOGE-EUR,Dogecoin,0.1717,3481822.5
EDGE-USD,Definitive,0.09091,3452609.4
EDGE-USDC,Definitive,0.09091,3452609.4
USDC-GBP,USDC,0.7394,3452314.51
STX-USD,Stacks,0.7907,3213877.91
STX-USDC,Stacks,0.7907,3213877.91
HBAR-USDT,Hedera,0.17306,3030928.0
IOTX-USDC,IoTeX,0.02694,2937489.0
IOTX-USD,IoTeX,0.02694,2937489.0
IMX-USD,Immutable,0.5813,2886864.0
IMX-USDC,Immutable,0.5813,2886864.0
PRCL-USDC,Parcl,0.0915,2884648.8
PRCL-USD,Parcl,0.0915,2884648.8
PYTH-USDC,Pyth Network,0.1229,2831498.6
PYTH-USD,Pyth Network,0.1229,2831498.6
VELO-USDC,Velodrome Finance,0.05365,2819351.2
VELO-USD,Velodrome Finance,0.05365,2819351.2
BLZ-USD,Bluzelle,0.0378,2742125.4
BLZ-USDC,Bluzelle,0.0378,2742125.4
USDT-EUR,Tether,0.8795,2720796.74
DNT-USDC,district0x,0.027,2589324.5
DNT-USD,district0x,0.027,2589324.5
POL-USDC,Polygon Ecosystem Token,0.2177,2561658.9
POL-USD,Polygon Ecosystem Token,0.2177,2561658.9
FIDA-USD,Bonfida,0.0717,2526321.51
FIDA-USDC,Bonfida,0.0717,2526321.51
AIOZ-USD,AIOZ Network,0.3723,2524954.5
AIOZ-USDC,AIOZ Network,0.3723,2524954.5
OGN-USD,Origin Token,0.05793,2507227.23
OGN-USDC,Origin Token,0.05793,2507227.23
STRK-USDC,Starknet Token,0.143,2434903.57
STRK-USD,Starknet Token,0.143,2434903.57
SUKU-USDC,SUKU,0.0302,2375386.7
SUKU-USD,SUKU,0.0302,2375386.7
ADA-EUR,Cardano,0.6126,2313685.59
USDT-USDC,Tether,1.0007,2260113.82
COW-USD,CoW Protocol,0.4327,2047833.2
COW-USDC,CoW Protocol,0.4327,2047833.2
LDO-USD,Lido DAO Token,0.857,2035628.04
LDO-USDC,Lido DAO Token,0.857,2035628.04
OXT-USDC,Orchid,0.057,2019608.0
OXT-USD,Orchid,0.057,2019608.0
TRUMP-USDC,OFFICIAL TRUMP,11.19,1840891.31
TRUMP-USD,OFFICIAL TRUMP,11.19,1840891.31
KERNEL-USD,KernelDAO,0.1552,1802941.59
KERNEL-USDC,KernelDAO,0.1552,1802941.59
ARPA-USD,ARPA Chain,0.0222,1736877.8
ARPA-USDC,ARPA Chain,0.0222,1736877.8
USDT-GBP,Tether,0.7397,1675717.15
RED-USD,Redstone,0.3515,1644303.33
RED-USDC,Redstone,0.3515,1644303.33
XRP-EUR,XRP,1.9825,1641588.493789
RENDER-USD,Render,3.943,1516259.03
RENDER-USDC,Render,3.943,1516259.03
CTSI-USDC,Cartesi,0.0656,1487217.0
CTSI-USD,Cartesi,0.0656,1487217.0
UNI-USD,Uniswap,6.704,1441275.368472
UNI-USDC,Uniswap,6.704,1441275.368472
SYN-USDC,Synapse,0.172,1441237.6
SYN-USD,Synapse,0.172,1441237.6
SAFE-USD,Safe,0.5258,1428299.14
SAFE-USDC,Safe,0.5258,1428299.14
KAITO-USD,Kaito,1.7559,1359567.39
KAITO-USDC,Kaito,1.7559,1359567.39
ICP-USDC,Internet Computer,5.361,1359560.704
ICP-USD,Internet Computer,5.361,1359560.704
MAGIC-USDC,MAGIC,0.1399,1335506.83
MAGIC-USD,MAGIC,0.1399,1335506.83
ALEPH-USD,Aleph Cloud,0.0574,1270885.3
ALEPH-USDC,Aleph Cloud,0.0574,1270885.3
SUSHI-USD,SushiSwap,0.7082,1253021.49
SUSHI-USDC,SushiSwap,0.7082,1253021.49
FET-USDT,Artificial Superintelligence Alliance,0.8273,1216947.3
TNSR-USDC,Tensor,0.139,1216471.57
TNSR-USD,Tensor,0.139,1216471.57
JASMY-USDT,Jasmy,0.015,1208371.0
ADA-GBP,Cardano,0.5154,1199052.75
SUPER-USDC,SuperVerse,0.69272,1133700.73
SUPER-USD,SuperVerse,0.69272,1133700.73
LINK-USDC,Chainlink,14.306,1114678.18
LINK-USD,Chainlink,14.306,1114678.18
NEAR-USDC,NEAR Protocol,2.556,1097011.536
NEAR-USD,NEAR Protocol,2.556,1097011.536
MASK-USDC,Mask Network,2.97,1075427.68
MASK-USD,Mask Network,2.97,1075427.68
ROSE-USDT,Oasis Network,0.0302,1049278.5
PNG-USD,Pangolin,0.15983,1020014.0
PNG-USDC,Pangolin,0.15983,1020014.0
SHDW-USD,Shadow Token,0.108,1015795.5
SHDW-USDC,Shadow Token,0.108,1015795.5
CHZ-USD,Chiliz,0.0404,1009590.3
CHZ-USDC,Chiliz,0.0404,1009590.3
TIA-USD,Celestia,2.27,1001161.8
TIA-USDC,Celestia,2.27,1001161.8
RBN-USDC,Ribbon Finance,0.1226,983711.85
RBN-USD,Ribbon Finance,0.1226,983711.85
SAND-USD,The Sandbox,0.2848,978116.67
SAND-USDC,The Sandbox,0.2848,978116.67
LCX-USD,LCX,0.1365,967351.8
LCX-USDC,LCX,0.1365,967351.8
LQTY-USDC,Liquity,1.0152,950340.06
LQTY-USD,Liquity,1.0152,950340.06
APE-USD,ApeCoin,0.706,924548.84
APE-USDC,ApeCoin,0.706,924548.84
PUNDIX-USD,Pundi X (New),0.3358,901831.85
PUNDIX-USDC,Pundi X (New),0.3358,901831.85
XRP-USDT,XRP,2.2541,900515.498247
MANA-USD,Decentraland,0.2863,883877.87
MANA-USDC,Decentraland,0.2863,883877.87
WLD-USDC,Worldcoin,1.201,861190.84
WLD-USD,Worldcoin,1.201,861190.84
ALGO-EUR,Algorand,0.1758,849819.0
MDT-USD,Measurable Data Token,0.02745,832854.0
MDT-USDC,Measurable Data Token,0.02745,832854.0
RNDR-USD,Render (ERC-20),3.9406,831168.24
RNDR-USDC,Render (ERC-20),3.9406,831168.24
BLUR-USDC,Blur,0.0945,811180.7
BLUR-USD,Blur,0.0945,811180.7
DOGE-BTC,Dogecoin,0.00000185,799042.3
MATH-USD,MATH,0.1178,781983.4
MATH-USDC,MATH,0.1178,781983.4
IO-USD,io.net,0.84,775805.86
IO-USDC,io.net,0.84,775805.86
DOT-USD,Polkadot,4.186,775374.06104043
DOT-USDC,Polkadot,4.186,775374.06104043
WCFG-USD,Wrapped Centrifuge,0.18,754189.36
WCFG-USDC,Wrapped Centrifuge,0.18,754189.36
ARKM-USDC,Arkham,0.556,750083.28
ARKM-USD,Arkham,0.556,750083.28
PRO-USD,Propy,0.9794,744185.55
PRO-USDC,Propy,0.9794,744185.55
NEON-USD,Neon EVM,0.1151,741600.31
NEON-USDC,Neon EVM,0.1151,741600.31
AXL-USD,Axelar,0.3328,737793.3
AXL-USDC,Axelar,0.3328,737793.3
EOS-USD,EOS,0.6494,717325.1
EOS-USDC,EOS,0.6494,717325.1
GRT-EUR,The Graph,0.087,709668.3
HIGH-USD,Highstreet,0.57,700382.05
HIGH-USDC,Highstreet,0.57,700382.05
LOKA-USDC,League of Kingdoms Arena,0.0606,694718.16
LOKA-USD,League of Kingdoms Arena,0.0606,694718.16
SOL-USDC,Solana,156.88,690968.22962828
SOL-USD,Solana,156.88,690968.22962828
MINA-USDC,Mina,0.218,665870.068
MINA-USD,Mina,0.218,665870.068
BOBA-USD,Boba Network,0.094,650902.9
BOBA-USDC,Boba Network,0.094,650902.9
RPL-USDC,Rocket Pool,6.01,631080.324
RPL-USD,Rocket Pool,6.01,631080.324
ACX-USDC,Across Protocol,0.1997,600758.7
ACX-USD,Across Protocol,0.1997,600758.7
MNDE-USD,Marinade,0.12272,585115.0
MNDE-USDC,Marinade,0.12272,585115.0
FX-USDC,Function X,0.1736,581408.6
FX-USD,Function X,0.1736,581408.6
ETHFI-USD,ether.fi,1.228,552912.58
ETHFI-USDC,ether.fi,1.228,552912.58
LPT-USDC,Livepeer,8.03,549633.508
LPT-USD,Livepeer,8.03,549633.508
UMA-USD,UMA,1.234,547193.506
UMA-USDC,UMA,1.234,547193.506
HOPR-USDC,HOPR,0.0467,537605.5
HOPR-USD,HOPR,0.0467,537605.5
AURORA-USD,Aurora,0.082,513127.82
AURORA-USDC,Aurora,0.082,513127.82
EIGEN-USD,EigenLayer,1.548,512532.57
EIGEN-USDC,EigenLayer,1.548,512532.57
CVC-USDC,Civic,0.1295,506063.4
CVC-USD,Civic,0.1295,506063.4
FIL-USDC,Filecoin,2.646,503815.501
FIL-USD,Filecoin,2.646,503815.501
LRDS-USD,Blocklords,0.1648,479886.42
LRDS-USDC,Blocklords,0.1648,479886.42
POLS-USD,Polkastarter,0.2103,472406.74
POLS-USDC,Polkastarter,0.2103,472406.74
STG-USDC,Stargate Finance,0.1843,460925.3
STG-USD,Stargate Finance,0.1843,460925.3
AUDIO-USD,Audius,0.0703,456631.2
AUDIO-USDC,Audius,0.0703,456631.2
BERA-USDC,Berachain,2.576,438153.0
BERA-USD,Berachain,2.576,438153.0
ZETA-USD,Zetachain,0.2272,427343.1
ZETA-USDC,Zetachain,0.2272,427343.1
G-USD,Gravity,0.01368,426531.0
G-USDC,Gravity,0.01368,426531.0
ANKR-EUR,Ankr,0.01496,411491.0
XTZ-USD,Tezos,0.591,408224.42
XTZ-USDC,Tezos,0.591,408224.42
OSMO-USDC,Osmosis,0.2157,406612.87
OSMO-USD,Osmosis,0.2157,406612.87
A8-USD,Ancient8,0.1211,393743.31
A8-USDC,Ancient8,0.1211,393743.31
STORJ-USDC,Storj,0.2746,376504.04
STORJ-USD,Storj,0.2746,376504.04
AKT-USDC,Akash Network,1.376,371438.65
AKT-USD,Akash Network,1.376,371438.65
ORCA-USDC,Orca,2.6935,360801.96
ORCA-USD,Orca,2.6935,360801.96
CRV-EUR,Curve DAO Token,0.6106,359959.24
JTO-USDC,Jito,1.8563,355349.7
JTO-USD,Jito,1.8563,355349.7
ADA-USDT,Cardano,0.698,353760.91
FIS-USDC,StaFi,0.1561,352426.8
FIS-USD,StaFi,0.1561,352426.8
IDEX-USD,IDEX,0.0248,339406.2
IDEX-USDC,IDEX,0.0248,339406.2
XLM-EUR,Stellar Lumens,0.241946,338842.0
OCEAN-USDC,Ocean Protocol,0.364,327365.3
OCEAN-USD,Ocean Protocol,0.364,327365.3
INJ-USD,Injective,12.857,327083.58
INJ-USDC,Injective,12.857,327083.58
DRIFT-USD,Drift Protocol,0.572,322669.85
DRIFT-USDC,Drift Protocol,0.572,322669.85
ADA-BTC,Cardano,0.00000659,312787.84
ATOM-USD,Cosmos,4.448,305730.38
ATOM-USDC,Cosmos,4.448,305730.38
DIA-USDC,DIA,0.4315,301055.66
DIA-USD,DIA,0.4315,301055.66
TRB-USD,Tellor,48.03,285432.144
TRB-USDC,Tellor,48.03,285432.144
HNT-USDC,Helium,3.215,284066.2
HNT-USD,Helium,3.215,284066.2
API3-USDC,Api3,0.743,282971.58
API3-USD,Api3,0.743,282971.58
BAT-USDC,Basic Attention Token,0.13593,267035.52
BAT-USD,Basic Attention Token,0.13593,267035.52
GHST-USDC,Aavegotchi,0.412,263235.33
GHST-USD,Aavegotchi,0.412,263235.33
ALEO-USD,Aleo,0.182,257398.12
ALEO-USDC,Aleo,0.182,257398.12
CGLD-USDC,Celo,0.341,254211.81
CGLD-USD,Celo,0.341,254211.81
REQ-USDC,Request,0.1411,253567.0
REQ-USD,Request,0.1411,253567.0
ZRX-USD,0x Protocol,0.246393,251915.13565
ZRX-USDC,0x Protocol,0.246393,251915.13565
PLU-USD,Pluton,0.7,250966.69
PLU-USDC,Pluton,0.7,250966.69
PERP-USD,Perpetual Protocol,0.256,244714.057
PERP-USDC,Perpetual Protocol,0.256,244714.057
AVAX-USD,Avalanche,21.45,233561.89127035
AVAX-USDC,Avalanche,21.45,233561.89127035
DAI-USD,Dai,1,231071.24554
DAI-USDC,Dai,1,231071.24554
CHZ-EUR,Chiliz,0.0356,225015.8
ABT-USDC,Arcblock,0.8343,224698.7
ABT-USD,Arcblock,0.8343,224698.7
APE-USDT,ApeCoin,0.703,202405.08
AGLD-USD,Adventure Gold,0.8702,200177.61
AGLD-USDC,Adventure Gold,0.8702,200177.61
AXS-USD,Axie Infinity,2.589,199316.132
AXS-USDC,Axie Infinity,2.589,199316.132
KNC-USD,Kyber Network,0.3355,198990.0
KNC-USDC,Kyber Network,0.3355,198990.0
DOT-EUR,Polkadot,3.68,198504.64
GLM-USDC,Golem,0.2441,179925.9
GLM-USD,Golem,0.2441,179925.9
SEAM-USDC,Seamless,0.4633,178932.9
SEAM-USD,Seamless,0.4633,178932.9
TRAC-USDC,OriginTrail,0.4189,178745.2
TRAC-USD,OriginTrail,0.4189,178745.2
SNX-USD,Synthetix Network Token,0.703,177561.873
SNX-USDC,Synthetix Network Token,0.703,177561.873
POWR-USDC,Powerledger,0.1696,177277.4
POWR-USD,Powerledger,0.1696,177277.4
RLC-USD,iExec RLC,1.0357,168420.04
RLC-USDC,iExec RLC,1.0357,168420.04
PRIME-USDC,Echelon Prime,2.901,163798.52
PRIME-USD,Echelon Prime,2.901,163798.52
ZETACHAIN-USD,Zetachain,0.2269,163657.6
ZETACHAIN-USDC,Zetachain,0.2269,163657.6
GFI-USD,Goldfinch Protocol,0.797,162900.98
GFI-USDC,Goldfinch Protocol,0.797,162900.98
KRL-USDC,Kryll,0.3425,162767.2
KRL-USD,Kryll,0.3425,162767.2
SD-USDC,Stader,0.5068,161464.95
SD-USD,Stader,0.5068,161464.95
ETH-USD,Ethereum,2616.33,159824.02306082
ETH-USDC,Ethereum,2616.33,159824.02306082
CHZ-USDT,Chiliz,0.0403,159769.6
GRT-GBP,The Graph,0.0733,144021.37
PENDLE-USDC,Pendle,4.271,142854.36
PENDLE-USD,Pendle,4.271,142854.36
SAND-USDT,The Sandbox,0.2845,141494.81
APT-USDC,Aptos,4.98,137941.826
APT-USD,Aptos,4.98,137941.826
BAL-USDC,Balancer,1.1039,133128.262
BAL-USD,Balancer,1.1039,133128.262
MORPHO-USD,Morpho,1.413,129345.34
MORPHO-USDC,Morpho,1.413,129345.34
BICO-USDC,BICONOMY (BICO),0.1078,128340.96
BICO-USD,BICONOMY (BICO),0.1078,128340.96
CRO-EUR,Cronos,0.0891,127496.7
OP-USDT,Optimism,0.676,126056.5
CHZ-GBP,Chiliz,0.0299,126026.7
ICP-USDT,Internet Computer,5.38,125967.922
KAVA-USDC,Kava,0.436,124163.13
KAVA-USD,Kava,0.436,124163.13
XLM-USDT,Stellar Lumens,0.2728,123900.9
RONIN-USD,Ronin,0.599,119124.86
RONIN-USDC,Ronin,0.599,119124.86
MATIC-EUR,Polygon,0.1909,116133.4
VVV-USDC,Venice Token,2.98,113898.73
VVV-USD,Venice Token,2.98,113898.73
ERN-USD,Ethernity Chain,1.3729,113522.203
ERN-USDC,Ethernity Chain,1.3729,113522.203
ZEN-USDC,Horizen,11.811,112331.813
ZEN-USD,Horizen,11.811,112331.813
XLM-BTC,Stellar Lumens,0.0000026,108288.0
CORECHAIN-USD,Core,0.708,106403.02
CORECHAIN-USDC,Core,0.708,106403.02
CVX-USDC,Convex Finance,2.704,102996.661
CVX-USD,Convex Finance,2.704,102996.661
1INCH-USDC,1inch,0.221,99115.72
1INCH-USD,1inch,0.221,99115.72
RARI-USD,Rarible,1.01,98140.102
RARI-USDC,Rarible,1.01,98140.102
BTRST-USD,Braintrust,0.264,93503.44
BTRST-USDC,Braintrust,0.264,93503.44
MANTLE-USDC,Mantle,0.6789,90999.1
MANTLE-USD,Mantle,0.6789,90999.1
ALGO-BTC,Algorand,0.00000189,90984.0
CRV-BTC,Curve DAO Token,0.0000065,90817.32
UNI-GBP,Uniswap,4.96,90451.367
LTC-USDC,Litecoin,90.19,88933.12624804
LTC-USD,Litecoin,90.19,88933.12624804
ALICE-USD,MyNeighborAlice,0.431,86129.601
ALICE-USDC,MyNeighborAlice,0.431,86129.601
ALGO-GBP,Algorand,0.148,85177.0
ATOM-EUR,Cosmos,3.907,84459.547
MATIC-BTC,Polygon,0.00000205,83943.1
FLOW-USDC,Flow,0.378,81874.714
FLOW-USD,Flow,0.378,81874.714
CRO-USDT,Cronos,0.1013,80569.4
BADGER-USD,Badger DAO,1.07,77741.914
BADGER-USDC,Badger DAO,1.07,77741.914
APE-EUR,ApeCoin,0.619,77362.23
UNI-EUR,Uniswap,5.89,72037.193
SNX-EUR,Synthetix Network Token,0.619,71894.591
DOT-BTC,Polkadot,0.0000396,69881.761
WAXL-USDC,Wrapped Axelar,0.3333,68993.09
WAXL-USD,Wrapped Axelar,0.3333,68993.09
IP-USDC,Story,4.214,67415.72
IP-USD,Story,4.214,67415.72
LRC-USDT,Loopring,0.0886,65273.6
GMT-USDT,STEPN,0.0529,64380.77
BAT-EUR,Basic Attention Token,0.11926,60742.01
DEXT-USDC,DEXTools,0.31,56322.1
DEXT-USD,DEXTools,0.31,56322.1
ZRO-USDC,LayerZero,2.343,55478.18
ZRO-USD,LayerZero,2.343,55478.18
CGLD-GBP,Celo,0.249,55307.74
BNT-USDC,Bancor Network Token,0.6641,52611.559834
BNT-USD,Bancor Network Token,0.6641,52611.559834
SNX-GBP,Synthetix Network Token,0.522,51260.357
AVAX-BTC,Avalanche,0.00020301,50692.551
PYR-USD,Vulcan Forged PYR,1.043,47352.19
PYR-USDC,Vulcan Forged PYR,1.043,47352.19
DOT-GBP,Polkadot,3.1,45381.989
AAVE-USD,Aave,264.78,45206.453
AAVE-USDC,Aave,264.78,45206.453
ENS-USD,Ethereum Name Service,21.72,44797.485
ENS-USDC,Ethereum Name Service,21.72,44797.485
CRV-GBP,Curve DAO Token,0.5135,41378.77
GRT-BTC,The Graph,0.00000094,40145.64
RNDR-USDT,Render (ERC-20),3.9394,38162.4
