Product-ID,Base-Name,Price,Price Percentage Change 24h
PAXG-USDC,PAX Gold,3394.51,0.76048787582854
DIMO-USD,DIMO,0.06458,0.60757127278392
DIMO-USDC,DIMO,0.06458,0.60757127278392
NCT-USD,PolySwarm,0.01926,0.57441253263708
NCT-USDC,PolySwarm,0.01926,0.57441253263708
CBETH-USDC,Coinbase Wrapped Staked ETH,2877.05,0.47881145794771
CBETH-USD,Coinbase Wrapped Staked ETH,2877.05,0.47881145794771
FARM-USD,Harvest Finance,30.94,0.45454545454545
FARM-USDC,Harvest Finance,30.94,0.45454545454545
EURC-USDC,EURC,1.1421,0.41322314049587
RBN-USD,Ribbon Finance,0.12344,0.38220704236806
RBN-USDC,Ribbon Finance,0.12344,0.38220704236806
BCH-USD,Bitcoin Cash,403.4,0.19870839542971
BCH-USDC,Bitcoin Cash,403.4,0.19870839542971
ETH-USD,Ethereum,2609.57,0.17350914569778
ETH-USDC,Ethereum,2609.57,0.17350914569778
TIME-USD,Chrono.tech,11.93,0.1679261125105
TIME-USDC,Chrono.tech,11.93,0.1679261125105
MUSE-USD,Muse,8.423,0.15457788347206
MUSE-USDC,Muse,8.423,0.15457788347206
ELA-USDC,Elastos,1.513,0.13236267372601
ELA-USD,Elastos,1.513,0.13236267372601
ETH-USDT,Ethereum,2608.36,0.07635140060697
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10119,0.01271513555243
LSETH-USDC,Liquid Staked ETH,2815.06,0.00071046947823
LSETH-USD,Liquid Staked ETH,2815.06,0.00071046947823
MATIC-USDT,Polygon,0.214,0.0
PAX-USDC,Paxos Standard,0.9966,0.0
PAX-USD,Paxos Standard,0.9966,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
MATIC-BTC,Polygon,0.00000204,0.0
BAT-BTC,Basic Attention Token,0.00000127,0.0
ENA-USDC,Ethena,,0.0
SHDW-USDC,Shadow Token,0.11,0.0
G-USD,Gravity,0.0135,0.0
G-USDC,Gravity,0.0135,0.0
ENA-USD,Ethena,,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
SHDW-USD,Shadow Token,0.11,0.0
USDT-USDC,Tether,1.0006,-0.00999300489657
USDT-USD,Tether,1.0005,-0.01299181515645
POLS-USD,Polkastarter,0.2119,-0.04716981132075
POLS-USDC,Polkastarter,0.2119,-0.04716981132075
ETH-GBP,Ethereum,1926.23,-0.04929482456231
AAVE-BTC,Aave,0.002529,-0.11848341232227
BCH-EUR,Bitcoin Cash,353.82,-0.1354784081287
JTO-USD,Jito,1.8417,-0.21131339401821
JTO-USDC,Jito,1.8417,-0.21131339401821
USDT-GBP,Tether,0.7385,-0.21618700175652
ETH-EUR,Ethereum,2285.56,-0.22264325565558
KAVA-USDC,Kava,0.4369,-0.22836263987212
KAVA-USD,Kava,0.4369,-0.22836263987212
USDC-GBP,USDC,0.738,-0.22982290117615
REQ-USDC,Request,0.1399,-0.28510334996436
REQ-USD,Request,0.1399,-0.28510334996436
ANKR-GBP,Ankr,0.01248,-0.31948881789137
SEAM-USD,Seamless,0.461,-0.34587116299179
SEAM-USDC,Seamless,0.461,-0.34587116299179
L3-USD,Layer3,0.07246,-0.37123607864705
L3-USDC,Layer3,0.07246,-0.37123607864705
ICP-BTC,Internet Computer,0.0000497,-0.40080160320641
A8-USD,Ancient8,0.1206,-0.41288191577209
A8-USDC,Ancient8,0.1206,-0.41288191577209
USDC-EUR,USDC,0.8757,-0.42074141460086
USDT-EUR,Tether,0.87613,-0.4375099434078
KRL-USDC,Kryll,0.3398,-0.46865846514353
KRL-USD,Kryll,0.3398,-0.46865846514353
LRDS-USD,Blocklords,0.1668,-0.47732696897375
LRDS-USDC,Blocklords,0.1668,-0.47732696897375
MLN-USD,Enzyme,8.16,-0.48780487804878
MLN-USDC,Enzyme,8.16,-0.48780487804878
BAL-USDC,Balancer,1.0894,-0.4932407745707
BAL-USD,Balancer,1.0894,-0.4932407745707
ALCX-USDC,Alchemix,9.83,-0.50607287449393
ALCX-USD,Alchemix,9.83,-0.50607287449393
LTC-BTC,Litecoin,0.000844,-0.58892815076561
ETC-BTC,Ethereum Classic,0.000165,-0.60240963855422
ENS-USD,Ethereum Name Service,21.63,-0.64308681672026
ENS-USDC,Ethereum Name Service,21.63,-0.64308681672026
SOL-BTC,Solana,0.0014768,-0.75268817204301
BTRST-USDC,Braintrust,0.263,-0.75471698113208
BTRST-USD,Braintrust,0.263,-0.75471698113208
POL-USD,Polygon Ecosystem Token,0.2137,-0.88126159554731
POL-USDC,Polygon Ecosystem Token,0.2137,-0.88126159554731
BTC-USDT,Bitcoin,104680.99,-0.88954297048121
ENS-USDT,Ethereum Name Service,21.63,-0.91617040769583
BTC-USDC,Bitcoin,104695.24,-0.92483818407318
BTC-USD,Bitcoin,104695.24,-0.92483818407318
MATIC-USD,Polygon,0.2136,-0.92764378478664
MATIC-USDC,Polygon,0.2136,-0.92764378478664
DASH-BTC,Dash,0.00021,-0.94339622641509
EOS-BTC,EOS,0.0000061,-0.97402597402597
ETC-GBP,Ethereum Classic,12.87,-1.0
AERO-USD,Aerodrome Finance,0.54065,-1.01248672598777
AERO-USDC,Aerodrome Finance,0.54065,-1.01248672598777
AAVE-USD,Aave,264.81,-1.02040816326531
AAVE-USDC,Aave,264.81,-1.02040816326531
ABT-USDC,Arcblock,0.8291,-1.02662050853528
ABT-USD,Arcblock,0.8291,-1.02662050853528
BLZ-USD,Bluzelle,0.0374,-1.05820105820106
BLZ-USDC,Bluzelle,0.0374,-1.05820105820106
ACS-USDC,Access,0.0012513,-1.07518380899676
ACS-USD,Access,0.0012513,-1.07518380899676
ADA-BTC,Cardano,0.0000064,-1.08191653786708
DNT-USD,district0x,0.0269,-1.10294117647059
DNT-USDC,district0x,0.0269,-1.10294117647059
BTC-GBP,Bitcoin,77263.63,-1.14533473577707
XLM-BTC,Stellar Lumens,0.00000255,-1.16279069767442
CLV-USDC,Clover Finance,0.0254,-1.16731517509728
CLV-USD,Clover Finance,0.0254,-1.16731517509728
BAND-USDC,Band Protocol,0.672,-1.17647058823529
BAND-USD,Band Protocol,0.672,-1.17647058823529
MATIC-EUR,Polygon,0.1874,-1.26448893572181
AAVE-GBP,Aave,195.42,-1.3030303030303
GNO-USDC,Gnosis,130.01,-1.32817243472981
GNO-USD,Gnosis,130.01,-1.32817243472981
BAT-EUR,Basic Attention Token,0.11621,-1.33299371709968
AURORA-USD,Aurora,0.0814,-1.33333333333333
AURORA-USDC,Aurora,0.0814,-1.33333333333333
BTC-EUR,Bitcoin,91676.22,-1.34363499772235
MASK-USDC,Mask Network,2.93,-1.34680134680135
MASK-USD,Mask Network,2.93,-1.34680134680135
SWELL-USD,SWELL,0.00943,-1.35983263598326
SWELL-USDC,SWELL,0.00943,-1.35983263598326
MNDE-USDC,Marinade,0.12221,-1.36400322841001
MNDE-USD,Marinade,0.12221,-1.36400322841001
AAVE-EUR,Aave,231.9,-1.4240170031881
XTZ-BTC,Tezos,0.00000546,-1.44404332129964
MATIC-GBP,Polygon,0.1573,-1.50281778334377
LTC-USD,Litecoin,88.29,-1.57190635451505
LTC-USDC,Litecoin,88.29,-1.57190635451505
ICP-USDC,Internet Computer,5.211,-1.58640226628895
ICP-USD,Internet Computer,5.211,-1.58640226628895
XCN-USDC,Onyxcoin,0.0154,-1.59744408945687
XCN-USD,Onyxcoin,0.0154,-1.59744408945687
XYO-USDC,XYO,0.01104,-1.60427807486631
XYO-USD,XYO,0.01104,-1.60427807486631
FIL-BTC,Filecoin,0.00002449,-1.60707111289675
SPELL-USDC,Spell Token,0.0005353,-1.61734975188384
SPELL-USD,Spell Token,0.0005353,-1.61734975188384
MORPHO-USDC,Morpho,1.3711,-1.62158283705245
MORPHO-USD,Morpho,1.3711,-1.62158283705245
STG-USDC,Stargate Finance,0.182,-1.67477039438142
STG-USD,Stargate Finance,0.182,-1.67477039438142
SD-USD,Stader,0.4974,-1.699604743083
SD-USDC,Stader,0.4974,-1.699604743083
EIGEN-USD,EigenLayer,1.499,-1.70491803278689
EIGEN-USDC,EigenLayer,1.499,-1.70491803278689
FOX-USDC,Shapeshift FOX Token,0.0287,-1.71232876712329
FOX-USD,Shapeshift FOX Token,0.0287,-1.71232876712329
SOL-USDC,Solana,154.57,-1.71679277675335
SOL-USD,Solana,154.57,-1.71679277675335
LINK-BTC,Chainlink,0.00013163,-1.74665969993282
SOL-USDT,Solana,154.5,-1.78003814367451
COW-USDC,CoW Protocol,0.4068,-1.78657653307581
COW-USD,CoW Protocol,0.4068,-1.78657653307581
BOBA-USDC,Boba Network,0.0926,-1.80275715800636
BOBA-USD,Boba Network,0.0926,-1.80275715800636
LTC-GBP,Litecoin,65.21,-1.80695678361693
ZK-USD,ZKsync,0.05783,-1.81663837011885
ZK-USDC,ZKsync,0.05783,-1.81663837011885
FORTH-USDC,Ampleforth Governance Token,2.3572,-1.82015077679204
FORTH-USD,Ampleforth Governance Token,2.3572,-1.82015077679204
XTZ-GBP,Tezos,0.424,-1.85185185185185
POWR-USDC,Powerledger,0.1642,-1.85295875672445
POWR-USD,Powerledger,0.1642,-1.85295875672445
ENS-EUR,Ethereum Name Service,18.83,-1.87597707139135
ADA-ETH,Cardano,0.000257,-1.90839694656489
WELL-USDC,Moonwell,0.035132,-1.92071468453378
WELL-USD,Moonwell,0.035132,-1.92071468453378
HIGH-USD,Highstreet,0.558,-1.93321616871705
HIGH-USDC,Highstreet,0.558,-1.93321616871705
SOL-GBP,Solana,114.07,-1.94274907590475
ANKR-EUR,Ankr,0.01457,-1.95154777927322
GODS-USD,Gods Unchained,0.13995,-1.9614711033275
GODS-USDC,Gods Unchained,0.13995,-1.9614711033275
XRP-USDT,XRP,2.2081,-1.962438396306
ICP-USDT,Internet Computer,5.221,-1.971460758543
OCEAN-USD,Ocean Protocol,0.3513,-1.98102678571429
OCEAN-USDC,Ocean Protocol,0.3513,-1.98102678571429
XLM-USDT,Stellar Lumens,0.2666,-1.98529411764706
PENDLE-USD,Pendle,4.13,-1.99335548172757
PENDLE-USDC,Pendle,4.13,-1.99335548172757
RARI-USDC,Rarible,0.98,-2.0
RARI-USD,Rarible,0.98,-2.0
CGLD-GBP,Celo,0.244,-2.00803212851406
ADA-USD,Cardano,0.6685,-2.02257071669354
ADA-USDC,Cardano,0.6685,-2.02257071669354
LTC-EUR,Litecoin,77.39,-2.02557285732371
XRP-USDC,XRP,2.2059,-2.0296677917925
XRP-USD,XRP,2.2059,-2.0296677917925
AUCTION-USDC,Bounce Token,10.61,-2.03139427516159
AUCTION-USD,Bounce Token,10.61,-2.03139427516159
SOL-EUR,Solana,135.45,-2.03948795834237
BAT-ETH,Basic Attention Token,0.00005094,-2.09494522390928
MATH-USD,MATH,0.1143,-2.14041095890411
MATH-USDC,MATH,0.1143,-2.14041095890411
TAO-USDC,Bittensor,382.38,-2.14203454894434
TAO-USD,Bittensor,382.38,-2.14203454894434
ARB-USDC,Arbitrum,0.3573,-2.1631982475356
ARB-USD,Arbitrum,0.3573,-2.1631982475356
FIL-USDC,Filecoin,2.572,-2.16812476226702
FIL-USD,Filecoin,2.572,-2.16812476226702
DOGE-BTC,Dogecoin,0.0000018,-2.17391304347826
YFI-BTC,yearn.finance,0.0494,-2.17821782178218
QI-USDC,BENQI,0.007852,-2.1801420206802
QI-USD,BENQI,0.007852,-2.1801420206802
MANA-ETH,Decentraland,0.0001066,-2.20183486238532
GLM-USDC,Golem,0.2381,-2.217659137577
GLM-USD,Golem,0.2381,-2.217659137577
ADA-GBP,Cardano,0.4938,-2.21782178217822
XTZ-USDC,Tezos,0.573,-2.21843003412969
XTZ-USD,Tezos,0.573,-2.21843003412969
ANKR-USDC,Ankr,0.01664,-2.23266745005875
ANKR-USD,Ankr,0.01664,-2.23266745005875
FAI-USD,Freysa,0.01882,-2.23376623376623
FAI-USDC,Freysa,0.01882,-2.23376623376623
SOL-ETH,Solana,0.05915,-2.24756238638242
EGLD-USDC,MultiversX,15.56,-2.26130653266332
EGLD-USD,MultiversX,15.56,-2.26130653266332
SUKU-USD,SUKU,0.0302,-2.26537216828479
SUKU-USDC,SUKU,0.0302,-2.26537216828479
ETC-USD,Ethereum Classic,17.22,-2.27014755959137
ETC-USDC,Ethereum Classic,17.22,-2.27014755959137
AUDIO-USD,Audius,0.0685,-2.28245363766049
AUDIO-USDC,Audius,0.0685,-2.28245363766049
DOT-BTC,Polkadot,0.0000384,-2.29007633587786
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
1INCH-USD,1inch,0.212,-2.30414746543779
1INCH-USDC,1inch,0.212,-2.30414746543779
XLM-USD,Stellar Lumens,0.26663,-2.33440658161266
XLM-USDC,Stellar Lumens,0.26663,-2.33440658161266
SHIB-USDC,SHIBA INU,0.00001278,-2.36822001527884
SHIB-USD,SHIBA INU,0.00001278,-2.36822001527884
ATH-USD,Aethir,0.04947,-2.38752959747435
ATH-USDC,Aethir,0.04947,-2.38752959747435
BNT-USDC,Bancor Network Token,0.6459,-2.38778902826054
BNT-USD,Bancor Network Token,0.6459,-2.38778902826054
MANTLE-USD,Mantle,0.6661,-2.4029304029304
MANTLE-USDC,Mantle,0.6661,-2.4029304029304
FLOW-USDT,Flow,0.364,-2.41286863270777
MSOL-USDC,Marinade Staked SOL,200.3,-2.42120134457057
MSOL-USD,Marinade Staked SOL,200.3,-2.42120134457057
ADA-USDT,Cardano,0.6691,-2.43511227763196
KNC-USDC,Kyber Network,0.3268,-2.44776119402985
KNC-USD,Kyber Network,0.3268,-2.44776119402985
STORJ-USD,Storj,0.2664,-2.45331380446723
STORJ-USDC,Storj,0.2664,-2.45331380446723
AVT-USDC,Aventus,1.59,-2.45398773006135
AVT-USD,Aventus,1.59,-2.45398773006135
ADA-EUR,Cardano,0.5859,-2.46379224238389
ICP-GBP,Internet Computer,3.836,-2.46631070429697
SHIB-GBP,SHIBA INU,0.00000946,-2.47422680412371
GRT-GBP,The Graph,0.0703,-2.49653259361997
ONDO-USD,Ondo Finance,0.83072,-2.53197231021941
ONDO-USDC,Ondo Finance,0.83072,-2.53197231021941
KERNEL-USDC,KernelDAO,0.1493,-2.54569190600522
KERNEL-USD,KernelDAO,0.1493,-2.54569190600522
FIL-GBP,Filecoin,1.9,-2.56410256410256
XRP-EUR,XRP,1.9334,-2.58477351740817
APT-USDT,Aptos,4.79,-2.64227642276423
DEGEN-USD,Degen,0.004519,-2.64971994829815
DEGEN-USDC,Degen,0.004519,-2.64971994829815
LINK-USD,Chainlink,13.777,-2.64980214810627
LINK-USDC,Chainlink,13.777,-2.64980214810627
SUI-USDC,SUI,3.189,-2.67053258049748
SUI-USD,SUI,3.189,-2.67053258049748
ARPA-USD,ARPA Chain,0.0218,-2.67857142857143
ARPA-USDC,ARPA Chain,0.0218,-2.67857142857143
DIA-USD,DIA,0.41448,-2.71336024786405
DIA-USDC,DIA,0.41448,-2.71336024786405
CRO-USDC,Cronos,0.1002,-2.71844660194175
CRO-USD,Cronos,0.1002,-2.71844660194175
MASK-GBP,Mask Network,2.14,-2.72727272727273
KARRAT-USD,Karrat,0.0498,-2.734375
KARRAT-USDC,Karrat,0.0498,-2.734375
CHZ-USDT,Chiliz,0.0391,-2.7363184079602
LINK-ETH,Chainlink,0.00528169,-2.75494723198044
ETC-EUR,Ethereum Classic,15.07,-2.7741935483871
AERGO-USD,Aergo,0.1181,-2.79835390946502
AERGO-USDC,Aergo,0.1181,-2.79835390946502
MANA-USD,Decentraland,0.2765,-2.81195079086116
MANA-USDC,Decentraland,0.2765,-2.81195079086116
PLU-USD,Pluton,0.69,-2.8169014084507
RAD-USDC,Radworks,0.69,-2.8169014084507
PLU-USDC,Pluton,0.69,-2.8169014084507
RAD-USD,Radworks,0.69,-2.8169014084507
LINK-USDT,Chainlink,13.78,-2.82087447108604
ALICE-USD,MyNeighborAlice,0.412,-2.83018867924528
ALICE-USDC,MyNeighborAlice,0.412,-2.83018867924528
ASM-USD,Assemble AI,0.0209,-2.83589028358903
ASM-USDC,Assemble AI,0.0209,-2.83589028358903
XLM-EUR,Stellar Lumens,0.233615,-2.84339493953055
SHIB-EUR,SHIBA INU,0.00001121,-2.85961871750433
LCX-USD,LCX,0.1323,-2.86343612334802
LCX-USDC,LCX,0.1323,-2.86343612334802
ATOM-BTC,Cosmos,0.0000407,-2.86396181384248
AMP-USD,Amp,0.00403,-2.89156626506024
AMP-USDC,Amp,0.00403,-2.89156626506024
DOGE-USD,Dogecoin,0.18817,-2.91006656003302
DOGE-USDC,Dogecoin,0.18817,-2.91006656003302
FLOW-USD,Flow,0.366,-2.91777188328912
FLOW-USDC,Flow,0.366,-2.91777188328912
BAT-USD,Basic Attention Token,0.13176,-2.94637595757219
BAT-USDC,Basic Attention Token,0.13176,-2.94637595757219
LINK-GBP,Chainlink,10.18,-2.95519542421354
HOPR-USD,HOPR,0.0458,-2.96610169491525
HOPR-USDC,HOPR,0.0458,-2.96610169491525
FORT-USD,Forta,0.0719,-2.96896086369771
FORT-USDC,Forta,0.0719,-2.96896086369771
LINK-EUR,Chainlink,12.08,-2.9718875502008
OXT-USD,Orchid,0.0553,-2.98245614035088
OXT-USDC,Orchid,0.0553,-2.98245614035088
B3-USD,B3 (Base),0.003083,-2.98930144745123
B3-USDC,B3 (Base),0.003083,-2.98930144745123
ICP-EUR,Internet Computer,4.542,-2.99017513882956
BLUR-USD,Blur,0.0906,-2.99785867237687
BLUR-USDC,Blur,0.0906,-2.99785867237687
NKN-USDC,NKN,0.029,-3.01003344481605
NKN-USD,NKN,0.029,-3.01003344481605
HBAR-USDT,Hedera,0.16749,-3.01679212507238
VTHO-USD,VeThor Token,0.002115,-3.02613480055021
VTHO-USDC,VeThor Token,0.002115,-3.02613480055021
MASK-EUR,Mask Network,2.56,-3.03030303030303
CHZ-GBP,Chiliz,0.0288,-3.03030303030303
FLR-USD,Flare,0.0178,-3.05010893246187
FLR-USDC,Flare,0.0178,-3.05010893246187
ACX-USDC,Across Protocol,0.1932,-3.06071249372805
ACX-USD,Across Protocol,0.1932,-3.06071249372805
DOT-USD,Polkadot,4.02,-3.06245478659272
DOT-USDC,Polkadot,4.02,-3.06245478659272
DOGE-GBP,Dogecoin,0.1391,-3.06620209059233
PYR-USDC,Vulcan Forged PYR,1.011,-3.06807286673058
PYR-USD,Vulcan Forged PYR,1.011,-3.06807286673058
CELR-USDC,Celer Network,0.00853,-3.06818181818182
CELR-USD,Celer Network,0.00853,-3.06818181818182
CRV-BTC,Curve DAO Token,0.0000063,-3.07692307692308
SWFTC-USD,SwftCoin,0.012464,-3.07931570762053
SWFTC-USDC,SwftCoin,0.012464,-3.07931570762053
ZETACHAIN-USDC,Zetachain,0.2188,-3.10008857395926
ZETACHAIN-USD,Zetachain,0.2188,-3.10008857395926
HBAR-USD,Hedera,0.16733,-3.10382766807574
HBAR-USDC,Hedera,0.16733,-3.10382766807574
DOT-USDT,Polkadot,4.02,-3.13253012048193
MINA-EUR,Mina,0.185,-3.1413612565445
VET-USD,vechain,0.02399,-3.14897052886556
VET-USDC,vechain,0.02399,-3.14897052886556
SAND-USDT,The Sandbox,0.2735,-3.15155807365439
KSM-USD,Kusama,16.24,-3.16040548598688
KSM-USDC,Kusama,16.24,-3.16040548598688
RONIN-USDC,Ronin,0.582,-3.16139767054908
RONIN-USD,Ronin,0.582,-3.16139767054908
DOGE-USDT,Dogecoin,0.1881,-3.19094184251158
ALGO-BTC,Algorand,0.00000182,-3.19148936170213
GRT-BTC,The Graph,0.00000091,-3.19148936170213
POND-USDC,Marlin,0.0091,-3.19148936170213
POND-USD,Marlin,0.0091,-3.19148936170213
CTSI-USDC,Cartesi,0.063,-3.2258064516129
CTSI-USD,Cartesi,0.063,-3.2258064516129
MINA-USDT,Mina,0.209,-3.24074074074074
SAND-USD,The Sandbox,0.2734,-3.2554847841472
SAND-USDC,The Sandbox,0.2734,-3.2554847841472
YFI-USD,yearn.finance,5176.28,-3.29175128492079
YFI-USDC,yearn.finance,5176.28,-3.29175128492079
SEI-USDC,Sei,0.1936,-3.2967032967033
SEI-USD,Sei,0.1936,-3.2967032967033
DOGE-EUR,Dogecoin,0.1648,-3.34310850439883
RARE-USDC,SuperRare,0.0576,-3.35570469798658
RARE-USD,SuperRare,0.0576,-3.35570469798658
VELO-USDC,Velodrome Finance,0.05177,-3.3600896023894
VELO-USD,Velodrome Finance,0.05177,-3.3600896023894
PUNDIX-USD,Pundi X (New),0.3236,-3.3741415347865
PUNDIX-USDC,Pundi X (New),0.3236,-3.3741415347865
CRO-USDT,Cronos,0.1,-3.38164251207729
CHZ-EUR,Chiliz,0.0341,-3.39943342776204
INV-USD,Inverse Finance,26.93,-3.40746054519369
INV-USDC,Inverse Finance,26.93,-3.40746054519369
CRO-EUR,Cronos,0.0878,-3.41034103410341
WAXL-USD,Wrapped Axelar,0.3193,-3.41802782819117
WAXL-USDC,Wrapped Axelar,0.3193,-3.41802782819117
GST-USDC,Green Satoshi Token,0.007591,-3.42239185750636
GST-USD,Green Satoshi Token,0.007591,-3.42239185750636
GHST-USDC,Aavegotchi,0.395,-3.42298288508557
GHST-USD,Aavegotchi,0.395,-3.42298288508557
DASH-USDC,Dash,21.66,-3.43290236290682
DASH-USD,Dash,21.66,-3.43290236290682
BLAST-USDC,Blast,0.00281,-3.43642611683849
BLAST-USD,Blast,0.00281,-3.43642611683849
SXT-USDC,Space and Time,0.0983,-3.43811394891945
SXT-USD,Space and Time,0.0983,-3.43811394891945
FIL-EUR,Filecoin,2.24,-3.44827586206897
FX-USD,Function X,0.1668,-3.47222222222222
FX-USDC,Function X,0.1668,-3.47222222222222
CHZ-USD,Chiliz,0.0388,-3.48258706467662
CHZ-USDC,Chiliz,0.0388,-3.48258706467662
NEAR-USD,NEAR Protocol,2.436,-3.486529318542
NEAR-USDC,NEAR Protocol,2.436,-3.486529318542
COTI-USDC,COTI,0.058,-3.49417637271215
COTI-USD,COTI,0.058,-3.49417637271215
SAFE-USD,Safe,0.5054,-3.53120824584844
SAFE-USDC,Safe,0.5054,-3.53120824584844
ZETA-USD,Zetachain,0.2184,-3.53356890459364
ZETA-USDC,Zetachain,0.2184,-3.53356890459364
OMNI-USD,Omni Network,2.201,-3.54951796669588
OMNI-USDC,Omni Network,2.201,-3.54951796669588
DOT-EUR,Polkadot,3.52,-3.56164383561644
AVAX-BTC,Avalanche,0.00019347,-3.57837029653626
MANA-EUR,Decentraland,0.242,-3.58565737051793
GMT-USDT,STEPN,0.0507,-3.61216730038023
SKL-USD,SKALE,0.0213,-3.61990950226244
SKL-USDC,SKALE,0.0213,-3.61990950226244
APT-USD,Aptos,4.79,-3.62173038229376
APT-USDC,Aptos,4.79,-3.62173038229376
1INCH-EUR,1inch,0.185,-3.64583333333333
ATOM-USDC,Cosmos,4.271,-3.65441010602301
ATOM-USD,Cosmos,4.271,-3.65441010602301
UMA-USD,UMA,1.144,-3.7037037037037
GTC-USD,Gitcoin,0.26,-3.7037037037037
GTC-USDC,Gitcoin,0.26,-3.7037037037037
UMA-USDC,UMA,1.144,-3.7037037037037
1INCH-GBP,1inch,0.156,-3.7037037037037
ZRX-USD,0x Protocol,0.238605,-3.74833096003582
ZRX-USDC,0x Protocol,0.238605,-3.74833096003582
GRT-USDC,The Graph,0.0947,-3.76016260162602
GRT-USD,The Graph,0.0947,-3.76016260162602
METIS-USD,Metis,17.64,-3.76432078559738
METIS-USDC,Metis,17.64,-3.76432078559738
VARA-USDC,Vara,0.00584,-3.78912685337727
VARA-USD,Vara,0.00584,-3.78912685337727
INDEX-USD,Index Cooperative,1.25,-3.84615384615385
INDEX-USDC,Index Cooperative,1.25,-3.84615384615385
XTZ-EUR,Tezos,0.5,-3.84615384615385
FET-USDT,Artificial Superintelligence Alliance,0.7946,-3.84801548886738
ATOM-GBP,Cosmos,3.161,-3.8625304136253
WCFG-USDC,Wrapped Centrifuge,0.174,-3.86740331491713
WCFG-USD,Wrapped Centrifuge,0.174,-3.86740331491713
API3-USD,Api3,0.71,-3.92422192151556
API3-USDC,Api3,0.71,-3.92422192151556
INJ-USD,Injective,12.23,-3.93527609771424
INJ-USDC,Injective,12.23,-3.93527609771424
BIGTIME-USD,Big Time,0.06231,-3.94635424695545
BIGTIME-USDC,Big Time,0.06231,-3.94635424695545
MASK-USDT,Mask Network,2.91,-3.96039603960396
FET-USDC,Artificial Superintelligence Alliance,0.7915,-3.99078117418729
FET-USD,Artificial Superintelligence Alliance,0.7915,-3.99078117418729
TRUMP-USD,OFFICIAL TRUMP,10.81,-3.99644760213144
