Product-ID,Base-Name,Price,Price Percentage Change 24h
FIL-GBP,Filecoin,1.91,3.24324324324324
DOT-USDC,Polkadot,4.084,3.2355915065723
DOT-USD,Polkadot,4.084,3.2355915065723
SHIB-USDT,SHIBA INU,0.0000128,3.2258064516129
CTSI-USD,Cartesi,0.064,3.2258064516129
CTSI-USDC,Cartesi,0.064,3.2258064516129
ICP-USDC,Internet Computer,4.904,3.22037465796674
ICP-USD,Internet Computer,4.904,3.22037465796674
ARKM-USDC,Arkham,0.545,3.21969696969697
ARKM-USD,Arkham,0.545,3.21969696969697
CRV-EUR,Curve DAO Token,0.5904,3.19874147876245
FET-USDT,Artificial Superintelligence Alliance,0.7418,3.17107093184979
CGLD-USDC,Celo,0.326,3.16455696202532
CGLD-USD,Celo,0.326,3.16455696202532
STRK-USD,Starknet Token,0.132,3.125
STRK-USDC,Starknet Token,0.132,3.125
INV-USD,Inverse Finance,28.52,3.10918293564714
INV-USDC,Inverse Finance,28.52,3.10918293564714
SYN-USDC,Synapse,0.167,3.08641975308642
SYN-USD,Synapse,0.167,3.08641975308642
SUPER-USDC,SuperVerse,0.66384,3.06634166032697
SUPER-USD,SuperVerse,0.66384,3.06634166032697
SWFTC-USDC,SwftCoin,0.013133,3.05241682360326
SWFTC-USD,SwftCoin,0.013133,3.05241682360326
EIGEN-USDC,EigenLayer,1.318,3.04925723221267
EIGEN-USD,EigenLayer,1.318,3.04925723221267
SHIB-GBP,SHIBA INU,0.00000952,3.03030303030303
OSMO-USD,Osmosis,0.2122,3.00970873786408
OSMO-USDC,Osmosis,0.2122,3.00970873786408
LDO-USDC,Lido DAO Token,0.828,2.98507462686567
LDO-USD,Lido DAO Token,0.828,2.98507462686567
LTC-BTC,Litecoin,0.000835,2.95930949445129
YFI-USDC,yearn.finance,5227.53,2.92662373077582
YFI-USD,yearn.finance,5227.53,2.92662373077582
SNX-GBP,Synthetix Network Token,0.506,2.84552845528455
ICP-EUR,Internet Computer,4.323,2.83063748810657
ALT-USDC,Altlayer,0.02695,2.82334986646318
ALT-USD,Altlayer,0.02695,2.82334986646318
HFT-USD,Hashflow,0.0585,2.81195079086116
HFT-USDC,Hashflow,0.0585,2.81195079086116
RARE-USDC,SuperRare,0.0552,2.79329608938547
RARE-USD,SuperRare,0.0552,2.79329608938547
XYO-USDC,XYO,0.01105,2.7906976744186
XYO-USD,XYO,0.01105,2.7906976744186
OXT-USD,Orchid,0.0553,2.78810408921933
OXT-USDC,Orchid,0.0553,2.78810408921933
BOBA-USD,Boba Network,0.0926,2.77469478357381
BOBA-USDC,Boba Network,0.0926,2.77469478357381
CTX-USD,Cryptex Finance,1.739,2.73527500443079
CTX-USDC,Cryptex Finance,1.739,2.73527500443079
FIL-EUR,Filecoin,2.26,2.72727272727273
ATOM-USDC,Cosmos,4.344,2.69503546099291
ATOM-USD,Cosmos,4.344,2.69503546099291
APE-USD,ApeCoin,0.615,2.67111853088481
APE-USDC,ApeCoin,0.615,2.67111853088481
ACH-USDC,Alchemy Pay,0.021613,2.65995345081461
ACH-USD,Alchemy Pay,0.021613,2.65995345081461
IO-USDC,io.net,0.811,2.65822784810127
IO-USD,io.net,0.811,2.65822784810127
MAGIC-USDC,MAGIC,0.1315,2.65417642466823
MAGIC-USD,MAGIC,0.1315,2.65417642466823
BCH-BTC,Bitcoin Cash,0.00391,2.65161459700709
LINK-USDC,Chainlink,13.902,2.63565891472868
LINK-USD,Chainlink,13.902,2.63565891472868
ATOM-USDT,Cosmos,4.342,2.62349326400378
JASMY-USDC,Jasmy,0.0153,2.61569416498994
JASMY-USD,Jasmy,0.0153,2.61569416498994
PYR-USDC,Vulcan Forged PYR,1.026,2.6
PYR-USD,Vulcan Forged PYR,1.026,2.6
AXL-USD,Axelar,0.3174,2.58564964447317
AXL-USDC,Axelar,0.3174,2.58564964447317
DOT-EUR,Polkadot,3.6,2.56410256410256
VET-USDC,vechain,0.02409,2.55427841634738
VET-USD,vechain,0.02409,2.55427841634738
ZRO-USDC,LayerZero,2.269,2.53050158156349
ZRO-USD,LayerZero,2.269,2.53050158156349
FLOW-USDT,Flow,0.365,2.52808988764045
BERA-USDC,Berachain,2.294,2.50223413762288
BERA-USD,Berachain,2.294,2.50223413762288
ATOM-EUR,Cosmos,3.832,2.4872960684675
LINK-GBP,Chainlink,10.33,2.48015873015873
XTZ-BTC,Tezos,0.00000547,2.43445692883895
ICP-USDT,Internet Computer,4.886,2.43186582809224
XRP-USD,XRP,2.1658,2.43094967839576
XRP-USDC,XRP,2.1658,2.43094967839576
PENDLE-USDC,Pendle,3.969,2.4258064516129
PENDLE-USD,Pendle,3.969,2.4258064516129
ADA-USDC,Cardano,0.6806,2.42287434161023
ADA-USD,Cardano,0.6806,2.42287434161023
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
ADA-EUR,Cardano,0.6,2.38907849829352
AVAX-BTC,Avalanche,0.00019845,2.38353196099675
APT-USD,Aptos,4.73,2.38095238095238
APT-USDC,Aptos,4.73,2.38095238095238
ADA-GBP,Cardano,0.5062,2.36602628918099
DOT-GBP,Polkadot,3.03,2.36486486486486
APE-USDT,ApeCoin,0.613,2.33722871452421
ENS-USDC,Ethereum Name Service,20.58,2.33714569865738
ENS-USD,Ethereum Name Service,20.58,2.33714569865738
ROSE-USDC,Oasis Network,0.02864,2.3222579492676
ROSE-USD,Oasis Network,0.02864,2.3222579492676
ALGO-USDC,Algorand,0.1939,2.32189973614776
ALGO-USD,Algorand,0.1939,2.32189973614776
WAXL-USDC,Wrapped Axelar,0.3174,2.321083172147
WAXL-USD,Wrapped Axelar,0.3174,2.321083172147
XRP-EUR,XRP,1.9096,2.30913474417359
NCT-USDC,PolySwarm,0.01913,2.29946524064171
NCT-USD,PolySwarm,0.01913,2.29946524064171
FIL-BTC,Filecoin,0.0000245,2.2964509394572
GHST-USDC,Aavegotchi,0.402,2.29007633587786
GHST-USD,Aavegotchi,0.402,2.29007633587786
ICP-GBP,Internet Computer,3.619,2.26052557219554
1INCH-EUR,1inch,0.183,2.23463687150838
BAND-USDC,Band Protocol,0.643,2.22575516693164
BAND-USD,Band Protocol,0.643,2.22575516693164
XRP-USDT,XRP,2.1618,2.20793343104345
ABT-USD,Arcblock,0.8642,2.1996215704825
ABT-USDC,Arcblock,0.8642,2.1996215704825
LINK-ETH,Chainlink,0.00551578,2.19573969803252
WLD-USDC,Worldcoin,1.124,2.18181818181818
WLD-USD,Worldcoin,1.124,2.18181818181818
KNC-USDC,Kyber Network,0.3185,2.18158485723452
KNC-USD,Kyber Network,0.3185,2.18158485723452
NEAR-USD,NEAR Protocol,2.419,2.15371621621622
NEAR-USDC,NEAR Protocol,2.419,2.15371621621622
BLZ-USDC,Bluzelle,0.0381,2.14477211796247
BLZ-USD,Bluzelle,0.0381,2.14477211796247
VVV-USD,Venice Token,2.87,2.13523131672598
VVV-USDC,Venice Token,2.87,2.13523131672598
ATOM-GBP,Cosmos,3.219,2.1256345177665
ADA-USDT,Cardano,0.6793,2.11966325917017
IOTX-USDC,IoTeX,0.02614,2.109375
IOTX-USD,IoTeX,0.02614,2.109375
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
CHZ-USD,Chiliz,0.039,2.09424083769634
CHZ-USDC,Chiliz,0.039,2.09424083769634
DOT-BTC,Polkadot,0.000039,2.09424083769634
RONIN-USDC,Ronin,0.595,2.05831903945111
RONIN-USD,Ronin,0.595,2.05831903945111
LINK-USDT,Chainlink,13.9,2.05580029368576
ALICE-USDC,MyNeighborAlice,0.402,2.03045685279188
ALICE-USD,MyNeighborAlice,0.402,2.03045685279188
ZK-USDC,ZKsync,0.05254,2.01941747572816
ZK-USD,ZKsync,0.05254,2.01941747572816
DOT-USDT,Polkadot,4.06,2.01005025125628
CLV-USD,Clover Finance,0.0254,2.00803212851406
CLV-USDC,Clover Finance,0.0254,2.00803212851406
SUSHI-USDC,SushiSwap,0.6414,2.00381679389313
SUSHI-USD,SushiSwap,0.6414,2.00381679389313
XTZ-EUR,Tezos,0.51,2.0
VELO-USDC,Velodrome Finance,0.05106,1.99760287654814
VELO-USD,Velodrome Finance,0.05106,1.99760287654814
LINK-EUR,Chainlink,12.26,1.99667221297837
ETC-USD,Ethereum Classic,16.9,1.9915509957755
ETC-USDC,Ethereum Classic,16.9,1.9915509957755
1INCH-GBP,1inch,0.154,1.98675496688742
UMA-USDC,UMA,1.078,1.98675496688742
UMA-USD,UMA,1.078,1.98675496688742
XTZ-USD,Tezos,0.567,1.97841726618705
XTZ-USDC,Tezos,0.567,1.97841726618705
FLOW-USDC,Flow,0.363,1.96629213483146
FLOW-USD,Flow,0.363,1.96629213483146
ATOM-BTC,Cosmos,0.0000416,1.96078431372549
RARI-USD,Rarible,1.04,1.96078431372549
RARI-USDC,Rarible,1.04,1.96078431372549
PIRATE-USDC,Pirate Nation Token,0.0522,1.953125
PIRATE-USD,Pirate Nation Token,0.0522,1.953125
FORTH-USD,Ampleforth Governance Token,2.3237,1.94349390190401
FORTH-USDC,Ampleforth Governance Token,2.3237,1.94349390190401
XTZ-GBP,Tezos,0.422,1.93236714975845
KSM-USDC,Kusama,15.92,1.92061459667093
KSM-USD,Kusama,15.92,1.92061459667093
SD-USDC,Stader,0.5148,1.92041179964363
SD-USD,Stader,0.5148,1.92041179964363
OMNI-USDC,Omni Network,2.234,1.91605839416058
OMNI-USD,Omni Network,2.234,1.91605839416058
ALGO-EUR,Algorand,0.1703,1.91502094554159
ADA-ETH,Cardano,0.000269,1.89393939393939
LRC-USD,Loopring,0.0862,1.89125295508274
LRC-USDC,Loopring,0.0862,1.89125295508274
MKR-USDC,Maker,1571.43,1.87024335852922
MKR-USD,Maker,1571.43,1.87024335852922
XLM-USDC,Stellar Lumens,0.265962,1.86485275361653
XLM-USD,Stellar Lumens,0.265962,1.86485275361653
MATH-USDC,MATH,0.1208,1.85497470489039
MATH-USD,MATH,0.1208,1.85497470489039
REQ-USDC,Request,0.1378,1.84774575018477
REQ-USD,Request,0.1378,1.84774575018477
AXS-EUR,Axie Infinity,2.22,1.8348623853211
AXS-USDT,Axie Infinity,2.51,1.78426601784266
ROSE-USDT,Oasis Network,0.0287,1.77304964539007
COW-USDC,CoW Protocol,0.3689,1.76551724137931
COW-USD,CoW Protocol,0.3689,1.76551724137931
LRC-USDT,Loopring,0.0865,1.76470588235294
AXS-USD,Axie Infinity,2.512,1.74159578776833
AXS-USDC,Axie Infinity,2.512,1.74159578776833
SAND-USDT,The Sandbox,0.2713,1.72478440194976
APE-EUR,ApeCoin,0.541,1.69172932330827
WIF-USD,dogwifhat,0.843,1.68878166465621
WIF-USDC,dogwifhat,0.843,1.68878166465621
SAND-USDC,The Sandbox,0.2716,1.68476226132535
SAND-USD,The Sandbox,0.2716,1.68476226132535
CRV-GBP,Curve DAO Token,0.4916,1.67528438469493
CGLD-GBP,Celo,0.243,1.67364016736402
ZRX-USD,0x Protocol,0.234484,1.66754827912139
ZRX-USDC,0x Protocol,0.234484,1.66754827912139
AERO-USDC,Aerodrome Finance,0.51557,1.65424504120825
AERO-USD,Aerodrome Finance,0.51557,1.65424504120825
NEAR-USDT,NEAR Protocol,2.419,1.63865546218487
IMX-USDT,Immutable,0.5462,1.63751395608485
INDEX-USD,Index Cooperative,1.25,1.6260162601626
INDEX-USDC,Index Cooperative,1.25,1.6260162601626
MANTLE-USD,Mantle,0.6803,1.61314413741598
MANTLE-USDC,Mantle,0.6803,1.61314413741598
POWR-USD,Powerledger,0.1586,1.60153747597694
POWR-USDC,Powerledger,0.1586,1.60153747597694
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
STX-USD,Stacks,0.7332,1.57938487115544
STX-USDC,Stacks,0.7332,1.57938487115544
LINK-BTC,Chainlink,0.00013281,1.56775772407464
XLM-USDT,Stellar Lumens,0.2657,1.56727828746177
MDT-USD,Measurable Data Token,0.0265,1.53256704980843
MDT-USDC,Measurable Data Token,0.0265,1.53256704980843
ENS-USDT,Ethereum Name Service,20.6,1.52784622966979
CLANKER-USDC,tokenbot,26.8,1.51515151515152
CLANKER-USD,tokenbot,26.8,1.51515151515152
FLR-USDC,Flare,0.01747,1.51074956420686
FLR-USD,Flare,0.01747,1.51074956420686
ZORA-USDC,Zora,0.00942,1.50862068965517
ZORA-USD,Zora,0.00942,1.50862068965517
HIGH-USD,Highstreet,0.542,1.49812734082397
HIGH-USDC,Highstreet,0.542,1.49812734082397
BLUR-USDC,Blur,0.0883,1.49425287356322
BLUR-USD,Blur,0.0883,1.49425287356322
1INCH-USDC,1inch,0.206,1.47783251231527
1INCH-USD,1inch,0.206,1.47783251231527
CHZ-EUR,Chiliz,0.0344,1.47492625368732
SEI-USDC,Sei,0.1929,1.47290899526565
SEI-USD,Sei,0.1929,1.47290899526565
AURORA-USDC,Aurora,0.0833,1.46163215590743
AURORA-USD,Aurora,0.0833,1.46163215590743
MINA-USDC,Mina,0.212,1.43540669856459
MINA-USD,Mina,0.212,1.43540669856459
MANA-USD,Decentraland,0.2718,1.41791044776119
MANA-USDC,Decentraland,0.2718,1.41791044776119
CHZ-GBP,Chiliz,0.029,1.3986013986014
C98-USD,Coin98,0.0511,1.38888888888889
C98-USDC,Coin98,0.0511,1.38888888888889
INJ-USDC,Injective,11.965,1.29529292245174
INJ-USD,Injective,11.965,1.29529292245174
XLM-EUR,Stellar Lumens,0.233952,1.2568816869222
GMT-USD,STEPN,0.0493,1.23203285420945
GMT-USDC,STEPN,0.0493,1.23203285420945
LRC-BTC,Loopring,0.00000083,1.21951219512195
00-USDC,00 Token,0.017,1.19047619047619
00-USD,00 Token,0.017,1.19047619047619
EGLD-USD,MultiversX,15.35,1.1865524060646
EGLD-USDC,MultiversX,15.35,1.1865524060646
BTRST-USDC,Braintrust,0.256,1.18577075098814
BTRST-USD,Braintrust,0.256,1.18577075098814
CELR-USD,Celer Network,0.00806,1.12923462986198
CELR-USDC,Celer Network,0.00806,1.12923462986198
ALGO-GBP,Algorand,0.1434,1.12834978843441
ALGO-BTC,Algorand,0.00000186,1.08695652173913
ETC-EUR,Ethereum Classic,14.9,1.08548168249661
GNO-USDC,Gnosis,127.56,1.06163840912692
GNO-USD,Gnosis,127.56,1.06163840912692
SPELL-USD,Spell Token,0.000518,1.05345298478346
SPELL-USDC,Spell Token,0.000518,1.05345298478346
GMT-USDT,STEPN,0.0493,1.02459016393443
DASH-USDC,Dash,21.84,1.01757631822387
DASH-USD,Dash,21.84,1.01757631822387
YFI-BTC,yearn.finance,0.0498,1.01419878296146
LRDS-USD,Blocklords,0.1624,0.99502487562189
LRDS-USDC,Blocklords,0.1624,0.99502487562189
POLS-USDC,Polkastarter,0.2154,0.9845288326301
POLS-USD,Polkastarter,0.2154,0.9845288326301
COMP-USDC,Compound,40.45,0.94834040429249
COMP-USD,Compound,40.45,0.94834040429249
OCEAN-USDC,Ocean Protocol,0.3463,0.93267269017779
OCEAN-USD,Ocean Protocol,0.3463,0.93267269017779
MNDE-USD,Marinade,0.11824,0.90459122717187
MNDE-USDC,Marinade,0.11824,0.90459122717187
ZETA-USD,Zetachain,0.2109,0.86083213773314
ZETA-USDC,Zetachain,0.2109,0.86083213773314
DOGE-GBP,Dogecoin,0.1419,0.85287846481876
TRU-USDC,TrueFi,0.0357,0.84745762711864
TRU-USD,TrueFi,0.0357,0.84745762711864
MANA-EUR,Decentraland,0.24,0.84033613445378
AXS-BTC,Axie Infinity,0.0000241,0.83682008368201
DOGE-USD,Dogecoin,0.1907,0.83544839255499
DOGE-USDC,Dogecoin,0.1907,0.83544839255499
XLM-BTC,Stellar Lumens,0.00000254,0.79365079365079
BTC-GBP,Bitcoin,77765.11,0.79022326496612
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
CHZ-USDT,Chiliz,0.0387,0.78125
SOL-USD,Solana,155.27,0.77232606438214
SOL-USDC,Solana,155.27,0.77232606438214
