Product-ID,Base-Name,Price,Price Percentage Change 24h
AAVE-USDC,Aave,248.64,-0.88495575221239
B3-USD,B3 (Base),0.003175,-0.90511860174782
B3-USDC,B3 (Base),0.003175,-0.90511860174782
PAX-USD,Paxos Standard,0.9998,-0.97068145800317
PAX-USDC,Paxos Standard,0.9998,-0.97068145800317
TAO-USD,Bittensor,399.99,-1.10762232056766
TAO-USDC,Bittensor,399.99,-1.10762232056766
BCH-USDC,Bitcoin Cash,400.26,-1.14840334889235
BCH-USD,Bitcoin Cash,400.26,-1.14840334889235
DIMO-USD,DIMO,0.06303,-1.22237893747062
DIMO-USDC,DIMO,0.06303,-1.22237893747062
BCH-EUR,Bitcoin Cash,353.28,-1.23291118007213
BCH-GBP,Bitcoin Cash,298.56,-1.2371816076745
LINK-ETH,Chainlink,0.00544763,-1.31838033769231
ELA-USDC,Elastos,1.53,-1.41752577319588
ELA-USD,Elastos,1.53,-1.41752577319588
BTC-GBP,Bitcoin,77042.76,-1.45237419127071
AMP-USD,Amp,0.00403,-1.46699266503667
AMP-USDC,Amp,0.00403,-1.46699266503667
IOTX-USDC,IoTeX,0.0261,-1.50943396226415
IOTX-USD,IoTeX,0.0261,-1.50943396226415
BTC-USDT,Bitcoin,103535.06,-1.57369814215056
BTRST-USD,Braintrust,0.25,-1.5748031496063
BTRST-USDC,Braintrust,0.25,-1.5748031496063
L3-USD,Layer3,0.04785,-1.62417763157895
L3-USDC,Layer3,0.04785,-1.62417763157895
BTC-USDC,Bitcoin,103582,-1.65285152326423
BTC-USD,Bitcoin,103582,-1.65285152326423
MANTLE-USDC,Mantle,0.6718,-1.65422339335383
MANTLE-USD,Mantle,0.6718,-1.65422339335383
MNDE-USDC,Marinade,0.11782,-1.71018603487111
MNDE-USD,Marinade,0.11782,-1.71018603487111
FORTH-USD,Ampleforth Governance Token,2.3312,-1.71178008263766
FORTH-USDC,Ampleforth Governance Token,2.3312,-1.71178008263766
BTC-EUR,Bitcoin,91372.43,-1.73329596494541
DNT-USDC,district0x,0.0277,-1.77304964539007
DNT-USD,district0x,0.0277,-1.77304964539007
ADA-ETH,Cardano,0.000265,-1.85185185185185
XLM-BTC,Stellar Lumens,0.00000253,-1.93798449612403
ETH-BTC,Ethereum,0.0243391,-1.97704389850987
COMP-USD,Compound,40.23,-2.11678832116788
COMP-USDC,Compound,40.23,-2.11678832116788
XRP-USDT,XRP,2.135,-2.22568235940648
SOL-ETH,Solana,0.06101,-2.25889138096764
BOBA-USDC,Boba Network,0.091,-2.36051502145923
BOBA-USD,Boba Network,0.091,-2.36051502145923
BAT-BTC,Basic Attention Token,0.00000124,-2.36220472440945
YFI-BTC,yearn.finance,0.049,-2.39043824701195
FOX-USDC,Shapeshift FOX Token,0.0279,-2.44755244755245
FOX-USD,Shapeshift FOX Token,0.0279,-2.44755244755245
XRP-USD,XRP,2.13607,-2.48482081716503
XRP-USDC,XRP,2.13607,-2.48482081716503
XRP-EUR,XRP,1.8844,-2.56967064784654
MKR-BTC,Maker,0.01492,-2.67449445531637
ADA-BTC,Cardano,0.00000646,-2.71084337349398
COOKIE-USDC,Cookie DAO,0.2187,-2.72217774219376
COOKIE-USD,Cookie DAO,0.2187,-2.72217774219376
PYR-USD,Vulcan Forged PYR,1.046,-2.78810408921933
PYR-USDC,Vulcan Forged PYR,1.046,-2.78810408921933
DASH-BTC,Dash,0.000209,-2.7906976744186
LINK-BTC,Chainlink,0.00013256,-2.92200659099231
MANA-USD,Decentraland,0.2695,-3.05755395683453
MANA-USDC,Decentraland,0.2695,-3.05755395683453
ATOM-BTC,Cosmos,0.0000411,-3.06603773584906
AVT-USDC,Aventus,1.57,-3.08641975308642
AVT-USD,Aventus,1.57,-3.08641975308642
HONEY-USDC,Hivemapper,0.0251,-3.08880308880309
HONEY-USD,Hivemapper,0.0251,-3.08880308880309
MDT-USD,Measurable Data Token,0.02603,-3.09009679821296
MDT-USDC,Measurable Data Token,0.02603,-3.09009679821296
SHPING-USD,SHPING,0.005756,-3.13025917199596
SHPING-USDC,SHPING,0.005756,-3.13025917199596
LRDS-USDC,Blocklords,0.1622,-3.16417910447761
LRDS-USD,Blocklords,0.1622,-3.16417910447761
MLN-USDC,Enzyme,8.17,-3.19905213270142
MLN-USD,Enzyme,8.17,-3.19905213270142
SPA-USD,Sperax,0.01558,-3.19975147561354
SPA-USDC,Sperax,0.01558,-3.19975147561354
CBETH-USDC,Coinbase Wrapped Staked ETH,2771.54,-3.27630853417649
CBETH-USD,Coinbase Wrapped Staked ETH,2771.54,-3.27630853417649
TIME-USDC,Chrono.tech,11.77,-3.28677074774035
TIME-USD,Chrono.tech,11.77,-3.28677074774035
LSETH-USDC,Liquid Staked ETH,2721.52,-3.30360632439154
LSETH-USD,Liquid Staked ETH,2721.52,-3.30360632439154
MKR-USD,Maker,1556.3,-3.32159252564031
MKR-USDC,Maker,1556.3,-3.32159252564031
SPELL-USDC,Spell Token,0.0005201,-3.3271375464684
SPELL-USD,Spell Token,0.0005201,-3.3271375464684
CGLD-EUR,Celo,0.29,-3.33333333333333
JTO-USDC,Jito,1.6441,-3.36213483806501
JTO-USD,Jito,1.6441,-3.36213483806501
ETH-GBP,Ethereum,1874.9,-3.4412788661599
BNT-USDC,Bancor Network Token,0.6289,-3.45409886398526
BNT-USD,Bancor Network Token,0.6289,-3.45409886398526
DOT-BTC,Polkadot,0.0000384,-3.51758793969849
ETH-USDT,Ethereum,2520.2,-3.54335229142905
ETH-USDC,Ethereum,2521.01,-3.59647579787844
ETH-USD,Ethereum,2521.01,-3.59647579787844
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
ETH-DAI,Ethereum,2520.14,-3.64190426666769
MANA-EUR,Decentraland,0.238,-3.64372469635628
ETH-EUR,Ethereum,2224.1,-3.67983647096017
ACH-USDC,Alchemy Pay,0.02099,-3.68466938925343
ACH-USD,Alchemy Pay,0.02099,-3.68466938925343
DASH-USDC,Dash,21.55,-3.75167485484591
DASH-USD,Dash,21.55,-3.75167485484591
LTC-BTC,Litecoin,0.000819,-3.87323943661972
ATOM-USDT,Cosmos,4.266,-3.89727416084704
XTZ-GBP,Tezos,0.419,-3.89908256880734
STG-USD,Stargate Finance,0.1771,-3.9587852494577
STG-USDC,Stargate Finance,0.1771,-3.9587852494577
OSMO-USD,Osmosis,0.2071,-4.03151065801668
OSMO-USDC,Osmosis,0.2071,-4.03151065801668
FIL-BTC,Filecoin,0.00002417,-4.04922588328702
JASMY-USDT,Jasmy,0.01518,-4.10612760581175
GHST-USDC,Aavegotchi,0.397,-4.10628019323671
GHST-USD,Aavegotchi,0.397,-4.10628019323671
SXT-USD,Space and Time,0.1003,-4.11089866156788
SXT-USDC,Space and Time,0.1003,-4.11089866156788
XLM-USDT,Stellar Lumens,0.2604,-4.12371134020619
CHZ-USDT,Chiliz,0.0387,-4.20792079207921
IDEX-USD,IDEX,0.0227,-4.21940928270042
IDEX-USDC,IDEX,0.0227,-4.21940928270042
SOL-BTC,Solana,0.0014852,-4.2238988843748
STORJ-USD,Storj,0.2602,-4.23260949576739
STORJ-USDC,Storj,0.2602,-4.23260949576739
ALEO-USD,Aleo,0.181,-4.23280423280423
ALEO-USDC,Aleo,0.181,-4.23280423280423
GRT-BTC,The Graph,0.0000009,-4.25531914893617
YFI-USDC,yearn.finance,5077.05,-4.25628211776908
YFI-USD,yearn.finance,5077.05,-4.25628211776908
LCX-USDC,LCX,0.134,-4.28571428571429
LCX-USD,LCX,0.134,-4.28571428571429
XTZ-BTC,Tezos,0.00000535,-4.29338103756708
ETC-GBP,Ethereum Classic,12.45,-4.304381245196
MATIC-BTC,Polygon,0.000002,-4.30622009569378
BLZ-USD,Bluzelle,0.0377,-4.31472081218274
BLZ-USDC,Bluzelle,0.0377,-4.31472081218274
LINK-EUR,Chainlink,12.17,-4.32389937106918
BAT-EUR,Basic Attention Token,0.11232,-4.35152857021204
LINK-USDT,Chainlink,13.73,-4.38718662952646
QNT-USDT,Quant,105.11,-4.39330543933054
ADA-USDT,Cardano,0.6645,-4.42974255716957
ATOM-GBP,Cosmos,3.17,-4.46051838456902
GLM-USDC,Golem,0.2329,-4.47087776866284
GLM-USD,Golem,0.2329,-4.47087776866284
AVAX-BTC,Avalanche,0.00019474,-4.47365839301481
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
LRC-USDC,Loopring,0.085,-4.49438202247191
LRC-USD,Loopring,0.085,-4.49438202247191
BADGER-USD,Badger DAO,1.06,-4.5045045045045
BADGER-USDC,Badger DAO,1.06,-4.5045045045045
DOT-GBP,Polkadot,2.96,-4.51612903225806
ETC-EUR,Ethereum Classic,14.76,-4.52781371280724
DOT-USDT,Polkadot,3.98,-4.55635491606715
LINK-GBP,Chainlink,10.21,-4.57943925233645
XLM-EUR,Stellar Lumens,0.228866,-4.62168064145093
IP-USDC,Story,3.83,-4.63147410358566
IP-USD,Story,3.83,-4.63147410358566
MSOL-USDC,Marinade Staked SOL,200.21,-4.6482830880602
MSOL-USD,Marinade Staked SOL,200.21,-4.6482830880602
LRC-BTC,Loopring,0.00000082,-4.65116279069767
AUDIO-USDC,Audius,0.0676,-4.65444287729196
AUDIO-USD,Audius,0.0676,-4.65444287729196
RARI-USD,Rarible,1.02,-4.67289719626168
RARI-USDC,Rarible,1.02,-4.67289719626168
POWR-USDC,Powerledger,0.1563,-4.69512195121951
POWR-USD,Powerledger,0.1563,-4.69512195121951
XLM-USD,Stellar Lumens,0.259587,-4.70899179560597
XLM-USDC,Stellar Lumens,0.259587,-4.70899179560597
ETC-USD,Ethereum Classic,16.69,-4.73744292237443
ETC-USDC,Ethereum Classic,16.69,-4.73744292237443
DIA-USD,DIA,0.39917,-4.73951745698399
DIA-USDC,DIA,0.39917,-4.73951745698399
ARPA-USD,ARPA Chain,0.0221,-4.74137931034483
ARPA-USDC,ARPA Chain,0.0221,-4.74137931034483
DOGINME-USDC,doginme,0.0006355,-4.75119904076739
DOGINME-USD,doginme,0.0006355,-4.75119904076739
AXS-BTC,Axie Infinity,0.000024,-4.76190476190476
REQ-USDC,Request,0.1358,-4.76858345021038
REQ-USD,Request,0.1358,-4.76858345021038
BAT-USDC,Basic Attention Token,0.12739,-4.78361611480679
BAT-USD,Basic Attention Token,0.12739,-4.78361611480679
CHZ-EUR,Chiliz,0.0338,-4.7887323943662
LINK-USD,Chainlink,13.737,-4.8024948024948
LINK-USDC,Chainlink,13.737,-4.8024948024948
BLAST-USD,Blast,0.00277,-4.81099656357388
BLAST-USDC,Blast,0.00277,-4.81099656357388
ADA-GBP,Cardano,0.4944,-4.83156881616939
NCT-USDC,PolySwarm,0.01906,-4.84273589615577
NCT-USD,PolySwarm,0.01906,-4.84273589615577
LRC-USDT,Loopring,0.0855,-4.89432703003337
ATOM-EUR,Cosmos,3.746,-4.9238578680203
CHZ-USD,Chiliz,0.0383,-4.96277915632754
CHZ-USDC,Chiliz,0.0383,-4.96277915632754
ICP-BTC,Internet Computer,0.0000457,-4.98960498960499
ZRX-USDC,0x Protocol,0.229208,-4.9993782898827
ZRX-USD,0x Protocol,0.229208,-4.9993782898827
QNT-USD,Quant,105.18,-5.01219181793552
QNT-USDC,Quant,105.18,-5.01219181793552
VTHO-USDC,VeThor Token,0.002084,-5.01367365542388
VTHO-USD,VeThor Token,0.002084,-5.01367365542388
ABT-USD,Arcblock,0.8814,-5.02155172413793
ABT-USDC,Arcblock,0.8814,-5.02155172413793
ATOM-USD,Cosmos,4.242,-5.03693754197448
ATOM-USDC,Cosmos,4.242,-5.03693754197448
BAL-USD,Balancer,1.0336,-5.0523608304244
BAL-USDC,Balancer,1.0336,-5.0523608304244
TRU-USDC,TrueFi,0.0357,-5.0531914893617
TRU-USD,TrueFi,0.0357,-5.0531914893617
ADA-EUR,Cardano,0.5866,-5.09626274065685
FIL-GBP,Filecoin,1.86,-5.10204081632653
ADA-USDC,Cardano,0.6651,-5.12125534950071
ADA-USD,Cardano,0.6651,-5.12125534950071
DOT-EUR,Polkadot,3.52,-5.12129380053908
FIL-EUR,Filecoin,2.21,-5.15021459227468
CGLD-GBP,Celo,0.239,-5.15873015873016
ALGO-BTC,Algorand,0.00000183,-5.18134715025907
SWELL-USDC,SWELL,0.00906,-5.23012552301255
SWELL-USD,SWELL,0.00906,-5.23012552301255
CTX-USD,Cryptex Finance,1.6942,-5.25138415077457
CTX-USDC,Cryptex Finance,1.6942,-5.25138415077457
WAXL-USD,Wrapped Axelar,0.3083,-5.25507068223725
WAXL-USDC,Wrapped Axelar,0.3083,-5.25507068223725
MATIC-GBP,Polygon,0.1545,-5.2728387492336
CHZ-GBP,Chiliz,0.0284,-5.33333333333333
MASK-GBP,Mask Network,1.507,-5.3391959798995
OCEAN-USD,Ocean Protocol,0.3433,-5.40093689721686
OCEAN-USDC,Ocean Protocol,0.3433,-5.40093689721686
PLU-USD,Pluton,0.7,-5.40540540540541
PLU-USDC,Pluton,0.7,-5.40540540540541
ERN-USDC,Ethernity Chain,1.4453,-5.41230366492147
ERN-USD,Ethernity Chain,1.4453,-5.41230366492147
LTC-GBP,Litecoin,63.08,-5.41310541310541
LQTY-USD,Liquity,0.7269,-5.41314248536109
LQTY-USDC,Liquity,0.7269,-5.41314248536109
TNSR-USD,Tensor,0.122,-5.42635658914729
TNSR-USDC,Tensor,0.122,-5.42635658914729
TRAC-USD,OriginTrail,0.4153,-5.48475193445608
TRAC-USDC,OriginTrail,0.4153,-5.48475193445608
RAD-USDC,Radworks,0.68,-5.55555555555556
RAD-USD,Radworks,0.68,-5.55555555555556
DOT-USD,Polkadot,3.975,-5.55951532430506
DOT-USDC,Polkadot,3.975,-5.55951532430506
SOL-GBP,Solana,114.41,-5.57893868119171
FLOW-USDC,Flow,0.355,-5.58510638297872
FLOW-USD,Flow,0.355,-5.58510638297872
EDGE-USD,Definitive,0.09059,-5.5862428348098
EDGE-USDC,Definitive,0.09059,-5.5862428348098
XTZ-EUR,Tezos,0.5,-5.66037735849057
EOS-EUR,EOS,0.5776,-5.66715662257064
MORPHO-USD,Morpho,1.2853,-5.6729781300455
MORPHO-USDC,Morpho,1.2853,-5.6729781300455
AERO-USD,Aerodrome Finance,0.51032,-5.68144013602928
AERO-USDC,Aerodrome Finance,0.51032,-5.68144013602928
SAND-USDC,The Sandbox,0.2666,-5.69508312698974
SAND-USD,The Sandbox,0.2666,-5.69508312698974
MOBILE-USD,Helium Mobile,0.000396,-5.71428571428571
MOBILE-USDC,Helium Mobile,0.000396,-5.71428571428571
LTC-EUR,Litecoin,74.79,-5.72292953485441
SOL-USDT,Solana,153.79,-5.72549500398455
SAND-USDT,The Sandbox,0.2667,-5.72640509013786
LTC-USDC,Litecoin,84.85,-5.75363767633011
LTC-USD,Litecoin,84.85,-5.75363767633011
MATH-USDC,MATH,0.1141,-5.78034682080925
MATH-USD,MATH,0.1141,-5.78034682080925
ASM-USDC,Assemble AI,0.0192,-5.78999018645731
ASM-USD,Assemble AI,0.0192,-5.78999018645731
JASMY-USDC,Jasmy,0.01503,-5.82706766917293
JASMY-USD,Jasmy,0.01503,-5.82706766917293
SOL-USD,Solana,153.85,-5.85031515819105
SOL-USDC,Solana,153.85,-5.85031515819105
RLC-USD,iExec RLC,1.0221,-5.86664210720206
RLC-USDC,iExec RLC,1.0221,-5.86664210720206
SKL-USD,SKALE,0.0208,-5.88235294117647
SKL-USDC,SKALE,0.0208,-5.88235294117647
FIL-USD,Filecoin,2.494,-5.88679245283019
FIL-USDC,Filecoin,2.494,-5.88679245283019
SOL-EUR,Solana,135.72,-5.91986690697352
AURORA-USD,Aurora,0.0826,-5.92255125284738
AURORA-USDC,Aurora,0.0826,-5.92255125284738
XTZ-USDC,Tezos,0.555,-5.93220338983051
XTZ-USD,Tezos,0.555,-5.93220338983051
GNO-USDC,Gnosis,127.11,-5.95590411364309
GNO-USD,Gnosis,127.11,-5.95590411364309
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
AVAX-USDT,Avalanche,20.12,-5.98130841121495
AVAX-EUR,Avalanche,17.77,-6.02855631940772
SYRUP-USD,Maple Finance,0.3249,-6.04395604395604
SYRUP-USDC,Maple Finance,0.3249,-6.04395604395604
G-USD,Gravity,0.01286,-6.06281957633309
G-USDC,Gravity,0.01286,-6.06281957633309
ILV-USDC,Illuvium,12.24,-6.06293169608596
ILV-USD,Illuvium,12.24,-6.06293169608596
VET-USDC,vechain,0.02345,-6.08730476571886
VET-USD,vechain,0.02345,-6.08730476571886
ALGO-GBP,Algorand,0.1416,-6.10079575596817
GMT-USDT,STEPN,0.0492,-6.10687022900763
ACS-USD,Access,0.0012713,-6.10782865583456
ACS-USDC,Access,0.0012713,-6.10782865583456
UNI-BTC,Uniswap,0.000058,-6.14886731391586
ICP-USDT,Internet Computer,4.713,-6.24627014123732
MATIC-USD,Polygon,0.2065,-6.26418520199728
MATIC-USDC,Polygon,0.2065,-6.26418520199728
XYO-USDC,XYO,0.01076,-6.27177700348432
XYO-USD,XYO,0.01076,-6.27177700348432
ALGO-USDC,Algorand,0.1897,-6.32098765432099
ALGO-USD,Algorand,0.1897,-6.32098765432099
ALGO-EUR,Algorand,0.1673,-6.32698768197088
CTSI-USD,Cartesi,0.062,-6.34441087613293
CTSI-USDC,Cartesi,0.062,-6.34441087613293
POL-USDC,Polygon Ecosystem Token,0.2065,-6.34920634920635
POL-USD,Polygon Ecosystem Token,0.2065,-6.34920634920635
AXL-USD,Axelar,0.3055,-6.37450199203187
AXL-USDC,Axelar,0.3055,-6.37450199203187
GRT-GBP,The Graph,0.069,-6.37720488466757
SNX-GBP,Synthetix Network Token,0.499,-6.37898686679174
MATIC-EUR,Polygon,0.1819,-6.38188368502316
AVAX-USDC,Avalanche,20.15,-6.40966093822573
AVAX-USD,Avalanche,20.15,-6.40966093822573
AXS-EUR,Axie Infinity,2.19,-6.41025641025641
OGN-USD,Origin Token,0.05676,-6.41384995877988
OGN-USDC,Origin Token,0.05676,-6.41384995877988
SNX-USDC,Synthetix Network Token,0.669,-6.43356643356643
SNX-USD,Synthetix Network Token,0.669,-6.43356643356643
GRT-USDC,The Graph,0.0929,-6.44511581067472
GRT-USD,The Graph,0.0929,-6.44511581067472
EOS-BTC,EOS,0.00000591,-6.4873417721519
GRT-EUR,The Graph,0.082,-6.49942987457241
CGLD-USD,Celo,0.316,-6.50887573964497
CGLD-USDC,Celo,0.316,-6.50887573964497
FORT-USDC,Forta,0.0673,-6.52777777777778
FORT-USD,Forta,0.0673,-6.52777777777778
PENDLE-USD,Pendle,3.926,-6.56830080913851
PENDLE-USDC,Pendle,3.926,-6.56830080913851
ICP-EUR,Internet Computer,4.155,-6.62921348314607
RSR-USD,Reserve Rights,0.006907,-6.66216216216216
RSR-USDC,Reserve Rights,0.006907,-6.66216216216216
ANKR-GBP,Ankr,0.01172,-6.68789808917197
WLD-USD,Worldcoin,1.143,-6.69387755102041
WLD-USDC,Worldcoin,1.143,-6.69387755102041
DOGE-BTC,Dogecoin,0.0000018,-6.73575129533679
BLUR-USDC,Blur,0.087,-6.7524115755627
BLUR-USD,Blur,0.087,-6.7524115755627
SHIB-USD,SHIBA INU,0.00001241,-6.7618332081142
SHIB-USDC,SHIBA INU,0.00001241,-6.7618332081142
SHIB-USDT,SHIBA INU,0.0000124,-6.76691729323308
SHIB-GBP,SHIBA INU,0.00000922,-6.77451971688574
AXS-USDC,Axie Infinity,2.476,-6.77710843373494
AXS-USD,Axie Infinity,2.476,-6.77710843373494
TRUMP-USD,OFFICIAL TRUMP,10.71,-6.78851174934726
TRUMP-USDC,OFFICIAL TRUMP,10.71,-6.78851174934726
SHIB-EUR,SHIBA INU,0.00001094,-6.81431005110733
ALT-USD,Altlayer,0.02661,-6.82773109243697
ALT-USDC,Altlayer,0.02661,-6.82773109243697
AXS-USDT,Axie Infinity,2.475,-6.8498306360557
SYN-USD,Synapse,0.163,-6.85714285714286
SYN-USDC,Synapse,0.163,-6.85714285714286
ICP-GBP,Internet Computer,3.508,-6.87549774356252
ENS-USDT,Ethereum Name Service,20.45,-6.87613843351548
FLR-USDC,Flare,0.01637,-6.88282138794084
FLR-USD,Flare,0.01637,-6.88282138794084
ANKR-EUR,Ankr,0.01377,-6.89655172413793
VELO-USD,Velodrome Finance,0.05036,-6.91312384473198
VELO-USDC,Velodrome Finance,0.05036,-6.91312384473198
ONDO-USDC,Ondo Finance,0.8042,-6.91483204852189
ONDO-USD,Ondo Finance,0.8042,-6.91483204852189
FLOW-USDT,Flow,0.349,-6.93333333333333
RNDR-EUR,Render (ERC-20),3.3609,-6.97758095765292
CORECHAIN-USD,Core,0.705,-6.99208443271768
CORECHAIN-USDC,Core,0.705,-6.99208443271768
STX-USDT,Stacks,0.7247,-7.00628769408443
HNT-USD,Helium,3.185,-7.00729927007299
HNT-USDC,Helium,3.185,-7.00729927007299
XCN-USDC,Onyxcoin,0.01564,-7.01545778834721
XCN-USD,Onyxcoin,0.01564,-7.01545778834721
ICP-USDC,Internet Computer,4.713,-7.02308147563622
ICP-USD,Internet Computer,4.713,-7.02308147563622
BAND-USDC,Band Protocol,0.621,-7.03592814371257
BAND-USD,Band Protocol,0.621,-7.03592814371257
GMT-USD,STEPN,0.0488,-7.04761904761905
GMT-USDC,STEPN,0.0488,-7.04761904761905
RONIN-USD,Ronin,0.589,-7.09779179810726
RONIN-USDC,Ronin,0.589,-7.09779179810726
RPL-USD,Rocket Pool,4.97,-7.10280373831776
RPL-USDC,Rocket Pool,4.97,-7.10280373831776
NKN-USDC,NKN,0.0287,-7.11974110032362
NKN-USD,NKN,0.0287,-7.11974110032362
SNX-EUR,Synthetix Network Token,0.585,-7.14285714285714
HIGH-USDC,Highstreet,0.533,-7.14285714285714
HIGH-USD,Highstreet,0.533,-7.14285714285714
HBAR-USDT,Hedera,0.16214,-7.14694765777116
HBAR-USDC,Hedera,0.16224,-7.15348517797871
HBAR-USD,Hedera,0.16224,-7.15348517797871
SEI-USDC,Sei,0.1891,-7.1674030436917
SEI-USD,Sei,0.1891,-7.1674030436917
ACX-USD,Across Protocol,0.1893,-7.20588235294118
ACX-USDC,Across Protocol,0.1893,-7.20588235294118
LOKA-USD,League of Kingdoms Arena,0.0558,-7.30897009966777
LOKA-USDC,League of Kingdoms Arena,0.0558,-7.30897009966777
CELR-USD,Celer Network,0.00795,-7.34265734265734
CELR-USDC,Celer Network,0.00795,-7.34265734265734
SUKU-USD,SUKU,0.029,-7.3482428115016
SUKU-USDC,SUKU,0.029,-7.3482428115016
ENS-USD,Ethereum Name Service,20.41,-7.35360871538811
ENS-USDC,Ethereum Name Service,20.41,-7.35360871538811
SWFTC-USD,SwftCoin,0.012623,-7.36772583840904
SWFTC-USDC,SwftCoin,0.012623,-7.36772583840904
IMX-USDC,Immutable,0.5346,-7.38045738045738
IMX-USD,Immutable,0.5346,-7.38045738045738
PYTH-USD,Pyth Network,0.1116,-7.38589211618257
PYTH-USDC,Pyth Network,0.1116,-7.38589211618257
IMX-USDT,Immutable,0.5351,-7.39010038075459
AKT-USD,Akash Network,1.231,-7.51314800901578
AKT-USDC,Akash Network,1.231,-7.51314800901578
INDEX-USDC,Index Cooperative,1.23,-7.5187969924812
INDEX-USD,Index Cooperative,1.23,-7.5187969924812
PNUT-USD,Peanut the Squirrel,0.2514,-7.53953659433615
PNUT-USDC,Peanut the Squirrel,0.2514,-7.53953659433615
KSM-USDC,Kusama,15.65,-7.61511216056671
KSM-USD,Kusama,15.65,-7.61511216056671
BIGTIME-USDC,Big Time,0.05979,-7.64596848934198
BIGTIME-USD,Big Time,0.05979,-7.64596848934198
ENS-EUR,Ethereum Name Service,18.05,-7.719836400818
MOODENG-USDC,Moo Deng,0.1982,-7.77105630525826
MOODENG-USD,Moo Deng,0.1982,-7.77105630525826
UMA-USDC,UMA,1.054,-7.78652668416448
UMA-USD,UMA,1.054,-7.78652668416448
ANKR-USD,Ankr,0.01558,-7.86516853932584
ANKR-USDC,Ankr,0.01558,-7.86516853932584
QI-USD,BENQI,0.007276,-7.87541149658141
QI-USDC,BENQI,0.007276,-7.87541149658141
APT-USDT,Aptos,4.65,-7.92079207920792
DOGE-GBP,Dogecoin,0.1395,-7.92079207920792
VARA-USDC,Vara,0.00558,-7.92079207920792
VARA-USD,Vara,0.00558,-7.92079207920792
PERP-USDC,Perpetual Protocol,0.2344,-7.93401413982718
PERP-USD,Perpetual Protocol,0.2344,-7.93401413982718
FIDA-USDC,Bonfida,0.0673,-7.9343365253078
FIDA-USD,Bonfida,0.0673,-7.9343365253078
ME-USD,Magic Eden,0.787,-7.95321637426901
ME-USDC,Magic Eden,0.787,-7.95321637426901
CRV-GBP,Curve DAO Token,0.4787,-7.96000769082869
DEXT-USD,DEXTools,0.2984,-7.98643231575702
DEXT-USDC,DEXTools,0.2984,-7.98643231575702
DOGE-USDT,Dogecoin,0.1876,-7.9941147621383
FX-USD,Function X,0.1523,-8.03140096618357
FX-USDC,Function X,0.1523,-8.03140096618357
