Product-ID,Base-Name,Price,Volume 24h
RSR-USD,Reserve Rights,0.006887,82477904.0
FLR-USDC,Flare,0.01637,76889938.0
FLR-USD,Flare,0.01637,76889938.0
USDT-USD,Tether,1.00044,64172279.3
SWELL-USDC,SWELL,0.00905,55650286.0
SWELL-USD,SWELL,0.00905,55650286.0
NKN-USDC,NKN,0.0287,53065730.9
NKN-USD,NKN,0.0287,53065730.9
GST-USD,Green Satoshi Token,0.00758,47988537.78
GST-USDC,Green Satoshi Token,0.00758,47988537.78
ACS-USDC,Access,0.0012682,45386563.0
ACS-USD,Access,0.0012682,45386563.0
ADA-USDC,Cardano,0.6649,45381330.48901315
ADA-USD,Cardano,0.6649,45381330.48901315
ARPA-USD,ARPA Chain,0.022,38426351.2
ARPA-USDC,ARPA Chain,0.022,38426351.2
ALGO-USDC,Algorand,0.1897,38332241.7
ALGO-USD,Algorand,0.1897,38332241.7
POPCAT-USDC,Popcat (SOL),0.3505,37704762.61
POPCAT-USD,Popcat (SOL),0.3505,37704762.61
OGN-USD,Origin Token,0.05692,37647693.5
OGN-USDC,Origin Token,0.05692,37647693.5
SKL-USDC,SKALE,0.0208,36762072.7
SKL-USD,SKALE,0.0208,36762072.7
ROSE-USD,Oasis Network,0.02796,35775426.2
ROSE-USDC,Oasis Network,0.02796,35775426.2
ATH-USD,Aethir,0.04799,34431563.0
ATH-USDC,Aethir,0.04799,34431563.0
NCT-USDC,PolySwarm,0.01917,33263600.0
NCT-USD,PolySwarm,0.01917,33263600.0
VOXEL-USDC,Voxies,0.0577,31430911.18
VOXEL-USD,Voxies,0.0577,31430911.18
SXT-USD,Space and Time,0.1003,30796523.7
SXT-USDC,Space and Time,0.1003,30796523.7
CELR-USDC,Celer Network,0.00795,30529455.0
CELR-USD,Celer Network,0.00795,30529455.0
IDEX-USDC,IDEX,0.0227,29542327.9
IDEX-USD,IDEX,0.0227,29542327.9
XYO-USD,XYO,0.01086,29150295.2
XYO-USDC,XYO,0.01086,29150295.2
ONDO-USD,Ondo Finance,0.80382,28847609.5
ONDO-USDC,Ondo Finance,0.80382,28847609.5
GRT-USDC,The Graph,0.0928,28721286.47
GRT-USD,The Graph,0.0928,28721286.47
SPA-USDC,Sperax,0.015604,27952265.0
SPA-USD,Sperax,0.015604,27952265.0
FAI-USD,Freysa,0.01666,27776241.0
FAI-USDC,Freysa,0.01666,27776241.0
COOKIE-USD,Cookie DAO,0.21904,27773779.8
COOKIE-USDC,Cookie DAO,0.21904,27773779.8
ANKR-USD,Ankr,0.0156,26550777.0
ANKR-USDC,Ankr,0.0156,26550777.0
HBAR-USDT,Hedera,0.16193,26017536.9
VARA-USD,Vara,0.00558,24807378.0
VARA-USDC,Vara,0.00558,24807378.0
BLAST-USD,Blast,0.00277,24424484.0
BLAST-USDC,Blast,0.00277,24424484.0
REZ-USDC,Renzo,0.01078,23274282.0
REZ-USD,Renzo,0.01078,23274282.0
SUI-USD,SUI,3.1426,22683055.8
SUI-USDC,SUI,3.1426,22683055.8
USDC-EUR,USDC,0.8821,22129849.43
GODS-USDC,Gods Unchained,0.15095,21665675.87
GODS-USD,Gods Unchained,0.15095,21665675.87
FORT-USDC,Forta,0.0673,19746866.4
FORT-USD,Forta,0.0673,19746866.4
OXT-USD,Orchid,0.0537,19223804.0
OXT-USDC,Orchid,0.0537,19223804.0
HONEY-USD,Hivemapper,0.025,17836375.0
HONEY-USDC,Hivemapper,0.025,17836375.0
SYRUP-USD,Maple Finance,0.3249,17649145.6
SYRUP-USDC,Maple Finance,0.3249,17649145.6
AERGO-USDC,Aergo,0.1209,17048213.5
AERGO-USD,Aergo,0.1209,17048213.5
PNUT-USD,Peanut the Squirrel,0.2516,16842253.89
PNUT-USDC,Peanut the Squirrel,0.2516,16842253.89
FET-USDC,Artificial Superintelligence Alliance,0.7258,16634280.2
FET-USD,Artificial Superintelligence Alliance,0.7258,16634280.2
ARB-USDC,Arbitrum,0.3326,16463021.23
ARB-USD,Arbitrum,0.3326,16463021.23
BLZ-USD,Bluzelle,0.0377,15616728.4
BLZ-USDC,Bluzelle,0.0377,15616728.4
SEI-USD,Sei,0.1889,14895846.6
SEI-USDC,Sei,0.1889,14895846.6
COTI-USDC,COTI,0.0563,14433943.3
COTI-USD,COTI,0.0563,14433943.3
DOGE-USDT,Dogecoin,0.1876,14007396.5
WIF-USD,dogwifhat,0.809,13646530.05
WIF-USDC,dogwifhat,0.809,13646530.05
HFT-USDC,Hashflow,0.0577,13360750.93
HFT-USD,Hashflow,0.0577,13360750.93
CRV-USD,Curve DAO Token,0.6442,12968113.1
CRV-USDC,Curve DAO Token,0.6442,12968113.1
CLV-USDC,Clover Finance,0.0262,12847174.34
CLV-USD,Clover Finance,0.0262,12847174.34
SHPING-USD,SHPING,0.005756,12815291.0
SHPING-USDC,SHPING,0.005756,12815291.0
AIOZ-USD,AIOZ Network,0.3541,11980342.2
AIOZ-USDC,AIOZ Network,0.3541,11980342.2
RARE-USD,SuperRare,0.0533,11979428.7
RARE-USDC,SuperRare,0.0533,11979428.7
ASM-USDC,Assemble AI,0.01916,10639715.0
ASM-USD,Assemble AI,0.01916,10639715.0
PYTH-USD,Pyth Network,0.1116,10598728.3
PYTH-USDC,Pyth Network,0.1116,10598728.3
VELO-USDC,Velodrome Finance,0.05036,10400213.9
VELO-USD,Velodrome Finance,0.05036,10400213.9
AERO-USDC,Aerodrome Finance,0.51021,10352107.5
AERO-USD,Aerodrome Finance,0.51021,10352107.5
DOGE-EUR,Dogecoin,0.1654,10214697.4
KARRAT-USDC,Karrat,0.0513,9728345.21
KARRAT-USD,Karrat,0.0513,9728345.21
ALEPH-USDC,Aleph Cloud,0.0625,9493451.9
ALEPH-USD,Aleph Cloud,0.0625,9493451.9
KERNEL-USD,KernelDAO,0.1421,9421914.39
KERNEL-USDC,KernelDAO,0.1421,9421914.39
LRC-USD,Loopring,0.0849,9359083.775784
LRC-USDC,Loopring,0.0849,9359083.775784
DOGE-GBP,Dogecoin,0.1395,8435248.3
QI-USDC,BENQI,0.007276,8057820.0
QI-USD,BENQI,0.007276,8057820.0
00-USDC,00 Token,0.0166,7984299.12
00-USD,00 Token,0.0166,7984299.12
TRU-USD,TrueFi,0.0356,7835836.1
TRU-USDC,TrueFi,0.0356,7835836.1
EDGE-USDC,Definitive,0.09059,7828098.0
EDGE-USD,Definitive,0.09059,7828098.0
BIGTIME-USD,Big Time,0.05968,7698477.0
BIGTIME-USDC,Big Time,0.05968,7698477.0
ZK-USDC,ZKsync,0.0514,6948643.6
ZK-USD,ZKsync,0.0514,6948643.6
GMT-USDC,STEPN,0.0488,6889716.94
GMT-USD,STEPN,0.0488,6889716.94
PROMPT-USDC,Wayfinder,0.17444,6812303.4
PROMPT-USD,Wayfinder,0.17444,6812303.4
MATH-USD,MATH,0.1141,6308450.4
MATH-USDC,MATH,0.1141,6308450.4
PIRATE-USD,Pirate Nation Token,0.0511,6248067.6
PIRATE-USDC,Pirate Nation Token,0.0511,6248067.6
POND-USD,Marlin,0.00922,6188773.0
POND-USDC,Marlin,0.00922,6188773.0
SAFE-USDC,Safe,0.5085,6168800.4
SAFE-USD,Safe,0.5085,6168800.4
SUKU-USD,SUKU,0.029,5931734.6
SUKU-USDC,SUKU,0.029,5931734.6
LPT-USD,Livepeer,10.94,5763339.984
LPT-USDC,Livepeer,10.94,5763339.984
FIDA-USDC,Bonfida,0.0673,5664742.41
FIDA-USD,Bonfida,0.0673,5664742.41
EURC-USDC,EURC,1.1334,5556000.0
OP-USDC,Optimism,0.631,5094824.71
OP-USD,Optimism,0.631,5094824.71
POL-USD,Polygon Ecosystem Token,0.2062,4947268.04
POL-USDC,Polygon Ecosystem Token,0.2062,4947268.04
DNT-USD,district0x,0.0277,4925753.8
DNT-USDC,district0x,0.0277,4925753.8
CHZ-USD,Chiliz,0.0383,4906448.1
CHZ-USDC,Chiliz,0.0383,4906448.1
AST-USDC,AirSwap,0.0378,4895117.7
AST-USD,AirSwap,0.0378,4895117.7
LDO-USD,Lido DAO Token,0.812,4788358.58
LDO-USDC,Lido DAO Token,0.812,4788358.58
PRCL-USDC,Parcl,0.0911,4578215.0
PRCL-USD,Parcl,0.0911,4578215.0
T-USDC,Threshold,0.01479,4481902.0
T-USD,Threshold,0.01479,4481902.0
STRK-USD,Starknet Token,0.13,4469551.02
STRK-USDC,Starknet Token,0.13,4469551.02
IMX-USDC,Immutable,0.5341,4392950.34
IMX-USD,Immutable,0.5341,4392950.34
MATIC-USD,Polygon,0.2065,4347370.3
MATIC-USDC,Polygon,0.2065,4347370.3
CVC-USDC,Civic,0.1234,4308845.2
CVC-USD,Civic,0.1234,4308845.2
A8-USDC,Ancient8,0.1246,4287677.05
A8-USD,Ancient8,0.1246,4287677.05
MAGIC-USDC,MAGIC,0.1302,4220552.49
MAGIC-USD,MAGIC,0.1302,4220552.49
SYN-USD,Synapse,0.163,3961341.04
SYN-USDC,Synapse,0.163,3961341.04
SUSHI-USD,SushiSwap,0.6338,3863039.69
SUSHI-USDC,SushiSwap,0.6338,3863039.69
STX-USDC,Stacks,0.7189,3845969.37
STX-USD,Stacks,0.7189,3845969.37
FOX-USDC,Shapeshift FOX Token,0.0279,3550105.6
FOX-USD,Shapeshift FOX Token,0.0279,3550105.6
SUPER-USD,SuperVerse,0.64181,3444584.92
SUPER-USDC,SuperVerse,0.64181,3444584.92
SAND-USD,The Sandbox,0.2666,3386316.51
SAND-USDC,The Sandbox,0.2666,3386316.51
MANA-USDC,Decentraland,0.2695,3364684.93
MANA-USD,Decentraland,0.2695,3364684.93
USDC-GBP,USDC,0.7436,3335034.09
IOTX-USDC,IoTeX,0.0261,3321584.0
IOTX-USD,IoTeX,0.0261,3321584.0
GRT-EUR,The Graph,0.0819,3316372.01
EOS-USDC,EOS,0.6158,3275089.1
EOS-USD,EOS,0.6158,3275089.1
USDT-GBP,Tether,0.7441,3234173.59
BOBA-USDC,Boba Network,0.091,3227503.0
BOBA-USD,Boba Network,0.091,3227503.0
ADA-EUR,Cardano,0.5866,3182096.54
USDT-USDC,Tether,1.0005,3146495.38
ALGO-EUR,Algorand,0.1673,3124826.0
AUDIO-USDC,Audius,0.0684,3011697.0
AUDIO-USD,Audius,0.0684,3011697.0
G-USD,Gravity,0.01286,2962535.0
G-USDC,Gravity,0.01286,2962535.0
POLS-USDC,Polkastarter,0.2089,2909783.49
POLS-USD,Polkastarter,0.2089,2909783.49
KAITO-USDC,Kaito,1.8827,2863871.03
KAITO-USD,Kaito,1.8827,2863871.03
BLUR-USDC,Blur,0.087,2779172.3
BLUR-USD,Blur,0.087,2779172.3
USDT-EUR,Tether,0.88257,2773010.01
COW-USD,CoW Protocol,0.3756,2760132.5
COW-USDC,CoW Protocol,0.3756,2760132.5
DOGE-BTC,Dogecoin,0.0000018,2758568.1
ALT-USDC,Altlayer,0.02661,2718764.0
ALT-USD,Altlayer,0.02661,2718764.0
WLD-USDC,Worldcoin,1.141,2672308.31
WLD-USD,Worldcoin,1.141,2672308.31
CTSI-USDC,Cartesi,0.062,2595903.2
CTSI-USD,Cartesi,0.062,2595903.2
NEAR-USDC,NEAR Protocol,2.393,2584694.015
NEAR-USD,NEAR Protocol,2.393,2584694.015
RENDER-USD,Render,3.735,2453782.89
RENDER-USDC,Render,3.735,2453782.89
TIA-USDC,Celestia,2.133,2405839.72
TIA-USD,Celestia,2.133,2405839.72
MDT-USD,Measurable Data Token,0.02603,2372931.0
MDT-USDC,Measurable Data Token,0.02603,2372931.0
XRP-EUR,XRP,1.8814,2336460.650238
LOKA-USDC,League of Kingdoms Arena,0.0558,2292871.74
LOKA-USD,League of Kingdoms Arena,0.0558,2292871.74
L3-USD,Layer3,0.0477,2220388.6
L3-USDC,Layer3,0.0477,2220388.6
GRT-GBP,The Graph,0.0689,2206827.01
UNI-USDC,Uniswap,6.006,2176608.183961
UNI-USD,Uniswap,6.006,2176608.183961
RNDR-USD,Render (ERC-20),3.732,2120771.05
RNDR-USDC,Render (ERC-20),3.732,2120771.05
AURORA-USD,Aurora,0.0826,2105806.7
AURORA-USDC,Aurora,0.0826,2105806.7
ZRX-USD,0x Protocol,0.229171,2093346.44423
ZRX-USDC,0x Protocol,0.229171,2093346.44423
LCX-USDC,LCX,0.134,2017258.9
LCX-USD,LCX,0.134,2017258.9
REQ-USD,Request,0.1358,2001102.0
REQ-USDC,Request,0.1358,2001102.0
TNSR-USDC,Tensor,0.121,1961978.74
TNSR-USD,Tensor,0.121,1961978.74
FET-USDT,Artificial Superintelligence Alliance,0.7253,1941437.5
DRIFT-USDC,Drift Protocol,0.573,1822123.6
DRIFT-USD,Drift Protocol,0.573,1822123.6
LINK-USD,Chainlink,13.732,1815361.93
LINK-USDC,Chainlink,13.732,1815361.93
ROSE-USDT,Oasis Network,0.028,1808394.6
GRT-BTC,The Graph,0.0000009,1791643.76
FIL-USD,Filecoin,2.492,1785677.493
FIL-USDC,Filecoin,2.492,1785677.493
DIMO-USDC,DIMO,0.06303,1701088.1
DIMO-USD,DIMO,0.06303,1701088.1
PNG-USD,Pangolin,0.16032,1679394.0
PNG-USDC,Pangolin,0.16032,1679394.0
C98-USDC,Coin98,0.0507,1648878.34
C98-USD,Coin98,0.0507,1648878.34
MINA-USDC,Mina,0.208,1628251.305
MINA-USD,Mina,0.208,1628251.305
AXL-USDC,Axelar,0.3058,1616225.7
AXL-USD,Axelar,0.3058,1616225.7
RBN-USDC,Ribbon Finance,0.12071,1614680.2
RBN-USD,Ribbon Finance,0.12071,1614680.2
NEON-USDC,Neon EVM,0.11323,1606326.33
NEON-USD,Neon EVM,0.11323,1606326.33
ADA-GBP,Cardano,0.4944,1583699.49
FX-USD,Function X,0.1523,1575706.5
FX-USDC,Function X,0.1523,1575706.5
FIS-USDC,StaFi,0.1465,1570919.2
FIS-USD,StaFi,0.1465,1570919.2
PUNDIX-USDC,Pundi X (New),0.3136,1562283.06
PUNDIX-USD,Pundi X (New),0.3136,1562283.06
TRUMP-USD,OFFICIAL TRUMP,10.7,1531917.084
TRUMP-USDC,OFFICIAL TRUMP,10.7,1531917.084
ICP-USDC,Internet Computer,4.714,1504930.5436
ICP-USD,Internet Computer,4.714,1504930.5436
XLM-EUR,Stellar Lumens,0.228534,1454334.0
ETHFI-USDC,ether.fi,1.098,1411157.86
ETHFI-USD,ether.fi,1.098,1411157.86
ORCA-USD,Orca,2.6264,1386830.0
ORCA-USDC,Orca,2.6264,1386830.0
DOT-USDC,Polkadot,3.974,1377712.7118094
DOT-USD,Polkadot,3.974,1377712.7118094
XRP-USDT,XRP,2.1344,1358296.357386
ACX-USD,Across Protocol,0.1894,1355308.9
ACX-USDC,Across Protocol,0.1894,1355308.9
BAT-USD,Basic Attention Token,0.12739,1332671.88
BAT-USDC,Basic Attention Token,0.12739,1332671.88
APE-USD,ApeCoin,0.601,1237785.63
APE-USDC,ApeCoin,0.601,1237785.63
JASMY-USDT,Jasmy,0.01518,1218500.0
IO-USD,io.net,0.797,1191811.34
IO-USDC,io.net,0.797,1191811.34
ALEO-USDC,Aleo,0.181,1181109.89
ALEO-USD,Aleo,0.181,1181109.89
API3-USD,Api3,0.673,1129628.94
API3-USDC,Api3,0.673,1129628.94
RED-USD,Redstone,0.3465,1098298.81
RED-USDC,Redstone,0.3465,1098298.81
HOPR-USDC,HOPR,0.0449,1059776.9
HOPR-USD,HOPR,0.0449,1059776.9
ARKM-USDC,Arkham,0.532,1039262.06
ARKM-USD,Arkham,0.532,1039262.06
SOL-USD,Solana,153.88,1007565.42761845
SOL-USDC,Solana,153.88,1007565.42761845
BERA-USD,Berachain,2.217,984186.84
BERA-USDC,Berachain,2.217,984186.84
WCFG-USD,Wrapped Centrifuge,0.181,959320.74
WCFG-USDC,Wrapped Centrifuge,0.181,959320.74
AKT-USD,Akash Network,1.232,930752.08
AKT-USDC,Akash Network,1.232,930752.08
JTO-USDC,Jito,1.645,926812.0
JTO-USD,Jito,1.645,926812.0
DIA-USDC,DIA,0.39954,905624.19
DIA-USD,DIA,0.39954,905624.19
MNDE-USDC,Marinade,0.11782,897897.2
MNDE-USD,Marinade,0.11782,897897.2
LRDS-USDC,Blocklords,0.1606,887227.99
LRDS-USD,Blocklords,0.1606,887227.99
NMR-USDC,Numeraire,8.45,886371.263
NMR-USD,Numeraire,8.45,886371.263
ANKR-EUR,Ankr,0.01394,860872.0
XLM-USDT,Stellar Lumens,0.2604,859975.2
EIGEN-USD,EigenLayer,1.289,859574.53
EIGEN-USDC,EigenLayer,1.289,859574.53
SHDW-USDC,Shadow Token,0.102,858430.28
SHDW-USD,Shadow Token,0.102,858430.28
XTZ-USDC,Tezos,0.555,842317.35
XTZ-USD,Tezos,0.555,842317.35
PERP-USD,Perpetual Protocol,0.2344,835031.908
PERP-USDC,Perpetual Protocol,0.2344,835031.908
UNI-GBP,Uniswap,4.46,829035.249
CRV-EUR,Curve DAO Token,0.5683,808217.57
ZETA-USD,Zetachain,0.2094,782520.4
ZETA-USDC,Zetachain,0.2094,782520.4
CGLD-USD,Celo,0.318,780688.11
CGLD-USDC,Celo,0.318,780688.11
APT-USD,Aptos,4.63,772378.745
APT-USDC,Aptos,4.63,772378.745
INJ-USDC,Injective,11.903,723458.94
INJ-USD,Injective,11.903,723458.94
DAI-USDC,Dai,0.9999,722936.236
DAI-USD,Dai,0.9999,722936.236
CRO-EUR,Cronos,0.0894,650148.9
HIGH-USD,Highstreet,0.533,647380.43
HIGH-USDC,Highstreet,0.533,647380.43
1INCH-USDC,1inch,0.203,629367.57
1INCH-USD,1inch,0.203,629367.57
OSMO-USDC,Osmosis,0.2071,618046.01
OSMO-USD,Osmosis,0.2071,618046.01
SD-USD,Stader,0.5044,602835.06
SD-USDC,Stader,0.5044,602835.06
SNX-USDC,Synthetix Network Token,0.669,597503.936
SNX-USD,Synthetix Network Token,0.669,597503.936
CHZ-EUR,Chiliz,0.0338,589958.0
SEAM-USD,Seamless,0.437,580217.3
SEAM-USDC,Seamless,0.437,580217.3
ATOM-USD,Cosmos,4.242,571494.8
ATOM-USDC,Cosmos,4.242,571494.8
ADA-USDT,Cardano,0.6645,559563.54
APE-USDT,ApeCoin,0.602,557156.25
RLC-USDC,iExec RLC,1.0221,554218.7
RLC-USD,iExec RLC,1.0221,554218.7
BICO-USD,BICONOMY (BICO),0.0966,551423.62
BICO-USDC,BICONOMY (BICO),0.0966,551423.62
TRB-USD,Tellor,43.1,534231.565
TRB-USDC,Tellor,43.1,534231.565
PRO-USDC,Propy,1.0059,529612.79
PRO-USD,Propy,1.0059,529612.79
CRO-USDT,Cronos,0.1018,529240.6
BTRST-USD,Braintrust,0.25,526056.9
BTRST-USDC,Braintrust,0.25,526056.9
OCEAN-USDC,Ocean Protocol,0.3433,509722.6
OCEAN-USD,Ocean Protocol,0.3433,509722.6
KAVA-USD,Kava,0.4155,504876.57
KAVA-USDC,Kava,0.4155,504876.57
ABT-USD,Arcblock,0.8814,497030.3
ABT-USDC,Arcblock,0.8814,497030.3
PRIME-USDC,Echelon Prime,2.745,493440.95
PRIME-USD,Echelon Prime,2.745,493440.95
BAL-USDC,Balancer,1.0336,462857.586
BAL-USD,Balancer,1.0336,462857.586
SAND-USDT,The Sandbox,0.2662,456830.85
AVAX-USD,Avalanche,20.14,455267.10544666
AVAX-USDC,Avalanche,20.14,455267.10544666
DOT-EUR,Polkadot,3.52,438078.171
RPL-USD,Rocket Pool,4.94,424913.228
RPL-USDC,Rocket Pool,4.94,424913.228
FLOW-USDC,Flow,0.355,408240.42
FLOW-USD,Flow,0.355,408240.42
UMA-USDC,UMA,1.053,389589.414
UMA-USD,UMA,1.053,389589.414
MANA-EUR,Decentraland,0.238,382860.54
GTC-USDC,Gitcoin,0.24,381768.71
GTC-USD,Gitcoin,0.24,381768.71
ATOM-EUR,Cosmos,3.746,374335.704
GLM-USD,Golem,0.2329,365838.5
GLM-USDC,Golem,0.2329,365838.5
TRAC-USD,OriginTrail,0.4153,357941.5
TRAC-USDC,OriginTrail,0.4153,357941.5
PLU-USDC,Pluton,0.7,356104.01
PLU-USD,Pluton,0.7,356104.01
ANKR-GBP,Ankr,0.01172,346481.0
MASK-USDC,Mask Network,1.97,339024.01
MASK-USD,Mask Network,1.97,339024.01
VVV-USDC,Venice Token,2.8,337909.544
VVV-USD,Venice Token,2.8,337909.544
ZETACHAIN-USD,Zetachain,0.2091,326164.4
ZETACHAIN-USDC,Zetachain,0.2091,326164.4
RONIN-USD,Ronin,0.589,320131.82
RONIN-USDC,Ronin,0.589,320131.82
ELA-USDC,Elastos,1.53,317524.76
ELA-USD,Elastos,1.53,317524.76
ALGO-GBP,Algorand,0.1416,309361.0
CVX-USD,Convex Finance,2.71,306981.921
CVX-USDC,Convex Finance,2.71,306981.921
MLN-USDC,Enzyme,8.13,301423.251
MLN-USD,Enzyme,8.13,301423.251
ZRO-USDC,LayerZero,2.224,300176.06
ZRO-USD,LayerZero,2.224,300176.06
MATIC-EUR,Polygon,0.182,288493.7
MORPHO-USDC,Morpho,1.2853,287026.83
MORPHO-USD,Morpho,1.2853,287026.83
STORJ-USDC,Storj,0.2602,279839.84
STORJ-USD,Storj,0.2602,279839.84
AGLD-USDC,Adventure Gold,0.7374,261012.0
AGLD-USD,Adventure Gold,0.7374,261012.0
HNT-USDC,Helium,3.185,260177.34
HNT-USD,Helium,3.185,260177.34
XLM-BTC,Stellar Lumens,0.00000253,239423.0
AXS-USD,Axie Infinity,2.475,235550.283
AXS-USDC,Axie Infinity,2.475,235550.283
IP-USD,Story,3.83,229382.41
IP-USDC,Story,3.83,229382.41
GFI-USDC,Goldfinch Protocol,0.7721,224468.08
GFI-USD,Goldfinch Protocol,0.7721,224468.08
KNC-USD,Kyber Network,0.3082,223921.4
KNC-USDC,Kyber Network,0.3082,223921.4
ZEN-USD,Horizen,8.463,211988.776
ZEN-USDC,Horizen,8.463,211988.776
POWR-USD,Powerledger,0.1563,207068.3
POWR-USDC,Powerledger,0.1563,207068.3
PENDLE-USD,Pendle,3.922,196941.1
PENDLE-USDC,Pendle,3.922,196941.1
PYR-USDC,Vulcan Forged PYR,1.046,194018.89
PYR-USD,Vulcan Forged PYR,1.046,194018.89
CHZ-GBP,Chiliz,0.0284,192957.8
LQTY-USD,Liquity,0.7312,190399.6
LQTY-USDC,Liquity,0.7312,190399.6
MATIC-GBP,Polygon,0.1545,189841.0
WAXL-USD,Wrapped Axelar,0.3083,187818.93
WAXL-USDC,Wrapped Axelar,0.3083,187818.93
RAD-USD,Radworks,0.68,181801.56
RAD-USDC,Radworks,0.68,181801.56
MATIC-BTC,Polygon,0.000002,179042.3
ME-USD,Magic Eden,0.788,167447.89
ME-USDC,Magic Eden,0.788,167447.89
LTC-USD,Litecoin,84.77,162998.67051438
LTC-USDC,Litecoin,84.77,162998.67051438
OP-USDT,Optimism,0.632,151361.68
GMT-USDT,STEPN,0.0492,139433.3
FARM-USD,Harvest Finance,34.23,138538.131
FARM-USDC,Harvest Finance,34.23,138538.131
MINA-USDT,Mina,0.208,136487.782
CRV-BTC,Curve DAO Token,0.0000063,130047.61
MANTLE-USD,Mantle,0.6718,125531.92
MANTLE-USDC,Mantle,0.6718,125531.92
BADGER-USD,Badger DAO,1.06,124437.889
BADGER-USDC,Badger DAO,1.06,124437.889
RARI-USDC,Rarible,1.01,121762.351
RARI-USD,Rarible,1.01,121762.351
BAT-EUR,Basic Attention Token,0.11232,118861.79
GHST-USDC,Aavegotchi,0.397,116755.19
GHST-USD,Aavegotchi,0.397,116755.19
CHZ-USDT,Chiliz,0.0387,115528.6
FORTH-USDC,Ampleforth Governance Token,2.3344,114573.365
FORTH-USD,Ampleforth Governance Token,2.3344,114573.365
AUCTION-USDC,Bounce Token,10.02,114156.175
AUCTION-USD,Bounce Token,10.02,114156.175
STG-USDC,Stargate Finance,0.1771,112996.0
STG-USD,Stargate Finance,0.1771,112996.0
MUSE-USD,Muse,8.757,108655.995
MUSE-USDC,Muse,8.757,108655.995
ADA-BTC,Cardano,0.00000646,108519.17
ALCX-USDC,Alchemix,10.48,107056.386
ALCX-USD,Alchemix,10.48,107056.386
CORECHAIN-USD,Core,0.704,105811.54
CORECHAIN-USDC,Core,0.704,105811.54
ETH-USD,Ethereum,2519.79,105417.16859948
ETH-USDC,Ethereum,2519.79,105417.16859948
