Product-ID,Base-Name,Price,Price Percentage Change 24h
SUKU-USD,SUKU,0.031,4.72972972972973
IMX-USDC,Immutable,0.5475,4.70453241537579
IMX-USD,Immutable,0.5475,4.70453241537579
AKT-USD,Akash Network,1.273,4.6875
AKT-USDC,Akash Network,1.273,4.6875
FIL-EUR,Filecoin,2.26,4.62962962962963
IO-USD,io.net,0.815,4.62130937098845
IO-USDC,io.net,0.815,4.62130937098845
GRT-BTC,The Graph,0.00000091,4.59770114942529
MOG-USD,Mog Coin,0.00000092,4.54545454545455
MOG-USDC,Mog Coin,0.00000092,4.54545454545455
SNX-GBP,Synthetix Network Token,0.506,4.54545454545455
RARE-USDC,SuperRare,0.0552,4.54545454545455
RARE-USD,SuperRare,0.0552,4.54545454545455
BICO-USD,BICONOMY (BICO),0.1019,4.51282051282051
BICO-USDC,BICONOMY (BICO),0.1019,4.51282051282051
ZK-USDC,ZKsync,0.05263,4.44532645366144
ZK-USD,ZKsync,0.05263,4.44532645366144
AXL-USD,Axelar,0.3179,4.40065681444992
AXL-USDC,Axelar,0.3179,4.40065681444992
ARKM-USD,Arkham,0.546,4.39770554493308
ARKM-USDC,Arkham,0.546,4.39770554493308
AVAX-USDT,Avalanche,20.7,4.33467741935484
QNT-USD,Quant,109.11,4.33161216293746
QNT-USDC,Quant,109.11,4.33161216293746
SPELL-USD,Spell Token,0.0005264,4.32025366627031
SPELL-USDC,Spell Token,0.0005264,4.32025366627031
OMNI-USD,Omni Network,2.233,4.29705744978982
OMNI-USDC,Omni Network,2.233,4.29705744978982
ARB-USDC,Arbitrum,0.3377,4.29277331686226
ARB-USD,Arbitrum,0.3377,4.29277331686226
RED-USDC,Redstone,0.3579,4.28321678321678
RED-USD,Redstone,0.3579,4.28321678321678
C98-USD,Coin98,0.0514,4.25963488843813
C98-USDC,Coin98,0.0514,4.25963488843813
AUCTION-USDC,Bounce Token,10.3,4.25101214574899
AUCTION-USD,Bounce Token,10.3,4.25101214574899
BCH-EUR,Bitcoin Cash,362.34,4.24350527920826
BIGTIME-USDC,Big Time,0.06166,4.24344885883347
BIGTIME-USD,Big Time,0.06166,4.24344885883347
BAND-USD,Band Protocol,0.642,4.22077922077922
BAND-USDC,Band Protocol,0.642,4.22077922077922
EGLD-USDC,MultiversX,15.33,4.21481985044188
EGLD-USD,MultiversX,15.33,4.21481985044188
LTC-EUR,Litecoin,76.73,4.18194161575017
VELO-USDC,Velodrome Finance,0.05122,4.16920886719544
VELO-USD,Velodrome Finance,0.05122,4.16920886719544
VTHO-USD,VeThor Token,0.002124,4.16871015203531
VTHO-USDC,VeThor Token,0.002124,4.16871015203531
GTC-USD,Gitcoin,0.25,4.16666666666667
GTC-USDC,Gitcoin,0.25,4.16666666666667
CGLD-USDC,Celo,0.326,4.15335463258786
CGLD-USD,Celo,0.326,4.15335463258786
FIL-USD,Filecoin,2.565,4.14129110840438
FIL-USDC,Filecoin,2.565,4.14129110840438
BCH-USD,Bitcoin Cash,410.57,4.12894062745695
BCH-USDC,Bitcoin Cash,410.57,4.12894062745695
DOT-GBP,Polkadot,3.03,4.12371134020619
ONDO-USDC,Ondo Finance,0.82355,4.11504424778761
ONDO-USD,Ondo Finance,0.82355,4.11504424778761
TRU-USDC,TrueFi,0.0358,4.06976744186047
TRU-USD,TrueFi,0.0358,4.06976744186047
PEPE-USDC,Pepe,0.00001154,4.05770964833183
PEPE-USD,Pepe,0.00001154,4.05770964833183
AVAX-EUR,Avalanche,18.23,4.05251141552511
1INCH-USDC,1inch,0.208,4.0
1INCH-USD,1inch,0.208,4.0
WLD-USD,Worldcoin,1.128,3.963133640553
WLD-USDC,Worldcoin,1.128,3.963133640553
UMA-USD,UMA,1.077,3.95752895752896
UMA-USDC,UMA,1.077,3.95752895752896
SHPING-USDC,SHPING,0.006023,3.95236451501553
SHPING-USD,SHPING,0.006023,3.95236451501553
APT-USD,Aptos,4.76,3.93013100436681
APT-USDC,Aptos,4.76,3.93013100436681
MDT-USD,Measurable Data Token,0.02646,3.84615384615385
MDT-USDC,Measurable Data Token,0.02646,3.84615384615385
KERNEL-USD,KernelDAO,0.1501,3.80359612724758
KERNEL-USDC,KernelDAO,0.1501,3.80359612724758
LTC-GBP,Litecoin,64.71,3.71854463856387
KAITO-USD,Kaito,1.9086,3.68318122555411
KAITO-USDC,Kaito,1.9086,3.68318122555411
ICP-USDT,Internet Computer,4.878,3.6769394261424
SHIB-EUR,SHIBA INU,0.00001128,3.67647058823529
LTC-USD,Litecoin,87.01,3.6697247706422
LTC-USDC,Litecoin,87.01,3.6697247706422
AVAX-USD,Avalanche,20.67,3.66098294884654
AVAX-USDC,Avalanche,20.67,3.66098294884654
KNC-USDC,Kyber Network,0.32,3.66051182377713
KNC-USD,Kyber Network,0.32,3.66051182377713
SWFTC-USD,SwftCoin,0.013057,3.65166309438755
SWFTC-USDC,SwftCoin,0.013057,3.65166309438755
BCH-BTC,Bitcoin Cash,0.003941,3.6287141730213
VARA-USD,Vara,0.006,3.62694300518135
VARA-USDC,Vara,0.006,3.62694300518135
CHZ-EUR,Chiliz,0.0344,3.6144578313253
JASMY-USDC,Jasmy,0.01521,3.61035422343324
JASMY-USD,Jasmy,0.01521,3.61035422343324
MOODENG-USDC,Moo Deng,0.2014,3.60082304526749
MOODENG-USD,Moo Deng,0.2014,3.60082304526749
ALICE-USD,MyNeighborAlice,0.403,3.59897172236504
ALICE-USDC,MyNeighborAlice,0.403,3.59897172236504
FOX-USDC,Shapeshift FOX Token,0.0289,3.584229390681
FOX-USD,Shapeshift FOX Token,0.0289,3.584229390681
GMT-USDT,STEPN,0.0493,3.57142857142857
IMX-USDT,Immutable,0.5462,3.56465680697763
DOT-USDT,Polkadot,4.07,3.56234096692112
TRAC-USDC,OriginTrail,0.4277,3.55932203389831
TRAC-USD,OriginTrail,0.4277,3.55932203389831
MAGIC-USD,MAGIC,0.1316,3.5405192761605
MAGIC-USDC,MAGIC,0.1316,3.5405192761605
APT-USDT,Aptos,4.74,3.49344978165939
SUSHI-USDC,SushiSwap,0.6403,3.49119120737029
SUSHI-USD,SushiSwap,0.6403,3.49119120737029
IOTX-USDC,IoTeX,0.02613,3.48514851485149
IOTX-USD,IoTeX,0.02613,3.48514851485149
SHIB-GBP,SHIBA INU,0.00000951,3.48204570184984
ROSE-USDC,Oasis Network,0.02857,3.43953656770456
ROSE-USD,Oasis Network,0.02857,3.43953656770456
TIME-USD,Chrono.tech,12.22,3.38409475465313
TIME-USDC,Chrono.tech,12.22,3.38409475465313
MATIC-USDT,Polygon,0.215,3.36538461538462
1INCH-GBP,1inch,0.154,3.35570469798658
LRC-USDC,Loopring,0.0865,3.3452807646356
LRC-USD,Loopring,0.0865,3.3452807646356
YFI-USDC,yearn.finance,5212.84,3.32952087962623
YFI-USD,yearn.finance,5212.84,3.32952087962623
KSM-USD,Kusama,15.91,3.31168831168831
KSM-USDC,Kusama,15.91,3.31168831168831
INV-USD,Inverse Finance,28.41,3.30909090909091
INV-USDC,Inverse Finance,28.41,3.30909090909091
RONIN-USDC,Ronin,0.595,3.29861111111111
RONIN-USD,Ronin,0.595,3.29861111111111
SUPER-USDC,SuperVerse,0.66182,3.29317018354351
SUPER-USD,SuperVerse,0.66182,3.29317018354351
ICP-EUR,Internet Computer,4.302,3.28931572629052
XTZ-USD,Tezos,0.566,3.28467153284672
XTZ-USDC,Tezos,0.566,3.28467153284672
SHIB-USDT,SHIBA INU,0.0000127,3.2520325203252
POWR-USDC,Powerledger,0.1592,3.24254215304799
POWR-USD,Powerledger,0.1592,3.24254215304799
ICP-GBP,Internet Computer,3.634,3.23863636363636
XTZ-BTC,Tezos,0.00000547,3.20754716981132
WELL-USD,Moonwell,0.038299,3.19842638499677
WELL-USDC,Moonwell,0.038299,3.19842638499677
FIL-BTC,Filecoin,0.00002466,3.17991631799163
CHZ-USDC,Chiliz,0.039,3.17460317460317
CHZ-USD,Chiliz,0.039,3.17460317460317
BERA-USDC,Berachain,2.283,3.16312697695436
BERA-USD,Berachain,2.283,3.16312697695436
DOT-EUR,Polkadot,3.59,3.16091954022989
ZRX-USD,0x Protocol,0.234276,3.14984897984343
ZRX-USDC,0x Protocol,0.234276,3.14984897984343
OSMO-USD,Osmosis,0.2099,3.14496314496314
OSMO-USDC,Osmosis,0.2099,3.14496314496314
GMT-USD,STEPN,0.0493,3.13807531380753
GMT-USDC,STEPN,0.0493,3.13807531380753
BOBA-USDC,Boba Network,0.0922,3.13199105145414
BOBA-USD,Boba Network,0.0922,3.13199105145414
FET-USDT,Artificial Superintelligence Alliance,0.7409,3.13195991091314
ACH-USDC,Alchemy Pay,0.02165,3.0952380952381
ACH-USD,Alchemy Pay,0.02165,3.0952380952381
AVAX-BTC,Avalanche,0.00019845,3.08555399719495
ALGO-EUR,Algorand,0.1705,3.08343409915357
LTC-BTC,Litecoin,0.000836,3.0826140567201
FET-USDC,Artificial Superintelligence Alliance,0.7416,3.05725403001668
FET-USD,Artificial Superintelligence Alliance,0.7416,3.05725403001668
DOT-USD,Polkadot,4.066,3.04105423213381
DOT-USDC,Polkadot,4.066,3.04105423213381
ALGO-USDC,Algorand,0.1932,2.98507462686567
ALGO-USD,Algorand,0.1932,2.98507462686567
SHDW-USD,Shadow Token,0.107,2.88461538461538
SHDW-USDC,Shadow Token,0.107,2.88461538461538
ICP-USD,Internet Computer,4.876,2.86919831223629
ICP-USDC,Internet Computer,4.876,2.86919831223629
ROSE-USDT,Oasis Network,0.0287,2.8673835125448
XRP-USDT,XRP,2.1612,2.86530223702999
CTX-USD,Cryptex Finance,1.7407,2.8357062680924
CTX-USDC,Cryptex Finance,1.7407,2.8357062680924
1INCH-EUR,1inch,0.182,2.82485875706215
SHIB-USDC,SHIBA INU,0.00001276,2.82030620467365
SHIB-USD,SHIBA INU,0.00001276,2.82030620467365
FORTH-USD,Ampleforth Governance Token,2.318,2.81202874124013
FORTH-USDC,Ampleforth Governance Token,2.318,2.81202874124013
XRP-EUR,XRP,1.9017,2.81126669189598
MASK-EUR,Mask Network,1.83,2.80898876404494
PNG-USDC,Pangolin,0.16342,2.79927030257281
PNG-USD,Pangolin,0.16342,2.79927030257281
AERO-USD,Aerodrome Finance,0.51587,2.79366344525257
AERO-USDC,Aerodrome Finance,0.51587,2.79366344525257
BLUR-USD,Blur,0.0884,2.7906976744186
BLUR-USDC,Blur,0.0884,2.7906976744186
XYO-USD,XYO,0.01106,2.78810408921933
XYO-USDC,XYO,0.01106,2.78810408921933
VET-USD,vechain,0.024,2.78372591006424
VET-USDC,vechain,0.024,2.78372591006424
AXS-EUR,Axie Infinity,2.22,2.77777777777778
MINA-EUR,Mina,0.186,2.76243093922652
STX-USDT,Stacks,0.7318,2.75203594495928
WAXL-USD,Wrapped Axelar,0.3174,2.75169957915183
WAXL-USDC,Wrapped Axelar,0.3174,2.75169957915183
BLZ-USDC,Bluzelle,0.0378,2.71739130434783
BLZ-USD,Bluzelle,0.0378,2.71739130434783
LINK-EUR,Chainlink,12.23,2.68681780016793
ATOM-EUR,Cosmos,3.829,2.6816840976133
XTZ-GBP,Tezos,0.422,2.67639902676399
ZRO-USD,LayerZero,2.256,2.63876251137398
ZRO-USDC,LayerZero,2.256,2.63876251137398
ATOM-USDC,Cosmos,4.336,2.60293421675343
ATOM-USD,Cosmos,4.336,2.60293421675343
PENDLE-USDC,Pendle,3.948,2.5987525987526
PENDLE-USD,Pendle,3.948,2.5987525987526
OXT-USDC,Orchid,0.0554,2.59259259259259
OXT-USD,Orchid,0.0554,2.59259259259259
XRP-USD,XRP,2.1558,2.58875035690492
XRP-USDC,XRP,2.1558,2.58875035690492
MANA-EUR,Decentraland,0.24,2.56410256410256
GHST-USDC,Aavegotchi,0.401,2.55754475703325
GHST-USD,Aavegotchi,0.401,2.55754475703325
FLOW-USDT,Flow,0.365,2.52808988764045
CRV-EUR,Curve DAO Token,0.5873,2.51352766625938
ATOM-USDT,Cosmos,4.337,2.50531789175136
MANTLE-USDC,Mantle,0.6802,2.50150693188668
MANTLE-USD,Mantle,0.6802,2.50150693188668
MASK-USDC,Mask Network,2.06,2.48756218905473
MASK-USD,Mask Network,2.06,2.48756218905473
NEAR-USDT,NEAR Protocol,2.397,2.47969217614365
ZETA-USD,Zetachain,0.2118,2.46734397677794
ZETA-USDC,Zetachain,0.2118,2.46734397677794
CLANKER-USD,tokenbot,26.9,2.43716679360244
CLANKER-USDC,tokenbot,26.9,2.43716679360244
CELR-USDC,Celer Network,0.00805,2.41730279898219
CELR-USD,Celer Network,0.00805,2.41730279898219
MINA-USDC,Mina,0.212,2.41545893719807
MINA-USD,Mina,0.212,2.41545893719807
ATOM-GBP,Cosmos,3.23,2.40963855421687
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
00-USD,00 Token,0.0172,2.38095238095238
00-USDC,00 Token,0.0172,2.38095238095238
HBAR-USD,Hedera,0.16686,2.37437879624517
HBAR-USDC,Hedera,0.16686,2.37437879624517
SWELL-USD,SWELL,0.00907,2.37020316027088
SWELL-USDC,SWELL,0.00907,2.37020316027088
HBAR-USDT,Hedera,0.16679,2.36911557110416
SEI-USD,Sei,0.1922,2.34291799787007
SEI-USDC,Sei,0.1922,2.34291799787007
CRV-USD,Curve DAO Token,0.665,2.33918128654971
CRV-USDC,Curve DAO Token,0.665,2.33918128654971
AURORA-USDC,Aurora,0.0836,2.32558139534884
AURORA-USD,Aurora,0.0836,2.32558139534884
INJ-USDC,Injective,11.952,2.3200068487287
INJ-USD,Injective,11.952,2.3200068487287
ENS-USD,Ethereum Name Service,20.49,2.29655516724913
ENS-USDC,Ethereum Name Service,20.49,2.29655516724913
NEAR-USD,NEAR Protocol,2.41,2.29202037351443
NEAR-USDC,NEAR Protocol,2.41,2.29202037351443
MKR-USDC,Maker,1560.01,2.28768883759966
MKR-USD,Maker,1560.01,2.28768883759966
LINK-GBP,Chainlink,10.3,2.28401191658391
APE-EUR,ApeCoin,0.539,2.27703984819734
COMP-USDC,Compound,40.5,2.27272727272727
COMP-USD,Compound,40.5,2.27272727272727
FLOW-USDC,Flow,0.361,2.26628895184136
FLOW-USD,Flow,0.361,2.26628895184136
HIGH-USDC,Highstreet,0.542,2.26415094339623
HIGH-USD,Highstreet,0.542,2.26415094339623
STX-USD,Stacks,0.7318,2.23526124615814
STX-USDC,Stacks,0.7318,2.23526124615814
ZETACHAIN-USD,Zetachain,0.2107,2.2319262493935
ZETACHAIN-USDC,Zetachain,0.2107,2.2319262493935
AXS-USDT,Axie Infinity,2.513,2.1960146400976
AXS-USD,Axie Infinity,2.514,2.19512195121951
AXS-USDC,Axie Infinity,2.514,2.19512195121951
LINK-ETH,Chainlink,0.00552536,2.19430634469697
SAND-USDT,The Sandbox,0.2702,2.19364599092284
IDEX-USD,IDEX,0.0235,2.17391304347826
IDEX-USDC,IDEX,0.0235,2.17391304347826
ADA-USDT,Cardano,0.6766,2.15914238260607
NCT-USD,PolySwarm,0.01907,2.14247455811462
NCT-USDC,PolySwarm,0.01907,2.14247455811462
ENS-USDT,Ethereum Name Service,20.53,2.13930348258706
COW-USDC,CoW Protocol,0.3698,2.12648439657553
COW-USD,CoW Protocol,0.3698,2.12648439657553
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
NKN-USDC,NKN,0.0295,2.07612456747405
NKN-USD,NKN,0.0295,2.07612456747405
LINK-USDT,Chainlink,13.84,2.06489675516224
LINK-USD,Chainlink,13.842,2.04201990416513
LINK-USDC,Chainlink,13.842,2.04201990416513
SAND-USD,The Sandbox,0.2702,2.0392749244713
SAND-USDC,The Sandbox,0.2702,2.0392749244713
XTZ-EUR,Tezos,0.51,2.0
ATOM-BTC,Cosmos,0.0000416,1.96078431372549
MANA-USD,Decentraland,0.2715,1.95268494179497
MANA-USDC,Decentraland,0.2715,1.95268494179497
SKL-USDC,SKALE,0.0209,1.95121951219512
SKL-USD,SKALE,0.0209,1.95121951219512
MINA-USDT,Mina,0.21,1.94174757281553
ADA-GBP,Cardano,0.5033,1.90321927515691
STORJ-USD,Storj,0.2611,1.8728053062817
STORJ-USDC,Storj,0.2611,1.8728053062817
DASH-USD,Dash,21.82,1.86741363211951
DASH-USDC,Dash,21.82,1.86741363211951
POND-USDC,Marlin,0.00942,1.83783783783784
POND-USD,Marlin,0.00942,1.83783783783784
DOT-BTC,Polkadot,0.0000388,1.83727034120735
ADA-EUR,Cardano,0.5969,1.79058663028649
CRV-GBP,Curve DAO Token,0.4916,1.78053830227743
ME-USD,Magic Eden,0.807,1.76544766708701
ME-USDC,Magic Eden,0.807,1.76544766708701
ACX-USD,Across Protocol,0.1903,1.76470588235294
ACX-USDC,Across Protocol,0.1903,1.76470588235294
LRC-USDT,Loopring,0.0865,1.76470588235294
CHZ-GBP,Chiliz,0.0289,1.76056338028169
ADA-USD,Cardano,0.677,1.74331229335738
ADA-USDC,Cardano,0.677,1.74331229335738
CGLD-GBP,Celo,0.243,1.67364016736402
POLS-USDC,Polkastarter,0.2133,1.66825548141087
POLS-USD,Polkastarter,0.2133,1.66825548141087
XLM-USDT,Stellar Lumens,0.2643,1.65384615384615
ADA-ETH,Cardano,0.00027,1.50375939849624
APE-USDC,ApeCoin,0.61,1.49750415973378
APE-USD,ApeCoin,0.61,1.49750415973378
BNT-USDC,Bancor Network Token,0.6329,1.47506814173481
BNT-USD,Bancor Network Token,0.6329,1.47506814173481
ETC-EUR,Ethereum Classic,14.89,1.43051771117166
OCEAN-USDC,Ocean Protocol,0.3475,1.4302393461763
OCEAN-USD,Ocean Protocol,0.3475,1.4302393461763
ABT-USDC,Arcblock,0.8673,1.42673371535493
ABT-USD,Arcblock,0.8673,1.42673371535493
ZORA-USD,Zora,0.00931,1.4161220043573
ZORA-USDC,Zora,0.00931,1.4161220043573
DOGE-EUR,Dogecoin,0.1676,1.39140955837871
ALGO-GBP,Algorand,0.1427,1.34943181818182
APE-USDT,ApeCoin,0.61,1.32890365448505
SOL-EUR,Solana,136.38,1.29985887246528
AVT-USDC,Aventus,1.58,1.28205128205128
AVT-USD,Aventus,1.58,1.28205128205128
GNO-USDC,Gnosis,127.61,1.26170449135058
GNO-USD,Gnosis,127.61,1.26170449135058
SOL-GBP,Solana,115.09,1.2581383072321
EOS-USDC,EOS,0.6152,1.23416159289123
EOS-USD,EOS,0.6152,1.23416159289123
LRC-BTC,Loopring,0.00000083,1.21951219512195
ETC-USDC,Ethereum Classic,16.87,1.1997600479904
ETC-USD,Ethereum Classic,16.87,1.1997600479904
XLM-EUR,Stellar Lumens,0.233287,1.17004714014979
MNDE-USD,Marinade,0.11846,1.16140051238258
MNDE-USDC,Marinade,0.11846,1.16140051238258
DOGE-GBP,Dogecoin,0.1412,1.14613180515759
LRDS-USD,Blocklords,0.1624,1.12079701120797
LRDS-USDC,Blocklords,0.1624,1.12079701120797
ANKR-GBP,Ankr,0.01185,1.10921501706485
XLM-USD,Stellar Lumens,0.264534,1.09837193304288
XLM-USDC,Stellar Lumens,0.264534,1.09837193304288
