Product-ID,Base-Name,Price,Price Percentage Change 24h
LINK-USDC,Chainlink,14.341,2.122053692231
LINK-USD,Chainlink,14.341,2.122053692231
MKR-BTC,Maker,0.01751,2.09912536443149
RARE-USDC,SuperRare,0.06,2.04081632653061
RARE-USD,SuperRare,0.06,2.04081632653061
MORPHO-USD,Morpho,1.3919,1.99311203927603
MORPHO-USDC,Morpho,1.3919,1.99311203927603
XTZ-EUR,Tezos,0.52,1.96078431372549
HONEY-USDC,Hivemapper,0.0264,1.93050193050193
HONEY-USD,Hivemapper,0.0264,1.93050193050193
1INCH-GBP,1inch,0.163,1.875
1INCH-USDC,1inch,0.219,1.86046511627907
1INCH-USD,1inch,0.219,1.86046511627907
ETC-BTC,Ethereum Classic,0.000169,1.80722891566265
TAO-USD,Bittensor,396.15,1.77525434179427
TAO-USDC,Bittensor,396.15,1.77525434179427
NEAR-USDC,NEAR Protocol,2.533,1.76777822418642
NEAR-USD,NEAR Protocol,2.533,1.76777822418642
EOS-USD,EOS,0.6454,1.74996058647328
EOS-USDC,EOS,0.6454,1.74996058647328
LINK-BTC,Chainlink,0.00013608,1.73444976076555
XLM-EUR,Stellar Lumens,0.241149,1.72960020923944
ALEO-USDC,Aleo,0.184,1.65745856353591
ALEO-USD,Aleo,0.184,1.65745856353591
XLM-USD,Stellar Lumens,0.275225,1.64981274791511
XLM-USDC,Stellar Lumens,0.275225,1.64981274791511
ETC-EUR,Ethereum Classic,15.6,1.62866449511401
ETC-GBP,Ethereum Classic,13.17,1.62037037037037
TIME-USD,Chrono.tech,12.29,1.5702479338843
TIME-USDC,Chrono.tech,12.29,1.5702479338843
ETC-USDC,Ethereum Classic,17.78,1.54197601370645
ETC-USD,Ethereum Classic,17.78,1.54197601370645
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
BNT-USD,Bancor Network Token,0.6742,1.53614457831325
BNT-USDC,Bancor Network Token,0.6742,1.53614457831325
MATIC-EUR,Polygon,0.1922,1.53195985208663
ENS-USDC,Ethereum Name Service,22.03,1.52073732718894
ENS-USD,Ethereum Name Service,22.03,1.52073732718894
BCH-EUR,Bitcoin Cash,356.38,1.45183329537691
PLU-USDC,Pluton,0.7,1.44927536231884
PLU-USD,Pluton,0.7,1.44927536231884
ALICE-USD,MyNeighborAlice,0.426,1.42857142857143
ALICE-USDC,MyNeighborAlice,0.426,1.42857142857143
A8-USD,Ancient8,0.122,1.41313383208645
A8-USDC,Ancient8,0.122,1.41313383208645
MASK-USDT,Mask Network,2.92,1.38888888888889
MASK-USD,Mask Network,2.92,1.38888888888889
MASK-USDC,Mask Network,2.92,1.38888888888889
RSR-USDC,Reserve Rights,0.00725,1.37024608501119
RSR-USD,Reserve Rights,0.00725,1.37024608501119
EOS-BTC,EOS,0.00000616,1.31578947368421
STORJ-USDC,Storj,0.2732,1.29773822766036
STORJ-USD,Storj,0.2732,1.29773822766036
CBETH-USD,Coinbase Wrapped Staked ETH,2903.88,1.28282933975097
CBETH-USDC,Coinbase Wrapped Staked ETH,2903.88,1.28282933975097
ETH-EUR,Ethereum,2314.38,1.27425325783499
EIGEN-USD,EigenLayer,1.529,1.25827814569536
EIGEN-USDC,EigenLayer,1.529,1.25827814569536
CVX-USDC,Convex Finance,2.737,1.25786163522013
CVX-USD,Convex Finance,2.737,1.25786163522013
BCH-USDC,Bitcoin Cash,405.91,1.25726544765136
BCH-USD,Bitcoin Cash,405.91,1.25726544765136
DOGE-EUR,Dogecoin,0.1721,1.23529411764706
APT-USDC,Aptos,4.96,1.22448979591837
APT-USD,Aptos,4.96,1.22448979591837
ANKR-GBP,Ankr,0.01266,1.19904076738609
PENDLE-USD,Pendle,4.338,1.18964310706788
PENDLE-USDC,Pendle,4.338,1.18964310706788
ETH-USDC,Ethereum,2637.779,1.17674811092785
ETH-USD,Ethereum,2637.779,1.17674811092785
XLM-BTC,Stellar Lumens,0.00000261,1.16279069767442
MATIC-USD,Polygon,0.2186,1.1568718186025
MATIC-USDC,Polygon,0.2186,1.1568718186025
POWR-USD,Powerledger,0.1692,1.13568439928273
POWR-USDC,Powerledger,0.1692,1.13568439928273
BAT-EUR,Basic Attention Token,0.11922,1.11959287531807
ENS-EUR,Ethereum Name Service,19.34,1.0977522216414
ETH-USDT,Ethereum,2635.03,1.08914157689593
DOGE-USDT,Dogecoin,0.1958,1.08415074858028
ZETACHAIN-USDC,Zetachain,0.2246,1.08010801080108
ZETACHAIN-USD,Zetachain,0.2246,1.08010801080108
BLZ-USD,Bluzelle,0.0376,1.0752688172043
BLZ-USDC,Bluzelle,0.0376,1.0752688172043
LINK-ETH,Chainlink,0.005441,1.07314753410127
FLOW-USD,Flow,0.378,1.06951871657754
FLOW-USDC,Flow,0.378,1.06951871657754
ETH-DAI,Ethereum,2635.19,1.06697553473423
LDO-USD,Lido DAO Token,0.866,1.05017502917153
LDO-USDC,Lido DAO Token,0.866,1.05017502917153
BLAST-USDC,Blast,0.00289,1.04895104895105
BLAST-USD,Blast,0.00289,1.04895104895105
FIL-GBP,Filecoin,1.95,1.03626943005181
LSETH-USDC,Liquid Staked ETH,2847.88,1.01730987514188
LSETH-USD,Liquid Staked ETH,2847.88,1.01730987514188
CRV-EUR,Curve DAO Token,0.6083,0.99618130499751
DIA-USDC,DIA,0.4274,0.98527987146469
DIA-USD,DIA,0.4274,0.98527987146469
LTC-EUR,Litecoin,79.24,0.98126672613738
ETH-GBP,Ethereum,1948.5,0.97581451750817
POL-USDC,Polygon Ecosystem Token,0.2184,0.97087378640777
POL-USD,Polygon Ecosystem Token,0.2184,0.97087378640777
GMT-USD,STEPN,0.0524,0.96339113680154
GMT-USDC,STEPN,0.0524,0.96339113680154
NEAR-USDT,NEAR Protocol,2.532,0.95693779904306
DASH-USD,Dash,22.48,0.94297260889088
DASH-USDC,Dash,22.48,0.94297260889088
EOS-EUR,EOS,0.566,0.90925298627206
SHDW-USD,Shadow Token,0.111,0.90909090909091
SHDW-USDC,Shadow Token,0.111,0.90909090909091
LTC-USDC,Litecoin,90.3,0.90512906469997
LTC-USD,Litecoin,90.3,0.90512906469997
LTC-GBP,Litecoin,66.76,0.89164273840109
MUSE-USDC,Muse,8.617,0.87801451650667
MUSE-USD,Muse,8.617,0.87801451650667
ADA-EUR,Cardano,0.6131,0.87199736755512
FIL-EUR,Filecoin,2.32,0.8695652173913
DOGE-USDC,Dogecoin,0.19577,0.84998969709458
DOGE-USD,Dogecoin,0.19577,0.84998969709458
MDT-USD,Measurable Data Token,0.0273,0.84964905799778
MDT-USDC,Measurable Data Token,0.0273,0.84964905799778
ETH-BTC,Ethereum,0.025,0.84711577248891
BCH-BTC,Bitcoin Cash,0.003852,0.83769633507853
DOGE-GBP,Dogecoin,0.1448,0.83565459610028
SAFE-USDC,Safe,0.5264,0.82359701206665
SAFE-USD,Safe,0.5264,0.82359701206665
ENS-USDT,Ethereum Name Service,22.04,0.82342177493138
API3-USDC,Api3,0.738,0.81967213114754
API3-USD,Api3,0.738,0.81967213114754
ASM-USD,Assemble AI,0.021,0.81613058089294
ASM-USDC,Assemble AI,0.021,0.81613058089294
AVAX-EUR,Avalanche,18.72,0.80775444264943
FIL-USDC,Filecoin,2.631,0.80459770114943
FIL-USD,Filecoin,2.631,0.80459770114943
INDEX-USD,Index Cooperative,1.27,0.79365079365079
INDEX-USDC,Index Cooperative,1.27,0.79365079365079
MASK-EUR,Mask Network,2.56,0.78740157480315
ETHFI-USDC,ether.fi,1.216,0.74565037282519
ETHFI-USD,ether.fi,1.216,0.74565037282519
ZETA-USD,Zetachain,0.2244,0.7181328545781
ZETA-USDC,Zetachain,0.2244,0.7181328545781
OGN-USD,Origin Token,0.05772,0.71540743325772
OGN-USDC,Origin Token,0.05772,0.71540743325772
AVAX-USD,Avalanche,21.34,0.70788107597924
AVAX-USDC,Avalanche,21.34,0.70788107597924
ADA-USDC,Cardano,0.6982,0.70676474830521
ADA-USD,Cardano,0.6982,0.70676474830521
CRV-USDC,Curve DAO Token,0.6916,0.69889341875364
CRV-USD,Curve DAO Token,0.6916,0.69889341875364
XTZ-USDC,Tezos,0.591,0.68143100511073
XTZ-USD,Tezos,0.591,0.68143100511073
CELR-USD,Celer Network,0.00892,0.67720090293454
CELR-USDC,Celer Network,0.00892,0.67720090293454
ADA-GBP,Cardano,0.516,0.66328521264144
AVAX-USDT,Avalanche,21.32,0.66100094428706
DOT-GBP,Polkadot,3.09,0.6514657980456
HBAR-USDT,Hedera,0.17287,0.6111046443953
APT-USDT,Aptos,4.98,0.60606060606061
HBAR-USD,Hedera,0.17296,0.5990810213459
HBAR-USDC,Hedera,0.17296,0.5990810213459
KSM-USD,Kusama,16.8,0.59880239520958
KSM-USDC,Kusama,16.8,0.59880239520958
BAT-USD,Basic Attention Token,0.13542,0.59426533947408
BAT-USDC,Basic Attention Token,0.13542,0.59426533947408
LTC-BTC,Litecoin,0.000857,0.5868544600939
BCH-GBP,Bitcoin Cash,299.58,0.5673235086777
MATIC-GBP,Polygon,0.1617,0.55970149253731
PAX-USD,Paxos Standard,1.002,0.55193176116407
PAX-USDC,Paxos Standard,1.002,0.55193176116407
DOT-EUR,Polkadot,3.66,0.54945054945055
DOGE-BTC,Dogecoin,0.00000186,0.54054054054054
MINA-EUR,Mina,0.191,0.52631578947368
AVAX-BTC,Avalanche,0.00020251,0.52119527449618
COTI-USDC,COTI,0.0597,0.50505050505051
COTI-USD,COTI,0.0597,0.50505050505051
MATIC-BTC,Polygon,0.00000207,0.48543689320388
DOT-USDT,Polkadot,4.17,0.48192771084337
MINA-USD,Mina,0.216,0.46511627906977
MINA-USDC,Mina,0.216,0.46511627906977
AUCTION-USD,Bounce Token,10.86,0.46253469010176
AUCTION-USDC,Bounce Token,10.86,0.46253469010176
MATIC-USDT,Polygon,0.218,0.46082949308756
ADA-BTC,Cardano,0.00000662,0.45523520485584
MNDE-USDC,Marinade,0.12282,0.44982415964668
MNDE-USD,Marinade,0.12282,0.44982415964668
AERO-USD,Aerodrome Finance,0.54441,0.43909008726454
AERO-USDC,Aerodrome Finance,0.54441,0.43909008726454
METIS-USDC,Metis,18.33,0.43835616438356
METIS-USD,Metis,18.33,0.43835616438356
DEXT-USDC,DEXTools,0.3141,0.4156010230179
DEXT-USD,DEXTools,0.3141,0.4156010230179
DOT-USDC,Polkadot,4.167,0.38544928932787
DOT-USD,Polkadot,4.167,0.38544928932787
GNO-USD,Gnosis,132.26,0.37947783849423
GNO-USDC,Gnosis,132.26,0.37947783849423
ADA-ETH,Cardano,0.000265,0.37878787878788
PIRATE-USDC,Pirate Nation Token,0.0537,0.37383177570093
PIRATE-USD,Pirate Nation Token,0.0537,0.37383177570093
XLM-USDT,Stellar Lumens,0.2725,0.3683241252302
BIGTIME-USDC,Big Time,0.06443,0.34262575922753
BIGTIME-USD,Big Time,0.06443,0.34262575922753
FOX-USDC,Shapeshift FOX Token,0.0295,0.34013605442177
FOX-USD,Shapeshift FOX Token,0.0295,0.34013605442177
BTC-EUR,Bitcoin,92543.73,0.33987760633007
CGLD-USDC,Celo,0.338,0.29673590504451
CGLD-USD,Celo,0.338,0.29673590504451
ALGO-EUR,Algorand,0.1747,0.28702640642939
PAXG-USDC,PAX Gold,3380.46,0.2592148814255
PAXG-USD,PAX Gold,3380.46,0.2592148814255
DOT-BTC,Polkadot,0.0000396,0.25316455696203
CHZ-USDT,Chiliz,0.0403,0.24875621890547
LRC-USD,Loopring,0.0885,0.22650056625142
LRC-USDC,Loopring,0.0885,0.22650056625142
BTC-USD,Bitcoin,105417.71,0.22338263641139
BTC-USDC,Bitcoin,105417.71,0.22338263641139
BLUR-USD,Blur,0.0935,0.21436227224009
BLUR-USDC,Blur,0.0935,0.21436227224009
BTC-USDT,Bitcoin,105355.94,0.21182644042931
ONDO-USDC,Ondo Finance,0.85113,0.19423647407826
ONDO-USD,Ondo Finance,0.85113,0.19423647407826
GMT-USDT,STEPN,0.0524,0.19120458891013
SUSHI-USD,SushiSwap,0.7,0.1717229536348
SUSHI-USDC,SushiSwap,0.7,0.1717229536348
HFT-USD,Hashflow,0.0614,0.163132137031
HFT-USDC,Hashflow,0.0614,0.163132137031
AUDIO-USDC,Audius,0.07,0.14306151645207
AUDIO-USD,Audius,0.07,0.14306151645207
GRT-GBP,The Graph,0.073,0.13717421124829
USDT-EUR,Tether,0.87832,0.13566974108741
ADA-USDT,Cardano,0.6966,0.12936610608021
USDC-EUR,USDC,0.8778,0.12547051442911
ALGO-USD,Algorand,0.1989,0.10065425264217
ALGO-USDC,Algorand,0.1989,0.10065425264217
SHIB-EUR,SHIBA INU,0.00001151,0.08695652173913
GODS-USD,Gods Unchained,0.13973,0.08595372824296
GODS-USDC,Gods Unchained,0.13973,0.08595372824296
BTC-GBP,Bitcoin,77900.18,0.08221111542073
REQ-USD,Request,0.1405,0.07122507122507
REQ-USDC,Request,0.1405,0.07122507122507
FIL-BTC,Filecoin,0.00002492,0.04014452027298
USDT-USDC,Tether,1.0007,0.00999400359784
SNX-BTC,Synthetix Network Token,0.0000067,0.0
XTZ-GBP,Tezos,0.436,0.0
GTC-USD,Gitcoin,0.27,0.0
GTC-USDC,Gitcoin,0.27,0.0
TRUMP-USD,OFFICIAL TRUMP,11.18,0.0
SHIB-USDT,SHIBA INU,0.0000131,0.0
TRUMP-USDC,OFFICIAL TRUMP,11.18,0.0
ERN-USD,Ethernity Chain,1.37,0.0
ERN-USDC,Ethernity Chain,1.37,0.0
GRT-USD,The Graph,0.098,0.0
ALT-USDC,Altlayer,0.02814,0.0
IMX-USD,Immutable,0.5711,0.0
IMX-USDC,Immutable,0.5711,0.0
CGLD-GBP,Celo,0.25,0.0
ALT-USD,Altlayer,0.02814,0.0
GRT-USDC,The Graph,0.098,0.0
CHZ-EUR,Chiliz,0.0352,0.0
GHST-USDC,Aavegotchi,0.414,0.0
GHST-USD,Aavegotchi,0.414,0.0
RAD-USDC,Radworks,0.7,0.0
RAD-USD,Radworks,0.7,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
LRC-BTC,Loopring,0.00000084,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
FIDA-USD,Bonfida,0.0709,0.0
FIDA-USDC,Bonfida,0.0709,0.0
DASH-BTC,Dash,0.000212,0.0
USDT-USD,Tether,1.00057,-0.00199882069579
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10108,-0.00635699041911
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
ATOM-EUR,Cosmos,3.897,-0.02565418163161
ZRX-USDC,0x Protocol,0.246439,-0.03245185969438
ZRX-USD,0x Protocol,0.246439,-0.03245185969438
SAND-USDT,The Sandbox,0.2826,-0.03537318712416
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
SAND-USD,The Sandbox,0.2825,-0.07074637424832
SAND-USDC,The Sandbox,0.2825,-0.07074637424832
CRV-GBP,Curve DAO Token,0.5122,-0.0780335544284
ACX-USDC,Across Protocol,0.1998,-0.1
ACX-USD,Across Protocol,0.1998,-0.1
POND-USDC,Marlin,0.00941,-0.10615711252654
POND-USD,Marlin,0.00941,-0.10615711252654
USDT-GBP,Tether,0.7396,-0.10804970286332
EURC-USDC,EURC,1.1394,-0.11396510914351
FX-USDC,Function X,0.1719,-0.11621150493899
FX-USD,Function X,0.1719,-0.11621150493899
GRT-EUR,The Graph,0.0859,-0.11627906976744
VET-USDC,vechain,0.02472,-0.12121212121212
VET-USD,vechain,0.02472,-0.12121212121212
OMNI-USD,Omni Network,2.277,-0.13157894736842
OMNI-USDC,Omni Network,2.277,-0.13157894736842
ATOM-USD,Cosmos,4.439,-0.13498312710911
ATOM-USDC,Cosmos,4.439,-0.13498312710911
FORT-USD,Forta,0.0737,-0.13550135501355
FORT-USDC,Forta,0.0737,-0.13550135501355
AKT-USD,Akash Network,1.358,-0.14705882352941
AKT-USDC,Akash Network,1.358,-0.14705882352941
USDC-GBP,USDC,0.7389,-0.14864864864865
ATOM-GBP,Cosmos,3.284,-0.15202189115233
SHIB-USD,SHIBA INU,0.0000131,-0.15243902439024
SHIB-USDC,SHIBA INU,0.0000131,-0.15243902439024
VTHO-USD,VeThor Token,0.002177,-0.18340210912425
VTHO-USDC,VeThor Token,0.002177,-0.18340210912425
GST-USD,Green Satoshi Token,0.007796,-0.19203687107925
GST-USDC,Green Satoshi Token,0.007796,-0.19203687107925
QI-USDC,BENQI,0.008,-0.19960079840319
QI-USD,BENQI,0.008,-0.19960079840319
WIF-USDC,dogwifhat,0.97,-0.20576131687243
WIF-USD,dogwifhat,0.97,-0.20576131687243
SHIB-GBP,SHIBA INU,0.00000968,-0.20618556701031
BOBA-USDC,Boba Network,0.0939,-0.2125398512221
BOBA-USD,Boba Network,0.0939,-0.2125398512221
IP-USD,Story,4.195,-0.21408182683159
IP-USDC,Story,4.195,-0.21408182683159
CHZ-USD,Chiliz,0.0402,-0.24813895781638
CHZ-USDC,Chiliz,0.0402,-0.24813895781638
FLOW-USDT,Flow,0.379,-0.26315789473684
XYO-USDC,XYO,0.0113,-0.26478375992939
XYO-USD,XYO,0.0113,-0.26478375992939
CRO-USDT,Cronos,0.1026,-0.29154518950437
STX-USD,Stacks,0.7759,-0.29555384219995
STX-USDC,Stacks,0.7759,-0.29555384219995
SXT-USD,Space and Time,0.1011,-0.29585798816568
SXT-USDC,Space and Time,0.1011,-0.29585798816568
EGLD-USDC,MultiversX,15.98,-0.31191515907673
EGLD-USD,MultiversX,15.98,-0.31191515907673
AERGO-USDC,Aergo,0.1202,-0.33167495854063
AERGO-USD,Aergo,0.1202,-0.33167495854063
SPELL-USDC,Spell Token,0.0005404,-0.33198081888602
SPELL-USD,Spell Token,0.0005404,-0.33198081888602
ROSE-USDT,Oasis Network,0.0298,-0.33444816053512
ACS-USD,Access,0.0012616,-0.34755134281201
ACS-USDC,Access,0.0012616,-0.34755134281201
DRIFT-USD,Drift Protocol,0.565,-0.35273368606702
DRIFT-USDC,Drift Protocol,0.565,-0.35273368606702
KNC-USDC,Kyber Network,0.3367,-0.35513465522344
KNC-USD,Kyber Network,0.3367,-0.35513465522344
XTZ-BTC,Tezos,0.00000558,-0.35714285714286
IO-USDC,io.net,0.826,-0.36188178528347
IO-USD,io.net,0.826,-0.36188178528347
YFI-USDC,yearn.finance,5292.54,-0.36577766817207
YFI-USD,yearn.finance,5292.54,-0.36577766817207
CTX-USD,Cryptex Finance,1.762,-0.3788092949624
CTX-USDC,Cryptex Finance,1.762,-0.3788092949624
IMX-USDT,Immutable,0.5728,-0.38260869565217
GIGA-USD,Gigachad,0.02338,-0.38346825734981
GIGA-USDC,Gigachad,0.02338,-0.38346825734981
YFI-BTC,yearn.finance,0.0502,-0.3968253968254
CRO-EUR,Cronos,0.0901,-0.44198895027624
FIS-USD,StaFi,0.1572,-0.44331855604813
FIS-USDC,StaFi,0.1572,-0.44331855604813
TIA-USDC,Celestia,2.234,-0.44563279857398
TIA-USD,Celestia,2.234,-0.44563279857398
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
VELO-USDC,Velodrome Finance,0.05323,-0.46746447270007
VELO-USD,Velodrome Finance,0.05323,-0.46746447270007
MANTLE-USDC,Mantle,0.6803,-0.48273844353423
MANTLE-USD,Mantle,0.6803,-0.48273844353423
PYTH-USD,Pyth Network,0.1216,-0.49099836333879
PYTH-USDC,Pyth Network,0.1216,-0.49099836333879
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
TRU-USDC,TrueFi,0.0377,-0.52770448548813
TRU-USD,TrueFi,0.0377,-0.52770448548813
REZ-USDC,Renzo,0.01129,-0.52863436123348
REZ-USD,Renzo,0.01129,-0.52863436123348
NEON-USD,Neon EVM,0.11466,-0.56369785794814
NEON-USDC,Neon EVM,0.11466,-0.56369785794814
ELA-USDC,Elastos,1.51,-0.59249506254115
ELA-USD,Elastos,1.51,-0.59249506254115
SEI-USD,Sei,0.1999,-0.59671805072103
SEI-USDC,Sei,0.1999,-0.59671805072103
ALGO-GBP,Algorand,0.147,-0.60851926977688
FAI-USDC,Freysa,0.01936,-0.61601642710472
FAI-USD,Freysa,0.01936,-0.61601642710472
FORTH-USD,Ampleforth Governance Token,2.3916,-0.61915645127779
FORTH-USDC,Ampleforth Governance Token,2.3916,-0.61915645127779
MANA-USDC,Decentraland,0.2841,-0.6295907660021
MANA-USD,Decentraland,0.2841,-0.6295907660021
MAGIC-USDC,MAGIC,0.1379,-0.64841498559078
MAGIC-USD,MAGIC,0.1379,-0.64841498559078
SNX-EUR,Synthetix Network Token,0.612,-0.64935064935065
NKN-USDC,NKN,0.0301,-0.66006600660066
NKN-USD,NKN,0.0301,-0.66006600660066
VVV-USD,Venice Token,2.98,-0.66666666666667
VVV-USDC,Venice Token,2.98,-0.66666666666667
CHZ-GBP,Chiliz,0.0297,-0.66889632107023
ZEC-USD,Zcash,52.71,-0.67834934991521
ZEC-USDC,Zcash,52.71,-0.67834934991521
ZEN-USDC,Horizen,11.473,-0.70964950237992
ZEN-USD,Horizen,11.473,-0.70964950237992
TNSR-USDC,Tensor,0.137,-0.72463768115942
TNSR-USD,Tensor,0.137,-0.72463768115942
DNT-USD,district0x,0.0273,-0.72727272727273
DNT-USDC,district0x,0.0273,-0.72727272727273
OP-USD,Optimism,0.661,-0.75075075075075
OP-USDC,Optimism,0.661,-0.75075075075075
ATOM-USDT,Cosmos,4.428,-0.76199013895114
CRO-USD,Cronos,0.1025,-0.77444336882865
CRO-USDC,Cronos,0.1025,-0.77444336882865
LRC-USDT,Loopring,0.0883,-0.78651685393258
MANA-EUR,Decentraland,0.25,-0.79365079365079
PEPE-USD,Pepe,0.00001242,-0.79872204472843
PEPE-USDC,Pepe,0.00001242,-0.79872204472843
SUPER-USDC,SuperVerse,0.68348,-0.79972133122397
SUPER-USD,SuperVerse,0.68348,-0.79972133122397
LOKA-USDC,League of Kingdoms Arena,0.0591,-0.83892617449664
LOKA-USD,League of Kingdoms Arena,0.0591,-0.83892617449664
HOPR-USDC,HOPR,0.0462,-0.85836909871245
