Product-ID,Base-Name,Price,Volume 24h
VTHO-USD,VeThor Token,0.002178,103074319.0
VTHO-USDC,VeThor Token,0.002178,103074319.0
GIGA-USD,Gigachad,0.02365,98158710.0
GIGA-USDC,Gigachad,0.02365,98158710.0
KEYCAT-USDC,Keyboard Cat,0.004569,82565426.0
KEYCAT-USD,Keyboard Cat,0.004569,82565426.0
L3-USDC,Layer3,0.06859,67480029.8
L3-USD,Layer3,0.06859,67480029.8
SHPING-USD,SHPING,0.005957,66246691.0
SHPING-USDC,SHPING,0.005957,66246691.0
RSR-USDC,Reserve Rights,0.007298,59225565.0
RSR-USD,Reserve Rights,0.007298,59225565.0
XRP-USD,XRP,2.2397,53950911.646287
XRP-USDC,XRP,2.2397,53950911.646287
USDT-USD,Tether,1.00066,53072171.6
FLR-USD,Flare,0.01826,48988785.0
FLR-USDC,Flare,0.01826,48988785.0
VET-USDC,vechain,0.02478,48836163.0
VET-USD,vechain,0.02478,48836163.0
HBAR-USDC,Hedera,0.17256,47668716.3
HBAR-USD,Hedera,0.17256,47668716.3
XLM-USD,Stellar Lumens,0.273555,46215069.44003812
XLM-USDC,Stellar Lumens,0.273555,46215069.44003812
SWFTC-USDC,SwftCoin,0.012846,39999235.0
SWFTC-USD,SwftCoin,0.012846,39999235.0
ACS-USD,Access,0.0012643,36240212.0
ACS-USDC,Access,0.0012643,36240212.0
WELL-USD,Moonwell,0.036771,35594345.0
WELL-USDC,Moonwell,0.036771,35594345.0
SPA-USDC,Sperax,0.014476,32667107.0
SPA-USD,Sperax,0.014476,32667107.0
ADA-USD,Cardano,0.6975,28341218.17428293
ADA-USDC,Cardano,0.6975,28341218.17428293
USDC-EUR,USDC,0.8785,27563440.15
SWELL-USDC,SWELL,0.0095,26358400.0
SWELL-USD,SWELL,0.0095,26358400.0
VARA-USDC,Vara,0.0062,25188154.0
VARA-USD,Vara,0.0062,25188154.0
ACH-USD,Alchemy Pay,0.021899,23379462.6
ACH-USDC,Alchemy Pay,0.021899,23379462.6
SYRUP-USD,Maple Finance,0.4072,22831219.3
SYRUP-USDC,Maple Finance,0.4072,22831219.3
BLAST-USDC,Blast,0.00291,22386799.0
BLAST-USD,Blast,0.00291,22386799.0
WIF-USD,dogwifhat,0.983,19217194.18
WIF-USDC,dogwifhat,0.983,19217194.18
POPCAT-USD,Popcat (SOL),0.3746,18775962.24
POPCAT-USDC,Popcat (SOL),0.3746,18775962.24
SKL-USDC,SKALE,0.0221,18407229.8
SKL-USD,SKALE,0.0221,18407229.8
COOKIE-USD,Cookie DAO,0.23001,17353974.7
COOKIE-USDC,Cookie DAO,0.23001,17353974.7
ATH-USD,Aethir,0.0507,16354357.0
ATH-USDC,Aethir,0.0507,16354357.0
ROSE-USDC,Oasis Network,0.02993,15707589.6
ROSE-USD,Oasis Network,0.02993,15707589.6
FET-USD,Artificial Superintelligence Alliance,0.823,15228146.9
FET-USDC,Artificial Superintelligence Alliance,0.823,15228146.9
XYO-USDC,XYO,0.01131,14501454.3
XYO-USD,XYO,0.01131,14501454.3
NKN-USD,NKN,0.0303,13819354.9
NKN-USDC,NKN,0.0303,13819354.9
PNUT-USD,Peanut the Squirrel,0.2707,11635549.44
PNUT-USDC,Peanut the Squirrel,0.2707,11635549.44
ANKR-USDC,Ankr,0.01709,10955353.0
ANKR-USD,Ankr,0.01709,10955353.0
CRO-USD,Cronos,0.1025,10919106.3
CRO-USDC,Cronos,0.1025,10919106.3
GST-USD,Green Satoshi Token,0.007775,10639343.34
GST-USDC,Green Satoshi Token,0.007775,10639343.34
SUI-USD,SUI,3.2574,9995230.9
SUI-USDC,SUI,3.2574,9995230.9
ONDO-USDC,Ondo Finance,0.85205,9979619.43
ONDO-USD,Ondo Finance,0.85205,9979619.43
ASM-USD,Assemble AI,0.02113,9975147.0
ASM-USDC,Assemble AI,0.02113,9975147.0
T-USDC,Threshold,0.01596,9969200.0
T-USD,Threshold,0.01596,9969200.0
ZK-USDC,ZKsync,0.05985,9876227.4
ZK-USD,ZKsync,0.05985,9876227.4
ARB-USD,Arbitrum,0.3695,9800081.77
ARB-USDC,Arbitrum,0.3695,9800081.77
SXT-USDC,Space and Time,0.1036,9174210.0
SXT-USD,Space and Time,0.1036,9174210.0
ME-USD,Magic Eden,1.02,9161324.23
ME-USDC,Magic Eden,1.02,9161324.23
ALGO-USD,Algorand,0.199,9061565.7
ALGO-USDC,Algorand,0.199,9061565.7
REZ-USDC,Renzo,0.01137,9027602.0
REZ-USD,Renzo,0.01137,9027602.0
GRT-USDC,The Graph,0.0985,8403649.19
GRT-USD,The Graph,0.0985,8403649.19
NCT-USD,PolySwarm,0.01934,8375514.0
NCT-USDC,PolySwarm,0.01934,8375514.0
PIRATE-USDC,Pirate Nation Token,0.0536,8338981.1
PIRATE-USD,Pirate Nation Token,0.0536,8338981.1
BIGTIME-USDC,Big Time,0.06465,8290242.0
BIGTIME-USD,Big Time,0.06465,8290242.0
VOXEL-USD,Voxies,0.0585,8058597.75
VOXEL-USDC,Voxies,0.0585,8058597.75
PROMPT-USDC,Wayfinder,0.18984,7719200.4
PROMPT-USD,Wayfinder,0.18984,7719200.4
CRV-USD,Curve DAO Token,0.6898,7245576.7
CRV-USDC,Curve DAO Token,0.6898,7245576.7
QI-USD,BENQI,0.00801,7177064.0
QI-USDC,BENQI,0.00801,7177064.0
HONEY-USDC,Hivemapper,0.0264,7071560.5
HONEY-USD,Hivemapper,0.0264,7071560.5
GODS-USD,Gods Unchained,0.14026,7040199.87
GODS-USDC,Gods Unchained,0.14026,7040199.87
EURC-USDC,EURC,1.138,6878479.0
GMT-USD,STEPN,0.0526,6418572.26
GMT-USDC,STEPN,0.0526,6418572.26
CELR-USDC,Celer Network,0.00886,6379119.0
CELR-USD,Celer Network,0.00886,6379119.0
00-USDC,00 Token,0.0177,6282421.93
00-USD,00 Token,0.0177,6282421.93
TRU-USD,TrueFi,0.0383,6107285.5
TRU-USDC,TrueFi,0.0383,6107285.5
FAI-USDC,Freysa,0.01928,6062072.0
FAI-USD,Freysa,0.01928,6062072.0
EDGE-USD,Definitive,0.08733,5862430.5
EDGE-USDC,Definitive,0.08733,5862430.5
AERGO-USD,Aergo,0.1211,5833548.6
AERGO-USDC,Aergo,0.1211,5833548.6
AST-USD,AirSwap,0.0374,5659570.7
AST-USDC,AirSwap,0.0374,5659570.7
RARE-USDC,SuperRare,0.0602,5503989.0
RARE-USD,SuperRare,0.0602,5503989.0
OP-USDC,Optimism,0.663,5456190.55
OP-USD,Optimism,0.663,5456190.55
COTI-USDC,COTI,0.0598,5372842.5
COTI-USD,COTI,0.0598,5372842.5
SEI-USDC,Sei,0.2002,5213375.2
SEI-USD,Sei,0.2002,5213375.2
AERO-USD,Aerodrome Finance,0.549,4871534.8
AERO-USDC,Aerodrome Finance,0.549,4871534.8
CLV-USD,Clover Finance,0.0255,4781006.15
CLV-USDC,Clover Finance,0.0255,4781006.15
LRC-USDC,Loopring,0.0885,4715025.725246
LRC-USD,Loopring,0.0885,4715025.725246
KARRAT-USDC,Karrat,0.0503,4702156.53
KARRAT-USD,Karrat,0.0503,4702156.53
POND-USDC,Marlin,0.00938,4680958.0
POND-USD,Marlin,0.00938,4680958.0
DIMO-USD,DIMO,0.06523,4617547.3
DIMO-USDC,DIMO,0.06523,4617547.3
FORT-USDC,Forta,0.0746,4342595.95
FORT-USD,Forta,0.0746,4342595.95
C98-USDC,Coin98,0.0543,3781241.67
C98-USD,Coin98,0.0543,3781241.67
HFT-USD,Hashflow,0.0615,3724299.5
HFT-USDC,Hashflow,0.0615,3724299.5
DOGE-USDT,Dogecoin,0.1962,3380656.2
MATIC-USD,Polygon,0.2183,3328922.7
MATIC-USDC,Polygon,0.2183,3328922.7
USDC-GBP,USDC,0.7393,3328859.66
DOGE-EUR,Dogecoin,0.1725,3170066.8
HBAR-USDT,Hedera,0.1725,3093607.7
FIDA-USD,Bonfida,0.0715,3047375.51
FIDA-USDC,Bonfida,0.0715,3047375.51
DOGE-GBP,Dogecoin,0.1451,3044709.5
STX-USDC,Stacks,0.7831,3040273.54
STX-USD,Stacks,0.7831,3040273.54
AIOZ-USD,AIOZ Network,0.3561,2935359.4
AIOZ-USDC,AIOZ Network,0.3561,2935359.4
PRCL-USDC,Parcl,0.0903,2911984.7
PRCL-USD,Parcl,0.0903,2911984.7
PYTH-USDC,Pyth Network,0.1224,2886616.6
PYTH-USD,Pyth Network,0.1224,2886616.6
USDT-EUR,Tether,0.87917,2712879.47
VELO-USD,Velodrome Finance,0.05336,2687779.7
VELO-USDC,Velodrome Finance,0.05336,2687779.7
DNT-USD,district0x,0.0272,2643515.8
DNT-USDC,district0x,0.0272,2643515.8
POL-USD,Polygon Ecosystem Token,0.2185,2616272.23
POL-USDC,Polygon Ecosystem Token,0.2185,2616272.23
BLZ-USDC,Bluzelle,0.0377,2586668.3
BLZ-USD,Bluzelle,0.0377,2586668.3
COW-USD,CoW Protocol,0.4299,2475480.3
COW-USDC,CoW Protocol,0.4299,2475480.3
IMX-USD,Immutable,0.5732,2411482.17
IMX-USDC,Immutable,0.5732,2411482.17
ADA-EUR,Cardano,0.6122,2223692.66
FOX-USD,Shapeshift FOX Token,0.0295,2159765.5
FOX-USDC,Shapeshift FOX Token,0.0295,2159765.5
STRK-USD,Starknet Token,0.141,2085203.89
STRK-USDC,Starknet Token,0.141,2085203.89
SUKU-USD,SUKU,0.0303,1939400.9
SUKU-USDC,SUKU,0.0303,1939400.9
USDT-USDC,Tether,1.0007,1932644.56
OGN-USD,Origin Token,0.05805,1924144.9
OGN-USDC,Origin Token,0.05805,1924144.9
TRUMP-USDC,OFFICIAL TRUMP,11.23,1818274.025
TRUMP-USD,OFFICIAL TRUMP,11.23,1818274.025
KERNEL-USD,KernelDAO,0.1598,1790258.86
KERNEL-USDC,KernelDAO,0.1598,1790258.86
LDO-USD,Lido DAO Token,0.863,1786892.66
LDO-USDC,Lido DAO Token,0.863,1786892.66
USDT-GBP,Tether,0.7399,1654850.49
RED-USD,Redstone,0.3509,1641284.32
RED-USDC,Redstone,0.3509,1641284.32
OXT-USD,Orchid,0.0572,1625933.0
OXT-USDC,Orchid,0.0572,1625933.0
KAITO-USD,Kaito,1.7202,1621003.91
KAITO-USDC,Kaito,1.7202,1621003.91
XRP-EUR,XRP,1.9675,1618953.564533
ARPA-USD,ARPA Chain,0.0224,1570044.8
ARPA-USDC,ARPA Chain,0.0224,1570044.8
ALT-USDC,Altlayer,0.02836,1560794.0
ALT-USD,Altlayer,0.02836,1560794.0
IOTX-USD,IoTeX,0.02701,1533058.0
IOTX-USDC,IoTeX,0.02701,1533058.0
SYN-USD,Synapse,0.17,1502507.91
SYN-USDC,Synapse,0.17,1502507.91
ICP-USDC,Internet Computer,5.394,1477811.2512
ICP-USD,Internet Computer,5.394,1477811.2512
SAFE-USDC,Safe,0.5236,1431335.96
SAFE-USD,Safe,0.5236,1431335.96
APE-USDC,ApeCoin,0.748,1403541.16
APE-USD,ApeCoin,0.748,1403541.16
RENDER-USD,Render,3.956,1399404.36
RENDER-USDC,Render,3.956,1399404.36
UNI-USDC,Uniswap,6.717,1353240.441595
UNI-USD,Uniswap,6.717,1353240.441595
SUSHI-USD,SushiSwap,0.7094,1188023.45
SUSHI-USDC,SushiSwap,0.7094,1188023.45
MATH-USD,MATH,0.1153,1173405.1
MATH-USDC,MATH,0.1153,1173405.1
FET-USDT,Artificial Superintelligence Alliance,0.8208,1105637.9
NEAR-USDC,NEAR Protocol,2.541,1096624.203
NEAR-USD,NEAR Protocol,2.541,1096624.203
ARKM-USD,Arkham,0.549,1083253.9
ARKM-USDC,Arkham,0.549,1083253.9
TIA-USD,Celestia,2.25,1078128.39
TIA-USDC,Celestia,2.25,1078128.39
LINK-USD,Chainlink,14.323,1066399.38
LINK-USDC,Chainlink,14.323,1066399.38
MASK-USD,Mask Network,2.92,1056969.31
MASK-USDC,Mask Network,2.92,1056969.31
SUPER-USDC,SuperVerse,0.69022,1051063.31
SUPER-USD,SuperVerse,0.69022,1051063.31
MANA-USDC,Decentraland,0.2865,1050075.44
MANA-USD,Decentraland,0.2865,1050075.44
ROSE-USDT,Oasis Network,0.0299,1010552.3
TNSR-USD,Tensor,0.137,1009441.45
TNSR-USDC,Tensor,0.137,1009441.45
MAGIC-USDC,MAGIC,0.14,985734.46
MAGIC-USD,MAGIC,0.14,985734.46
RBN-USD,Ribbon Finance,0.122,984452.01
RBN-USDC,Ribbon Finance,0.122,984452.01
MDT-USDC,Measurable Data Token,0.02733,935453.0
MDT-USD,Measurable Data Token,0.02733,935453.0
PNG-USD,Pangolin,0.16299,925241.0
PNG-USDC,Pangolin,0.16299,925241.0
CTSI-USD,Cartesi,0.0665,907452.9
CTSI-USDC,Cartesi,0.0665,907452.9
SAND-USDC,The Sandbox,0.2843,905931.25
SAND-USD,The Sandbox,0.2843,905931.25
XRP-USDT,XRP,2.2366,885778.984728
SHDW-USD,Shadow Token,0.111,884968.69
SHDW-USDC,Shadow Token,0.111,884968.69
LCX-USDC,LCX,0.1345,884794.9
LCX-USD,LCX,0.1345,884794.9
CHZ-USD,Chiliz,0.0404,884243.5
CHZ-USDC,Chiliz,0.0404,884243.5
DOGE-BTC,Dogecoin,0.00000186,883417.6
ALGO-EUR,Algorand,0.1748,875229.0
PRO-USDC,Propy,0.9663,867447.86
PRO-USD,Propy,0.9663,867447.86
PUNDIX-USD,Pundi X (New),0.3337,863959.29
PUNDIX-USDC,Pundi X (New),0.3337,863959.29
ALEPH-USD,Aleph Cloud,0.0574,840941.2
ALEPH-USDC,Aleph Cloud,0.0574,840941.2
DOT-USD,Polkadot,4.205,833965.27898481
DOT-USDC,Polkadot,4.205,833965.27898481
BLUR-USDC,Blur,0.0936,806492.4
BLUR-USD,Blur,0.0936,806492.4
LQTY-USDC,Liquity,1.0387,795300.11
LQTY-USD,Liquity,1.0387,795300.11
WLD-USD,Worldcoin,1.19,794512.02
WLD-USDC,Worldcoin,1.19,794512.02
JASMY-USDT,Jasmy,0.01489,791764.0
WCFG-USDC,Wrapped Centrifuge,0.179,781984.1
WCFG-USD,Wrapped Centrifuge,0.179,781984.1
RNDR-USD,Render (ERC-20),3.949,763251.48
RNDR-USDC,Render (ERC-20),3.949,763251.48
EOS-USDC,EOS,0.6501,724661.2
EOS-USD,EOS,0.6501,724661.2
LOKA-USDC,League of Kingdoms Arena,0.0602,675382.83
LOKA-USD,League of Kingdoms Arena,0.0602,675382.83
AXL-USD,Axelar,0.3286,666600.3
AXL-USDC,Axelar,0.3286,666600.3
SOL-USD,Solana,157.01,655328.16782485
SOL-USDC,Solana,157.01,655328.16782485
ADA-GBP,Cardano,0.5151,639916.42
IO-USDC,io.net,0.832,632646.76
IO-USD,io.net,0.832,632646.76
GRT-EUR,The Graph,0.086,603801.01
MNDE-USD,Marinade,0.12289,599492.0
MNDE-USDC,Marinade,0.12289,599492.0
MINA-USDC,Mina,0.218,593321.363
MINA-USD,Mina,0.218,593321.363
UMA-USD,UMA,1.189,586455.115
UMA-USDC,UMA,1.189,586455.115
HIGH-USD,Highstreet,0.566,577303.18
HIGH-USDC,Highstreet,0.566,577303.18
CVC-USDC,Civic,0.1283,568469.1
CVC-USD,Civic,0.1283,568469.1
ETHFI-USD,ether.fi,1.229,560216.86
ETHFI-USDC,ether.fi,1.229,560216.86
LPT-USDC,Livepeer,7.75,547663.618
LPT-USD,Livepeer,7.75,547663.618
NEON-USDC,Neon EVM,0.1127,509394.56
NEON-USD,Neon EVM,0.1127,509394.56
FX-USD,Function X,0.171,501225.6
FX-USDC,Function X,0.171,501225.6
G-USD,Gravity,0.01364,498661.0
G-USDC,Gravity,0.01364,498661.0
ACX-USD,Across Protocol,0.1993,488486.7
ACX-USDC,Across Protocol,0.1993,488486.7
FIL-USDC,Filecoin,2.637,482015.066
FIL-USD,Filecoin,2.637,482015.066
RPL-USDC,Rocket Pool,6,479248.039
RPL-USD,Rocket Pool,6,479248.039
EIGEN-USDC,EigenLayer,1.549,474040.63
EIGEN-USD,EigenLayer,1.549,474040.63
AUDIO-USDC,Audius,0.07,473483.4
AUDIO-USD,Audius,0.07,473483.4
AURORA-USDC,Aurora,0.0819,469785.5
AURORA-USD,Aurora,0.0819,469785.5
BOBA-USD,Boba Network,0.094,460807.6
BOBA-USDC,Boba Network,0.094,460807.6
POLS-USD,Polkastarter,0.2134,459716.8
POLS-USDC,Polkastarter,0.2134,459716.8
LRDS-USDC,Blocklords,0.165,457719.94
LRDS-USD,Blocklords,0.165,457719.94
HOPR-USDC,HOPR,0.0463,441646.9
HOPR-USD,HOPR,0.0463,441646.9
STG-USD,Stargate Finance,0.1868,436085.3
STG-USDC,Stargate Finance,0.1868,436085.3
KAVA-USDC,Kava,0.4381,427494.96
KAVA-USD,Kava,0.4381,427494.96
BERA-USD,Berachain,2.529,422940.73
BERA-USDC,Berachain,2.529,422940.73
TRB-USD,Tellor,51.28,419675.357
TRB-USDC,Tellor,51.28,419675.357
ANKR-EUR,Ankr,0.01503,416841.0
XTZ-USDC,Tezos,0.591,415064.44
XTZ-USD,Tezos,0.591,415064.44
OSMO-USDC,Osmosis,0.2139,405884.94
OSMO-USD,Osmosis,0.2139,405884.94
ZETA-USD,Zetachain,0.2256,404083.1
ZETA-USDC,Zetachain,0.2256,404083.1
INJ-USDC,Injective,12.938,402035.32
INJ-USD,Injective,12.938,402035.32
ADA-USDT,Cardano,0.6955,366630.09
CRV-EUR,Curve DAO Token,0.6052,364679.19
OCEAN-USD,Ocean Protocol,0.3678,348920.8
OCEAN-USDC,Ocean Protocol,0.3678,348920.8
AKT-USD,Akash Network,1.353,346966.98
AKT-USDC,Akash Network,1.353,346966.98
XLM-EUR,Stellar Lumens,0.240184,338953.0
IDEX-USD,IDEX,0.0246,333709.5
IDEX-USDC,IDEX,0.0246,333709.5
DRIFT-USDC,Drift Protocol,0.566,321744.36
DRIFT-USD,Drift Protocol,0.566,321744.36
JTO-USDC,Jito,1.8802,317970.1
JTO-USD,Jito,1.8802,317970.1
STORJ-USDC,Storj,0.2729,310993.1
STORJ-USD,Storj,0.2729,310993.1
PERP-USDC,Perpetual Protocol,0.2533,310465.881
PERP-USD,Perpetual Protocol,0.2533,310465.881
ORCA-USDC,Orca,2.6651,303676.52
ORCA-USD,Orca,2.6651,303676.52
REQ-USD,Request,0.142,299313.0
REQ-USDC,Request,0.142,299313.0
A8-USDC,Ancient8,0.1223,290584.64
A8-USD,Ancient8,0.1223,290584.64
ATOM-USD,Cosmos,4.452,288910.32
ATOM-USDC,Cosmos,4.452,288910.32
DIA-USDC,DIA,0.42771,285651.96
DIA-USD,DIA,0.42771,285651.96
FIS-USDC,StaFi,0.1571,269598.3
FIS-USD,StaFi,0.1571,269598.3
BAT-USD,Basic Attention Token,0.13586,264826.67
BAT-USDC,Basic Attention Token,0.13586,264826.67
PLU-USDC,Pluton,0.7,263143.44
PLU-USD,Pluton,0.7,263143.44
GHST-USDC,Aavegotchi,0.413,258877.13
GHST-USD,Aavegotchi,0.413,258877.13
HNT-USDC,Helium,3.187,252578.68
HNT-USD,Helium,3.187,252578.68
API3-USD,Api3,0.74,247024.55
API3-USDC,Api3,0.74,247024.55
ALEO-USD,Aleo,0.185,245678.98
ALEO-USDC,Aleo,0.185,245678.98
ZRX-USDC,0x Protocol,0.246622,245090.3344
ZRX-USD,0x Protocol,0.246622,245090.3344
SNX-USD,Synthetix Network Token,0.7,240444.534
SNX-USDC,Synthetix Network Token,0.7,240444.534
APE-USDT,ApeCoin,0.748,237790.32
DAI-USDC,Dai,1,237081.95892
DAI-USD,Dai,1,237081.95892
CGLD-USD,Celo,0.341,231881.33
CGLD-USDC,Celo,0.341,231881.33
AGLD-USD,Adventure Gold,0.8711,224282.63
AGLD-USDC,Adventure Gold,0.8711,224282.63
AVAX-USD,Avalanche,21.52,219980.53456394
AVAX-USDC,Avalanche,21.52,219980.53456394
CHZ-EUR,Chiliz,0.0356,213358.8
ADA-BTC,Cardano,0.00000661,212441.77
AXS-USDC,Axie Infinity,2.604,198384.519
AXS-USD,Axie Infinity,2.604,198384.519
DOT-EUR,Polkadot,3.69,184738.727
ABT-USDC,Arcblock,0.8391,184647.9
ABT-USD,Arcblock,0.8391,184647.9
RLC-USD,iExec RLC,1.0242,184094.87
RLC-USDC,iExec RLC,1.0242,184094.87
TRAC-USD,OriginTrail,0.4199,183107.6
TRAC-USDC,OriginTrail,0.4199,183107.6
BAL-USD,Balancer,1.0992,180395.105
BAL-USDC,Balancer,1.0992,180395.105
GFI-USDC,Goldfinch Protocol,0.8042,166901.21
GFI-USD,Goldfinch Protocol,0.8042,166901.21
PRIME-USD,Echelon Prime,2.884,163030.38
PRIME-USDC,Echelon Prime,2.884,163030.38
GLM-USD,Golem,0.2425,159048.1
GLM-USDC,Golem,0.2425,159048.1
KRL-USD,Kryll,0.342,157848.0
KRL-USDC,Kryll,0.342,157848.0
BICO-USD,BICONOMY (BICO),0.1058,153053.37
BICO-USDC,BICONOMY (BICO),0.1058,153053.37
BTRST-USD,Braintrust,0.257,152608.9
BTRST-USDC,Braintrust,0.257,152608.9
CHZ-USDT,Chiliz,0.0402,150184.4
ZETACHAIN-USDC,Zetachain,0.2251,149461.68
ZETACHAIN-USD,Zetachain,0.2251,149461.68
PENDLE-USDC,Pendle,4.312,147102.9
PENDLE-USD,Pendle,4.312,147102.9
RARI-USD,Rarible,0.98,146747.664
RARI-USDC,Rarible,0.98,146747.664
POWR-USDC,Powerledger,0.1682,146430.3
POWR-USD,Powerledger,0.1682,146430.3
GRT-GBP,The Graph,0.0722,143946.21
SNX-GBP,Synthetix Network Token,0.516,140708.372
SAND-USDT,The Sandbox,0.2841,139739.09
ETH-USD,Ethereum,2636.11,138344.11679795
ETH-USDC,Ethereum,2636.11,138344.11679795
XLM-USDT,Stellar Lumens,0.2731,137002.9
MATIC-EUR,Polygon,0.1918,130963.5
OP-USDT,Optimism,0.666,130317.94
ICP-USDT,Internet Computer,5.389,128302.1132
APE-EUR,ApeCoin,0.658,127908.41
APT-USD,Aptos,4.96,127764.213
APT-USDC,Aptos,4.96,127764.213
VVV-USD,Venice Token,3,122949.526
VVV-USDC,Venice Token,3,122949.526
CRO-EUR,Cronos,0.0901,122325.2
ERN-USD,Ethernity Chain,1.3596,115925.979
ERN-USDC,Ethernity Chain,1.3596,115925.979
SD-USDC,Stader,0.5277,114371.36
SD-USD,Stader,0.5277,114371.36
ALICE-USDC,MyNeighborAlice,0.428,113761.347
ALICE-USD,MyNeighborAlice,0.428,113761.347
CHZ-GBP,Chiliz,0.0298,112085.9
MORPHO-USDC,Morpho,1.4066,109332.89
MORPHO-USD,Morpho,1.4066,109332.89
RONIN-USD,Ronin,0.598,106047.78
RONIN-USDC,Ronin,0.598,106047.78
ZEN-USDC,Horizen,11.398,102405.292
ZEN-USD,Horizen,11.398,102405.292
SEAM-USDC,Seamless,0.4623,101490.7
SEAM-USD,Seamless,0.4623,101490.7
CORECHAIN-USDC,Core,0.706,100836.36
CORECHAIN-USD,Core,0.706,100836.36
KNC-USDC,Kyber Network,0.3381,99542.0
KNC-USD,Kyber Network,0.3381,99542.0
MANTLE-USD,Mantle,0.6789,92818.04
MANTLE-USDC,Mantle,0.6789,92818.04
MATIC-BTC,Polygon,0.00000207,92218.4
XLM-BTC,Stellar Lumens,0.00000259,92024.0
ALGO-BTC,Algorand,0.00000189,89347.0
ALGO-GBP,Algorand,0.147,89253.0
LTC-USDC,Litecoin,90.45,87526.96937891
LTC-USD,Litecoin,90.45,87526.96937891
CVX-USDC,Convex Finance,2.711,87205.238
CVX-USD,Convex Finance,2.711,87205.238
BADGER-USDC,Badger DAO,1.05,86716.951
BADGER-USD,Badger DAO,1.05,86716.951
FLOW-USDC,Flow,0.378,83573.766
FLOW-USD,Flow,0.378,83573.766
1INCH-USD,1inch,0.221,81370.22
1INCH-USDC,1inch,0.221,81370.22
DOT-BTC,Polkadot,0.0000399,78657.337
CRO-USDT,Cronos,0.1024,77658.7
UNI-EUR,Uniswap,5.9,71911.355
IP-USD,Story,4.208,70657.23
IP-USDC,Story,4.208,70657.23
CRV-BTC,Curve DAO Token,0.0000066,70537.56
WAXL-USD,Wrapped Axelar,0.3299,69460.67
WAXL-USDC,Wrapped Axelar,0.3299,69460.67
SNX-EUR,Synthetix Network Token,0.612,67326.664
ATOM-EUR,Cosmos,3.909,66985.925
BAT-EUR,Basic Attention Token,0.11977,60044.49
CGLD-GBP,Celo,0.253,58157.35
UNI-GBP,Uniswap,4.96,57278.582
GMT-USDT,STEPN,0.0524,56690.01
ZRO-USD,LayerZero,2.344,55570.36
ZRO-USDC,LayerZero,2.344,55570.36
AVAX-BTC,Avalanche,0.00020417,52845.32
MATIC-GBP,Polygon,0.1614,50370.0
CRV-GBP,Curve DAO Token,0.5087,49732.4
PYR-USD,Vulcan Forged PYR,1.035,46937.56
PYR-USDC,Vulcan Forged PYR,1.035,46937.56
LRC-USDT,Loopring,0.0883,45773.39
DEXT-USD,DEXTools,0.3074,44941.6
DEXT-USDC,DEXTools,0.3074,44941.6
AAVE-USDC,Aave,266.4,44566.554
AAVE-USD,Aave,266.4,44566.554
ENS-USD,Ethereum Name Service,22.04,43975.78
ENS-USDC,Ethereum Name Service,22.04,43975.78
MASK-EUR,Mask Network,2.59,42102.25
GRT-BTC,The Graph,0.00000093,40145.64
COMP-USD,Compound,45.24,39365.333
COMP-USDC,Compound,45.24,39365.333
LINK-GBP,Chainlink,10.58,39257.83
QNT-USD,Quant,116.13,37663.187
