Product-ID,Base-Name,Price,Price Percentage Change 24h
DOGE-USD,Dogecoin,0.19034,0.84238410596026
DOGE-USDC,Dogecoin,0.19034,0.84238410596026
BTC-GBP,Bitcoin,77710.37,0.8413745868748
AXS-BTC,Axie Infinity,0.0000241,0.83682008368201
BTC-EUR,Bitcoin,92137.97,0.79951067290571
XLM-BTC,Stellar Lumens,0.00000254,0.79365079365079
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
CHZ-USDT,Chiliz,0.0387,0.78125
SWELL-USD,SWELL,0.00906,0.77864293659622
SWELL-USDC,SWELL,0.00906,0.77864293659622
BTC-USD,Bitcoin,104479.44,0.76665238617059
BTC-USDC,Bitcoin,104479.44,0.76665238617059
BTC-USDT,Bitcoin,104425.38,0.73420668471403
NEAR-USDT,NEAR Protocol,2.397,0.71428571428571
ANKR-EUR,Ankr,0.01406,0.64423765211167
AVT-USD,Aventus,1.57,0.64102564102564
AVT-USDC,Aventus,1.57,0.64102564102564
STX-USDT,Stacks,0.7281,0.60798673483488
DOGE-EUR,Dogecoin,0.1678,0.59952038369305
COOKIE-USDC,Cookie DAO,0.2124,0.59676044330776
COOKIE-USD,Cookie DAO,0.2124,0.59676044330776
MATH-USDC,MATH,0.1199,0.58724832214765
MATH-USD,MATH,0.1199,0.58724832214765
OCEAN-USD,Ocean Protocol,0.345,0.55377440979306
OCEAN-USDC,Ocean Protocol,0.345,0.55377440979306
MINA-EUR,Mina,0.186,0.54054054054054
EGLD-USDC,MultiversX,15.36,0.52356020942408
EGLD-USD,MultiversX,15.36,0.52356020942408
DASH-BTC,Dash,0.000209,0.48076923076923
ZORA-USDC,Zora,0.00938,0.42826552462527
ZORA-USD,Zora,0.00938,0.42826552462527
GLM-USDC,Golem,0.2321,0.38927335640138
GLM-USD,Golem,0.2321,0.38927335640138
MLN-USD,Enzyme,8.16,0.3690036900369
MLN-USDC,Enzyme,8.16,0.3690036900369
ACS-USD,Access,0.0012829,0.36770458457205
ACS-USDC,Access,0.0012829,0.36770458457205
KRL-USDC,Kryll,0.3416,0.3230543318649
KRL-USD,Kryll,0.3416,0.3230543318649
SOL-USDT,Solana,154.63,0.31138501459617
SOL-ETH,Solana,0.06149,0.2935899526994
CRO-USDT,Cronos,0.1031,0.29182879377432
SOL-USDC,Solana,154.75,0.26564727225606
SOL-USD,Solana,154.75,0.26564727225606
COMP-BTC,Compound,0.000387,0.25906735751295
SOL-EUR,Solana,136.47,0.24976125762139
ETH-GBP,Ethereum,1873.5,0.24291584624604
ETH-EUR,Ethereum,2221.79,0.22781201223418
ETH-USDC,Ethereum,2518.89,0.20965778439064
ETH-USD,Ethereum,2518.89,0.20965778439064
ETH-USDT,Ethereum,2517.79,0.20376730728667
UNI-EUR,Uniswap,5.29,0.18939393939394
ANKR-USDC,Ankr,0.01595,0.18844221105528
ANKR-USD,Ankr,0.01595,0.18844221105528
UNI-USD,Uniswap,6.004,0.16683350016683
UNI-USDC,Uniswap,6.004,0.16683350016683
ETH-DAI,Ethereum,2516.89,0.15917927167524
G-USD,Gravity,0.01285,0.15588464536243
G-USDC,Gravity,0.01285,0.15588464536243
ETC-GBP,Ethereum Classic,12.45,0.08038585209003
JASMY-USDT,Jasmy,0.01519,0.06587615283267
SOL-GBP,Solana,114.81,0.06100749520655
USDT-GBP,Tether,0.7442,0.05377789728422
USDT-EUR,Tether,0.88245,0.0385439457664
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10035,0.02818079342569
CBETH-USDC,Coinbase Wrapped Staked ETH,2771.34,0.02779211497995
CBETH-USD,Coinbase Wrapped Staked ETH,2771.34,0.02779211497995
USDC-GBP,USDC,0.7437,0.02689979825151
USDC-EUR,USDC,0.882,0.0113391540991
USDT-USD,Tether,1.0005,0.00899631151228
ETC-BTC,Ethereum Classic,0.000162,0.0
CRV-BTC,Curve DAO Token,0.0000063,0.0
INDEX-USD,Index Cooperative,1.23,0.0
MANA-ETH,Decentraland,0.0001081,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
INDEX-USDC,Index Cooperative,1.23,0.0
BADGER-USDC,Badger DAO,1.07,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
BADGER-USD,Badger DAO,1.07,0.0
USDT-USDC,Tether,1.0005,0.0
CLV-USD,Clover Finance,0.0254,0.0
CLV-USDC,Clover Finance,0.0254,0.0
PLU-USD,Pluton,0.69,0.0
PLU-USDC,Pluton,0.69,0.0
00-USDC,00 Token,0.017,0.0
00-USD,00 Token,0.017,0.0
DAI-USDC,Dai,0.9999,0.0
DAI-USD,Dai,0.9999,0.0
UNI-GBP,Uniswap,4.46,0.0
RLC-USDC,iExec RLC,1.0141,-0.00985998816801
RLC-USD,iExec RLC,1.0141,-0.00985998816801
EURC-USDC,EURC,1.1337,-0.01763823970368
SD-USD,Stader,0.5032,-0.03972983710767
SD-USDC,Stader,0.5032,-0.03972983710767
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
LSETH-USD,Liquid Staked ETH,2692.7,-0.08423099329492
LSETH-USDC,Liquid Staked ETH,2692.7,-0.08423099329492
SYRUP-USDC,Maple Finance,0.3369,-0.08896797153025
SYRUP-USD,Maple Finance,0.3369,-0.08896797153025
PAXG-USD,PAX Gold,3304.05,-0.18307548691735
PAXG-USDC,PAX Gold,3304.05,-0.18307548691735
MKR-BTC,Maker,0.01492,-0.20066889632107
PAX-USD,Paxos Standard,0.9941,-0.24084295032614
PAX-USDC,Paxos Standard,0.9941,-0.24084295032614
NEON-USDC,Neon EVM,0.1155,-0.27629079606286
NEON-USD,Neon EVM,0.1155,-0.27629079606286
ANKR-GBP,Ankr,0.01179,-0.33812341504649
HONEY-USD,Hivemapper,0.0251,-0.3968253968254
HONEY-USDC,Hivemapper,0.0251,-0.3968253968254
IDEX-USDC,IDEX,0.0234,-0.42553191489362
IDEX-USD,IDEX,0.0234,-0.42553191489362
MSOL-USD,Marinade Staked SOL,199.36,-0.4295275197283
MSOL-USDC,Marinade Staked SOL,199.36,-0.4295275197283
BAT-EUR,Basic Attention Token,0.11352,-0.43851955797229
MINA-USDT,Mina,0.21,-0.4739336492891
CRO-USD,Cronos,0.1028,-0.48402710551791
CRO-USDC,Cronos,0.1028,-0.48402710551791
ETH-BTC,Ethereum,0.02411,-0.53630363036304
ALEO-USDC,Aleo,0.182,-0.54644808743169
ALEO-USD,Aleo,0.182,-0.54644808743169
SOL-BTC,Solana,0.0014799,-0.56440233823826
FORT-USD,Forta,0.0675,-0.58910162002946
FORT-USDC,Forta,0.0675,-0.58910162002946
XCN-USD,Onyxcoin,0.01588,-0.62578222778473
XCN-USDC,Onyxcoin,0.01588,-0.62578222778473
HNT-USDC,Helium,3.133,-0.6973058637084
HNT-USD,Helium,3.133,-0.6973058637084
SPA-USDC,Sperax,0.015663,-0.70368961582351
SPA-USD,Sperax,0.015663,-0.70368961582351
MOBILE-USDC,Helium Mobile,0.00039,-0.76335877862595
MOBILE-USD,Helium Mobile,0.00039,-0.76335877862595
LCX-USD,LCX,0.1311,-0.8320726172466
LCX-USDC,LCX,0.1311,-0.8320726172466
FIS-USD,StaFi,0.1517,-0.84967320261438
FIS-USDC,StaFi,0.1517,-0.84967320261438
UNI-BTC,Uniswap,0.0000573,-0.86505190311419
EOS-USDC,EOS,0.614,-0.93578573733462
EOS-USD,EOS,0.614,-0.93578573733462
CVX-USDC,Convex Finance,2.698,-0.99082568807339
CVX-USD,Convex Finance,2.698,-0.99082568807339
MASK-EUR,Mask Network,1.81,-1.09289617486339
ALEPH-USD,Aleph Cloud,0.0591,-1.17056856187291
ALEPH-USDC,Aleph Cloud,0.0591,-1.17056856187291
BAL-USD,Balancer,1.0411,-1.35493651696039
BAL-USDC,Balancer,1.0411,-1.35493651696039
T-USDC,Threshold,0.01486,-1.39349701393497
T-USD,Threshold,0.01486,-1.39349701393497
BAT-USDC,Basic Attention Token,0.12834,-1.39827904118009
BAT-USD,Basic Attention Token,0.12834,-1.39827904118009
DIMO-USD,DIMO,0.06268,-1.43104261676364
DIMO-USDC,DIMO,0.06268,-1.43104261676364
RAD-USD,Radworks,0.68,-1.44927536231884
RAD-USDC,Radworks,0.68,-1.44927536231884
DNT-USDC,district0x,0.0272,-1.44927536231884
DNT-USD,district0x,0.0272,-1.44927536231884
FARM-USD,Harvest Finance,31.04,-1.46031746031746
FARM-USDC,Harvest Finance,31.04,-1.46031746031746
CORECHAIN-USDC,Core,0.689,-1.57142857142857
CORECHAIN-USD,Core,0.689,-1.57142857142857
BAT-BTC,Basic Attention Token,0.00000123,-1.6
AERGO-USD,Aergo,0.1213,-1.6220600162206
AERGO-USDC,Aergo,0.1213,-1.6220600162206
EOS-EUR,EOS,0.55,-1.85581727337616
MASK-USD,Mask Network,2.04,-1.92307692307692
MASK-USDC,Mask Network,2.04,-1.92307692307692
ERN-USDC,Ethernity Chain,1.4,-1.96078431372549
ERN-USD,Ethernity Chain,1.4,-1.96078431372549
B3-USDC,B3 (Base),0.003149,-2.44733581164808
B3-USD,B3 (Base),0.003149,-2.44733581164808
EOS-BTC,EOS,0.00000582,-2.51256281407035
ATH-USDC,Aethir,0.04805,-2.67368847478226
ATH-USD,Aethir,0.04805,-2.67368847478226
L3-USDC,Layer3,0.04558,-2.69000853970965
L3-USD,Layer3,0.04558,-2.69000853970965
DEXT-USDC,DEXTools,0.2988,-2.79765777488614
DEXT-USD,DEXTools,0.2988,-2.79765777488614
EDGE-USDC,Definitive,0.09136,-2.97366185216653
EDGE-USD,Definitive,0.09136,-2.97366185216653
A8-USD,Ancient8,0.1188,-3.02040816326531
A8-USDC,Ancient8,0.1188,-3.02040816326531
SAFE-USDC,Safe,0.5082,-3.03377218088151
SAFE-USD,Safe,0.5082,-3.03377218088151
RPL-USDC,Rocket Pool,4.57,-3.17796610169492
RPL-USD,Rocket Pool,4.57,-3.17796610169492
MASK-USDT,Mask Network,2.04,-3.3175355450237
MUSE-USD,Muse,8.543,-3.63226170332769
MUSE-USDC,Muse,8.543,-3.63226170332769
AAVE-GBP,Aave,179.7,-3.75448556585078
AAVE-USD,Aave,241.62,-3.77922026203656
AAVE-USDC,Aave,241.62,-3.77922026203656
AAVE-EUR,Aave,213.06,-3.84945169005822
CRO-EUR,Cronos,0.0903,-4.14012738853503
MASK-GBP,Mask Network,1.525,-4.20854271356784
CVC-USD,Civic,0.1229,-4.3579766536965
CVC-USDC,Civic,0.1229,-4.3579766536965
AAVE-BTC,Aave,0.002314,-4.45912469033856
ELA-USD,Elastos,1.466,-4.99027867790019
ELA-USDC,Elastos,1.466,-4.99027867790019
ALCX-USD,Alchemix,9.51,-5.37313432835821
ALCX-USDC,Alchemix,9.51,-5.37313432835821
OGN-USD,Origin Token,0.05788,-6.35819446691474
OGN-USDC,Origin Token,0.05788,-6.35819446691474
GODS-USD,Gods Unchained,0.14939,-8.03373553311992
GODS-USDC,Gods Unchained,0.14939,-8.03373553311992
NMR-USD,Numeraire,8.02,-10.98779134295228
NMR-USDC,Numeraire,8.02,-10.98779134295228
ARPA-USD,ARPA Chain,0.022,-13.04347826086957
ARPA-USDC,ARPA Chain,0.022,-13.04347826086957
TRB-USDC,Tellor,41.02,-13.45991561181435
TRB-USD,Tellor,41.02,-13.45991561181435
LPT-USD,Livepeer,8.98,-20.17777777777778
LPT-USDC,Livepeer,8.98,-20.17777777777778
