Product-ID,Base-Name,Price,Volume 24h
ELA-USDC,Elastos,1.51,43081.85
AAVE-USDC,Aave,266.84,42867.994
AAVE-USD,Aave,266.84,42867.994
NMR-USD,Numeraire,8.26,40344.665
NMR-USDC,Numeraire,8.26,40344.665
LINK-GBP,Chainlink,10.44,40290.56
RNDR-USDT,Render (ERC-20),3.8798,39694.63
1INCH-GBP,1inch,0.161,38719.73
XTZ-BTC,Tezos,0.00000556,38553.72
ETC-USDC,Ethereum Classic,17.58,37864.14031093
ETC-USD,Ethereum Classic,17.58,37864.14031093
STX-USDT,Stacks,0.7878,36350.76
COMP-USD,Compound,44.29,35244.0
COMP-USDC,Compound,44.29,35244.0
MANA-EUR,Decentraland,0.249,33934.28
OMNI-USD,Omni Network,2.297,31712.19
OMNI-USDC,Omni Network,2.297,31712.19
RAD-USD,Radworks,0.71,31439.56
RAD-USDC,Radworks,0.71,31439.56
LINK-EUR,Chainlink,12.4,30960.36
QNT-USD,Quant,115.69,30197.568
QNT-USDC,Quant,115.69,30197.568
SOL-EUR,Solana,136.52,27783.631
BAND-USD,Band Protocol,0.685,26825.2
BAND-USDC,Band Protocol,0.685,26825.2
NEAR-USDT,NEAR Protocol,2.509,26535.085
TAO-USD,Bittensor,387.86,26364.8333
TAO-USDC,Bittensor,387.86,26364.8333
SOL-BTC,Solana,0.0014731,24220.026
MATIC-GBP,Polygon,0.1592,23522.2
FORTH-USD,Ampleforth Governance Token,2.3915,22704.009
FORTH-USDC,Ampleforth Governance Token,2.3915,22704.009
MASK-EUR,Mask Network,2.59,22464.65
BAT-BTC,Basic Attention Token,0.00000127,21830.1
ICP-EUR,Internet Computer,4.692,21577.1237
LRC-BTC,Loopring,0.00000084,20520.0
ZEC-USDC,Zcash,54.27,20341.73812857
ZEC-USD,Zcash,54.27,20341.73812857
LINK-BTC,Chainlink,0.00013383,19990.4
SOL-USDT,Solana,155.29,19685.044
ATOM-BTC,Cosmos,0.000042,19625.9
AVAX-EUR,Avalanche,18.55,18860.141
ICP-GBP,Internet Computer,3.936,18628.8186
AAVE-EUR,Aave,234.61,18130.546
XTZ-GBP,Tezos,0.432,16675.27
MINA-EUR,Mina,0.191,16111.382
ATOM-GBP,Cosmos,3.265,15635.501
ANKR-GBP,Ankr,0.01248,15313.0
EOS-EUR,EOS,0.5766,15022.7
DOT-USDT,Polkadot,4.14,13354.753
METIS-USD,Metis,18.2,13275.165
METIS-USDC,Metis,18.2,13275.165
AVT-USD,Aventus,1.62,13039.75
AVT-USDC,Aventus,1.62,13039.75
CTX-USDC,Cryptex Finance,1.7735,12111.463
CTX-USD,Cryptex Finance,1.7735,12111.463
AUCTION-USD,Bounce Token,10.81,11699.515
AUCTION-USDC,Bounce Token,10.81,11699.515
INDEX-USDC,Index Cooperative,1.3,11631.024
INDEX-USD,Index Cooperative,1.3,11631.024
MASK-USDT,Mask Network,2.94,11217.1
SOL-GBP,Solana,114.92,11086.183
1INCH-EUR,1inch,0.191,10915.34
MLN-USD,Enzyme,8.14,10527.602
MLN-USDC,Enzyme,8.14,10527.602
IMX-USDT,Immutable,0.5818,10249.57
LINK-USDT,Chainlink,14.11,9448.44
ALCX-USD,Alchemix,9.9,9367.1754
ALCX-USDC,Alchemix,9.9,9367.1754
UNI-BTC,Uniswap,0.000063,8622.876558
EGLD-USDC,MultiversX,15.93,8609.215
EGLD-USD,MultiversX,15.93,8609.215
LINK-ETH,Chainlink,0.00543952,8569.84
MASK-GBP,Mask Network,2.223,8288.87
ETC-EUR,Ethereum Classic,15.44,8217.73843758
FARM-USDC,Harvest Finance,30.73,8022.747
FARM-USD,Harvest Finance,30.73,8022.747
CLANKER-USDC,tokenbot,25.23,7956.2786
CLANKER-USD,tokenbot,25.23,7956.2786
RNDR-EUR,Render (ERC-20),3.4456,7567.89
BCH-USDC,Bitcoin Cash,401.5,7163.25784571
BCH-USD,Bitcoin Cash,401.5,7163.25784571
MINA-USDT,Mina,0.216,6973.119
ICP-BTC,Internet Computer,0.0000509,6970.1311
KSM-USD,Kusama,16.59,6965.986
KSM-USDC,Kusama,16.59,6965.986
MUSE-USDC,Muse,8.379,6896.056
MUSE-USD,Muse,8.379,6896.056
ATOM-USDT,Cosmos,4.419,6618.106
MATIC-USDT,Polygon,0.212,6614.69
BTC-USDC,Bitcoin,105402.38,6452.31595604
BTC-USD,Bitcoin,105402.38,6452.31595604
ETH-EUR,Ethereum,2279.09,6322.4541889
ADA-ETH,Cardano,0.000261,6168.81
ILV-USD,Illuvium,13.22,6141.869
ILV-USDC,Illuvium,13.22,6141.869
AAVE-BTC,Aave,0.002531,5948.646
ETH-USDT,Ethereum,2591.95,5440.47212835
ETH-GBP,Ethereum,1918.38,5206.61342188
AXS-USDT,Axie Infinity,2.574,4998.044
LTC-EUR,Litecoin,78.89,4834.31138075
AVAX-USDT,Avalanche,21.1,4009.429
ETH-BTC,Ethereum,0.02460765,3955.87618563
DASH-USDC,Dash,22.23,3810.80317088
DASH-USD,Dash,22.23,3810.80317088
CGLD-EUR,Celo,0.3,3682.16
FIL-EUR,Filecoin,2.32,3512.202
AAVE-GBP,Aave,197.46,3511.839
MKR-USDC,Maker,1871.22,3432.654332
MKR-USD,Maker,1871.22,3432.654332
AXS-EUR,Axie Infinity,2.28,3431.402
SNX-BTC,Synthetix Network Token,0.0000068,3049.65
FIL-BTC,Filecoin,0.00002499,2690.096
FIL-GBP,Filecoin,1.95,2612.888
LTC-GBP,Litecoin,66.39,2539.51804736
TIME-USDC,Chrono.tech,12.01,2503.31
TIME-USD,Chrono.tech,12.01,2503.31
BCH-EUR,Bitcoin Cash,352.82,1678.48149173
PAX-USDC,Paxos Standard,0.9994,1501.46
PAX-USD,Paxos Standard,0.9994,1501.46
XTZ-EUR,Tezos,0.52,1434.35
COMP-BTC,Compound,0.00042,948.57
FLOW-USDT,Flow,0.373,843.034
MANA-ETH,Decentraland,0.0001092,793.58
SOL-ETH,Solana,0.05984,718.0449
ENS-EUR,Ethereum Name Service,19.06,556.928
LTC-BTC,Litecoin,0.000852,506.32180277
APT-USDT,Aptos,4.93,478.186
BCH-BTC,Bitcoin Cash,0.003809,387.02367141
PAXG-USDC,PAX Gold,3377.52,333.11577
PAXG-USD,PAX Gold,3377.52,333.11577
AXS-BTC,Axie Infinity,0.0000244,330.981
CBETH-USDC,Coinbase Wrapped Staked ETH,2855.56,312.98149
CBETH-USD,Coinbase Wrapped Staked ETH,2855.56,312.98149
QNT-USDT,Quant,115.26,285.8428
GNO-USDC,Gnosis,131.76,281.1001
GNO-USD,Gnosis,131.76,281.1001
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10075,260.13514
ENS-USDT,Ethereum Name Service,21.57,207.881
INV-USD,Inverse Finance,27.99,195.6906
INV-USDC,Inverse Finance,27.99,195.6906
BTC-EUR,Bitcoin,92642.4,153.33275337
EOS-BTC,EOS,0.00000608,124.0
ETC-BTC,Ethereum Classic,0.000167,121.78887509
BTC-GBP,Bitcoin,77954.84,115.84644104
MSOL-USD,Marinade Staked SOL,201.45,115.695
MSOL-USDC,Marinade Staked SOL,201.45,115.695
BTC-USDT,Bitcoin,105335.78,110.00334608
ETC-GBP,Ethereum Classic,12.95,83.78798635
BAT-ETH,Basic Attention Token,0.00005191,80.0
YFI-USD,yearn.finance,5317.78,34.425191
YFI-USDC,yearn.finance,5317.78,34.425191
MKR-BTC,Maker,0.01717,29.627849
BCH-GBP,Bitcoin Cash,296.89,26.76549291
YFI-BTC,yearn.finance,0.0505,17.879474
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2593.35,6.55709997
LSETH-USDC,Liquid Staked ETH,2812.57,5.39167
LSETH-USD,Liquid Staked ETH,2812.57,5.39167
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
