Product-ID,Base-Name,Price,Price Percentage Change 24h
NCT-USD,PolySwarm,0.01916,3.67965367965368
WIF-USDC,dogwifhat,0.988,3.67261280167891
WIF-USD,dogwifhat,0.988,3.67261280167891
EIGEN-USD,EigenLayer,1.528,3.59322033898305
EIGEN-USDC,EigenLayer,1.528,3.59322033898305
MORPHO-USDC,Morpho,1.3983,3.5394298407997
MORPHO-USD,Morpho,1.3983,3.5394298407997
CGLD-EUR,Celo,0.3,3.44827586206897
GFI-USD,Goldfinch Protocol,0.8006,3.39661629859228
GFI-USDC,Goldfinch Protocol,0.8006,3.39661629859228
ZETA-USD,Zetachain,0.2265,3.33029197080292
ZETA-USDC,Zetachain,0.2265,3.33029197080292
ZETACHAIN-USD,Zetachain,0.226,3.29067641681901
ZETACHAIN-USDC,Zetachain,0.226,3.29067641681901
TRU-USDC,TrueFi,0.0384,3.2258064516129
TRU-USD,TrueFi,0.0384,3.2258064516129
MOG-USDC,Mog Coin,0.00000097,3.19148936170213
MOG-USD,Mog Coin,0.00000097,3.19148936170213
UNI-BTC,Uniswap,0.0000628,3.11986863711002
RARE-USDC,SuperRare,0.0595,3.11958405545927
RARE-USD,SuperRare,0.0595,3.11958405545927
XRP-USD,XRP,2.262,3.11346127547067
XRP-USDC,XRP,2.262,3.11346127547067
ALCX-USDC,Alchemix,9.87,3.02713987473904
ALCX-USD,Alchemix,9.87,3.02713987473904
XRP-USDT,XRP,2.2601,2.99867839402087
PLU-USD,Pluton,0.7,2.94117647058824
PLU-USDC,Pluton,0.7,2.94117647058824
00-USD,00 Token,0.0175,2.94117647058824
00-USDC,00 Token,0.0175,2.94117647058824
IMX-USD,Immutable,0.5828,2.78659611992945
IMX-USDC,Immutable,0.5828,2.78659611992945
EOS-EUR,EOS,0.5766,2.70751692198076
DIMO-USDC,DIMO,0.06423,2.68585131894484
DIMO-USD,DIMO,0.06423,2.68585131894484
XCN-USD,Onyxcoin,0.01579,2.66579973992198
XCN-USDC,Onyxcoin,0.01579,2.66579973992198
APT-USDT,Aptos,5.03,2.6530612244898
DEXT-USDC,DEXTools,0.3116,2.60125123477116
DEXT-USD,DEXTools,0.3116,2.60125123477116
AVT-USD,Aventus,1.63,2.51572327044025
AVT-USDC,Aventus,1.63,2.51572327044025
FORT-USDC,Forta,0.0745,2.47592847317744
FORT-USD,Forta,0.0745,2.47592847317744
LRC-BTC,Loopring,0.00000084,2.4390243902439
CGLD-GBP,Celo,0.254,2.41935483870968
ETHFI-USD,ether.fi,1.232,2.41064006650042
ETHFI-USDC,ether.fi,1.232,2.41064006650042
LCX-USDC,LCX,0.1369,2.39341810022438
LCX-USD,LCX,0.1369,2.39341810022438
ORCA-USDC,Orca,2.6975,2.37968726279034
ORCA-USD,Orca,2.6975,2.37968726279034
MNDE-USD,Marinade,0.12276,2.368245496998
MNDE-USDC,Marinade,0.12276,2.368245496998
ARB-USDC,Arbitrum,0.3631,2.33934611048478
ARB-USD,Arbitrum,0.3631,2.33934611048478
RBN-USD,Ribbon Finance,0.12378,2.28906701925461
RBN-USDC,Ribbon Finance,0.12378,2.28906701925461
PNUT-USD,Peanut the Squirrel,0.2783,2.24099926524614
PNUT-USDC,Peanut the Squirrel,0.2783,2.24099926524614
NEON-USDC,Neon EVM,0.11642,2.20349398648055
NEON-USD,Neon EVM,0.11642,2.20349398648055
ELA-USDC,Elastos,1.51,2.16508795669824
ELA-USD,Elastos,1.51,2.16508795669824
ALEPH-USD,Aleph Cloud,0.0583,1.92307692307692
ALEPH-USDC,Aleph Cloud,0.0583,1.92307692307692
XLM-EUR,Stellar Lumens,0.241533,1.91437830174349
ETH-EUR,Ethereum,2294.17,1.90332782545351
IMX-USDT,Immutable,0.5821,1.89042534570278
ENS-USD,Ethereum Name Service,21.77,1.87178287318671
ENS-USDC,Ethereum Name Service,21.77,1.87178287318671
WLD-USDC,Worldcoin,1.199,1.86915887850467
WLD-USD,Worldcoin,1.199,1.86915887850467
SAFE-USD,Safe,0.5309,1.82201764480245
SAFE-USDC,Safe,0.5309,1.82201764480245
G-USDC,Gravity,0.01353,1.8058690744921
G-USD,Gravity,0.01353,1.8058690744921
ANKR-EUR,Ankr,0.01486,1.78082191780822
BAND-USD,Band Protocol,0.686,1.78041543026706
BAND-USDC,Band Protocol,0.686,1.78041543026706
BLAST-USDC,Blast,0.0029,1.75438596491228
BLAST-USD,Blast,0.0029,1.75438596491228
LINK-EUR,Chainlink,12.48,1.71149144254279
C98-USD,Coin98,0.0539,1.69811320754717
C98-USDC,Coin98,0.0539,1.69811320754717
BERA-USD,Berachain,2.586,1.69091624066064
BERA-USDC,Berachain,2.586,1.69091624066064
ALT-USDC,Altlayer,0.02841,1.68217609162491
ALT-USD,Altlayer,0.02841,1.68217609162491
LINK-GBP,Chainlink,10.51,1.64410058027079
APT-USDC,Aptos,4.98,1.63265306122449
APT-USD,Aptos,4.98,1.63265306122449
GNO-USDC,Gnosis,132.08,1.63127116035703
GNO-USD,Gnosis,132.08,1.63127116035703
INJ-USDC,Injective,12.674,1.56262521035339
INJ-USD,Injective,12.674,1.56262521035339
XTZ-USDC,Tezos,0.589,1.55172413793103
XTZ-USD,Tezos,0.589,1.55172413793103
BLUR-USDC,Blur,0.0933,1.5233949945593
BLUR-USD,Blur,0.0933,1.5233949945593
BIGTIME-USDC,Big Time,0.0651,1.51255262747544
BIGTIME-USD,Big Time,0.0651,1.51255262747544
ZEC-USD,Zcash,54.84,1.49916712937257
ZEC-USDC,Zcash,54.84,1.49916712937257
CGLD-USDC,Celo,0.339,1.49700598802395
CGLD-USD,Celo,0.339,1.49700598802395
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
LINK-USD,Chainlink,14.216,1.48486579097658
LINK-USDC,Chainlink,14.216,1.48486579097658
ANKR-GBP,Ankr,0.01248,1.46341463414634
ETC-USDC,Ethereum Classic,17.69,1.43348623853211
ETC-USD,Ethereum Classic,17.69,1.43348623853211
ETH-GBP,Ethereum,1930.4,1.43236966276785
LINK-USDT,Chainlink,14.21,1.42755174875089
SWFTC-USDC,SwftCoin,0.012808,1.42540386442825
SWFTC-USD,SwftCoin,0.012808,1.42540386442825
XLM-USD,Stellar Lumens,0.274763,1.41737689306556
XLM-USDC,Stellar Lumens,0.274763,1.41737689306556
FOX-USD,Shapeshift FOX Token,0.0292,1.38888888888889
FOX-USDC,Shapeshift FOX Token,0.0292,1.38888888888889
ENS-EUR,Ethereum Name Service,19.06,1.38297872340426
XLM-USDT,Stellar Lumens,0.2746,1.36581764488741
BLZ-USDC,Bluzelle,0.0378,1.34048257372654
BLZ-USD,Bluzelle,0.0378,1.34048257372654
SNX-EUR,Synthetix Network Token,0.618,1.31147540983607
ETC-EUR,Ethereum Classic,15.47,1.30975769482646
PUNDIX-USDC,Pundi X (New),0.3329,1.30858186244674
PUNDIX-USD,Pundi X (New),0.3329,1.30858186244674
AVAX-EUR,Avalanche,18.72,1.2987012987013
GIGA-USDC,Gigachad,0.0235,1.29310344827586
GIGA-USD,Gigachad,0.0235,1.29310344827586
ETH-DAI,Ethereum,2609.97,1.27664363016915
ETH-USD,Ethereum,2610.21,1.27063077603532
ETH-USDC,Ethereum,2610.21,1.27063077603532
RSR-USDC,Reserve Rights,0.007324,1.25812249412415
RSR-USD,Reserve Rights,0.007324,1.25812249412415
ANKR-USD,Ankr,0.01693,1.25598086124402
ANKR-USDC,Ankr,0.01693,1.25598086124402
NEAR-USD,NEAR Protocol,2.526,1.24248496993988
NEAR-USDC,NEAR Protocol,2.526,1.24248496993988
SUSHI-USD,SushiSwap,0.706,1.23315170633783
SUSHI-USDC,SushiSwap,0.706,1.23315170633783
ETH-USDT,Ethereum,2607.91,1.23284746618015
AGLD-USDC,Adventure Gold,0.8243,1.22804863072578
AGLD-USD,Adventure Gold,0.8243,1.22804863072578
CBETH-USD,Coinbase Wrapped Staked ETH,2871.32,1.21365297914265
CBETH-USDC,Coinbase Wrapped Staked ETH,2871.32,1.21365297914265
ALICE-USD,MyNeighborAlice,0.424,1.19331742243437
ALICE-USDC,MyNeighborAlice,0.424,1.19331742243437
FAI-USDC,Freysa,0.01938,1.1482254697286
FAI-USD,Freysa,0.01938,1.1482254697286
LINK-BTC,Chainlink,0.00013417,1.14587259705993
LTC-EUR,Litecoin,79.09,1.11224750703145
HBAR-USDC,Hedera,0.17337,1.09627383520905
HBAR-USD,Hedera,0.17337,1.09627383520905
BAT-EUR,Basic Attention Token,0.11857,1.05684820591494
BCH-EUR,Bitcoin Cash,355.64,1.05418691217003
ZRX-USDC,0x Protocol,0.246979,1.04986232319885
ZRX-USD,0x Protocol,0.246979,1.04986232319885
HBAR-USDT,Hedera,0.17319,1.02076528231451
VARA-USD,Vara,0.00594,1.02040816326531
VARA-USDC,Vara,0.00594,1.02040816326531
REQ-USD,Request,0.1405,1.00647016534867
REQ-USDC,Request,0.1405,1.00647016534867
SXT-USD,Space and Time,0.102,0.99009900990099
SXT-USDC,Space and Time,0.102,0.99009900990099
ETH-BTC,Ethereum,0.02464,0.98360655737705
NEAR-USDT,NEAR Protocol,2.524,0.96
ACS-USD,Access,0.001266,0.95693779904306
ACS-USDC,Access,0.001266,0.95693779904306
DIA-USD,DIA,0.42556,0.95604108841601
DIA-USDC,DIA,0.42556,0.95604108841601
GMT-USD,STEPN,0.0528,0.95602294455067
GMT-USDC,STEPN,0.0528,0.95602294455067
SEAM-USD,Seamless,0.4618,0.93989071038251
SEAM-USDC,Seamless,0.4618,0.93989071038251
GRT-EUR,The Graph,0.0864,0.93457943925234
MINA-USD,Mina,0.217,0.93023255813953
MINA-USDC,Mina,0.217,0.93023255813953
XTZ-BTC,Tezos,0.00000556,0.90744101633394
PEPE-USD,Pepe,0.00001239,0.8957654723127
PEPE-USDC,Pepe,0.00001239,0.8957654723127
BTC-EUR,Bitcoin,93149.82,0.88164118448163
AVAX-USD,Avalanche,21.29,0.85267645665561
AVAX-USDC,Avalanche,21.29,0.85267645665561
PYTH-USD,Pyth Network,0.1219,0.82712985938792
PYTH-USDC,Pyth Network,0.1219,0.82712985938792
METIS-USDC,Metis,18.29,0.82690187431092
METIS-USD,Metis,18.29,0.82690187431092
RLC-USDC,iExec RLC,1.0393,0.78549262994569
RLC-USD,iExec RLC,1.0393,0.78549262994569
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
POND-USDC,Marlin,0.00942,0.74866310160428
POND-USD,Marlin,0.00942,0.74866310160428
T-USD,Threshold,0.01518,0.72992700729927
T-USDC,Threshold,0.01518,0.72992700729927
KSM-USDC,Kusama,16.66,0.72551390568319
KSM-USD,Kusama,16.66,0.72551390568319
AUDIO-USD,Audius,0.07,0.71942446043165
AUDIO-USDC,Audius,0.07,0.71942446043165
GRT-USD,The Graph,0.0986,0.71501532175689
GRT-USDC,The Graph,0.0986,0.71501532175689
CORECHAIN-USDC,Core,0.714,0.70521861777151
CORECHAIN-USD,Core,0.714,0.70521861777151
SOL-EUR,Solana,137.43,0.70345130797978
KAVA-USD,Kava,0.4334,0.69702602230483
KAVA-USDC,Kava,0.4334,0.69702602230483
ONDO-USD,Ondo Finance,0.85547,0.69091337099812
ONDO-USDC,Ondo Finance,0.85547,0.69091337099812
AVAX-USDT,Avalanche,21.27,0.66256507335542
EGLD-USD,MultiversX,15.98,0.62972292191436
EGLD-USDC,MultiversX,15.98,0.62972292191436
TRAC-USD,OriginTrail,0.418,0.6259027443428
TRAC-USDC,OriginTrail,0.418,0.6259027443428
ACX-USD,Across Protocol,0.1981,0.60944641950229
ACX-USDC,Across Protocol,0.1981,0.60944641950229
USDT-EUR,Tether,0.87979,0.60606753650699
OP-USD,Optimism,0.671,0.59970014992504
OP-USDC,Optimism,0.671,0.59970014992504
CRV-EUR,Curve DAO Token,0.606,0.59760956175299
SNX-GBP,Synthetix Network Token,0.522,0.57803468208092
USDC-EUR,USDC,0.8791,0.57201693170118
DOT-EUR,Polkadot,3.65,0.55096418732782
LSETH-USDC,Liquid Staked ETH,2812.57,0.53438279680586
LSETH-USD,Liquid Staked ETH,2812.57,0.53438279680586
LTC-GBP,Litecoin,66.45,0.52950075642965
1INCH-EUR,1inch,0.192,0.52356020942408
LTC-USD,Litecoin,89.94,0.50284948038887
LTC-USDC,Litecoin,89.94,0.50284948038887
GST-USDC,Green Satoshi Token,0.007821,0.48824360786329
GST-USD,Green Satoshi Token,0.007821,0.48824360786329
AVAX-BTC,Avalanche,0.00020083,0.48533973781647
BCH-USD,Bitcoin Cash,404.57,0.48432765386717
BCH-USDC,Bitcoin Cash,404.57,0.48432765386717
BTC-GBP,Bitcoin,78363.65,0.46705517417773
ROSE-USD,Oasis Network,0.03014,0.46666666666667
ROSE-USDC,Oasis Network,0.03014,0.46666666666667
ALGO-EUR,Algorand,0.1744,0.46082949308756
MANA-USD,Decentraland,0.2845,0.4590395480226
MANA-USDC,Decentraland,0.2845,0.4590395480226
OP-USDT,Optimism,0.671,0.44910179640719
FIL-EUR,Filecoin,2.31,0.43478260869565
PENDLE-USD,Pendle,4.238,0.42654028436019
PENDLE-USDC,Pendle,4.238,0.42654028436019
DOGE-EUR,Dogecoin,0.1708,0.41152263374486
INV-USD,Inverse Finance,27.62,0.39985459832788
INV-USDC,Inverse Finance,27.62,0.39985459832788
TIA-USDC,Celestia,2.268,0.39840637450199
TIA-USD,Celestia,2.268,0.39840637450199
KNC-USDC,Kyber Network,0.333,0.39192041000904
KNC-USD,Kyber Network,0.333,0.39192041000904
GMT-USDT,STEPN,0.0524,0.38314176245211
ADA-EUR,Cardano,0.6036,0.36581310276023
LRDS-USDC,Blocklords,0.1648,0.36540803897686
LRDS-USD,Blocklords,0.1648,0.36540803897686
SOL-GBP,Solana,115.63,0.3471318233099
AERO-USD,Aerodrome Finance,0.5415,0.34467422726262
AERO-USDC,Aerodrome Finance,0.5415,0.34467422726262
CELR-USDC,Celer Network,0.00877,0.34324942791762
CELR-USD,Celer Network,0.00877,0.34324942791762
IP-USDC,Story,4.2,0.33444816053512
IP-USD,Story,4.2,0.33444816053512
ROSE-USDT,Oasis Network,0.0301,0.33333333333333
BTC-USDC,Bitcoin,105958.99,0.32080999695607
BTC-USD,Bitcoin,105958.99,0.32080999695607
CRV-USD,Curve DAO Token,0.6896,0.32004655222578
CRV-USDC,Curve DAO Token,0.6896,0.32004655222578
SAND-USDC,The Sandbox,0.2827,0.319375443577
SAND-USD,The Sandbox,0.2827,0.319375443577
FIL-USD,Filecoin,2.641,0.30383592859856
FIL-USDC,Filecoin,2.641,0.30383592859856
FLOW-USD,Flow,0.376,0.26666666666667
FLOW-USDC,Flow,0.376,0.26666666666667
BTC-USDT,Bitcoin,105856.26,0.25274319702008
EDGE-USD,Definitive,0.09039,0.23286759813706
EDGE-USDC,Definitive,0.09039,0.23286759813706
CRO-EUR,Cronos,0.0901,0.22246941045606
STG-USD,Stargate Finance,0.1825,0.21965952773202
STG-USDC,Stargate Finance,0.1825,0.21965952773202
SAND-USDT,The Sandbox,0.2825,0.21284143313232
USDT-GBP,Tether,0.7402,0.20305942872614
FIS-USD,StaFi,0.1546,0.19442644199611
FIS-USDC,StaFi,0.1546,0.19442644199611
USDC-GBP,USDC,0.7395,0.17610403684638
DOT-USDC,Polkadot,4.158,0.16863406408094
DOT-USD,Polkadot,4.158,0.16863406408094
EOS-USD,EOS,0.65,0.15408320493066
EOS-USDC,EOS,0.65,0.15408320493066
SEI-USDC,Sei,0.1998,0.15037593984962
SEI-USD,Sei,0.1998,0.15037593984962
GRT-GBP,The Graph,0.0724,0.13831258644537
LINK-ETH,Chainlink,0.00544416,0.13279528558343
AURORA-USDC,Aurora,0.0824,0.12150668286756
AURORA-USD,Aurora,0.0824,0.12150668286756
BAT-USD,Basic Attention Token,0.13502,0.11121821012827
BAT-USDC,Basic Attention Token,0.13502,0.11121821012827
ZEN-USD,Horizen,11.735,0.11090257635216
ZEN-USDC,Horizen,11.735,0.11090257635216
BCH-BTC,Bitcoin Cash,0.003817,0.1049042748492
SOL-USD,Solana,156.32,0.10245901639344
SOL-USDC,Solana,156.32,0.10245901639344
ALGO-USDC,Algorand,0.1986,0.1008064516129
ALGO-USD,Algorand,0.1986,0.1008064516129
FARM-USDC,Harvest Finance,30.72,0.09775171065494
FARM-USD,Harvest Finance,30.72,0.09775171065494
YFI-USDC,yearn.finance,5324.48,0.08289364613624
YFI-USD,yearn.finance,5324.48,0.08289364613624
CRV-GBP,Curve DAO Token,0.5092,0.07861635220126
ETC-GBP,Ethereum Classic,12.95,0.07727975270479
STORJ-USD,Storj,0.2725,0.07344840249725
STORJ-USDC,Storj,0.2725,0.07344840249725
DOGE-GBP,Dogecoin,0.1438,0.06958942240779
KERNEL-USD,KernelDAO,0.1522,0.06574621959237
KERNEL-USDC,KernelDAO,0.1522,0.06574621959237
POWR-USDC,Powerledger,0.1675,0.05973715651135
POWR-USD,Powerledger,0.1675,0.05973715651135
KRL-USD,Kryll,0.3429,0.05836008170411
KRL-USDC,Kryll,0.3429,0.05836008170411
DASH-USDC,Dash,22.31,0.04484304932735
DASH-USD,Dash,22.31,0.04484304932735
USDT-USD,Tether,1.00067,0.02498950440815
KEYCAT-USD,Keyboard Cat,0.004787,0.02089427496866
KEYCAT-USDC,Keyboard Cat,0.004787,0.02089427496866
DOGE-USD,Dogecoin,0.19461,0.01541782300339
DOGE-USDC,Dogecoin,0.19461,0.01541782300339
DOT-USDT,Polkadot,4.15,0.0
TNSR-USDC,Tensor,0.137,0.0
RARI-USDC,Rarible,1.01,0.0
RARI-USD,Rarible,1.01,0.0
SKL-USDC,SKALE,0.0221,0.0
SKL-USD,SKALE,0.0221,0.0
ARPA-USDC,ARPA Chain,0.0224,0.0
ARPA-USD,ARPA Chain,0.0224,0.0
1INCH-USD,1inch,0.218,0.0
CHZ-USD,Chiliz,0.0402,0.0
MINA-USDT,Mina,0.216,0.0
ETC-BTC,Ethereum Classic,0.000166,0.0
GRT-BTC,The Graph,0.00000094,0.0
MANA-ETH,Decentraland,0.000109,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
DOT-BTC,Polkadot,0.0000392,0.0
XTZ-EUR,Tezos,0.52,0.0
MINA-EUR,Mina,0.191,0.0
1INCH-GBP,1inch,0.161,0.0
CHZ-USDC,Chiliz,0.0402,0.0
CHZ-EUR,Chiliz,0.0353,0.0
MANA-EUR,Decentraland,0.251,0.0
USDT-USDC,Tether,1.0006,0.0
RAD-USDC,Radworks,0.71,0.0
RAD-USD,Radworks,0.71,0.0
SYN-USD,Synapse,0.172,0.0
1INCH-USDC,1inch,0.218,0.0
SYN-USDC,Synapse,0.172,0.0
DASH-BTC,Dash,0.000212,0.0
DAI-USD,Dai,0.9999,0.0
HONEY-USDC,Hivemapper,0.0259,0.0
DAI-USDC,Dai,0.9999,0.0
HONEY-USD,Hivemapper,0.0259,0.0
TNSR-USD,Tensor,0.137,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10086,-0.0136238544609
ATOM-EUR,Cosmos,3.898,-0.02564760194922
VET-USDC,vechain,0.02477,-0.04035512510089
VET-USD,vechain,0.02477,-0.04035512510089
ADA-GBP,Cardano,0.5074,-0.05909001378767
SPELL-USDC,Spell Token,0.0005455,-0.07327349331379
SPELL-USD,Spell Token,0.0005455,-0.07327349331379
SOL-USDT,Solana,156.08,-0.07682458386684
AUCTION-USD,Bounce Token,10.84,-0.09216589861751
AUCTION-USDC,Bounce Token,10.84,-0.09216589861751
VELO-USD,Velodrome Finance,0.05345,-0.09345794392523
VELO-USDC,Velodrome Finance,0.05345,-0.09345794392523
BOBA-USDC,Boba Network,0.0942,-0.10604453870626
BOBA-USD,Boba Network,0.0942,-0.10604453870626
PAX-USD,Paxos Standard,0.9966,-0.11025358324146
PAX-USDC,Paxos Standard,0.9966,-0.11025358324146
SPA-USDC,Sperax,0.014806,-0.11468663563381
SPA-USD,Sperax,0.014806,-0.11468663563381
PERP-USDC,Perpetual Protocol,0.2555,-0.11727912431587
PERP-USD,Perpetual Protocol,0.2555,-0.11727912431587
FIL-BTC,Filecoin,0.00002491,-0.12028869286287
API3-USD,Api3,0.737,-0.13550135501355
API3-USDC,Api3,0.737,-0.13550135501355
SNX-USDC,Synthetix Network Token,0.699,-0.14285714285714
SNX-USD,Synthetix Network Token,0.699,-0.14285714285714
BAT-ETH,Basic Attention Token,0.00005191,-0.15387574533564
DOGE-USDT,Dogecoin,0.1942,-0.15424164524422
ADA-USD,Cardano,0.6868,-0.1599069632214
ADA-USDC,Cardano,0.6868,-0.1599069632214
HIGH-USDC,Highstreet,0.565,-0.17667844522968
HIGH-USD,Highstreet,0.565,-0.17667844522968
XTZ-GBP,Tezos,0.432,-0.23094688221709
IO-USDC,io.net,0.84,-0.2375296912114
IO-USD,io.net,0.84,-0.2375296912114
OGN-USDC,Origin Token,0.05824,-0.23980815347722
OGN-USD,Origin Token,0.05824,-0.23980815347722
SHIB-EUR,SHIBA INU,0.0000115,-0.2601908065915
ADA-USDT,Cardano,0.6854,-0.26193247962747
SOL-BTC,Solana,0.0014743,-0.27732683982684
MSOL-USD,Marinade Staked SOL,202.55,-0.28553143307242
MSOL-USDC,Marinade Staked SOL,202.55,-0.28553143307242
CRO-USD,Cronos,0.1026,-0.29154518950437
CRO-USDC,Cronos,0.1026,-0.29154518950437
AXL-USD,Axelar,0.3317,-0.30057108506162
AXL-USDC,Axelar,0.3317,-0.30057108506162
DOT-GBP,Polkadot,3.05,-0.32679738562092
SUKU-USD,SUKU,0.0304,-0.32786885245902
SUKU-USDC,SUKU,0.0304,-0.32786885245902
OXT-USDC,Orchid,0.0568,-0.35087719298246
OXT-USD,Orchid,0.0568,-0.35087719298246
DOGINME-USD,doginme,0.0006447,-0.35548686244204
DOGINME-USDC,doginme,0.0006447,-0.35548686244204
ARKM-USDC,Arkham,0.557,-0.35778175313059
ARKM-USD,Arkham,0.557,-0.35778175313059
ATOM-GBP,Cosmos,3.28,-0.39477679927118
YFI-BTC,yearn.finance,0.0504,-0.39525691699605
AERGO-USD,Aergo,0.1203,-0.41390728476821
AERGO-USDC,Aergo,0.1203,-0.41390728476821
FIDA-USD,Bonfida,0.0714,-0.418410041841
FIDA-USDC,Bonfida,0.0714,-0.418410041841
AXS-EUR,Axie Infinity,2.27,-0.43859649122807
TRUMP-USD,OFFICIAL TRUMP,11.25,-0.44247787610619
TRUMP-USDC,OFFICIAL TRUMP,11.25,-0.44247787610619
ADA-BTC,Cardano,0.00000648,-0.46082949308756
AXS-USDC,Axie Infinity,2.587,-0.46171604463255
AXS-USD,Axie Infinity,2.587,-0.46171604463255
LTC-BTC,Litecoin,0.000846,-0.47058823529412
DEGEN-USD,Degen,0.004617,-0.47424013796077
DEGEN-USDC,Degen,0.004617,-0.47424013796077
EOS-BTC,EOS,0.00000608,-0.49099836333879
BCH-GBP,Bitcoin Cash,297.97,-0.49756227876845
VTHO-USD,VeThor Token,0.002177,-0.50274223034735
VTHO-USDC,VeThor Token,0.002177,-0.50274223034735
ATOM-USDC,Cosmos,4.436,-0.51581071989235
ATOM-USD,Cosmos,4.436,-0.51581071989235
MATIC-EUR,Polygon,0.1898,-0.52410901467505
SHIB-USD,SHIBA INU,0.00001309,-0.53191489361702
SHIB-USDC,SHIBA INU,0.00001309,-0.53191489361702
