Product-ID,Base-Name,Price,Price Percentage Change 24h
METIS-USDC,Metis,17.14,-2.5028441410694
FORT-USD,Forta,0.0699,-2.51046025104603
FORT-USDC,Forta,0.0699,-2.51046025104603
XTZ-BTC,Tezos,0.00000535,-2.55009107468124
AXS-BTC,Axie Infinity,0.0000229,-2.5531914893617
ZEN-USDC,Horizen,10.513,-2.5942740665246
ZEN-USD,Horizen,10.513,-2.5942740665246
SOL-BTC,Solana,0.0014246,-2.69790314869203
ALGO-BTC,Algorand,0.00000178,-2.73224043715847
MLN-USDC,Enzyme,8.02,-2.78787878787879
MLN-USD,Enzyme,8.02,-2.78787878787879
CRO-USDT,Cronos,0.0981,-2.87128712871287
ALEPH-USDC,Aleph Cloud,0.057,-2.89608177172061
ALEPH-USD,Aleph Cloud,0.057,-2.89608177172061
RAD-USD,Radworks,0.67,-2.89855072463768
RAD-USDC,Radworks,0.67,-2.89855072463768
IP-USDC,Story,3.924,-2.91934685799109
IP-USD,Story,3.924,-2.91934685799109
MATIC-BTC,Polygon,0.00000198,-2.94117647058824
BTC-USDT,Bitcoin,101696.15,-2.96837374371727
ADA-BTC,Cardano,0.00000617,-2.9874213836478
BTC-USDC,Bitcoin,101694.46,-3.02326424119438
BTC-USD,Bitcoin,101694.46,-3.02326424119438
KRL-USD,Kryll,0.3284,-3.0410392677886
KRL-USDC,Kryll,0.3284,-3.0410392677886
QNT-USD,Quant,112.06,-3.12094752312613
QNT-USDC,Quant,112.06,-3.12094752312613
BAT-BTC,Basic Attention Token,0.00000123,-3.1496062992126
SXT-USD,Space and Time,0.0949,-3.16326530612245
SXT-USDC,Space and Time,0.0949,-3.16326530612245
AVT-USDC,Aventus,1.53,-3.16455696202532
AVT-USD,Aventus,1.53,-3.16455696202532
BTC-GBP,Bitcoin,74922.46,-3.18005347149236
BTC-EUR,Bitcoin,88849.99,-3.23377828737818
SEAM-USDC,Seamless,0.4372,-3.25293206461607
SEAM-USD,Seamless,0.4372,-3.25293206461607
DNT-USDC,district0x,0.0261,-3.33333333333333
DNT-USD,district0x,0.0261,-3.33333333333333
GRT-BTC,The Graph,0.00000087,-3.33333333333333
QNT-USDT,Quant,112.04,-3.35547313033727
HONEY-USD,Hivemapper,0.0252,-3.44827586206897
LRC-BTC,Loopring,0.00000084,-3.44827586206897
HONEY-USDC,Hivemapper,0.0252,-3.44827586206897
PENDLE-USDC,Pendle,3.972,-3.45162858531842
PENDLE-USD,Pendle,3.972,-3.45162858531842
UNI-BTC,Uniswap,0.0000581,-3.48837209302326
XLM-USD,Stellar Lumens,0.257515,-3.48917830038415
XLM-USDC,Stellar Lumens,0.257515,-3.48917830038415
LINK-BTC,Chainlink,0.00012737,-3.50026517160391
XLM-USDT,Stellar Lumens,0.2571,-3.52720450281426
XLM-EUR,Stellar Lumens,0.225085,-3.56957719446313
ICP-BTC,Internet Computer,0.0000484,-3.58565737051793
HIGH-USD,Highstreet,0.537,-3.59066427289048
HIGH-USDC,Highstreet,0.537,-3.59066427289048
AVAX-BTC,Avalanche,0.00018576,-3.6564493542866
STG-USDC,Stargate Finance,0.1759,-3.72194854953476
STG-USD,Stargate Finance,0.1759,-3.72194854953476
ETH-BTC,Ethereum,0.02394403,-3.72324085243265
ATOM-GBP,Cosmos,3.035,-3.80348652931854
ERN-USDC,Ethernity Chain,1.259,-3.81970970206264
ERN-USD,Ethernity Chain,1.259,-3.81970970206264
ACS-USD,Access,0.0012026,-3.86121992165641
ACS-USDC,Access,0.0012026,-3.86121992165641
DIA-USD,DIA,0.39766,-3.90507950316563
DIA-USDC,DIA,0.39766,-3.90507950316563
KNC-USD,Kyber Network,0.3173,-3.90672319806178
KNC-USDC,Kyber Network,0.3173,-3.90672319806178
KAVA-USDC,Kava,0.4194,-3.91752577319588
KAVA-USD,Kava,0.4194,-3.91752577319588
SNX-EUR,Synthetix Network Token,0.561,-3.93835616438356
DASH-USDC,Dash,20.73,-3.93883225208526
DASH-USD,Dash,20.73,-3.93883225208526
LRC-USDT,Loopring,0.0851,-3.95033860045147
AUDIO-USDC,Audius,0.0655,-3.95894428152493
AUDIO-USD,Audius,0.0655,-3.95894428152493
VET-USDC,vechain,0.0228,-3.95956192080876
VET-USD,vechain,0.0228,-3.95956192080876
CLV-USDC,Clover Finance,0.0242,-3.96825396825397
CLV-USD,Clover Finance,0.0242,-3.96825396825397
BCH-USD,Bitcoin Cash,385.11,-3.976961053209
BCH-USDC,Bitcoin Cash,385.11,-3.976961053209
NCT-USDC,PolySwarm,0.01844,-4.00832899531494
NCT-USD,PolySwarm,0.01844,-4.00832899531494
SUKU-USDC,SUKU,0.0287,-4.0133779264214
SUKU-USD,SUKU,0.0287,-4.0133779264214
ZEC-USDC,Zcash,48.01,-4.03757745352788
ZEC-USD,Zcash,48.01,-4.03757745352788
00-USD,00 Token,0.0166,-4.04624277456647
00-USDC,00 Token,0.0166,-4.04624277456647
SNX-GBP,Synthetix Network Token,0.474,-4.04858299595142
RNDR-USDT,Render (ERC-20),3.5898,-4.08272324052798
ATOM-USD,Cosmos,4.113,-4.12587412587413
ATOM-USDC,Cosmos,4.113,-4.12587412587413
EDGE-USD,Definitive,0.07607,-4.14566532258065
EDGE-USDC,Definitive,0.07607,-4.14566532258065
HNT-USD,Helium,2.881,-4.1583499667332
HNT-USDC,Helium,2.881,-4.1583499667332
ATOM-EUR,Cosmos,3.599,-4.17997870074547
SKL-USDC,SKALE,0.0204,-4.22535211267606
SKL-USD,SKALE,0.0204,-4.22535211267606
LCX-USDC,LCX,0.1269,-4.22641509433962
LCX-USD,LCX,0.1269,-4.22641509433962
RNDR-USDC,Render (ERC-20),3.5862,-4.23009133151739
RNDR-USD,Render (ERC-20),3.5862,-4.23009133151739
HBAR-USDT,Hedera,0.16033,-4.24629718107979
BCH-EUR,Bitcoin Cash,336.4,-4.24684048730502
RENDER-USD,Render,3.589,-4.29333333333333
RENDER-USDC,Render,3.589,-4.29333333333333
VARA-USD,Vara,0.00556,-4.30292598967298
VARA-USDC,Vara,0.00556,-4.30292598967298
VTHO-USDC,VeThor Token,0.002023,-4.3046357615894
VTHO-USD,VeThor Token,0.002023,-4.3046357615894
MUSE-USDC,Muse,7.936,-4.31637328189052
MUSE-USD,Muse,7.936,-4.31637328189052
SNX-USD,Synthetix Network Token,0.642,-4.32190760059613
SNX-USDC,Synthetix Network Token,0.642,-4.32190760059613
MANTLE-USD,Mantle,0.6341,-4.33011466505733
MANTLE-USDC,Mantle,0.6341,-4.33011466505733
MATH-USDC,MATH,0.1082,-4.33244916003537
MATH-USD,MATH,0.1082,-4.33244916003537
EOS-BTC,EOS,0.00000573,-4.34056761268781
HBAR-USDC,Hedera,0.16034,-4.35456931519924
HBAR-USD,Hedera,0.16034,-4.35456931519924
POLS-USD,Polkastarter,0.2045,-4.39457690509584
POLS-USDC,Polkastarter,0.2045,-4.39457690509584
CRV-EUR,Curve DAO Token,0.545,-4.40273636204175
AAVE-BTC,Aave,0.002404,-4.41351888667992
CRV-GBP,Curve DAO Token,0.4597,-4.42827442827443
DEXT-USDC,DEXTools,0.29,-4.44810543657331
DEXT-USD,DEXTools,0.29,-4.44810543657331
CRV-USD,Curve DAO Token,0.6222,-4.45331695331695
CRV-USDC,Curve DAO Token,0.6222,-4.45331695331695
DOT-USDT,Polkadot,3.84,-4.47761194029851
OXT-USD,Orchid,0.053,-4.5045045045045
OXT-USDC,Orchid,0.053,-4.5045045045045
WCFG-USDC,Wrapped Centrifuge,0.169,-4.51977401129944
WCFG-USD,Wrapped Centrifuge,0.169,-4.51977401129944
ATOM-USDT,Cosmos,4.086,-4.53271028037383
ABT-USD,Arcblock,0.7869,-4.53718306441829
ABT-USDC,Arcblock,0.7869,-4.53718306441829
ZRO-USD,LayerZero,2.121,-4.54545454545455
ZRO-USDC,LayerZero,2.121,-4.54545454545455
ANKR-EUR,Ankr,0.01384,-4.55172413793103
POPCAT-USD,Popcat (SOL),0.3329,-4.58584121524792
POPCAT-USDC,Popcat (SOL),0.3329,-4.58584121524792
QI-USDC,BENQI,0.007502,-4.59112298105049
QI-USD,BENQI,0.007502,-4.59112298105049
GODS-USD,Gods Unchained,0.12976,-4.60927736528707
GODS-USDC,Gods Unchained,0.12976,-4.60927736528707
ZRX-USDC,0x Protocol,0.228309,-4.61809051524254
ZRX-USD,0x Protocol,0.228309,-4.61809051524254
ANKR-USDC,Ankr,0.01587,-4.62740384615385
ANKR-USD,Ankr,0.01587,-4.62740384615385
BAT-USDC,Basic Attention Token,0.1257,-4.62822458270106
BAT-USD,Basic Attention Token,0.1257,-4.62822458270106
FIL-BTC,Filecoin,0.00002332,-4.66067048242028
SHDW-USD,Shadow Token,0.102,-4.67289719626168
SHDW-USDC,Shadow Token,0.102,-4.67289719626168
AXS-USDT,Axie Infinity,2.337,-4.69004893964111
IDEX-USD,IDEX,0.0222,-4.72103004291845
IDEX-USDC,IDEX,0.0222,-4.72103004291845
XRP-USDT,XRP,2.1009,-4.73836945678788
RLC-USDC,iExec RLC,0.958,-4.74296509893606
RLC-USD,iExec RLC,0.958,-4.74296509893606
DIMO-USD,DIMO,0.06137,-4.74934036939314
DIMO-USDC,DIMO,0.06137,-4.74934036939314
BCH-GBP,Bitcoin Cash,282.36,-4.76575938480219
AXS-USD,Axie Infinity,2.338,-4.76578411405295
AXS-USDC,Axie Infinity,2.338,-4.76578411405295
AXL-USD,Axelar,0.303,-4.77686989314896
AXL-USDC,Axelar,0.303,-4.77686989314896
XRP-USDC,XRP,2.1012,-4.8024646611091
XRP-USD,XRP,2.1012,-4.8024646611091
DOT-USDC,Polkadot,3.839,-4.81031490205802
DOT-USD,Polkadot,3.839,-4.81031490205802
LRC-USD,Loopring,0.0849,-4.82062780269058
LRC-USDC,Loopring,0.0849,-4.82062780269058
BAT-EUR,Basic Attention Token,0.10982,-4.86832986832987
G-USD,Gravity,0.01281,-4.89977728285078
G-USDC,Gravity,0.01281,-4.89977728285078
ALGO-USD,Algorand,0.1819,-4.91374803972818
ALGO-USDC,Algorand,0.1819,-4.91374803972818
FLOW-USD,Flow,0.347,-4.93150684931507
FLOW-USDC,Flow,0.347,-4.93150684931507
OGN-USD,Origin Token,0.05416,-4.932420572231
OGN-USDC,Origin Token,0.05416,-4.932420572231
BADGER-USD,Badger DAO,0.96,-4.95049504950495
BADGER-USDC,Badger DAO,0.96,-4.95049504950495
XRP-EUR,XRP,1.8356,-4.99948245523238
ALGO-EUR,Algorand,0.159,-5.01792114695341
DOGE-BTC,Dogecoin,0.0000017,-5.02793296089385
ETC-USDC,Ethereum Classic,16.38,-5.04347826086957
ETC-USD,Ethereum Classic,16.38,-5.04347826086957
DOT-GBP,Polkadot,2.82,-5.05050505050505
LTC-USD,Litecoin,83.39,-5.0552203119663
LTC-USDC,Litecoin,83.39,-5.0552203119663
AURORA-USDC,Aurora,0.077,-5.05548705302096
AURORA-USD,Aurora,0.077,-5.05548705302096
LTC-EUR,Litecoin,72.94,-5.08783344176968
DOT-EUR,Polkadot,3.35,-5.09915014164306
WAXL-USD,Wrapped Axelar,0.3026,-5.11132016306052
WAXL-USDC,Wrapped Axelar,0.3026,-5.11132016306052
LTC-GBP,Litecoin,61.45,-5.15511653032875
INV-USDC,Inverse Finance,25.78,-5.1857300478117
INV-USD,Inverse Finance,25.78,-5.1857300478117
C98-USDC,Coin98,0.0475,-5.18962075848303
C98-USD,Coin98,0.0475,-5.18962075848303
AMP-USD,Amp,0.00381,-5.22388059701493
AMP-USDC,Amp,0.00381,-5.22388059701493
ANKR-GBP,Ankr,0.0116,-5.22875816993464
TOSHI-USDC,Toshi,0.0004977,-5.29019980970504
TOSHI-USD,Toshi,0.0004977,-5.29019980970504
ALGO-GBP,Algorand,0.1337,-5.31161473087819
COMP-USD,Compound,42.57,-5.33689126084056
COMP-USDC,Compound,42.57,-5.33689126084056
ETC-EUR,Ethereum Classic,14.31,-5.35714285714286
MANA-EUR,Decentraland,0.228,-5.39419087136929
KEYCAT-USD,Keyboard Cat,0.004091,-5.43226999537679
KEYCAT-USDC,Keyboard Cat,0.004091,-5.43226999537679
SWFTC-USDC,SwftCoin,0.011836,-5.44060078293521
SWFTC-USD,SwftCoin,0.011836,-5.44060078293521
HOPR-USDC,HOPR,0.0433,-5.45851528384279
HOPR-USD,HOPR,0.0433,-5.45851528384279
BNT-USD,Bancor Network Token,0.6182,-5.48845742241248
BNT-USDC,Bancor Network Token,0.6182,-5.48845742241248
ARPA-USD,ARPA Chain,0.0205,-5.52995391705069
ARPA-USDC,ARPA Chain,0.0205,-5.52995391705069
UMA-USDC,UMA,1.075,-5.53602811950791
UMA-USD,UMA,1.075,-5.53602811950791
RARE-USDC,SuperRare,0.0545,-5.54592720970537
RARE-USD,SuperRare,0.0545,-5.54592720970537
AXS-EUR,Axie Infinity,2.04,-5.55555555555556
XTZ-USD,Tezos,0.544,-5.55555555555556
XTZ-USDC,Tezos,0.544,-5.55555555555556
CHZ-GBP,Chiliz,0.0272,-5.55555555555556
OP-USD,Optimism,0.593,-5.57324840764331
OP-USDC,Optimism,0.593,-5.57324840764331
FOX-USDC,Shapeshift FOX Token,0.0271,-5.57491289198606
FOX-USD,Shapeshift FOX Token,0.0271,-5.57491289198606
ALICE-USDC,MyNeighborAlice,0.389,-5.58252427184466
ALICE-USD,MyNeighborAlice,0.389,-5.58252427184466
MANA-USD,Decentraland,0.2611,-5.60375994215474
MANA-USDC,Decentraland,0.2611,-5.60375994215474
CHZ-USDC,Chiliz,0.0369,-5.62659846547315
CHZ-USD,Chiliz,0.0369,-5.62659846547315
RNDR-EUR,Render (ERC-20),3.0958,-5.63599231871247
SD-USD,Stader,0.4688,-5.63607085346216
SD-USDC,Stader,0.4688,-5.63607085346216
AUCTION-USD,Bounce Token,10.02,-5.64971751412429
AUCTION-USDC,Bounce Token,10.02,-5.64971751412429
TRAC-USDC,OriginTrail,0.3803,-5.6561647233937
TRAC-USD,OriginTrail,0.3803,-5.6561647233937
GLM-USDC,Golem,0.2266,-5.66194837635304
GLM-USD,Golem,0.2266,-5.66194837635304
ETC-GBP,Ethereum Classic,11.98,-5.66929133858268
CHZ-USDT,Chiliz,0.0366,-5.67010309278351
OMNI-USD,Omni Network,2.068,-5.6999544003648
OMNI-USDC,Omni Network,2.068,-5.6999544003648
ADA-USDT,Cardano,0.6286,-5.71471426428679
SOL-USDT,Solana,144.66,-5.71596167633448
ADA-EUR,Cardano,0.5503,-5.72211752612643
ADA-USD,Cardano,0.6291,-5.7245616664169
ADA-USDC,Cardano,0.6291,-5.7245616664169
SAND-USDT,The Sandbox,0.2582,-5.73201898503103
DOGINME-USDC,doginme,0.0005607,-5.73301950235373
DOGINME-USD,doginme,0.0005607,-5.73301950235373
A8-USDC,Ancient8,0.1118,-5.73355817875211
A8-USD,Ancient8,0.1118,-5.73355817875211
SOL-USD,Solana,144.74,-5.74368325084657
SOL-USDC,Solana,144.74,-5.74368325084657
LOKA-USD,League of Kingdoms Arena,0.0539,-5.76923076923077
LOKA-USDC,League of Kingdoms Arena,0.0539,-5.76923076923077
CVX-USD,Convex Finance,2.58,-5.77063550036523
CVX-USDC,Convex Finance,2.58,-5.77063550036523
PNG-USD,Pangolin,0.14319,-5.77125559357726
PNG-USDC,Pangolin,0.14319,-5.77125559357726
TAO-USD,Bittensor,356.18,-5.77248677248677
TAO-USDC,Bittensor,356.18,-5.77248677248677
VOXEL-USDC,Voxies,0.0521,-5.78661844484629
VOXEL-USD,Voxies,0.0521,-5.78661844484629
MOBILE-USD,Helium Mobile,0.000358,-5.78947368421053
MOBILE-USDC,Helium Mobile,0.000358,-5.78947368421053
SAND-USDC,The Sandbox,0.2583,-5.79868708971554
SAND-USD,The Sandbox,0.2583,-5.79868708971554
API3-USD,Api3,0.666,-5.7991513437058
API3-USDC,Api3,0.666,-5.7991513437058
ADA-GBP,Cardano,0.4636,-5.81064607882974
ROSE-USDC,Oasis Network,0.02656,-5.81560283687943
ROSE-USD,Oasis Network,0.02656,-5.81560283687943
KSM-USDC,Kusama,15.3,-5.84615384615385
KSM-USD,Kusama,15.3,-5.84615384615385
EOS-EUR,EOS,0.5083,-5.85293572883867
PLU-USDC,Pluton,0.64,-5.88235294117647
PLU-USD,Pluton,0.64,-5.88235294117647
ONDO-USDC,Ondo Finance,0.78386,-5.88334173810724
ONDO-USD,Ondo Finance,0.78386,-5.88334173810724
OSMO-USD,Osmosis,0.1948,-5.89371980676329
OSMO-USDC,Osmosis,0.1948,-5.89371980676329
XTZ-GBP,Tezos,0.399,-5.89622641509434
UNI-USDC,Uniswap,5.936,-5.89727330374128
UNI-USD,Uniswap,5.936,-5.89727330374128
OP-USDT,Optimism,0.59,-5.90111642743222
SOL-GBP,Solana,106.59,-5.90572033898305
COTI-USD,COTI,0.0551,-5.97269624573379
COTI-USDC,COTI,0.0551,-5.97269624573379
SOL-EUR,Solana,126.39,-5.98080785538942
MSOL-USDC,Marinade Staked SOL,187.81,-5.9821786143372
MSOL-USD,Marinade Staked SOL,187.81,-5.9821786143372
SPELL-USD,Spell Token,0.0005008,-6.00600600600601
SPELL-USDC,Spell Token,0.0005008,-6.00600600600601
UNI-GBP,Uniswap,4.38,-6.00858369098712
KARRAT-USD,Karrat,0.0468,-6.02409638554217
KARRAT-USDC,Karrat,0.0468,-6.02409638554217
ACH-USDC,Alchemy Pay,0.019826,-6.07352662497631
ACH-USD,Alchemy Pay,0.019826,-6.07352662497631
MOODENG-USDC,Moo Deng,0.1821,-6.08561113976276
MOODENG-USD,Moo Deng,0.1821,-6.08561113976276
SHIB-USD,SHIBA INU,0.00001203,-6.08899297423888
SHIB-USDC,SHIBA INU,0.00001203,-6.08899297423888
COOKIE-USD,Cookie DAO,0.20945,-6.10991572530034
COOKIE-USDC,Cookie DAO,0.20945,-6.10991572530034
FIDA-USD,Bonfida,0.063,-6.11028315946349
FIDA-USDC,Bonfida,0.063,-6.11028315946349
GST-USD,Green Satoshi Token,0.00709,-6.1300145637495
GST-USDC,Green Satoshi Token,0.00709,-6.1300145637495
SHIB-GBP,SHIBA INU,0.00000888,-6.13107822410148
UNI-EUR,Uniswap,5.19,-6.14828209764919
TNSR-USDC,Tensor,0.122,-6.15384615384615
TNSR-USD,Tensor,0.122,-6.15384615384615
CHZ-EUR,Chiliz,0.032,-6.158357771261
FARM-USDC,Harvest Finance,28.91,-6.16682895163908
FARM-USD,Harvest Finance,28.91,-6.16682895163908
PRIME-USDC,Echelon Prime,2.579,-6.18406693343034
PRIME-USD,Echelon Prime,2.579,-6.18406693343034
CELR-USDC,Celer Network,0.00804,-6.18436406067678
CELR-USD,Celer Network,0.00804,-6.18436406067678
XCN-USDC,Onyxcoin,0.01456,-6.18556701030928
XCN-USD,Onyxcoin,0.01456,-6.18556701030928
BLZ-USD,Bluzelle,0.0348,-6.19946091644205
BLZ-USDC,Bluzelle,0.0348,-6.19946091644205
PYTH-USD,Pyth Network,0.1088,-6.20689655172414
PYTH-USDC,Pyth Network,0.1088,-6.20689655172414
SYN-USD,Synapse,0.151,-6.2111801242236
SYN-USDC,Synapse,0.151,-6.2111801242236
LINK-USDT,Chainlink,12.96,-6.22286541244573
ICP-USDT,Internet Computer,4.906,-6.23088685015291
SHIB-EUR,SHIBA INU,0.00001051,-6.24442462087422
APT-USDC,Aptos,4.5,-6.25
APT-USD,Aptos,4.5,-6.25
SHIB-USDT,SHIBA INU,0.000012,-6.25
POND-USD,Marlin,0.00855,-6.25
POND-USDC,Marlin,0.00855,-6.25
BOBA-USDC,Boba Network,0.0855,-6.25
BOBA-USD,Boba Network,0.0855,-6.25
INJ-USDC,Injective,11.432,-6.25666256662567
INJ-USD,Injective,11.432,-6.25666256662567
FLOW-USDT,Flow,0.344,-6.26702997275204
POL-USDC,Polygon Ecosystem Token,0.1999,-6.3261480787254
POL-USD,Polygon Ecosystem Token,0.1999,-6.3261480787254
MATIC-USD,Polygon,0.1999,-6.3261480787254
MATIC-USDC,Polygon,0.1999,-6.3261480787254
AVAX-USDT,Avalanche,18.9,-6.34291377601586
XYO-USD,XYO,0.01032,-6.35208711433757
XYO-USDC,XYO,0.01032,-6.35208711433757
EOS-USDC,EOS,0.5824,-6.36655948553055
EOS-USD,EOS,0.5824,-6.36655948553055
ROSE-USDT,Oasis Network,0.0264,-6.38297872340426
PUNDIX-USD,Pundi X (New),0.3031,-6.39283508338481
PUNDIX-USDC,Pundi X (New),0.3031,-6.39283508338481
LINK-USDC,Chainlink,12.955,-6.41479448096511
LINK-USD,Chainlink,12.955,-6.41479448096511
LINK-EUR,Chainlink,11.33,-6.44095788604459
ILV-USD,Illuvium,11.9,-6.44654088050314
ILV-USDC,Illuvium,11.9,-6.44654088050314
RSR-USD,Reserve Rights,0.006463,-6.45534809668548
RSR-USDC,Reserve Rights,0.006463,-6.45534809668548
APT-USDT,Aptos,4.49,-6.45833333333333
LINK-GBP,Chainlink,9.55,-6.46425073457395
CBETH-USDC,Coinbase Wrapped Staked ETH,2680.66,-6.49132292665911
CBETH-USD,Coinbase Wrapped Staked ETH,2680.66,-6.49132292665911
POWR-USD,Powerledger,0.1541,-6.49271844660194
POWR-USDC,Powerledger,0.1541,-6.49271844660194
MATIC-USDT,Polygon,0.2,-6.54205607476636
EGLD-USD,MultiversX,14.55,-6.55105973025048
EGLD-USDC,MultiversX,14.55,-6.55105973025048
GNO-USDC,Gnosis,121.35,-6.55321115046974
GNO-USD,Gnosis,121.35,-6.55321115046974
AVAX-USD,Avalanche,18.89,-6.57764589515331
AVAX-USDC,Avalanche,18.89,-6.57764589515331
ICP-EUR,Internet Computer,4.286,-6.58238884045336
NEAR-USDT,NEAR Protocol,2.273,-6.61462612982744
ETH-USDT,Ethereum,2433.4,-6.63464194726664
1INCH-USD,1inch,0.197,-6.63507109004739
1INCH-USDC,1inch,0.197,-6.63507109004739
PENGU-USD,Pudgy Penguins,0.00941,-6.6468253968254
PENGU-USDC,Pudgy Penguins,0.00941,-6.6468253968254
ETH-USD,Ethereum,2434.53,-6.64787760266881
ETH-USDC,Ethereum,2434.53,-6.64787760266881
STRK-USDC,Starknet Token,0.126,-6.66666666666667
STRK-USD,Starknet Token,0.126,-6.66666666666667
ICP-USD,Internet Computer,4.903,-6.68062428625809
ICP-USDC,Internet Computer,4.903,-6.68062428625809
SEI-USD,Sei,0.1808,-6.70794633642931
SEI-USDC,Sei,0.1808,-6.70794633642931
AVAX-EUR,Avalanche,16.52,-6.71936758893281
ICP-GBP,Internet Computer,3.599,-6.73749676081886
MATIC-EUR,Polygon,0.1743,-6.74157303370787
ETHFI-USD,ether.fi,1.064,-6.74846625766871
ETHFI-USDC,ether.fi,1.064,-6.74846625766871
ETH-GBP,Ethereum,1793.91,-6.78565861262666
LRDS-USDC,Blocklords,0.155,-6.79494888755262
LRDS-USD,Blocklords,0.155,-6.79494888755262
ARKM-USDC,Arkham,0.491,-6.83111954459203
ARKM-USD,Arkham,0.491,-6.83111954459203
