Product-ID,Base-Name,Price,Volume 24h
KEYCAT-USD,Keyboard Cat,0.004606,82286860.0
KEYCAT-USDC,Keyboard Cat,0.004606,82286860.0
SHPING-USD,SHPING,0.005965,66298230.0
SHPING-USDC,SHPING,0.005965,66298230.0
L3-USD,Layer3,0.06779,64228128.0
L3-USDC,Layer3,0.06779,64228128.0
USDT-USD,Tether,1.00057,55236539.6
XRP-USDC,XRP,2.2499,54002853.5234
XRP-USD,XRP,2.2499,54002853.5234
RSR-USDC,Reserve Rights,0.007311,52499961.0
RSR-USD,Reserve Rights,0.007311,52499961.0
FLR-USD,Flare,0.01809,50895425.0
FLR-USDC,Flare,0.01809,50895425.0
VET-USD,vechain,0.02488,49770437.0
VET-USDC,vechain,0.02488,49770437.0
HBAR-USDC,Hedera,0.17326,47625475.0
HBAR-USD,Hedera,0.17326,47625475.0
XLM-USD,Stellar Lumens,0.275043,45815414.70629392
XLM-USDC,Stellar Lumens,0.275043,45815414.70629392
SWFTC-USDC,SwftCoin,0.012823,38753767.0
SWFTC-USD,SwftCoin,0.012823,38753767.0
ACS-USD,Access,0.0012615,36627374.0
ACS-USDC,Access,0.0012615,36627374.0
WELL-USDC,Moonwell,0.036455,36199902.0
WELL-USD,Moonwell,0.036455,36199902.0
SPA-USD,Sperax,0.014636,33916661.0
SPA-USDC,Sperax,0.014636,33916661.0
ADA-USDC,Cardano,0.6997,28552358.54694505
ADA-USD,Cardano,0.6997,28552358.54694505
USDC-EUR,USDC,0.8779,28263333.83
SWELL-USDC,SWELL,0.00954,26192377.0
SWELL-USD,SWELL,0.00954,26192377.0
VARA-USD,Vara,0.00619,25248613.0
VARA-USDC,Vara,0.00619,25248613.0
ACH-USD,Alchemy Pay,0.021888,23843343.4
ACH-USDC,Alchemy Pay,0.021888,23843343.4
SYRUP-USDC,Maple Finance,0.409,22417004.8
SYRUP-USD,Maple Finance,0.409,22417004.8
BLAST-USD,Blast,0.0029,22042244.0
BLAST-USDC,Blast,0.0029,22042244.0
POPCAT-USD,Popcat (SOL),0.3757,20590195.05
POPCAT-USDC,Popcat (SOL),0.3757,20590195.05
WIF-USD,dogwifhat,0.986,19099715.41
WIF-USDC,dogwifhat,0.986,19099715.41
SKL-USD,SKALE,0.0222,18442022.0
SKL-USDC,SKALE,0.0222,18442022.0
ATH-USDC,Aethir,0.05043,16854799.0
ATH-USD,Aethir,0.05043,16854799.0
COOKIE-USD,Cookie DAO,0.22872,16812693.6
COOKIE-USDC,Cookie DAO,0.22872,16812693.6
ROSE-USD,Oasis Network,0.02989,16045894.4
ROSE-USDC,Oasis Network,0.02989,16045894.4
FET-USD,Artificial Superintelligence Alliance,0.8307,14617015.7
FET-USDC,Artificial Superintelligence Alliance,0.8307,14617015.7
NKN-USDC,NKN,0.0304,13842838.3
NKN-USD,NKN,0.0304,13842838.3
XYO-USD,XYO,0.01127,13813170.8
XYO-USDC,XYO,0.01127,13813170.8
PNUT-USDC,Peanut the Squirrel,0.2705,12119903.72
PNUT-USD,Peanut the Squirrel,0.2705,12119903.72
ANKR-USD,Ankr,0.0172,11971165.0
ANKR-USDC,Ankr,0.0172,11971165.0
CRO-USD,Cronos,0.1026,10839332.1
CRO-USDC,Cronos,0.1026,10839332.1
GST-USD,Green Satoshi Token,0.007832,10489976.07
GST-USDC,Green Satoshi Token,0.007832,10489976.07
ASM-USD,Assemble AI,0.02092,10202489.0
ASM-USDC,Assemble AI,0.02092,10202489.0
T-USD,Threshold,0.01599,10191233.0
T-USDC,Threshold,0.01599,10191233.0
ZK-USD,ZKsync,0.06,10077562.0
ZK-USDC,ZKsync,0.06,10077562.0
ONDO-USD,Ondo Finance,0.85578,9852855.87
ONDO-USDC,Ondo Finance,0.85578,9852855.87
SUI-USD,SUI,3.2636,9797755.5
SUI-USDC,SUI,3.2636,9797755.5
NCT-USD,PolySwarm,0.01974,9630998.0
NCT-USDC,PolySwarm,0.01974,9630998.0
ARB-USDC,Arbitrum,0.3718,9627307.68
ARB-USD,Arbitrum,0.3718,9627307.68
ME-USD,Magic Eden,1.009,9286135.54
ME-USDC,Magic Eden,1.009,9286135.54
SXT-USD,Space and Time,0.1023,8653386.5
SXT-USDC,Space and Time,0.1023,8653386.5
PIRATE-USDC,Pirate Nation Token,0.0535,8623633.3
PIRATE-USD,Pirate Nation Token,0.0535,8623633.3
ALGO-USDC,Algorand,0.1999,8579353.3
ALGO-USD,Algorand,0.1999,8579353.3
BIGTIME-USDC,Big Time,0.06487,8276716.0
BIGTIME-USD,Big Time,0.06487,8276716.0
REZ-USDC,Renzo,0.01139,8231722.0
REZ-USD,Renzo,0.01139,8231722.0
VOXEL-USD,Voxies,0.0587,8102580.04
VOXEL-USDC,Voxies,0.0587,8102580.04
GRT-USD,The Graph,0.0989,8099911.93
GRT-USDC,The Graph,0.0989,8099911.93
PROMPT-USDC,Wayfinder,0.1897,7490038.4
PROMPT-USD,Wayfinder,0.1897,7490038.4
CRV-USD,Curve DAO Token,0.6939,6987513.83
CRV-USDC,Curve DAO Token,0.6939,6987513.83
EURC-USDC,EURC,1.1389,6869410.0
QI-USDC,BENQI,0.008022,6832120.0
QI-USD,BENQI,0.008022,6832120.0
CELR-USDC,Celer Network,0.00897,6713398.0
CELR-USD,Celer Network,0.00897,6713398.0
HONEY-USDC,Hivemapper,0.0263,6705531.7
HONEY-USD,Hivemapper,0.0263,6705531.7
GODS-USD,Gods Unchained,0.14088,6494593.39
GODS-USDC,Gods Unchained,0.14088,6494593.39
00-USDC,00 Token,0.0177,6288071.83
00-USD,00 Token,0.0177,6288071.83
FAI-USDC,Freysa,0.01943,6241677.0
FAI-USD,Freysa,0.01943,6241677.0
GMT-USD,STEPN,0.0529,6166565.13
GMT-USDC,STEPN,0.0529,6166565.13
TRU-USD,TrueFi,0.0386,6127430.3
TRU-USDC,TrueFi,0.0386,6127430.3
EDGE-USDC,Definitive,0.08493,6073631.3
EDGE-USD,Definitive,0.08493,6073631.3
OP-USDC,Optimism,0.667,5953615.11
OP-USD,Optimism,0.667,5953615.11
AERGO-USD,Aergo,0.1209,5840560.3
AERGO-USDC,Aergo,0.1209,5840560.3
AST-USD,AirSwap,0.0378,5766847.3
AST-USDC,AirSwap,0.0378,5766847.3
COTI-USD,COTI,0.0601,5313722.8
COTI-USDC,COTI,0.0601,5313722.8
RARE-USDC,SuperRare,0.0604,5301776.1
RARE-USD,SuperRare,0.0604,5301776.1
DIMO-USD,DIMO,0.06683,5071663.5
DIMO-USDC,DIMO,0.06683,5071663.5
SEI-USDC,Sei,0.2011,5042961.0
SEI-USD,Sei,0.2011,5042961.0
CLV-USD,Clover Finance,0.0254,4830884.67
CLV-USDC,Clover Finance,0.0254,4830884.67
KARRAT-USDC,Karrat,0.051,4742799.11
KARRAT-USD,Karrat,0.051,4742799.11
AERO-USD,Aerodrome Finance,0.54691,4729146.5
AERO-USDC,Aerodrome Finance,0.54691,4729146.5
LRC-USD,Loopring,0.0888,4582436.425294
LRC-USDC,Loopring,0.0888,4582436.425294
POND-USDC,Marlin,0.00941,4544028.0
POND-USD,Marlin,0.00941,4544028.0
FORT-USDC,Forta,0.0739,4019112.7
FORT-USD,Forta,0.0739,4019112.7
C98-USDC,Coin98,0.0546,3695009.55
C98-USD,Coin98,0.0546,3695009.55
HFT-USD,Hashflow,0.062,3510455.46
HFT-USDC,Hashflow,0.062,3510455.46
DOGE-USDT,Dogecoin,0.1964,3386971.8
USDC-GBP,USDC,0.7392,3267875.21
HBAR-USDT,Hedera,0.17315,3144632.8
MATIC-USDC,Polygon,0.2196,3086724.4
MATIC-USD,Polygon,0.2196,3086724.4
DOGE-EUR,Dogecoin,0.1724,3043651.0
STX-USD,Stacks,0.7836,3030331.56
STX-USDC,Stacks,0.7836,3030331.56
AIOZ-USD,AIOZ Network,0.3604,2952116.1
AIOZ-USDC,AIOZ Network,0.3604,2952116.1
FIDA-USDC,Bonfida,0.0717,2867285.81
FIDA-USD,Bonfida,0.0717,2867285.81
PRCL-USD,Parcl,0.0908,2863412.1
PRCL-USDC,Parcl,0.0908,2863412.1
DOGE-GBP,Dogecoin,0.1451,2849664.2
PYTH-USDC,Pyth Network,0.123,2782259.2
PYTH-USD,Pyth Network,0.123,2782259.2
POL-USDC,Polygon Ecosystem Token,0.2195,2775985.91
POL-USD,Polygon Ecosystem Token,0.2195,2775985.91
VELO-USD,Velodrome Finance,0.05378,2724409.6
VELO-USDC,Velodrome Finance,0.05378,2724409.6
USDT-EUR,Tether,0.87863,2616761.64
DNT-USD,district0x,0.0273,2548426.9
DNT-USDC,district0x,0.0273,2548426.9
COW-USD,CoW Protocol,0.4292,2546706.9
COW-USDC,CoW Protocol,0.4292,2546706.9
BLZ-USD,Bluzelle,0.0376,2436243.0
BLZ-USDC,Bluzelle,0.0376,2436243.0
IMX-USD,Immutable,0.5757,2354966.17
IMX-USDC,Immutable,0.5757,2354966.17
ADA-EUR,Cardano,0.6141,2221884.27
FOX-USDC,Shapeshift FOX Token,0.0296,2141906.8
FOX-USD,Shapeshift FOX Token,0.0296,2141906.8
STRK-USDC,Starknet Token,0.142,2062108.51
STRK-USD,Starknet Token,0.142,2062108.51
SUKU-USDC,SUKU,0.0303,1939400.9
SUKU-USD,SUKU,0.0303,1939400.9
OGN-USDC,Origin Token,0.0582,1911125.39
OGN-USD,Origin Token,0.0582,1911125.39
USDT-USDC,Tether,1.0007,1892420.57
KERNEL-USD,KernelDAO,0.1643,1858316.38
KERNEL-USDC,KernelDAO,0.1643,1858316.38
TRUMP-USDC,OFFICIAL TRUMP,11.24,1804210.42
TRUMP-USD,OFFICIAL TRUMP,11.24,1804210.42
LDO-USD,Lido DAO Token,0.869,1749051.5
LDO-USDC,Lido DAO Token,0.869,1749051.5
USDT-GBP,Tether,0.7398,1724453.84
APE-USDC,ApeCoin,0.777,1720624.44
APE-USD,ApeCoin,0.777,1720624.44
XRP-EUR,XRP,1.9759,1639585.942622
RED-USDC,Redstone,0.3511,1637935.94
RED-USD,Redstone,0.3511,1637935.94
SYN-USDC,Synapse,0.171,1586826.12
SYN-USD,Synapse,0.171,1586826.12
KAITO-USDC,Kaito,1.7208,1567129.68
KAITO-USD,Kaito,1.7208,1567129.68
IOTX-USD,IoTeX,0.02671,1567019.0
IOTX-USDC,IoTeX,0.02671,1567019.0
ALT-USD,Altlayer,0.02839,1554204.0
ALT-USDC,Altlayer,0.02839,1554204.0
OXT-USDC,Orchid,0.0569,1533726.0
OXT-USD,Orchid,0.0569,1533726.0
ARPA-USDC,ARPA Chain,0.0223,1508187.4
ARPA-USD,ARPA Chain,0.0223,1508187.4
ICP-USDC,Internet Computer,5.47,1504608.4297
ICP-USD,Internet Computer,5.47,1504608.4297
SAFE-USDC,Safe,0.5286,1445987.1
SAFE-USD,Safe,0.5286,1445987.1
RENDER-USDC,Render,3.969,1375470.58
RENDER-USD,Render,3.969,1375470.58
UNI-USDC,Uniswap,6.809,1316663.052683
UNI-USD,Uniswap,6.809,1316663.052683
SUSHI-USDC,SushiSwap,0.7093,1214706.6
SUSHI-USD,SushiSwap,0.7093,1214706.6
ARKM-USDC,Arkham,0.553,1204040.97
ARKM-USD,Arkham,0.553,1204040.97
MATH-USD,MATH,0.1143,1129590.7
MATH-USDC,MATH,0.1143,1129590.7
NEAR-USD,NEAR Protocol,2.557,1103674.69
NEAR-USDC,NEAR Protocol,2.557,1103674.69
TIA-USDC,Celestia,2.26,1084843.21
TIA-USD,Celestia,2.26,1084843.21
MANA-USDC,Decentraland,0.2865,1077977.66
MANA-USD,Decentraland,0.2865,1077977.66
FET-USDT,Artificial Superintelligence Alliance,0.8301,1068096.2
LINK-USD,Chainlink,14.391,1063989.67
LINK-USDC,Chainlink,14.391,1063989.67
MAGIC-USDC,MAGIC,0.14,1041311.02
MAGIC-USD,MAGIC,0.14,1041311.02
ROSE-USDT,Oasis Network,0.0298,1000907.1
SUPER-USDC,SuperVerse,0.69061,1000187.92
SUPER-USD,SuperVerse,0.69061,1000187.92
TNSR-USD,Tensor,0.138,989241.48
TNSR-USDC,Tensor,0.138,989241.48
RBN-USD,Ribbon Finance,0.12344,981454.22
RBN-USDC,Ribbon Finance,0.12344,981454.22
MASK-USDC,Mask Network,2.89,931530.71
MASK-USD,Mask Network,2.89,931530.71
SAND-USD,The Sandbox,0.285,896597.12
SAND-USDC,The Sandbox,0.285,896597.12
XRP-USDT,XRP,2.2487,885591.907481
PNG-USDC,Pangolin,0.1615,884077.0
PNG-USD,Pangolin,0.1615,884077.0
SHDW-USD,Shadow Token,0.11,882073.78
SHDW-USDC,Shadow Token,0.11,882073.78
LCX-USDC,LCX,0.1349,874289.7
LCX-USD,LCX,0.1349,874289.7
CHZ-USD,Chiliz,0.0403,869643.4
CHZ-USDC,Chiliz,0.0403,869643.4
PRO-USD,Propy,0.96,861295.0
PRO-USDC,Propy,0.96,861295.0
PUNDIX-USD,Pundi X (New),0.3347,855031.54
PUNDIX-USDC,Pundi X (New),0.3347,855031.54
DOGE-BTC,Dogecoin,0.00000186,838469.9
ALEPH-USDC,Aleph Cloud,0.0579,830390.7
ALEPH-USD,Aleph Cloud,0.0579,830390.7
DOT-USD,Polkadot,4.201,824009.87648277
DOT-USDC,Polkadot,4.201,824009.87648277
WLD-USDC,Worldcoin,1.187,818746.55
WLD-USD,Worldcoin,1.187,818746.55
ALGO-EUR,Algorand,0.1758,816476.0
JASMY-USDT,Jasmy,0.01498,812982.0
CTSI-USD,Cartesi,0.0669,809403.2
CTSI-USDC,Cartesi,0.0669,809403.2
MDT-USD,Measurable Data Token,0.02746,788708.0
MDT-USDC,Measurable Data Token,0.02746,788708.0
WCFG-USD,Wrapped Centrifuge,0.178,788487.95
WCFG-USDC,Wrapped Centrifuge,0.178,788487.95
LQTY-USD,Liquity,1.0459,777505.57
LQTY-USDC,Liquity,1.0459,777505.57
BLUR-USD,Blur,0.0946,753670.6
BLUR-USDC,Blur,0.0946,753670.6
RNDR-USD,Render (ERC-20),3.9694,727747.08
RNDR-USDC,Render (ERC-20),3.9694,727747.08
LOKA-USDC,League of Kingdoms Arena,0.0599,658977.96
LOKA-USD,League of Kingdoms Arena,0.0599,658977.96
AXL-USDC,Axelar,0.3306,658548.2
AXL-USD,Axelar,0.3306,658548.2
SOL-USDC,Solana,157.01,649865.52687812
SOL-USD,Solana,157.01,649865.52687812
EOS-USD,EOS,0.6471,616594.7
EOS-USDC,EOS,0.6471,616594.7
ADA-GBP,Cardano,0.5173,615101.24
MNDE-USDC,Marinade,0.12276,611352.5
MNDE-USD,Marinade,0.12276,611352.5
IO-USDC,io.net,0.838,605742.6
IO-USD,io.net,0.838,605742.6
UMA-USD,UMA,1.191,599695.707
UMA-USDC,UMA,1.191,599695.707
MINA-USDC,Mina,0.217,582271.803
MINA-USD,Mina,0.217,582271.803
HIGH-USDC,Highstreet,0.568,563790.82
HIGH-USD,Highstreet,0.568,563790.82
GRT-EUR,The Graph,0.0866,559040.48
ETHFI-USDC,ether.fi,1.241,556490.49
ETHFI-USD,ether.fi,1.241,556490.49
CVC-USD,Civic,0.1279,548725.2
CVC-USDC,Civic,0.1279,548725.2
LPT-USDC,Livepeer,7.73,529511.723
LPT-USD,Livepeer,7.73,529511.723
NEON-USD,Neon EVM,0.1139,521275.59
NEON-USDC,Neon EVM,0.1139,521275.59
G-USDC,Gravity,0.01377,502234.0
G-USD,Gravity,0.01377,502234.0
FX-USD,Function X,0.171,489470.6
FX-USDC,Function X,0.171,489470.6
AUDIO-USD,Audius,0.0706,472472.6
AUDIO-USDC,Audius,0.0706,472472.6
KAVA-USDC,Kava,0.4419,464353.36
KAVA-USD,Kava,0.4419,464353.36
RPL-USD,Rocket Pool,6.09,462863.358
RPL-USDC,Rocket Pool,6.09,462863.358
EIGEN-USDC,EigenLayer,1.553,460841.29
EIGEN-USD,EigenLayer,1.553,460841.29
POLS-USD,Polkastarter,0.2115,457999.79
POLS-USDC,Polkastarter,0.2115,457999.79
LRDS-USDC,Blocklords,0.1649,452332.35
LRDS-USD,Blocklords,0.1649,452332.35
FIL-USDC,Filecoin,2.64,450287.176
FIL-USD,Filecoin,2.64,450287.176
TRB-USDC,Tellor,51.25,446314.364
TRB-USD,Tellor,51.25,446314.364
AURORA-USDC,Aurora,0.0816,441778.82
AURORA-USD,Aurora,0.0816,441778.82
ACX-USDC,Across Protocol,0.2006,435834.0
ACX-USD,Across Protocol,0.2006,435834.0
STG-USD,Stargate Finance,0.1868,435267.1
STG-USDC,Stargate Finance,0.1868,435267.1
BERA-USDC,Berachain,2.553,430176.64
BERA-USD,Berachain,2.553,430176.64
BOBA-USD,Boba Network,0.0946,430101.0
BOBA-USDC,Boba Network,0.0946,430101.0
HOPR-USDC,HOPR,0.0462,428858.7
HOPR-USD,HOPR,0.0462,428858.7
ANKR-EUR,Ankr,0.0151,417482.0
XTZ-USD,Tezos,0.591,415334.21
XTZ-USDC,Tezos,0.591,415334.21
OSMO-USDC,Osmosis,0.2137,413472.52
OSMO-USD,Osmosis,0.2137,413472.52
ZETA-USDC,Zetachain,0.2264,409755.2
ZETA-USD,Zetachain,0.2264,409755.2
OCEAN-USDC,Ocean Protocol,0.3709,397966.3
OCEAN-USD,Ocean Protocol,0.3709,397966.3
INJ-USDC,Injective,12.847,395795.26
INJ-USD,Injective,12.847,395795.26
ADA-USDT,Cardano,0.6994,372260.51
CRV-EUR,Curve DAO Token,0.6083,351959.37
AKT-USDC,Akash Network,1.363,347684.73
AKT-USD,Akash Network,1.363,347684.73
BAT-USDC,Basic Attention Token,0.13585,347198.41
BAT-USD,Basic Attention Token,0.13585,347198.41
XLM-EUR,Stellar Lumens,0.24148,330400.0
JTO-USD,Jito,1.8831,319929.4
JTO-USDC,Jito,1.8831,319929.4
IDEX-USDC,IDEX,0.0246,317062.6
IDEX-USD,IDEX,0.0246,317062.6
PERP-USDC,Perpetual Protocol,0.2545,316636.767
PERP-USD,Perpetual Protocol,0.2545,316636.767
DRIFT-USD,Drift Protocol,0.569,309158.78
DRIFT-USDC,Drift Protocol,0.569,309158.78
ATOM-USD,Cosmos,4.456,291719.18
ATOM-USDC,Cosmos,4.456,291719.18
A8-USD,Ancient8,0.1217,289170.39
A8-USDC,Ancient8,0.1217,289170.39
ALEO-USD,Aleo,0.183,288892.99
ALEO-USDC,Aleo,0.183,288892.99
STORJ-USD,Storj,0.2724,275323.53
STORJ-USDC,Storj,0.2724,275323.53
REQ-USDC,Request,0.1419,265566.0
REQ-USD,Request,0.1419,265566.0
APE-USDT,ApeCoin,0.778,264686.24
PLU-USDC,Pluton,0.71,263679.11
PLU-USD,Pluton,0.71,263679.11
ORCA-USD,Orca,2.6757,262663.89
ORCA-USDC,Orca,2.6757,262663.89
FIS-USD,StaFi,0.158,257886.8
FIS-USDC,StaFi,0.158,257886.8
AGLD-USD,Adventure Gold,0.8751,250405.44
AGLD-USDC,Adventure Gold,0.8751,250405.44
HNT-USDC,Helium,3.196,247759.39
HNT-USD,Helium,3.196,247759.39
ZRX-USD,0x Protocol,0.247855,243863.92503
ZRX-USDC,0x Protocol,0.247855,243863.92503
DAI-USD,Dai,1,242293.46506
DAI-USDC,Dai,1,242293.46506
API3-USDC,Api3,0.747,238165.98
API3-USD,Api3,0.747,238165.98
CGLD-USDC,Celo,0.343,236745.76
CGLD-USD,Celo,0.343,236745.76
SNX-USDC,Synthetix Network Token,0.701,233424.115
SNX-USD,Synthetix Network Token,0.701,233424.115
GHST-USD,Aavegotchi,0.411,225127.6
GHST-USDC,Aavegotchi,0.411,225127.6
CHZ-EUR,Chiliz,0.0355,221654.2
AVAX-USDC,Avalanche,21.52,219516.88401998
AVAX-USD,Avalanche,21.52,219516.88401998
ADA-BTC,Cardano,0.00000662,211284.25
AXS-USD,Axie Infinity,2.56,204501.253
AXS-USDC,Axie Infinity,2.56,204501.253
DIA-USDC,DIA,0.43083,196755.55
DIA-USD,DIA,0.43083,196755.55
RLC-USDC,iExec RLC,1.0305,184166.83
RLC-USD,iExec RLC,1.0305,184166.83
ABT-USD,Arcblock,0.8369,182412.4
ABT-USDC,Arcblock,0.8369,182412.4
BAL-USD,Balancer,1.0919,182324.063
BAL-USDC,Balancer,1.0919,182324.063
PRIME-USD,Echelon Prime,2.877,182109.61
PRIME-USDC,Echelon Prime,2.877,182109.61
DOT-EUR,Polkadot,3.69,174084.206
APE-EUR,ApeCoin,0.684,163010.21
GFI-USDC,Goldfinch Protocol,0.8051,161232.71
GFI-USD,Goldfinch Protocol,0.8051,161232.71
KRL-USDC,Kryll,0.3405,160689.3
KRL-USD,Kryll,0.3405,160689.3
BTRST-USD,Braintrust,0.257,156929.28
BTRST-USDC,Braintrust,0.257,156929.28
GLM-USD,Golem,0.2433,154979.8
GLM-USDC,Golem,0.2433,154979.8
POWR-USDC,Powerledger,0.1684,152119.5
POWR-USD,Powerledger,0.1684,152119.5
ZETACHAIN-USDC,Zetachain,0.2263,152059.24
ZETACHAIN-USD,Zetachain,0.2263,152059.24
CHZ-USDT,Chiliz,0.0402,148984.3
TRAC-USDC,OriginTrail,0.4196,146388.6
TRAC-USD,OriginTrail,0.4196,146388.6
BICO-USDC,BICONOMY (BICO),0.1057,145927.05
BICO-USD,BICONOMY (BICO),0.1057,145927.05
RARI-USDC,Rarible,0.98,145660.745
RARI-USD,Rarible,0.98,145660.745
GRT-GBP,The Graph,0.073,141459.5
SAND-USDT,The Sandbox,0.285,138424.78
SNX-GBP,Synthetix Network Token,0.516,138420.99
PENDLE-USDC,Pendle,4.367,138351.02
PENDLE-USD,Pendle,4.367,138351.02
XLM-USDT,Stellar Lumens,0.2725,135511.8
ETH-USD,Ethereum,2643.45,135141.72474277
ETH-USDC,Ethereum,2643.45,135141.72474277
OP-USDT,Optimism,0.664,135109.65
ICP-USDT,Internet Computer,5.458,130628.8944
ERN-USDC,Ethernity Chain,1.3661,130434.256
ERN-USD,Ethernity Chain,1.3661,130434.256
APT-USDC,Aptos,4.98,130155.242
APT-USD,Aptos,4.98,130155.242
SD-USD,Stader,0.5229,126882.97
SD-USDC,Stader,0.5229,126882.97
VVV-USD,Venice Token,3.01,126705.801
VVV-USDC,Venice Token,3.01,126705.801
MATIC-EUR,Polygon,0.192,120791.9
CHZ-GBP,Chiliz,0.0299,114023.5
MORPHO-USDC,Morpho,1.4069,113502.83
MORPHO-USD,Morpho,1.4069,113502.83
ALICE-USD,MyNeighborAlice,0.429,109076.172
ALICE-USDC,MyNeighborAlice,0.429,109076.172
CRO-EUR,Cronos,0.0901,107528.0
XLM-BTC,Stellar Lumens,0.0000026,102573.0
RONIN-USD,Ronin,0.602,102220.27
RONIN-USDC,Ronin,0.602,102220.27
KNC-USDC,Kyber Network,0.3391,101608.5
KNC-USD,Kyber Network,0.3391,101608.5
SEAM-USDC,Seamless,0.462,101403.1
SEAM-USD,Seamless,0.462,101403.1
BADGER-USD,Badger DAO,1.05,100478.154
BADGER-USDC,Badger DAO,1.05,100478.154
ZEN-USD,Horizen,11.525,99224.215
ZEN-USDC,Horizen,11.525,99224.215
CORECHAIN-USD,Core,0.708,95511.5
CORECHAIN-USDC,Core,0.708,95511.5
MATIC-BTC,Polygon,0.00000207,90856.1
MANTLE-USD,Mantle,0.6833,90210.43
MANTLE-USDC,Mantle,0.6833,90210.43
ALGO-BTC,Algorand,0.00000189,89347.0
LTC-USDC,Litecoin,90.64,87095.07284194
LTC-USD,Litecoin,90.64,87095.07284194
CVX-USD,Convex Finance,2.729,85783.872
CVX-USDC,Convex Finance,2.729,85783.872
ALGO-GBP,Algorand,0.147,85276.0
FLOW-USDC,Flow,0.378,84955.097
FLOW-USD,Flow,0.378,84955.097
DOT-BTC,Polkadot,0.0000397,80038.342
CRO-USDT,Cronos,0.1026,77699.5
GRT-BTC,The Graph,0.00000093,74090.39
WAXL-USDC,Wrapped Axelar,0.3309,74083.33
WAXL-USD,Wrapped Axelar,0.3309,74083.33
1INCH-USD,1inch,0.221,71892.32
1INCH-USDC,1inch,0.221,71892.32
UNI-EUR,Uniswap,5.98,69810.372
IP-USDC,Story,4.215,68832.95
IP-USD,Story,4.215,68832.95
SNX-EUR,Synthetix Network Token,0.616,66439.845
CGLD-GBP,Celo,0.252,65998.02
CRV-BTC,Curve DAO Token,0.0000066,65931.99
ATOM-EUR,Cosmos,3.912,59595.053
BAT-EUR,Basic Attention Token,0.11977,56173.61
ZRO-USD,LayerZero,2.355,55836.42
ZRO-USDC,LayerZero,2.355,55836.42
AVAX-BTC,Avalanche,0.00020381,51956.928
UNI-GBP,Uniswap,4.94,48259.697
CRV-GBP,Curve DAO Token,0.5124,47352.46
PYR-USD,Vulcan Forged PYR,1.036,46115.95
PYR-USDC,Vulcan Forged PYR,1.036,46115.95
MATIC-GBP,Polygon,0.1621,45879.1
AAVE-USD,Aave,268.67,45036.439
AAVE-USDC,Aave,268.67,45036.439
LRC-USDT,Loopring,0.0883,43824.34
GMT-USDT,STEPN,0.0524,42460.13
ENS-USD,Ethereum Name Service,22.22,41871.158
ENS-USDC,Ethereum Name Service,22.22,41871.158
COMP-USDC,Compound,45.44,40302.847
COMP-USD,Compound,45.44,40302.847
QNT-USD,Quant,114.92,39286.207
QNT-USDC,Quant,114.92,39286.207
LINK-GBP,Chainlink,10.64,37677.42
MASK-EUR,Mask Network,2.54,36778.98
