Product-ID,Base-Name,Price,Volume 24h
TNSR-USDC,Tensor,0.138,946921.53
TNSR-USD,Tensor,0.138,946921.53
MASK-USD,Mask Network,2.91,913341.12
MASK-USDC,Mask Network,2.91,913341.12
LCX-USDC,LCX,0.134,894756.3
LCX-USD,LCX,0.134,894756.3
XRP-USDT,XRP,2.2487,890463.977176
SHDW-USD,Shadow Token,0.111,880325.08
SHDW-USDC,Shadow Token,0.111,880325.08
SAND-USDC,The Sandbox,0.2846,880127.28
SAND-USD,The Sandbox,0.2846,880127.28
PNG-USDC,Pangolin,0.1614,878284.0
PNG-USD,Pangolin,0.1614,878284.0
CHZ-USD,Chiliz,0.0404,876986.2
CHZ-USDC,Chiliz,0.0404,876986.2
DOGE-BTC,Dogecoin,0.00000186,864639.8
PRO-USDC,Propy,0.9613,860243.46
PRO-USD,Propy,0.9613,860243.46
PUNDIX-USDC,Pundi X (New),0.3338,857728.3
PUNDIX-USD,Pundi X (New),0.3338,857728.3
ALEPH-USD,Aleph Cloud,0.0576,835889.1
ALEPH-USDC,Aleph Cloud,0.0576,835889.1
ALGO-EUR,Algorand,0.1751,819169.0
WLD-USDC,Worldcoin,1.185,817483.18
WLD-USD,Worldcoin,1.185,817483.18
CTSI-USDC,Cartesi,0.0671,813016.5
CTSI-USD,Cartesi,0.0671,813016.5
JASMY-USDT,Jasmy,0.01498,812982.0
DOT-USDC,Polkadot,4.182,787351.29685794
DOT-USD,Polkadot,4.182,787351.29685794
LQTY-USD,Liquity,1.0425,772969.88
LQTY-USDC,Liquity,1.0425,772969.88
MDT-USDC,Measurable Data Token,0.02746,772213.0
MDT-USD,Measurable Data Token,0.02746,772213.0
WCFG-USDC,Wrapped Centrifuge,0.178,741989.12
WCFG-USD,Wrapped Centrifuge,0.178,741989.12
RNDR-USDC,Render (ERC-20),3.9516,738419.15
RNDR-USD,Render (ERC-20),3.9516,738419.15
BLUR-USD,Blur,0.0942,731480.0
BLUR-USDC,Blur,0.0942,731480.0
AXL-USDC,Axelar,0.3306,656740.4
AXL-USD,Axelar,0.3306,656740.4
LOKA-USD,League of Kingdoms Arena,0.0599,647515.12
LOKA-USDC,League of Kingdoms Arena,0.0599,647515.12
SOL-USDC,Solana,156.86,647048.17114928
SOL-USD,Solana,156.86,647048.17114928
ADA-GBP,Cardano,0.515,616130.81
EOS-USDC,EOS,0.6453,609622.0
EOS-USD,EOS,0.6453,609622.0
MNDE-USDC,Marinade,0.12289,604498.1
MNDE-USD,Marinade,0.12289,604498.1
UMA-USD,UMA,1.189,603992.526
UMA-USDC,UMA,1.189,603992.526
IO-USDC,io.net,0.837,603176.44
IO-USD,io.net,0.837,603176.44
MINA-USD,Mina,0.217,568632.467
MINA-USDC,Mina,0.217,568632.467
GRT-EUR,The Graph,0.0866,559133.89
ETHFI-USDC,ether.fi,1.237,554647.09
ETHFI-USD,ether.fi,1.237,554647.09
HIGH-USDC,Highstreet,0.567,549378.28
HIGH-USD,Highstreet,0.567,549378.28
CVC-USD,Civic,0.1286,543922.8
CVC-USDC,Civic,0.1286,543922.8
LPT-USD,Livepeer,7.69,524560.321
LPT-USDC,Livepeer,7.69,524560.321
NEON-USD,Neon EVM,0.11436,514814.3
NEON-USDC,Neon EVM,0.11436,514814.3
G-USDC,Gravity,0.01381,501883.0
G-USD,Gravity,0.01381,501883.0
FX-USDC,Function X,0.1729,474505.2
FX-USD,Function X,0.1729,474505.2
AUDIO-USDC,Audius,0.0701,472437.5
AUDIO-USD,Audius,0.0701,472437.5
KAVA-USD,Kava,0.4418,472354.01
KAVA-USDC,Kava,0.4418,472354.01
EIGEN-USD,EigenLayer,1.551,461388.27
EIGEN-USDC,EigenLayer,1.551,461388.27
POLS-USDC,Polkastarter,0.2129,460769.87
POLS-USD,Polkastarter,0.2129,460769.87
LRDS-USD,Blocklords,0.1649,449181.4
LRDS-USDC,Blocklords,0.1649,449181.4
TRB-USDC,Tellor,50.84,447591.025
TRB-USD,Tellor,50.84,447591.025
FIL-USD,Filecoin,2.638,447389.169
FIL-USDC,Filecoin,2.638,447389.169
AURORA-USDC,Aurora,0.0819,438793.67
AURORA-USD,Aurora,0.0819,438793.67
STG-USDC,Stargate Finance,0.1868,437924.1
STG-USD,Stargate Finance,0.1868,437924.1
OSMO-USD,Osmosis,0.2144,432718.25
OSMO-USDC,Osmosis,0.2144,432718.25
BOBA-USDC,Boba Network,0.0946,430111.0
BOBA-USD,Boba Network,0.0946,430111.0
BERA-USDC,Berachain,2.55,428967.31
BERA-USD,Berachain,2.55,428967.31
ANKR-EUR,Ankr,0.01505,417445.0
RPL-USD,Rocket Pool,6.13,416755.735
RPL-USDC,Rocket Pool,6.13,416755.735
ACX-USDC,Across Protocol,0.2004,414718.6
ACX-USD,Across Protocol,0.2004,414718.6
XTZ-USDC,Tezos,0.59,412944.78
XTZ-USD,Tezos,0.59,412944.78
ZETA-USD,Zetachain,0.2255,410156.3
ZETA-USDC,Zetachain,0.2255,410156.3
HOPR-USD,HOPR,0.0462,407295.0
HOPR-USDC,HOPR,0.0462,407295.0
OCEAN-USDC,Ocean Protocol,0.3689,397661.0
OCEAN-USD,Ocean Protocol,0.3689,397661.0
INJ-USD,Injective,12.815,394419.99
INJ-USDC,Injective,12.815,394419.99
ADA-USDT,Cardano,0.6987,369976.75
BAT-USDC,Basic Attention Token,0.13647,360707.35
BAT-USD,Basic Attention Token,0.13647,360707.35
CRV-EUR,Curve DAO Token,0.6079,352382.64
AKT-USDC,Akash Network,1.369,347591.73
AKT-USD,Akash Network,1.369,347591.73
XLM-EUR,Stellar Lumens,0.241086,345703.0
JTO-USDC,Jito,1.8866,315679.4
JTO-USD,Jito,1.8866,315679.4
IDEX-USD,IDEX,0.0246,315033.3
IDEX-USDC,IDEX,0.0246,315033.3
PERP-USDC,Perpetual Protocol,0.2538,312106.138
PERP-USD,Perpetual Protocol,0.2538,312106.138
DRIFT-USDC,Drift Protocol,0.567,298836.95
DRIFT-USD,Drift Protocol,0.567,298836.95
ATOM-USD,Cosmos,4.455,296029.14
ATOM-USDC,Cosmos,4.455,296029.14
A8-USDC,Ancient8,0.1217,289996.0
A8-USD,Ancient8,0.1217,289996.0
ALEO-USD,Aleo,0.183,288708.22
ALEO-USDC,Aleo,0.183,288708.22
APE-USDT,ApeCoin,0.785,279352.95
STORJ-USDC,Storj,0.2724,271377.8
STORJ-USD,Storj,0.2724,271377.8
REQ-USDC,Request,0.1422,264143.0
REQ-USD,Request,0.1422,264143.0
PLU-USDC,Pluton,0.7,264068.3
PLU-USD,Pluton,0.7,264068.3
FIS-USD,StaFi,0.1584,263186.5
FIS-USDC,StaFi,0.1584,263186.5
ORCA-USD,Orca,2.6704,254463.25
ORCA-USDC,Orca,2.6704,254463.25
API3-USDC,Api3,0.756,253355.17
API3-USD,Api3,0.756,253355.17
AGLD-USDC,Adventure Gold,0.8756,251054.11
AGLD-USD,Adventure Gold,0.8756,251054.11
HNT-USD,Helium,3.195,246517.17
HNT-USDC,Helium,3.195,246517.17
ZRX-USDC,0x Protocol,0.247991,246063.37047
ZRX-USD,0x Protocol,0.247991,246063.37047
DAI-USDC,Dai,1,240717.973
DAI-USD,Dai,1,240717.973
CGLD-USD,Celo,0.341,236622.29
CGLD-USDC,Celo,0.341,236622.29
SNX-USD,Synthetix Network Token,0.702,235278.059
SNX-USDC,Synthetix Network Token,0.702,235278.059
CHZ-EUR,Chiliz,0.0354,223295.4
AVAX-USDC,Avalanche,21.43,220112.84523754
AVAX-USD,Avalanche,21.43,220112.84523754
AXS-USDC,Axie Infinity,2.562,211853.083
AXS-USD,Axie Infinity,2.562,211853.083
ADA-BTC,Cardano,0.00000662,211284.25
DIA-USDC,DIA,0.43031,192049.08
DIA-USD,DIA,0.43031,192049.08
BAL-USDC,Balancer,1.0978,183325.769
BAL-USD,Balancer,1.0978,183325.769
RLC-USD,iExec RLC,1.0302,181534.03
RLC-USDC,iExec RLC,1.0302,181534.03
ABT-USDC,Arcblock,0.8369,180508.5
ABT-USD,Arcblock,0.8369,180508.5
PRIME-USDC,Echelon Prime,2.893,180448.81
PRIME-USD,Echelon Prime,2.893,180448.81
APE-EUR,ApeCoin,0.689,175462.48
DOT-EUR,Polkadot,3.67,165996.34
GFI-USDC,Goldfinch Protocol,0.8072,161286.79
GFI-USD,Goldfinch Protocol,0.8072,161286.79
KRL-USD,Kryll,0.3405,159541.1
KRL-USDC,Kryll,0.3405,159541.1
BTRST-USDC,Braintrust,0.257,157502.64
BTRST-USD,Braintrust,0.257,157502.64
CHZ-USDT,Chiliz,0.0403,148984.3
GLM-USDC,Golem,0.2433,148564.8
GLM-USD,Golem,0.2433,148564.8
RARI-USD,Rarible,0.98,146689.61
RARI-USDC,Rarible,0.98,146689.61
TRAC-USD,OriginTrail,0.4199,146472.7
TRAC-USDC,OriginTrail,0.4199,146472.7
ZETACHAIN-USDC,Zetachain,0.2249,143761.67
ZETACHAIN-USD,Zetachain,0.2249,143761.67
POWR-USDC,Powerledger,0.1692,142135.9
POWR-USD,Powerledger,0.1692,142135.9
GRT-GBP,The Graph,0.073,141459.5
PENDLE-USDC,Pendle,4.346,139213.82
PENDLE-USD,Pendle,4.346,139213.82
SNX-GBP,Synthetix Network Token,0.518,138599.157
SAND-USDT,The Sandbox,0.2846,137351.91
BICO-USD,BICONOMY (BICO),0.1056,136205.17
BICO-USDC,BICONOMY (BICO),0.1056,136205.17
XLM-USDT,Stellar Lumens,0.2725,134995.6
ETH-USD,Ethereum,2640.9,133160.00619379
ETH-USDC,Ethereum,2640.9,133160.00619379
OP-USDT,Optimism,0.667,132535.4
RONIN-USD,Ronin,0.6,132114.25
RONIN-USDC,Ronin,0.6,132114.25
ICP-USDT,Internet Computer,5.442,131899.3452
ERN-USD,Ethernity Chain,1.3844,128547.849
ERN-USDC,Ethernity Chain,1.3844,128547.849
APT-USDC,Aptos,4.98,127939.46
APT-USD,Aptos,4.98,127939.46
SD-USD,Stader,0.5203,126882.97
SD-USDC,Stader,0.5203,126882.97
VVV-USDC,Venice Token,3.02,126492.218
VVV-USD,Venice Token,3.02,126492.218
MATIC-EUR,Polygon,0.1923,119758.2
CHZ-GBP,Chiliz,0.0298,115223.5
ALICE-USD,MyNeighborAlice,0.429,108297.637
ALICE-USDC,MyNeighborAlice,0.429,108297.637
GHST-USDC,Aavegotchi,0.418,108139.36
GHST-USD,Aavegotchi,0.418,108139.36
MORPHO-USD,Morpho,1.4087,106386.63
MORPHO-USDC,Morpho,1.4087,106386.63
CRO-EUR,Cronos,0.0901,106063.4
KNC-USDC,Kyber Network,0.3382,104753.5
KNC-USD,Kyber Network,0.3382,104753.5
XLM-BTC,Stellar Lumens,0.0000026,102298.0
BADGER-USDC,Badger DAO,1.05,100487.406
BADGER-USD,Badger DAO,1.05,100487.406
ZEN-USD,Horizen,11.515,99392.309
ZEN-USDC,Horizen,11.515,99392.309
SEAM-USD,Seamless,0.4617,98387.5
SEAM-USDC,Seamless,0.4617,98387.5
CORECHAIN-USD,Core,0.708,95225.23
CORECHAIN-USDC,Core,0.708,95225.23
MANTLE-USD,Mantle,0.6817,90256.72
MANTLE-USDC,Mantle,0.6817,90256.72
ALGO-BTC,Algorand,0.00000189,89347.0
LTC-USD,Litecoin,90.47,86176.64230827
LTC-USDC,Litecoin,90.47,86176.64230827
CVX-USD,Convex Finance,2.73,85436.559
CVX-USDC,Convex Finance,2.73,85436.559
ALGO-GBP,Algorand,0.147,85276.0
FLOW-USD,Flow,0.378,84955.097
FLOW-USDC,Flow,0.378,84955.097
DOT-BTC,Polkadot,0.0000398,78617.509
CRO-USDT,Cronos,0.1026,77699.5
1INCH-USD,1inch,0.221,73535.69
1INCH-USDC,1inch,0.221,73535.69
GRT-BTC,The Graph,0.00000093,72000.0
WAXL-USD,Wrapped Axelar,0.3318,70480.24
WAXL-USDC,Wrapped Axelar,0.3318,70480.24
UNI-EUR,Uniswap,5.97,69140.427
IP-USD,Story,4.208,69022.78
IP-USDC,Story,4.208,69022.78
SNX-EUR,Synthetix Network Token,0.615,66817.776
CGLD-GBP,Celo,0.253,65998.02
CRV-BTC,Curve DAO Token,0.0000066,63718.55
ATOM-EUR,Cosmos,3.904,58326.935
BAT-EUR,Basic Attention Token,0.11977,56173.61
ZRO-USDC,LayerZero,2.352,55915.63
ZRO-USD,LayerZero,2.352,55915.63
AVAX-BTC,Avalanche,0.00020306,51813.063
CRV-GBP,Curve DAO Token,0.5124,47352.46
UNI-GBP,Uniswap,5.03,46481.854
MATIC-GBP,Polygon,0.1621,45879.1
AAVE-USDC,Aave,269.05,44918.751
AAVE-USD,Aave,269.05,44918.751
LRC-USDT,Loopring,0.0883,43824.34
PYR-USDC,Vulcan Forged PYR,1.036,42663.88
PYR-USD,Vulcan Forged PYR,1.036,42663.88
GMT-USDT,STEPN,0.0524,42460.13
MATIC-BTC,Polygon,0.00000207,41896.2
ENS-USDC,Ethereum Name Service,22.16,41733.873
ENS-USD,Ethereum Name Service,22.16,41733.873
COMP-USDC,Compound,45.61,40331.752
COMP-USD,Compound,45.61,40331.752
QNT-USD,Quant,114.79,39199.317
QNT-USDC,Quant,114.79,39199.317
ICP-EUR,Internet Computer,4.775,37895.5455
LINK-GBP,Chainlink,10.61,37146.95
