Product-ID,Base-Name,Price,Price Percentage Change 24h
FET-USDC,Artificial Superintelligence Alliance,0.8307,5.32521871434005
LQTY-USD,Liquity,1.0459,5.30608135320177
LQTY-USDC,Liquity,1.0459,5.30608135320177
ICP-BTC,Internet Computer,0.0000517,5.29531568228106
DIMO-USDC,DIMO,0.06683,5.16129032258065
DIMO-USD,DIMO,0.06683,5.16129032258065
INJ-USD,Injective,12.847,5.13093289689034
INJ-USDC,Injective,12.847,5.13093289689034
UNI-GBP,Uniswap,4.94,5.1063829787234
JTO-USDC,Jito,1.8831,5.05439330543933
JTO-USD,Jito,1.8831,5.05439330543933
UMA-USDC,UMA,1.191,4.74934036939314
UMA-USD,UMA,1.191,4.74934036939314
AAVE-EUR,Aave,236.02,4.71626957717734
C98-USDC,Coin98,0.0546,4.59770114942529
C98-USD,Coin98,0.0546,4.59770114942529
AAVE-USD,Aave,268.67,4.52458761282291
AAVE-USDC,Aave,268.67,4.52458761282291
AAVE-GBP,Aave,198.88,4.4318420499895
CTSI-USD,Cartesi,0.0669,4.36817472698908
CTSI-USDC,Cartesi,0.0669,4.36817472698908
MASK-GBP,Mask Network,2.184,4.24821002386635
AAVE-BTC,Aave,0.002546,4.21612771182972
00-USDC,00 Token,0.0177,4.11764705882353
00-USD,00 Token,0.0177,4.11764705882353
ANKR-EUR,Ankr,0.0151,4.06616126809097
G-USD,Gravity,0.01377,3.92452830188679
G-USDC,Gravity,0.01377,3.92452830188679
GTC-USD,Gitcoin,0.27,3.84615384615385
GTC-USDC,Gitcoin,0.27,3.84615384615385
ANKR-USD,Ankr,0.0172,3.7394451145959
ANKR-USDC,Ankr,0.0172,3.7394451145959
1INCH-EUR,1inch,0.195,3.72340425531915
XCN-USD,Onyxcoin,0.01597,3.7012987012987
XCN-USDC,Onyxcoin,0.01597,3.7012987012987
MKR-BTC,Maker,0.01766,3.69935408103347
RSR-USD,Reserve Rights,0.007311,3.62863217576187
RSR-USDC,Reserve Rights,0.007311,3.62863217576187
MKR-USD,Maker,1856.72,3.60813812037543
MKR-USDC,Maker,1856.72,3.60813812037543
BAND-USDC,Band Protocol,0.697,3.56612184249629
BAND-USD,Band Protocol,0.697,3.56612184249629
ETHFI-USD,ether.fi,1.241,3.50291909924937
ETHFI-USDC,ether.fi,1.241,3.50291909924937
NCT-USDC,PolySwarm,0.01974,3.2967032967033
NCT-USD,PolySwarm,0.01974,3.2967032967033
GHST-USDC,Aavegotchi,0.411,3.26633165829146
GHST-USD,Aavegotchi,0.411,3.26633165829146
ARB-USDC,Arbitrum,0.3718,3.22043309272626
ARB-USD,Arbitrum,0.3718,3.22043309272626
XRP-EUR,XRP,1.9759,3.03488553996976
SD-USDC,Stader,0.5229,3.01418439716312
SD-USD,Stader,0.5229,3.01418439716312
MORPHO-USDC,Morpho,1.4069,2.91880029261156
MORPHO-USD,Morpho,1.4069,2.91880029261156
XRP-USDT,XRP,2.2487,2.89178677648135
OMNI-USDC,Omni Network,2.312,2.84697508896797
OMNI-USD,Omni Network,2.312,2.84697508896797
XRP-USD,XRP,2.2499,2.79618038104811
XRP-USDC,XRP,2.2499,2.79618038104811
1INCH-USD,1inch,0.221,2.7906976744186
1INCH-USDC,1inch,0.221,2.7906976744186
DIA-USD,DIA,0.43083,2.78659191220327
DIA-USDC,DIA,0.43083,2.78659191220327
KAVA-USDC,Kava,0.4419,2.76744186046512
KAVA-USD,Kava,0.4419,2.76744186046512
NEAR-USD,NEAR Protocol,2.557,2.73202089192447
NEAR-USDC,NEAR Protocol,2.557,2.73202089192447
LINK-EUR,Chainlink,12.64,2.68074735987002
TRU-USD,TrueFi,0.0386,2.65957446808511
TRU-USDC,TrueFi,0.0386,2.65957446808511
VARA-USDC,Vara,0.00619,2.65339966832504
VARA-USD,Vara,0.00619,2.65339966832504
ENS-EUR,Ethereum Name Service,19.41,2.64410364886304
TAO-USD,Bittensor,396.85,2.59293728349103
TAO-USDC,Bittensor,396.85,2.59293728349103
ENS-USD,Ethereum Name Service,22.22,2.5854108956602
ENS-USDC,Ethereum Name Service,22.22,2.5854108956602
RARE-USD,SuperRare,0.0604,2.54668930390492
RARE-USDC,SuperRare,0.0604,2.54668930390492
FORTH-USD,Ampleforth Governance Token,2.4646,2.52932856310841
FORTH-USDC,Ampleforth Governance Token,2.4646,2.52932856310841
SHPING-USD,SHPING,0.005965,2.52664145754555
SHPING-USDC,SHPING,0.005965,2.52664145754555
STG-USDC,Stargate Finance,0.1868,2.46845858475041
STG-USD,Stargate Finance,0.1868,2.46845858475041
LINK-USDC,Chainlink,14.391,2.44892147789564
LINK-USD,Chainlink,14.391,2.44892147789564
LINK-USDT,Chainlink,14.38,2.34875444839858
LINK-GBP,Chainlink,10.64,2.30769230769231
EIGEN-USD,EigenLayer,1.553,2.30566534914361
EIGEN-USDC,EigenLayer,1.553,2.30566534914361
BAL-USD,Balancer,1.0919,2.21868563939337
BAL-USDC,Balancer,1.0919,2.21868563939337
BLUR-USD,Blur,0.0946,2.15982721382289
BLUR-USDC,Blur,0.0946,2.15982721382289
GFI-USDC,Goldfinch Protocol,0.8051,2.14412585638163
GFI-USD,Goldfinch Protocol,0.8051,2.14412585638163
ALICE-USD,MyNeighborAlice,0.429,2.14285714285714
ALICE-USDC,MyNeighborAlice,0.429,2.14285714285714
CGLD-USDC,Celo,0.343,2.08333333333333
CGLD-USD,Celo,0.343,2.08333333333333
ETC-USD,Ethereum Classic,17.83,2.06067544361763
ETC-USDC,Ethereum Classic,17.83,2.06067544361763
MUSE-USDC,Muse,8.635,2.05649450419572
MUSE-USD,Muse,8.635,2.05649450419572
NEAR-USDT,NEAR Protocol,2.559,2.03349282296651
BNT-USDC,Bancor Network Token,0.6772,1.98795180722892
BNT-USD,Bancor Network Token,0.6772,1.98795180722892
DASH-USD,Dash,22.59,1.98645598194131
DASH-USDC,Dash,22.59,1.98645598194131
ZETACHAIN-USDC,Zetachain,0.2263,1.98287516899504
ZETACHAIN-USD,Zetachain,0.2263,1.98287516899504
XLM-EUR,Stellar Lumens,0.24148,1.97247570827122
XTZ-EUR,Tezos,0.52,1.96078431372549
LINK-BTC,Chainlink,0.00013629,1.9447976662428
GMT-USD,STEPN,0.0529,1.92678227360308
GMT-USDC,STEPN,0.0529,1.92678227360308
API3-USDC,Api3,0.747,1.90995907230559
API3-USD,Api3,0.747,1.90995907230559
1INCH-GBP,1inch,0.163,1.875
CVX-USD,Convex Finance,2.729,1.82835820895522
CVX-USDC,Convex Finance,2.729,1.82835820895522
MATIC-USDC,Polygon,0.2196,1.80806675938804
MATIC-USD,Polygon,0.2196,1.80806675938804
ZETA-USDC,Zetachain,0.2264,1.79856115107914
ZETA-USD,Zetachain,0.2264,1.79856115107914
XLM-USDC,Stellar Lumens,0.275043,1.77391960747311
XLM-USD,Stellar Lumens,0.275043,1.77391960747311
FIL-EUR,Filecoin,2.32,1.75438596491228
OGN-USD,Origin Token,0.0582,1.73046670162559
OGN-USDC,Origin Token,0.0582,1.73046670162559
LTC-EUR,Litecoin,79.59,1.72546012269939
LOKA-USDC,League of Kingdoms Arena,0.0599,1.69779286926995
LOKA-USD,League of Kingdoms Arena,0.0599,1.69779286926995
COTI-USDC,COTI,0.0601,1.69204737732657
COTI-USD,COTI,0.0601,1.69204737732657
CBETH-USDC,Coinbase Wrapped Staked ETH,2912.37,1.67043693184198
CBETH-USD,Coinbase Wrapped Staked ETH,2912.37,1.67043693184198
POL-USDC,Polygon Ecosystem Token,0.2195,1.66743862899491
POL-USD,Polygon Ecosystem Token,0.2195,1.66743862899491
AVAX-USDT,Avalanche,21.51,1.65406427221172
SAFE-USDC,Safe,0.5286,1.65384615384615
SAFE-USD,Safe,0.5286,1.65384615384615
PENDLE-USD,Pendle,4.367,1.65270018621974
PENDLE-USDC,Pendle,4.367,1.65270018621974
APT-USD,Aptos,4.98,1.63265306122449
APT-USDC,Aptos,4.98,1.63265306122449
ETH-EUR,Ethereum,2321.29,1.61353160306947
AVAX-EUR,Avalanche,18.9,1.61290322580645
ENS-USDT,Ethereum Name Service,22.21,1.60109789569991
MASK-EUR,Mask Network,2.54,1.6
CRV-EUR,Curve DAO Token,0.6083,1.58650634602538
BAT-EUR,Basic Attention Token,0.11977,1.58608990670059
EOS-USD,EOS,0.6471,1.58555729984301
EOS-USDC,EOS,0.6471,1.58555729984301
CELR-USD,Celer Network,0.00897,1.58550396375991
CELR-USDC,Celer Network,0.00897,1.58550396375991
AUDIO-USDC,Audius,0.0706,1.58273381294964
AUDIO-USD,Audius,0.0706,1.58273381294964
WIF-USDC,dogwifhat,0.986,1.54479917610711
WIF-USD,dogwifhat,0.986,1.54479917610711
HONEY-USDC,Hivemapper,0.0263,1.54440154440154
HONEY-USD,Hivemapper,0.0263,1.54440154440154
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
METIS-USD,Metis,18.55,1.53256704980843
METIS-USDC,Metis,18.55,1.53256704980843
LDO-USDC,Lido DAO Token,0.869,1.51869158878505
LDO-USD,Lido DAO Token,0.869,1.51869158878505
STX-USD,Stacks,0.7836,1.51574038087835
STX-USDC,Stacks,0.7836,1.51574038087835
LTC-USDC,Litecoin,90.64,1.51192742748348
LTC-USD,Litecoin,90.64,1.51192742748348
ETC-EUR,Ethereum Classic,15.54,1.50228608752449
TIME-USD,Chrono.tech,12.19,1.49875104079933
TIME-USDC,Chrono.tech,12.19,1.49875104079933
SXT-USDC,Space and Time,0.1023,1.48809523809524
SXT-USD,Space and Time,0.1023,1.48809523809524
HFT-USD,Hashflow,0.062,1.47299509001637
HFT-USDC,Hashflow,0.062,1.47299509001637
DOGE-EUR,Dogecoin,0.1724,1.47145379635079
ETH-USDT,Ethereum,2642.12,1.46429133752434
ADA-EUR,Cardano,0.6141,1.45382454981001
EOS-EUR,EOS,0.5672,1.44875693078161
ETH-DAI,Ethereum,2643.77,1.44662269240657
MDT-USD,Measurable Data Token,0.02746,1.44070927225711
MDT-USDC,Measurable Data Token,0.02746,1.44070927225711
PLU-USDC,Pluton,0.71,1.42857142857143
RAD-USDC,Radworks,0.71,1.42857142857143
RAD-USD,Radworks,0.71,1.42857142857143
PLU-USD,Pluton,0.71,1.42857142857143
ETH-USD,Ethereum,2643.45,1.41799891808524
ETH-USDC,Ethereum,2643.45,1.41799891808524
A8-USD,Ancient8,0.1217,1.41666666666667
A8-USDC,Ancient8,0.1217,1.41666666666667
SUSHI-USDC,SushiSwap,0.7093,1.41549899914212
SUSHI-USD,SushiSwap,0.7093,1.41549899914212
AVAX-USD,Avalanche,21.52,1.41376060320452
AVAX-USDC,Avalanche,21.52,1.41376060320452
ADA-USDT,Cardano,0.6994,1.40640858344208
MINA-USD,Mina,0.217,1.4018691588785
MINA-USDC,Mina,0.217,1.4018691588785
BCH-EUR,Bitcoin Cash,356.67,1.39872068230277
BLAST-USDC,Blast,0.0029,1.3986013986014
BLAST-USD,Blast,0.0029,1.3986013986014
LTC-GBP,Litecoin,67.01,1.39204115599939
BAT-USD,Basic Attention Token,0.13585,1.38816329576834
BAT-USDC,Basic Attention Token,0.13585,1.38816329576834
DOT-EUR,Polkadot,3.69,1.37362637362637
CRV-USD,Curve DAO Token,0.6939,1.37326515704894
CRV-USDC,Curve DAO Token,0.6939,1.37326515704894
LSETH-USDC,Liquid Staked ETH,2856.8,1.33371169125993
LSETH-USD,Liquid Staked ETH,2856.8,1.33371169125993
IO-USDC,io.net,0.838,1.33010882708585
IO-USD,io.net,0.838,1.33010882708585
STX-USDT,Stacks,0.7831,1.31970500711606
MATIC-EUR,Polygon,0.192,1.31926121372032
ADA-USDC,Cardano,0.6997,1.31769475818129
ADA-USD,Cardano,0.6997,1.31769475818129
EOS-BTC,EOS,0.00000616,1.31578947368421
DOGE-USD,Dogecoin,0.1964,1.28932439401753
DOGE-USDC,Dogecoin,0.1964,1.28932439401753
KNC-USD,Kyber Network,0.3391,1.28434886499403
KNC-USDC,Kyber Network,0.3391,1.28434886499403
ALGO-EUR,Algorand,0.1758,1.26728110599078
ETH-GBP,Ethereum,1953.72,1.26521917162094
KSM-USDC,Kusama,16.89,1.2589928057554
KSM-USD,Kusama,16.89,1.2589928057554
BIGTIME-USD,Big Time,0.06487,1.23283395755306
BIGTIME-USDC,Big Time,0.06487,1.23283395755306
BCH-USD,Bitcoin Cash,406.21,1.2260460016447
BCH-USDC,Bitcoin Cash,406.21,1.2260460016447
MLN-USD,Enzyme,8.32,1.21654501216545
MLN-USDC,Enzyme,8.32,1.21654501216545
DOT-USDT,Polkadot,4.2,1.20481927710843
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
ANKR-GBP,Ankr,0.01266,1.19904076738609
ADA-GBP,Cardano,0.5173,1.19327073552426
FIL-USDC,Filecoin,2.64,1.18819471061709
FIL-USD,Filecoin,2.64,1.18819471061709
DOGE-USDT,Dogecoin,0.1964,1.18495620814013
DOT-USDC,Polkadot,4.201,1.18015414258189
DOT-USD,Polkadot,4.201,1.18015414258189
AERO-USD,Aerodrome Finance,0.54691,1.17470771052242
AERO-USDC,Aerodrome Finance,0.54691,1.17470771052242
ONDO-USDC,Ondo Finance,0.85578,1.15483268519285
ONDO-USD,Ondo Finance,0.85578,1.15483268519285
ALEO-USDC,Aleo,0.183,1.10497237569061
ALEO-USD,Aleo,0.183,1.10497237569061
SAND-USDT,The Sandbox,0.285,1.0996807378503
ZRX-USDC,0x Protocol,0.247855,1.08072837013927
ZRX-USD,0x Protocol,0.247855,1.08072837013927
POWR-USD,Powerledger,0.1684,1.08043217286915
POWR-USDC,Powerledger,0.1684,1.08043217286915
TIA-USDC,Celestia,2.26,1.07334525939177
TIA-USD,Celestia,2.26,1.07334525939177
FLOW-USD,Flow,0.378,1.06951871657754
FLOW-USDC,Flow,0.378,1.06951871657754
SAND-USD,The Sandbox,0.285,1.06382978723404
SAND-USDC,The Sandbox,0.285,1.06382978723404
OP-USD,Optimism,0.667,1.06060606060606
OP-USDC,Optimism,0.667,1.06060606060606
VELO-USDC,Velodrome Finance,0.05378,1.05223600150319
VELO-USD,Velodrome Finance,0.05378,1.05223600150319
HBAR-USD,Hedera,0.17326,1.04391438735639
HBAR-USDC,Hedera,0.17326,1.04391438735639
GRT-USDC,The Graph,0.0989,1.02145045965271
GRT-USD,The Graph,0.0989,1.02145045965271
MAGIC-USDC,MAGIC,0.14,1.01010101010101
MAGIC-USD,MAGIC,0.14,1.01010101010101
NKN-USD,NKN,0.0304,0.99667774086379
NKN-USDC,NKN,0.0304,0.99667774086379
LINK-ETH,Chainlink,0.00544283,0.99382662215847
FIDA-USD,Bonfida,0.0717,0.98591549295775
FIDA-USDC,Bonfida,0.0717,0.98591549295775
MATIC-BTC,Polygon,0.00000207,0.97560975609756
DOGE-GBP,Dogecoin,0.1451,0.97425191370912
DEXT-USD,DEXTools,0.3141,0.96432015429122
DEXT-USDC,DEXTools,0.3141,0.96432015429122
XLM-USDT,Stellar Lumens,0.2725,0.96331974805484
FARM-USDC,Harvest Finance,31.45,0.96308186195827
FARM-USD,Harvest Finance,31.45,0.96308186195827
FIS-USDC,StaFi,0.158,0.95846645367412
FIS-USD,StaFi,0.158,0.95846645367412
HBAR-USDT,Hedera,0.17315,0.9385566048735
MATIC-USDT,Polygon,0.218,0.92592592592593
AUCTION-USDC,Bounce Token,10.91,0.92506938020352
AUCTION-USD,Bounce Token,10.91,0.92506938020352
PYTH-USDC,Pyth Network,0.123,0.90237899917966
PYTH-USD,Pyth Network,0.123,0.90237899917966
ALT-USD,Altlayer,0.02839,0.88841506751955
ALT-USDC,Altlayer,0.02839,0.88841506751955
QI-USD,BENQI,0.008022,0.88028169014085
QI-USDC,BENQI,0.008022,0.88028169014085
AVAX-BTC,Avalanche,0.00020381,0.86108774187163
XTZ-USDC,Tezos,0.591,0.85324232081911
XTZ-USD,Tezos,0.591,0.85324232081911
GRT-EUR,The Graph,0.0866,0.81490104772992
EGLD-USDC,MultiversX,16.1,0.81402629931121
EGLD-USD,MultiversX,16.1,0.81402629931121
MATIC-GBP,Polygon,0.1621,0.80845771144279
ALGO-USDC,Algorand,0.1999,0.80685829551185
ALGO-USD,Algorand,0.1999,0.80685829551185
ETH-BTC,Ethereum,0.02504,0.80515297906602
BLZ-USD,Bluzelle,0.0376,0.80428954423592
BLZ-USDC,Bluzelle,0.0376,0.80428954423592
CGLD-GBP,Celo,0.252,0.8
INDEX-USD,Index Cooperative,1.28,0.78740157480315
INDEX-USDC,Index Cooperative,1.28,0.78740157480315
REQ-USDC,Request,0.1419,0.78125
REQ-USD,Request,0.1419,0.78125
XLM-BTC,Stellar Lumens,0.0000026,0.77519379844961
SHIB-USDT,SHIBA INU,0.0000132,0.76335877862595
BTC-EUR,Bitcoin,92715.05,0.76174161927721
TNSR-USDC,Tensor,0.138,0.72992700729927
TNSR-USD,Tensor,0.138,0.72992700729927
MNDE-USDC,Marinade,0.12276,0.71375830666995
MNDE-USD,Marinade,0.12276,0.71375830666995
STRK-USDC,Starknet Token,0.142,0.70921985815603
STRK-USD,Starknet Token,0.142,0.70921985815603
CRV-GBP,Curve DAO Token,0.5124,0.70754716981132
MASK-USDC,Mask Network,2.89,0.69686411149826
MASK-USD,Mask Network,2.89,0.69686411149826
MASK-USDT,Mask Network,2.89,0.69686411149826
DOT-GBP,Polkadot,3.09,0.6514657980456
TRUMP-USD,OFFICIAL TRUMP,11.24,0.62667860340197
TRUMP-USDC,OFFICIAL TRUMP,11.24,0.62667860340197
IP-USD,Story,4.215,0.62067319169253
IP-USDC,Story,4.215,0.62067319169253
BTC-USDT,Bitcoin,105544.83,0.59779270673645
BTC-USDC,Bitcoin,105592.86,0.58003168485231
BTC-USD,Bitcoin,105592.86,0.58003168485231
CHZ-EUR,Chiliz,0.0355,0.56657223796034
LRC-USDC,Loopring,0.0888,0.56625141562854
LRC-USD,Loopring,0.0888,0.56625141562854
VET-USDC,vechain,0.02488,0.5658852061439
VET-USD,vechain,0.02488,0.5658852061439
ATOM-EUR,Cosmos,3.912,0.56555269922879
ACS-USDC,Access,0.0012615,0.55799123156636
ACS-USD,Access,0.0012615,0.55799123156636
GRT-GBP,The Graph,0.073,0.55096418732782
BCH-BTC,Bitcoin Cash,0.003842,0.54959434702957
DOGE-BTC,Dogecoin,0.00000186,0.54054054054054
BOBA-USDC,Boba Network,0.0946,0.53134962805526
BOBA-USD,Boba Network,0.0946,0.53134962805526
MINA-EUR,Mina,0.191,0.52631578947368
FIL-GBP,Filecoin,1.94,0.51813471502591
DOT-BTC,Polkadot,0.0000397,0.50632911392405
GNO-USD,Gnosis,132.31,0.49369588333587
GNO-USDC,Gnosis,132.31,0.49369588333587
IMX-USDC,Immutable,0.5757,0.48874149066155
IMX-USD,Immutable,0.5757,0.48874149066155
LTC-BTC,Litecoin,0.000857,0.46893317702227
MANA-USDC,Decentraland,0.2865,0.45582047685835
MANA-USD,Decentraland,0.2865,0.45582047685835
ADA-BTC,Cardano,0.00000662,0.45523520485584
ATOM-USD,Cosmos,4.456,0.45085662759243
ATOM-USDC,Cosmos,4.456,0.45085662759243
SHIB-EUR,SHIBA INU,0.00001155,0.43478260869565
SNX-USDC,Synthetix Network Token,0.701,0.4297994269341
SNX-USD,Synthetix Network Token,0.701,0.4297994269341
BTC-GBP,Bitcoin,78057.17,0.42161625998897
IDEX-USD,IDEX,0.0246,0.40816326530612
IDEX-USDC,IDEX,0.0246,0.40816326530612
TRAC-USD,OriginTrail,0.4196,0.40679588418282
TRAC-USDC,OriginTrail,0.4196,0.40679588418282
APT-USDT,Aptos,4.97,0.4040404040404
BERA-USDC,Berachain,2.553,0.39323633503736
BERA-USD,Berachain,2.553,0.39323633503736
YFI-USD,yearn.finance,5323.92,0.38010769718087
YFI-USDC,yearn.finance,5323.92,0.38010769718087
AKT-USD,Akash Network,1.363,0.36818851251841
AKT-USDC,Akash Network,1.363,0.36818851251841
VTHO-USD,VeThor Token,0.002185,0.367478180983
VTHO-USDC,VeThor Token,0.002185,0.367478180983
RBN-USDC,Ribbon Finance,0.12344,0.35772357723577
RBN-USD,Ribbon Finance,0.12344,0.35772357723577
DRIFT-USD,Drift Protocol,0.569,0.35273368606702
DRIFT-USDC,Drift Protocol,0.569,0.35273368606702
REZ-USDC,Renzo,0.01139,0.35242290748899
REZ-USD,Renzo,0.01139,0.35242290748899
SEI-USD,Sei,0.2011,0.34930139720559
SEI-USDC,Sei,0.2011,0.34930139720559
FOX-USD,Shapeshift FOX Token,0.0296,0.33898305084746
FOX-USDC,Shapeshift FOX Token,0.0296,0.33898305084746
SHIB-USD,SHIBA INU,0.00001316,0.30487804878049
SHIB-USDC,SHIBA INU,0.00001316,0.30487804878049
OP-USDT,Optimism,0.664,0.30211480362538
STORJ-USDC,Storj,0.2724,0.29455081001473
STORJ-USD,Storj,0.2724,0.29455081001473
B3-USDC,B3 (Base),0.003191,0.25133521834747
B3-USD,B3 (Base),0.003191,0.25133521834747
BCH-GBP,Bitcoin Cash,298.61,0.24169995635973
GST-USD,Green Satoshi Token,0.007832,0.23035577169184
GST-USDC,Green Satoshi Token,0.007832,0.23035577169184
GMT-USDT,STEPN,0.0524,0.19120458891013
USDT-EUR,Tether,0.87863,0.18814568177153
AERGO-USD,Aergo,0.1209,0.16570008285004
AERGO-USDC,Aergo,0.1209,0.16570008285004
SNX-EUR,Synthetix Network Token,0.616,0.16260162601626
TOSHI-USDC,Toshi,0.0005619,0.16042780748663
TOSHI-USD,Toshi,0.0005619,0.16042780748663
USDC-EUR,USDC,0.8779,0.15972618368511
ETC-GBP,Ethereum Classic,12.95,0.15467904098995
SUPER-USD,SuperVerse,0.69061,0.14065309436808
SUPER-USDC,SuperVerse,0.69061,0.14065309436808
FIL-BTC,Filecoin,0.00002492,0.12053033346726
PAX-USD,Paxos Standard,0.9977,0.12042147516307
PAX-USDC,Paxos Standard,0.9977,0.12042147516307
SHIB-GBP,SHIBA INU,0.00000972,0.10298661174047
ATOM-GBP,Cosmos,3.284,0.09143553794575
ROSE-USD,Oasis Network,0.02989,0.06695681285571
ROSE-USDC,Oasis Network,0.02989,0.06695681285571
PERP-USDC,Perpetual Protocol,0.2545,0.03930817610063
PERP-USD,Perpetual Protocol,0.2545,0.03930817610063
PAXG-USD,PAX Gold,3376.72,0.02043820700645
PAXG-USDC,PAX Gold,3376.72,0.02043820700645
CHZ-USD,Chiliz,0.0403,0.0
DASH-BTC,Dash,0.000212,0.0
USDT-USDC,Tether,1.0007,0.0
DAI-USDC,Dai,1,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
DAI-USD,Dai,1,0.0
WLD-USD,Worldcoin,1.187,0.0
SKL-USD,SKALE,0.0222,0.0
SKL-USDC,SKALE,0.0222,0.0
WLD-USDC,Worldcoin,1.187,0.0
PIRATE-USD,Pirate Nation Token,0.0535,0.0
HIGH-USD,Highstreet,0.568,0.0
CHZ-GBP,Chiliz,0.0299,0.0
PIRATE-USDC,Pirate Nation Token,0.0535,0.0
XTZ-BTC,Tezos,0.00000559,0.0
MOG-USDC,Mog Coin,0.00000097,0.0
XTZ-GBP,Tezos,0.436,0.0
MOG-USD,Mog Coin,0.00000097,0.0
ROSE-USDT,Oasis Network,0.0298,0.0
CHZ-USDC,Chiliz,0.0403,0.0
ADA-ETH,Cardano,0.000265,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
LRC-BTC,Loopring,0.00000084,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
SHDW-USD,Shadow Token,0.11,0.0
SHDW-USDC,Shadow Token,0.11,0.0
GRT-BTC,The Graph,0.00000093,0.0
CHZ-USDT,Chiliz,0.0402,0.0
HIGH-USDC,Highstreet,0.568,0.0
USDT-USD,Tether,1.00057,-0.00199882069579
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,-0.00817334762156
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
MANTLE-USDC,Mantle,0.6833,-0.04388531304857
MANTLE-USD,Mantle,0.6833,-0.04388531304857
ACX-USDC,Across Protocol,0.2006,-0.04982561036373
ACX-USD,Across Protocol,0.2006,-0.04982561036373
SPELL-USD,Spell Token,0.0005406,-0.05546311702718
SPELL-USDC,Spell Token,0.0005406,-0.05546311702718
ERN-USDC,Ethernity Chain,1.3661,-0.0585265930207
ERN-USD,Ethernity Chain,1.3661,-0.0585265930207
PEPE-USD,Pepe,0.0000125,-0.07993605115907
PEPE-USDC,Pepe,0.0000125,-0.07993605115907
GIGA-USDC,Gigachad,0.02352,-0.08496176720476
GIGA-USD,Gigachad,0.02352,-0.08496176720476
ASM-USD,Assemble AI,0.02092,-0.09551098376313
ASM-USDC,Assemble AI,0.02092,-0.09551098376313
POND-USD,Marlin,0.00941,-0.10615711252654
POND-USDC,Marlin,0.00941,-0.10615711252654
USDT-GBP,Tether,0.7398,-0.12150668286756
FORT-USDC,Forta,0.0739,-0.13513513513514
FORT-USD,Forta,0.0739,-0.13513513513514
USDC-GBP,USDC,0.7392,-0.14858841010401
EURC-USDC,EURC,1.1389,-0.16654978962132
ZRO-USD,LayerZero,2.355,-0.16956337431115
ZRO-USDC,LayerZero,2.355,-0.16956337431115
ARKM-USD,Arkham,0.553,-0.18050541516245
ARKM-USDC,Arkham,0.553,-0.18050541516245
YFI-BTC,yearn.finance,0.0504,-0.1980198019802
GODS-USD,Gods Unchained,0.14088,-0.21956229194702
GODS-USDC,Gods Unchained,0.14088,-0.21956229194702
