Product-ID,Base-Name,Price,Volume 24h
ZEN-USDC,Horizen,9.768,47174.875
CRO-EUR,Cronos,0.085,45912.1
CRV-GBP,Curve DAO Token,0.4657,43276.04
RAD-USD,Radworks,0.68,43157.2
RAD-USDC,Radworks,0.68,43157.2
INDEX-USD,Index Cooperative,1.16,42403.21
INDEX-USDC,Index Cooperative,1.16,42403.21
OMNI-USDC,Omni Network,2.038,41005.89
OMNI-USD,Omni Network,2.038,41005.89
BADGER-USD,Badger DAO,0.97,40308.978
BADGER-USDC,Badger DAO,0.97,40308.978
DOT-EUR,Polkadot,3.41,39268.499
ETC-USDC,Ethereum Classic,16.7,38800.29246779
ETC-USD,Ethereum Classic,16.7,38800.29246779
ELA-USDC,Elastos,1.429,38229.78
ELA-USD,Elastos,1.429,38229.78
AAVE-USDC,Aave,249.97,37366.614
AAVE-USD,Aave,249.97,37366.614
RNDR-USDT,Render (ERC-20),3.7479,35993.02
LINK-BTC,Chainlink,0.00012983,35066.34
BNT-USDC,Bancor Network Token,0.6178,34963.681452
BNT-USD,Bancor Network Token,0.6178,34963.681452
MATIC-USDT,Polygon,0.216,33691.52
MANTLE-USD,Mantle,0.6341,32969.99
MANTLE-USDC,Mantle,0.6341,32969.99
LINK-GBP,Chainlink,10.04,31623.38
DOT-BTC,Polkadot,0.0000373,31532.757
TAO-USD,Bittensor,367.8,31433.4857
TAO-USDC,Bittensor,367.8,31433.4857
UNI-EUR,Uniswap,5.27,30826.931
MASK-GBP,Mask Network,1.552,29960.63
UNI-GBP,Uniswap,4.44,28974.057
CRO-USDT,Cronos,0.0966,28858.2
ANKR-GBP,Ankr,0.01173,28364.0
AVT-USDC,Aventus,1.55,27945.84
AVT-USD,Aventus,1.55,27945.84
LINK-ETH,Chainlink,0.00548798,27343.98
AVAX-EUR,Avalanche,17.24,25352.815
BAT-BTC,Basic Attention Token,0.00000123,24551.69
BAT-ETH,Basic Attention Token,0.00005169,24003.0
NMR-USDC,Numeraire,7.89,23898.04
NMR-USD,Numeraire,7.89,23898.04
ICP-EUR,Internet Computer,4.359,21852.3693
SOL-BTC,Solana,0.0014148,21709.677
XTZ-BTC,Tezos,0.00000532,21402.46
FORTH-USD,Ampleforth Governance Token,2.3522,21169.124
FORTH-USDC,Ampleforth Governance Token,2.3522,21169.124
CTX-USD,Cryptex Finance,1.6131,21042.738
CTX-USDC,Cryptex Finance,1.6131,21042.738
LRC-BTC,Loopring,0.00000078,20470.0
MINA-EUR,Mina,0.171,20460.435
IMX-USDT,Immutable,0.5023,19521.33
ATOM-BTC,Cosmos,0.0000402,19491.9
SOL-EUR,Solana,129.37,19157.515
QNT-USD,Quant,114.67,18258.432
QNT-USDC,Quant,114.67,18258.432
1INCH-EUR,1inch,0.173,16913.04
AAVE-EUR,Aave,219.4,15526.5
XTZ-GBP,Tezos,0.411,14957.51
SOL-USDT,Solana,147.27,13853.058
MUSE-USD,Muse,8.718,13764.787
MUSE-USDC,Muse,8.718,13764.787
LINK-USDT,Chainlink,13.55,12730.098
ADA-ETH,Cardano,0.000265,11753.58
DOT-USDT,Polkadot,3.88,11285.82
EGLD-USDC,MultiversX,14.98,10685.156
EGLD-USD,MultiversX,14.98,10685.156
FLOW-USDT,Flow,0.356,10508.711
METIS-USDC,Metis,16.52,10409.635
METIS-USD,Metis,16.52,10409.635
SOL-GBP,Solana,108.95,9709.322
BTC-USD,Bitcoin,104183.03,9690.36636204
BTC-USDC,Bitcoin,104183.03,9690.36636204
DEXT-USD,DEXTools,0.2902,9412.7
DEXT-USDC,DEXTools,0.2902,9412.7
ICP-USDT,Internet Computer,4.938,8983.0545
RNDR-EUR,Render (ERC-20),3.3137,8681.67
AVAX-USDT,Avalanche,19.64,7837.444
1INCH-GBP,1inch,0.145,7225.52
ILV-USDC,Illuvium,11.86,6898.8806
ILV-USD,Illuvium,11.86,6898.8806
MLN-USD,Enzyme,7.94,6816.633
MLN-USDC,Enzyme,7.94,6816.633
KSM-USD,Kusama,15.53,6553.4451
KSM-USDC,Kusama,15.53,6553.4451
ETH-USDT,Ethereum,2463.95,5938.60305872
LTC-EUR,Litecoin,76.73,5640.52157102
LTC-GBP,Litecoin,64.62,5423.86145357
BCH-USD,Bitcoin Cash,395.09,5073.0330016
BCH-USDC,Bitcoin Cash,395.09,5073.0330016
AAVE-BTC,Aave,0.002399,4762.93
DASH-USD,Dash,21.37,4715.07151693
DASH-USDC,Dash,21.37,4715.07151693
ETH-EUR,Ethereum,2163.76,4426.35973352
BCH-EUR,Bitcoin Cash,346.82,4285.41644359
ZEC-USDC,Zcash,47.64,4003.1113
ZEC-USD,Zcash,47.64,4003.1113
ETC-EUR,Ethereum Classic,14.75,3991.85867408
MINA-USDT,Mina,0.196,3969.24
ETH-GBP,Ethereum,1822.19,3909.74663415
TIME-USDC,Chrono.tech,11.73,3891.395
TIME-USD,Chrono.tech,11.73,3891.395
FIL-GBP,Filecoin,1.78,3888.304
CGLD-GBP,Celo,0.23,3816.7
ALCX-USD,Alchemix,8.95,3673.034
ALCX-USDC,Alchemix,8.95,3673.034
ENS-USDT,Ethereum Name Service,20.14,3659.872
CLANKER-USD,tokenbot,25.29,3650.1761
CLANKER-USDC,tokenbot,25.29,3650.1761
ETH-BTC,Ethereum,0.02367,3635.89250237
UNI-BTC,Uniswap,0.0000575,3094.304687
FARM-USDC,Harvest Finance,29.18,2934.104
FARM-USD,Harvest Finance,29.18,2934.104
ATOM-USDT,Cosmos,4.187,2921.659
COMP-BTC,Compound,0.000425,2677.02
ICP-GBP,Internet Computer,3.66,2572.531
FIL-EUR,Filecoin,2.12,2380.816
AAVE-GBP,Aave,185.8,2177.481
CGLD-EUR,Celo,0.26,2096.87
MKR-USDC,Maker,1696.85,1845.02046
MKR-USD,Maker,1696.85,1845.02046
SOL-ETH,Solana,0.05973,1642.8637
AXS-EUR,Axie Infinity,2.1,1413.607
XTZ-EUR,Tezos,0.48,1370.91
FIL-BTC,Filecoin,0.00002317,1343.568
SNX-BTC,Synthetix Network Token,0.0000061,1319.69
ICP-BTC,Internet Computer,0.0000475,1316.1963
EOS-BTC,EOS,0.0000056,1070.1
LTC-BTC,Litecoin,0.000838,675.69472107
PAX-USD,Paxos Standard,0.9986,613.3
PAX-USDC,Paxos Standard,0.9986,613.3
APT-USDT,Aptos,4.61,597.575
EOS-EUR,EOS,0.5261,585.7
ETC-GBP,Ethereum Classic,12.44,535.33286959
ENS-EUR,Ethereum Name Service,17.59,530.47
INV-USD,Inverse Finance,26.83,522.6833
INV-USDC,Inverse Finance,26.83,522.6833
MANA-ETH,Decentraland,0.0001088,500.1
BCH-BTC,Bitcoin Cash,0.003788,290.55530491
CBETH-USD,Coinbase Wrapped Staked ETH,2715.39,284.4822
CBETH-USDC,Coinbase Wrapped Staked ETH,2715.39,284.4822
QNT-USDT,Quant,114.65,224.6944
MSOL-USD,Marinade Staked SOL,194.12,201.897
MSOL-USDC,Marinade Staked SOL,194.12,201.897
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,189.77238
BTC-EUR,Bitcoin,91458.04,180.46608274
ETC-BTC,Ethereum Classic,0.00016,146.87957027
BTC-USDT,Bitcoin,104111.42,141.27989988
GNO-USD,Gnosis,123.73,137.7054
GNO-USDC,Gnosis,123.73,137.7054
AXS-BTC,Axie Infinity,0.0000229,125.916
BTC-GBP,Bitcoin,77012.12,113.10645408
PAXG-USD,PAX Gold,3332.17,92.67892
PAXG-USDC,PAX Gold,3332.17,92.67892
YFI-USD,yearn.finance,5086.48,40.805886
YFI-USDC,yearn.finance,5086.48,40.805886
BCH-GBP,Bitcoin Cash,293.22,30.9997352
DASH-BTC,Dash,0.000203,22.1480196
YFI-BTC,yearn.finance,0.0492,4.793489
MKR-BTC,Maker,0.01629,2.843206
LSETH-USD,Liquid Staked ETH,2661.3,1.07206
LSETH-USDC,Liquid Staked ETH,2661.3,1.07206
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
