Product-ID,Base-Name,Price,Volume 24h
IDEX-USDC,IDEX,0.0229,29534619.0
XYO-USD,XYO,0.01086,29456481.6
XYO-USDC,XYO,0.01086,29456481.6
GRT-USD,The Graph,0.0938,29019287.17
GRT-USDC,The Graph,0.0938,29019287.17
ONDO-USDC,Ondo Finance,0.81079,28835886.22
ONDO-USD,Ondo Finance,0.81079,28835886.22
COOKIE-USD,Cookie DAO,0.22245,27772076.9
COOKIE-USDC,Cookie DAO,0.22245,27772076.9
FAI-USD,Freysa,0.01677,27728442.0
FAI-USDC,Freysa,0.01677,27728442.0
ANKR-USD,Ankr,0.01574,26582037.0
ANKR-USDC,Ankr,0.01574,26582037.0
HBAR-USDT,Hedera,0.16354,26025698.8
SPA-USD,Sperax,0.015188,25962108.0
SPA-USDC,Sperax,0.015188,25962108.0
BLAST-USD,Blast,0.00278,25612313.0
BLAST-USDC,Blast,0.00278,25612313.0
VARA-USD,Vara,0.00558,24830722.0
VARA-USDC,Vara,0.00558,24830722.0
REZ-USDC,Renzo,0.01083,22657929.0
REZ-USD,Renzo,0.01083,22657929.0
SUI-USD,SUI,3.1722,22644138.0
SUI-USDC,SUI,3.1722,22644138.0
USDC-EUR,USDC,0.882,22116136.48
GODS-USDC,Gods Unchained,0.15191,21769954.46
GODS-USD,Gods Unchained,0.15191,21769954.46
FORT-USDC,Forta,0.0672,20508368.22
FORT-USD,Forta,0.0672,20508368.22
OXT-USDC,Orchid,0.054,19428723.0
OXT-USD,Orchid,0.054,19428723.0
HONEY-USDC,Hivemapper,0.025,18108833.9
HONEY-USD,Hivemapper,0.025,18108833.9
SYRUP-USD,Maple Finance,0.3288,17720752.7
SYRUP-USDC,Maple Finance,0.3288,17720752.7
AERGO-USD,Aergo,0.1212,17112159.3
AERGO-USDC,Aergo,0.1212,17112159.3
PNUT-USD,Peanut the Squirrel,0.254,16886768.21
PNUT-USDC,Peanut the Squirrel,0.254,16886768.21
FET-USD,Artificial Superintelligence Alliance,0.7369,16604335.1
FET-USDC,Artificial Superintelligence Alliance,0.7369,16604335.1
ARB-USD,Arbitrum,0.3349,16362272.18
ARB-USDC,Arbitrum,0.3349,16362272.18
BLZ-USDC,Bluzelle,0.0377,16050734.3
BLZ-USD,Bluzelle,0.0377,16050734.3
SEI-USDC,Sei,0.1902,15062734.2
SEI-USD,Sei,0.1902,15062734.2
COTI-USD,COTI,0.0567,14477413.9
COTI-USDC,COTI,0.0567,14477413.9
DOGE-USDT,Dogecoin,0.1893,14037368.3
WIF-USD,dogwifhat,0.819,13484841.89
WIF-USDC,dogwifhat,0.819,13484841.89
HFT-USDC,Hashflow,0.0581,13301698.3
HFT-USD,Hashflow,0.0581,13301698.3
CRV-USD,Curve DAO Token,0.6506,12981476.31
CRV-USDC,Curve DAO Token,0.6506,12981476.31
SHPING-USDC,SHPING,0.005719,12829469.0
SHPING-USD,SHPING,0.005719,12829469.0
CLV-USD,Clover Finance,0.0251,12649413.8
CLV-USDC,Clover Finance,0.0251,12649413.8
RARE-USD,SuperRare,0.0536,12009778.9
RARE-USDC,SuperRare,0.0536,12009778.9
AIOZ-USDC,AIOZ Network,0.3567,11983622.1
AIOZ-USD,AIOZ Network,0.3567,11983622.1
ASM-USD,Assemble AI,0.01916,10766586.0
ASM-USDC,Assemble AI,0.01916,10766586.0
PYTH-USDC,Pyth Network,0.1128,10574715.6
PYTH-USD,Pyth Network,0.1128,10574715.6
VELO-USDC,Velodrome Finance,0.05095,10401708.2
VELO-USD,Velodrome Finance,0.05095,10401708.2
AERO-USD,Aerodrome Finance,0.51326,10392460.0
AERO-USDC,Aerodrome Finance,0.51326,10392460.0
DOGE-EUR,Dogecoin,0.1671,10141616.1
KARRAT-USD,Karrat,0.0511,9723244.06
KARRAT-USDC,Karrat,0.0511,9723244.06
ALEPH-USDC,Aleph Cloud,0.0625,9487041.6
ALEPH-USD,Aleph Cloud,0.0625,9487041.6
LRC-USD,Loopring,0.0856,9384929.297809
LRC-USDC,Loopring,0.0856,9384929.297809
KERNEL-USD,KernelDAO,0.1445,9327941.67
KERNEL-USDC,KernelDAO,0.1445,9327941.67
QI-USD,BENQI,0.007336,9085219.0
QI-USDC,BENQI,0.007336,9085219.0
00-USDC,00 Token,0.0165,8563313.2
00-USD,00 Token,0.0165,8563313.2
DOGE-GBP,Dogecoin,0.1409,8380066.6
TRU-USD,TrueFi,0.0359,7934288.3
TRU-USDC,TrueFi,0.0359,7934288.3
EDGE-USDC,Definitive,0.09029,7888478.8
EDGE-USD,Definitive,0.09029,7888478.8
BIGTIME-USDC,Big Time,0.06015,7688222.0
BIGTIME-USD,Big Time,0.06015,7688222.0
ZK-USD,ZKsync,0.05198,6973076.5
ZK-USDC,ZKsync,0.05198,6973076.5
GMT-USDC,STEPN,0.0491,6881905.39
GMT-USD,STEPN,0.0491,6881905.39
PROMPT-USDC,Wayfinder,0.17545,6825945.1
PROMPT-USD,Wayfinder,0.17545,6825945.1
MATH-USD,MATH,0.1136,6308445.8
MATH-USDC,MATH,0.1136,6308445.8
PIRATE-USD,Pirate Nation Token,0.0513,6257262.4
PIRATE-USDC,Pirate Nation Token,0.0513,6257262.4
SAFE-USDC,Safe,0.5118,6199260.4
SAFE-USD,Safe,0.5118,6199260.4
POND-USDC,Marlin,0.00929,6075334.0
POND-USD,Marlin,0.00929,6075334.0
SUKU-USDC,SUKU,0.0291,6070136.4
SUKU-USD,SUKU,0.0291,6070136.4
LPT-USD,Livepeer,11.02,5795800.486
LPT-USDC,Livepeer,11.02,5795800.486
FIDA-USD,Bonfida,0.0679,5649014.1
FIDA-USDC,Bonfida,0.0679,5649014.1
EURC-USDC,EURC,1.1336,5545206.0
AST-USDC,AirSwap,0.0384,5349643.3
AST-USD,AirSwap,0.0384,5349643.3
LDO-USDC,Lido DAO Token,0.82,5204341.68
LDO-USD,Lido DAO Token,0.82,5204341.68
CHZ-USD,Chiliz,0.0385,5093569.5
CHZ-USDC,Chiliz,0.0385,5093569.5
OP-USD,Optimism,0.636,5092634.44
OP-USDC,Optimism,0.636,5092634.44
DNT-USD,district0x,0.0277,5007964.5
DNT-USDC,district0x,0.0277,5007964.5
POL-USDC,Polygon Ecosystem Token,0.2076,4953505.47
POL-USD,Polygon Ecosystem Token,0.2076,4953505.47
PRCL-USD,Parcl,0.0916,4621847.3
PRCL-USDC,Parcl,0.0916,4621847.3
T-USD,Threshold,0.01502,4526824.0
T-USDC,Threshold,0.01502,4526824.0
STRK-USD,Starknet Token,0.131,4475275.2
STRK-USDC,Starknet Token,0.131,4475275.2
IMX-USDC,Immutable,0.5383,4402401.26
IMX-USD,Immutable,0.5383,4402401.26
MATIC-USD,Polygon,0.2075,4374893.4
MATIC-USDC,Polygon,0.2075,4374893.4
A8-USDC,Ancient8,0.1257,4318332.77
A8-USD,Ancient8,0.1257,4318332.77
MAGIC-USD,MAGIC,0.1312,4221077.66
MAGIC-USDC,MAGIC,0.1312,4221077.66
CVC-USDC,Civic,0.123,4113657.4
CVC-USD,Civic,0.123,4113657.4
SYN-USD,Synapse,0.163,3989143.37
SYN-USDC,Synapse,0.163,3989143.37
SUSHI-USD,SushiSwap,0.6378,3858962.34
SUSHI-USDC,SushiSwap,0.6378,3858962.34
STX-USD,Stacks,0.7256,3813713.33
STX-USDC,Stacks,0.7256,3813713.33
FOX-USD,Shapeshift FOX Token,0.0279,3693665.2
FOX-USDC,Shapeshift FOX Token,0.0279,3693665.2
SUPER-USD,SuperVerse,0.64569,3437315.94
SUPER-USDC,SuperVerse,0.64569,3437315.94
SAND-USD,The Sandbox,0.2686,3388289.37
SAND-USDC,The Sandbox,0.2686,3388289.37
GRT-EUR,The Graph,0.0828,3386820.31
MANA-USDC,Decentraland,0.2712,3369559.24
MANA-USD,Decentraland,0.2712,3369559.24
USDC-GBP,USDC,0.7436,3315986.18
BOBA-USDC,Boba Network,0.0911,3306715.9
BOBA-USD,Boba Network,0.0911,3306715.9
USDT-GBP,Tether,0.744,3263735.18
IOTX-USDC,IoTeX,0.02589,3254581.0
IOTX-USD,IoTeX,0.02589,3254581.0
EOS-USD,EOS,0.6155,3243435.8
EOS-USDC,EOS,0.6155,3243435.8
USDT-USDC,Tether,1.0005,3189867.61
ADA-EUR,Cardano,0.5911,3183999.71
ALGO-EUR,Algorand,0.1686,3149318.0
AUDIO-USD,Audius,0.0688,3019147.1
AUDIO-USDC,Audius,0.0688,3019147.1
G-USD,Gravity,0.013,2972825.0
G-USDC,Gravity,0.013,2972825.0
POLS-USD,Polkastarter,0.2089,2931020.76
POLS-USDC,Polkastarter,0.2089,2931020.76
BLUR-USD,Blur,0.0877,2862012.2
BLUR-USDC,Blur,0.0877,2862012.2
DOGE-BTC,Dogecoin,0.00000182,2821883.6
USDT-EUR,Tether,0.88252,2810434.81
ALT-USDC,Altlayer,0.02682,2784028.0
ALT-USD,Altlayer,0.02682,2784028.0
COW-USDC,CoW Protocol,0.3795,2748710.7
COW-USD,CoW Protocol,0.3795,2748710.7
WLD-USD,Worldcoin,1.15,2745365.33
WLD-USDC,Worldcoin,1.15,2745365.33
KAITO-USDC,Kaito,1.9848,2723445.59
KAITO-USD,Kaito,1.9848,2723445.59
CTSI-USDC,Cartesi,0.0626,2653442.9
CTSI-USD,Cartesi,0.0626,2653442.9
NEAR-USDC,NEAR Protocol,2.407,2587640.712
NEAR-USD,NEAR Protocol,2.407,2587640.712
RENDER-USDC,Render,3.77,2463300.98
RENDER-USD,Render,3.77,2463300.98
MDT-USD,Measurable Data Token,0.0262,2429907.0
MDT-USDC,Measurable Data Token,0.0262,2429907.0
TIA-USD,Celestia,2.15,2401617.14
TIA-USDC,Celestia,2.15,2401617.14
XRP-EUR,XRP,1.892,2358498.047814
LOKA-USD,League of Kingdoms Arena,0.056,2340035.29
LOKA-USDC,League of Kingdoms Arena,0.056,2340035.29
L3-USD,Layer3,0.04789,2265756.1
L3-USDC,Layer3,0.04789,2265756.1
GRT-GBP,The Graph,0.0698,2221756.16
UNI-USDC,Uniswap,6.048,2178155.854734
UNI-USD,Uniswap,6.048,2178155.854734
AURORA-USDC,Aurora,0.0826,2121896.17
AURORA-USD,Aurora,0.0826,2121896.17
RNDR-USDC,Render (ERC-20),3.7678,2119635.43
RNDR-USD,Render (ERC-20),3.7678,2119635.43
ZRX-USD,0x Protocol,0.230661,2059541.58629
ZRX-USDC,0x Protocol,0.230661,2059541.58629
REQ-USDC,Request,0.1373,2019669.0
REQ-USD,Request,0.1373,2019669.0
LCX-USDC,LCX,0.1331,1953869.9
LCX-USD,LCX,0.1331,1953869.9
TNSR-USDC,Tensor,0.124,1952011.92
TNSR-USD,Tensor,0.124,1952011.92
FET-USDT,Artificial Superintelligence Alliance,0.7351,1939980.6
ROSE-USDT,Oasis Network,0.0283,1864111.8
LINK-USD,Chainlink,13.821,1823144.82
LINK-USDC,Chainlink,13.821,1823144.82
DRIFT-USD,Drift Protocol,0.58,1817512.69
DRIFT-USDC,Drift Protocol,0.58,1817512.69
GRT-BTC,The Graph,0.0000009,1796959.69
FIL-USD,Filecoin,2.507,1786243.888
FIL-USDC,Filecoin,2.507,1786243.888
DIMO-USD,DIMO,0.06303,1706824.8
DIMO-USDC,DIMO,0.06303,1706824.8
C98-USDC,Coin98,0.0507,1660533.15
C98-USD,Coin98,0.0507,1660533.15
FX-USD,Function X,0.1529,1658411.4
FX-USDC,Function X,0.1529,1658411.4
PNG-USD,Pangolin,0.1606,1651386.0
PNG-USDC,Pangolin,0.1606,1651386.0
FIS-USD,StaFi,0.148,1628309.5
FIS-USDC,StaFi,0.148,1628309.5
MINA-USDC,Mina,0.21,1620134.774
MINA-USD,Mina,0.21,1620134.774
RBN-USD,Ribbon Finance,0.11932,1619859.42
RBN-USDC,Ribbon Finance,0.11932,1619859.42
NEON-USDC,Neon EVM,0.11347,1605799.21
NEON-USD,Neon EVM,0.11347,1605799.21
AXL-USDC,Axelar,0.3083,1600750.3
AXL-USD,Axelar,0.3083,1600750.3
ADA-GBP,Cardano,0.4984,1590319.68
PUNDIX-USDC,Pundi X (New),0.3175,1575887.76
PUNDIX-USD,Pundi X (New),0.3175,1575887.76
TRUMP-USD,OFFICIAL TRUMP,10.77,1528372.049
TRUMP-USDC,OFFICIAL TRUMP,10.77,1528372.049
ICP-USDC,Internet Computer,4.752,1503768.1844
ICP-USD,Internet Computer,4.752,1503768.1844
ETHFI-USDC,ether.fi,1.118,1470837.69
ETHFI-USD,ether.fi,1.118,1470837.69
BAT-USDC,Basic Attention Token,0.12822,1462347.14
BAT-USD,Basic Attention Token,0.12822,1462347.14
XLM-EUR,Stellar Lumens,0.230195,1454671.0
DOT-USD,Polkadot,3.996,1377549.27835977
DOT-USDC,Polkadot,3.996,1377549.27835977
ORCA-USD,Orca,2.6715,1363469.07
ORCA-USDC,Orca,2.6715,1363469.07
XRP-USDT,XRP,2.143,1363462.029597
ACX-USD,Across Protocol,0.1914,1349512.5
ACX-USDC,Across Protocol,0.1914,1349512.5
JASMY-USDT,Jasmy,0.01518,1276707.0
APE-USD,ApeCoin,0.603,1240452.42
APE-USDC,ApeCoin,0.603,1240452.42
IO-USD,io.net,0.805,1203011.48
IO-USDC,io.net,0.805,1203011.48
ALEO-USDC,Aleo,0.18,1186042.01
ALEO-USD,Aleo,0.18,1186042.01
API3-USD,Api3,0.679,1131972.56
API3-USDC,Api3,0.679,1131972.56
RED-USDC,Redstone,0.35,1096641.71
RED-USD,Redstone,0.35,1096641.71
HOPR-USDC,HOPR,0.0449,1060506.3
HOPR-USD,HOPR,0.0449,1060506.3
ARKM-USDC,Arkham,0.537,1038281.2
ARKM-USD,Arkham,0.537,1038281.2
SOL-USD,Solana,154.91,1005647.14832124
SOL-USDC,Solana,154.91,1005647.14832124
BERA-USDC,Berachain,2.24,984518.56
BERA-USD,Berachain,2.24,984518.56
WCFG-USD,Wrapped Centrifuge,0.182,980221.27
WCFG-USDC,Wrapped Centrifuge,0.182,980221.27
SHDW-USDC,Shadow Token,0.102,930302.35
SHDW-USD,Shadow Token,0.102,930302.35
AKT-USDC,Akash Network,1.236,930216.73
AKT-USD,Akash Network,1.236,930216.73
DIA-USDC,DIA,0.40195,904090.77
DIA-USD,DIA,0.40195,904090.77
ANKR-EUR,Ankr,0.01394,903394.0
JTO-USDC,Jito,1.6707,900634.9
JTO-USD,Jito,1.6707,900634.9
NMR-USDC,Numeraire,8.52,896329.21
NMR-USD,Numeraire,8.52,896329.21
MNDE-USDC,Marinade,0.1178,895492.7
MNDE-USD,Marinade,0.1178,895492.7
LRDS-USD,Blocklords,0.1606,887794.84
LRDS-USDC,Blocklords,0.1606,887794.84
XLM-USDT,Stellar Lumens,0.2604,867369.7
EIGEN-USDC,EigenLayer,1.307,848637.32
EIGEN-USD,EigenLayer,1.307,848637.32
XTZ-USDC,Tezos,0.557,843068.14
XTZ-USD,Tezos,0.557,843068.14
PERP-USDC,Perpetual Protocol,0.2356,838658.459
PERP-USD,Perpetual Protocol,0.2356,838658.459
UNI-GBP,Uniswap,4.49,835097.635
CRV-EUR,Curve DAO Token,0.5739,810916.03
CGLD-USD,Celo,0.319,780499.41
CGLD-USDC,Celo,0.319,780499.41
ZETA-USDC,Zetachain,0.211,778526.5
ZETA-USD,Zetachain,0.211,778526.5
APT-USDC,Aptos,4.66,777833.803
APT-USD,Aptos,4.66,777833.803
INJ-USDC,Injective,12.042,728126.68
INJ-USD,Injective,12.042,728126.68
DAI-USD,Dai,0.9999,724803.36707
DAI-USDC,Dai,0.9999,724803.36707
1INCH-USDC,1inch,0.204,660931.79
1INCH-USD,1inch,0.204,660931.79
CRO-EUR,Cronos,0.0907,657473.2
HIGH-USD,Highstreet,0.536,655109.66
HIGH-USDC,Highstreet,0.536,655109.66
SD-USD,Stader,0.5016,623728.67
SD-USDC,Stader,0.5016,623728.67
OSMO-USD,Osmosis,0.2071,619994.53
OSMO-USDC,Osmosis,0.2071,619994.53
SNX-USDC,Synthetix Network Token,0.669,600710.888
SNX-USD,Synthetix Network Token,0.669,600710.888
CHZ-EUR,Chiliz,0.034,599323.0
SEAM-USDC,Seamless,0.437,597086.2
SEAM-USD,Seamless,0.437,597086.2
ATOM-USD,Cosmos,4.266,571064.81
ATOM-USDC,Cosmos,4.266,571064.81
BTRST-USD,Braintrust,0.25,565498.07
BTRST-USDC,Braintrust,0.25,565498.07
ADA-USDT,Cardano,0.6702,561975.45
APE-USDT,ApeCoin,0.605,559412.33
RLC-USDC,iExec RLC,1.0302,555294.95
RLC-USD,iExec RLC,1.0302,555294.95
BICO-USD,BICONOMY (BICO),0.0972,552392.69
BICO-USDC,BICONOMY (BICO),0.0972,552392.69
TRB-USD,Tellor,43.77,538838.495
TRB-USDC,Tellor,43.77,538838.495
CRO-USDT,Cronos,0.1029,528490.5
PRO-USDC,Propy,1.0077,527174.05
PRO-USD,Propy,1.0077,527174.05
OCEAN-USDC,Ocean Protocol,0.3445,522455.6
OCEAN-USD,Ocean Protocol,0.3445,522455.6
ABT-USDC,Arcblock,0.8813,497466.4
ABT-USD,Arcblock,0.8813,497466.4
PRIME-USD,Echelon Prime,2.744,492207.82
PRIME-USDC,Echelon Prime,2.744,492207.82
KAVA-USDC,Kava,0.4139,489904.61
KAVA-USD,Kava,0.4139,489904.61
RPL-USD,Rocket Pool,4.97,465440.46
RPL-USDC,Rocket Pool,4.97,465440.46
BAL-USDC,Balancer,1.0414,463486.697
BAL-USD,Balancer,1.0414,463486.697
SAND-USDT,The Sandbox,0.2684,457325.09
AVAX-USDC,Avalanche,20.3,453471.62496401
AVAX-USD,Avalanche,20.3,453471.62496401
MANA-EUR,Decentraland,0.239,444172.07
DOT-EUR,Polkadot,3.51,441576.19
FLOW-USDC,Flow,0.356,408250.195
FLOW-USD,Flow,0.356,408250.195
TRAC-USD,OriginTrail,0.4148,400683.5
TRAC-USDC,OriginTrail,0.4148,400683.5
PLU-USD,Pluton,0.69,398088.54
PLU-USDC,Pluton,0.69,398088.54
GTC-USD,Gitcoin,0.24,392169.83
GTC-USDC,Gitcoin,0.24,392169.83
UMA-USD,UMA,1.06,389887.943
UMA-USDC,UMA,1.06,389887.943
GLM-USD,Golem,0.2329,377620.1
GLM-USDC,Golem,0.2329,377620.1
ATOM-EUR,Cosmos,3.758,376032.427
ANKR-GBP,Ankr,0.01178,347131.0
MASK-USDC,Mask Network,1.97,337756.04
MASK-USD,Mask Network,1.97,337756.04
VVV-USDC,Venice Token,2.82,336797.836
VVV-USD,Venice Token,2.82,336797.836
ZETACHAIN-USDC,Zetachain,0.2103,325788.54
ZETACHAIN-USD,Zetachain,0.2103,325788.54
STORJ-USDC,Storj,0.2602,321099.76
STORJ-USD,Storj,0.2602,321099.76
RONIN-USDC,Ronin,0.591,319133.05
RONIN-USD,Ronin,0.591,319133.05
ELA-USD,Elastos,1.53,317977.52
ELA-USDC,Elastos,1.53,317977.52
ALGO-GBP,Algorand,0.1421,317679.0
CVX-USD,Convex Finance,2.729,304578.394
CVX-USDC,Convex Finance,2.729,304578.394
MLN-USD,Enzyme,8.14,302171.39
MLN-USDC,Enzyme,8.14,302171.39
ZRO-USDC,LayerZero,2.249,299575.14
ZRO-USD,LayerZero,2.249,299575.14
MORPHO-USDC,Morpho,1.2942,289339.67
MORPHO-USD,Morpho,1.2942,289339.67
MATIC-EUR,Polygon,0.1832,275778.2
AGLD-USD,Adventure Gold,0.7502,261797.56
AGLD-USDC,Adventure Gold,0.7502,261797.56
HNT-USD,Helium,3.204,260100.61
HNT-USDC,Helium,3.204,260100.61
XLM-BTC,Stellar Lumens,0.00000253,251852.0
AXS-USD,Axie Infinity,2.489,235034.084
AXS-USDC,Axie Infinity,2.489,235034.084
IP-USDC,Story,3.854,228689.56
IP-USD,Story,3.854,228689.56
KNC-USDC,Kyber Network,0.3114,226250.0
KNC-USD,Kyber Network,0.3114,226250.0
GFI-USDC,Goldfinch Protocol,0.7745,224544.63
GFI-USD,Goldfinch Protocol,0.7745,224544.63
ZEN-USD,Horizen,8.516,220473.591
ZEN-USDC,Horizen,8.516,220473.591
CHZ-GBP,Chiliz,0.0287,212409.5
POWR-USDC,Powerledger,0.1563,212182.8
POWR-USD,Powerledger,0.1563,212182.8
WAXL-USD,Wrapped Axelar,0.3083,206253.07
WAXL-USDC,Wrapped Axelar,0.3083,206253.07
MATIC-GBP,Polygon,0.1545,197477.2
PENDLE-USDC,Pendle,3.952,196649.72
PENDLE-USD,Pendle,3.952,196649.72
PYR-USD,Vulcan Forged PYR,1.045,194925.94
PYR-USDC,Vulcan Forged PYR,1.045,194925.94
LQTY-USDC,Liquity,0.7298,191902.94
LQTY-USD,Liquity,0.7298,191902.94
MATIC-BTC,Polygon,0.000002,185651.4
RAD-USD,Radworks,0.67,185495.0
RAD-USDC,Radworks,0.67,185495.0
ME-USDC,Magic Eden,0.796,173340.62
ME-USD,Magic Eden,0.796,173340.62
OP-USDT,Optimism,0.633,164299.79
LTC-USDC,Litecoin,85.29,164203.06890723
LTC-USD,Litecoin,85.29,164203.06890723
GMT-USDT,STEPN,0.0492,158437.59
CRV-BTC,Curve DAO Token,0.0000063,145822.47
BAT-EUR,Basic Attention Token,0.11329,143902.44
FARM-USDC,Harvest Finance,32.07,137015.341
FARM-USD,Harvest Finance,32.07,137015.341
CHZ-USDT,Chiliz,0.0387,133289.0
MINA-USDT,Mina,0.208,132967.143
BADGER-USD,Badger DAO,1.06,129756.421
BADGER-USDC,Badger DAO,1.06,129756.421
MANTLE-USD,Mantle,0.6748,126941.4
MANTLE-USDC,Mantle,0.6748,126941.4
STG-USDC,Stargate Finance,0.1781,126455.4
STG-USD,Stargate Finance,0.1781,126455.4
ADA-BTC,Cardano,0.00000646,126424.53
GHST-USDC,Aavegotchi,0.397,122573.12
GHST-USD,Aavegotchi,0.397,122573.12
RARI-USDC,Rarible,1.01,121825.577
RARI-USD,Rarible,1.01,121825.577
AUCTION-USD,Bounce Token,10.01,114222.371
AUCTION-USDC,Bounce Token,10.01,114222.371
FORTH-USDC,Ampleforth Governance Token,2.3465,114152.477
FORTH-USD,Ampleforth Governance Token,2.3465,114152.477
MUSE-USDC,Muse,8.757,108540.882
MUSE-USD,Muse,8.757,108540.882
ALCX-USDC,Alchemix,10.37,106814.3406
ALCX-USD,Alchemix,10.37,106814.3406
CORECHAIN-USDC,Core,0.708,106077.87
CORECHAIN-USD,Core,0.708,106077.87
ETH-USDC,Ethereum,2528.07,105545.88486366
ETH-USD,Ethereum,2528.07,105545.88486366
BAND-USD,Band Protocol,0.625,102449.21
