Product-ID,Base-Name,Price,Price Percentage Change 24h
YFI-BTC,yearn.finance,0.049,-1.20967741935484
TIME-USD,Chrono.tech,11.83,-1.25208681135225
TIME-USDC,Chrono.tech,11.83,-1.25208681135225
MKR-BTC,Maker,0.01699,-1.27832655432888
DOT-BTC,Polkadot,0.0000379,-1.30208333333333
ATH-USD,Aethir,0.04947,-1.3755980861244
ATH-USDC,Aethir,0.04947,-1.3755980861244
DASH-BTC,Dash,0.000202,-1.46341463414634
COMP-USDC,Compound,43.17,-1.52828467153285
COMP-USD,Compound,43.17,-1.52828467153285
INDEX-USD,Index Cooperative,1.2,-1.63934426229508
INDEX-USDC,Index Cooperative,1.2,-1.63934426229508
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
ALEPH-USDC,Aleph Cloud,0.0572,-1.71821305841924
ALEPH-USD,Aleph Cloud,0.0572,-1.71821305841924
POLS-USDC,Polkastarter,0.2088,-1.74117647058824
POLS-USD,Polkastarter,0.2088,-1.74117647058824
CTX-USDC,Cryptex Finance,1.6549,-1.84460260972716
CTX-USD,Cryptex Finance,1.6549,-1.84460260972716
BCH-BTC,Bitcoin Cash,0.003748,-1.85912542550406
FX-USDC,Function X,0.1619,-1.87878787878788
FX-USD,Function X,0.1619,-1.87878787878788
ATOM-BTC,Cosmos,0.0000403,-1.94647201946472
BLZ-USDC,Bluzelle,0.0349,-1.96629213483146
BLZ-USD,Bluzelle,0.0349,-1.96629213483146
ALGO-BTC,Algorand,0.00000179,-2.18579234972678
CRO-USD,Cronos,0.0984,-2.18687872763419
CRO-USDC,Cronos,0.0984,-2.18687872763419
PENDLE-USD,Pendle,4.032,-2.20713073005093
PENDLE-USDC,Pendle,4.032,-2.20713073005093
SEAM-USD,Seamless,0.4339,-2.25275963054742
SEAM-USDC,Seamless,0.4339,-2.25275963054742
REQ-USD,Request,0.1376,-2.27272727272727
REQ-USDC,Request,0.1376,-2.27272727272727
00-USDC,00 Token,0.0166,-2.35294117647059
00-USD,00 Token,0.0166,-2.35294117647059
CRO-USDT,Cronos,0.0986,-2.37623762376238
RED-USD,Redstone,0.3261,-2.42369838420108
RED-USDC,Redstone,0.3261,-2.42369838420108
ETC-BTC,Ethereum Classic,0.00016,-2.4390243902439
SOL-BTC,Solana,0.0014303,-2.44185253393357
UNI-BTC,Uniswap,0.0000586,-2.49584026622296
CRO-EUR,Cronos,0.0858,-2.5
AXS-BTC,Axie Infinity,0.0000229,-2.5531914893617
KRL-USDC,Kryll,0.3282,-2.58236865538736
KRL-USD,Kryll,0.3282,-2.58236865538736
LTC-BTC,Litecoin,0.000825,-2.5974025974026
AERGO-USDC,Aergo,0.1152,-2.62045646661031
AERGO-USD,Aergo,0.1152,-2.62045646661031
ALEO-USDC,Aleo,0.18,-2.7027027027027
ALEO-USD,Aleo,0.18,-2.7027027027027
ZEN-USD,Horizen,10.426,-2.71531212092936
ZEN-USDC,Horizen,10.426,-2.71531212092936
XTZ-BTC,Tezos,0.00000535,-2.72727272727273
MLN-USDC,Enzyme,7.9,-2.8290282902829
MLN-USD,Enzyme,7.9,-2.8290282902829
SHDW-USDC,Shadow Token,0.103,-2.83018867924528
SHDW-USD,Shadow Token,0.103,-2.83018867924528
WCFG-USD,Wrapped Centrifuge,0.17,-2.85714285714286
WCFG-USDC,Wrapped Centrifuge,0.17,-2.85714285714286
RAD-USDC,Radworks,0.67,-2.89855072463768
RAD-USD,Radworks,0.67,-2.89855072463768
PYR-USDC,Vulcan Forged PYR,0.989,-2.94406280667321
PYR-USD,Vulcan Forged PYR,0.989,-2.94406280667321
DNT-USDC,district0x,0.0262,-2.96296296296296
DNT-USD,district0x,0.0262,-2.96296296296296
DIMO-USDC,DIMO,0.06168,-3.07982401005657
DIMO-USD,DIMO,0.06168,-3.07982401005657
INV-USD,Inverse Finance,26.26,-3.09963099630996
INV-USDC,Inverse Finance,26.26,-3.09963099630996
HONEY-USDC,Hivemapper,0.025,-3.10077519379845
HONEY-USD,Hivemapper,0.025,-3.10077519379845
MUSE-USDC,Muse,8.015,-3.11857850840082
MUSE-USD,Muse,8.015,-3.11857850840082
LINK-BTC,Chainlink,0.00012766,-3.12642282592199
BTC-USD,Bitcoin,101676.83,-3.14093043429139
BTC-USDC,Bitcoin,101676.83,-3.14093043429139
BTC-USDT,Bitcoin,101615.61,-3.15122842753384
NEON-USD,Neon EVM,0.11282,-3.21695118812731
NEON-USDC,Neon EVM,0.11282,-3.21695118812731
XLM-USDC,Stellar Lumens,0.258324,-3.2229785671738
XLM-USD,Stellar Lumens,0.258324,-3.2229785671738
XLM-USDT,Stellar Lumens,0.2587,-3.25355272999252
MKR-USDC,Maker,1724.01,-3.28351677942711
MKR-USD,Maker,1724.01,-3.28351677942711
BTC-EUR,Bitcoin,88925.66,-3.31390818972144
BTC-GBP,Bitcoin,74955,-3.31734188022392
DEXT-USD,DEXTools,0.2892,-3.37454059472102
DEXT-USDC,DEXTools,0.2892,-3.37454059472102
IOTX-USD,IoTeX,0.02476,-3.39445961763558
IOTX-USDC,IoTeX,0.02476,-3.39445961763558
GODS-USD,Gods Unchained,0.13168,-3.41792577380079
GODS-USDC,Gods Unchained,0.13168,-3.41792577380079
STG-USD,Stargate Finance,0.1762,-3.55774493705528
STG-USDC,Stargate Finance,0.1762,-3.55774493705528
CLV-USDC,Clover Finance,0.0242,-3.58565737051793
CLV-USD,Clover Finance,0.0242,-3.58565737051793
AVAX-BTC,Avalanche,0.00018512,-3.68867384631393
XLM-EUR,Stellar Lumens,0.225539,-3.73470372061855
PROMPT-USD,Wayfinder,0.17588,-3.7487002681552
PROMPT-USDC,Wayfinder,0.17588,-3.7487002681552
FORT-USD,Forta,0.0691,-3.89429763560501
FORT-USDC,Forta,0.0691,-3.89429763560501
MATIC-BTC,Polygon,0.00000197,-3.90243902439024
IP-USDC,Story,3.913,-3.95189003436426
IP-USD,Story,3.913,-3.95189003436426
HIGH-USD,Highstreet,0.534,-3.9568345323741
HIGH-USDC,Highstreet,0.534,-3.9568345323741
DASH-USD,Dash,20.6,-3.96270396270396
DASH-USDC,Dash,20.6,-3.96270396270396
XTZ-EUR,Tezos,0.48,-4.0
ADA-BTC,Cardano,0.00000615,-4.05616224648986
SD-USD,Stader,0.4747,-4.08163265306122
SD-USDC,Stader,0.4747,-4.08163265306122
CRV-USD,Curve DAO Token,0.6128,-4.14515876740185
CRV-USDC,Curve DAO Token,0.6128,-4.14515876740185
DOT-USD,Polkadot,3.857,-4.19771485345256
DOT-USDC,Polkadot,3.857,-4.19771485345256
HNT-USDC,Helium,2.842,-4.21300977418268
HNT-USD,Helium,2.842,-4.21300977418268
CRV-GBP,Curve DAO Token,0.4525,-4.25306813372831
SUKU-USDC,SUKU,0.0287,-4.33333333333333
SUKU-USD,SUKU,0.0287,-4.33333333333333
DIA-USDC,DIA,0.39498,-4.35393258426966
DIA-USD,DIA,0.39498,-4.35393258426966
VTHO-USDC,VeThor Token,0.00202,-4.35606060606061
VTHO-USD,VeThor Token,0.00202,-4.35606060606061
PLU-USD,Pluton,0.65,-4.41176470588235
PLU-USDC,Pluton,0.65,-4.41176470588235
ATOM-USDC,Cosmos,4.1,-4.42890442890443
ATOM-USD,Cosmos,4.1,-4.42890442890443
AVT-USD,Aventus,1.51,-4.43037974683544
AVT-USDC,Aventus,1.51,-4.43037974683544
CRV-EUR,Curve DAO Token,0.5359,-4.44008559201141
GRT-BTC,The Graph,0.00000086,-4.44444444444444
HBAR-USD,Hedera,0.16067,-4.4597728489029
HBAR-USDC,Hedera,0.16067,-4.4597728489029
OXT-USDC,Orchid,0.0535,-4.46428571428571
OXT-USD,Orchid,0.0535,-4.46428571428571
SWFTC-USDC,SwftCoin,0.011808,-4.46601941747573
SWFTC-USD,SwftCoin,0.011808,-4.46601941747573
AMP-USDC,Amp,0.00385,-4.46650124069479
AMP-USD,Amp,0.00385,-4.46650124069479
YFI-USD,yearn.finance,4984.98,-4.46789265099308
YFI-USDC,yearn.finance,4984.98,-4.46789265099308
ACS-USDC,Access,0.0011948,-4.47713463383435
ACS-USD,Access,0.0011948,-4.47713463383435
RLC-USDC,iExec RLC,0.9617,-4.49851042701092
RLC-USD,iExec RLC,0.9617,-4.49851042701092
DOT-EUR,Polkadot,3.37,-4.53257790368272
GLM-USD,Golem,0.2271,-4.57983193277311
GLM-USDC,Golem,0.2271,-4.57983193277311
ATOM-EUR,Cosmos,3.603,-4.58156779661017
WAXL-USD,Wrapped Axelar,0.3058,-4.58658346333853
WAXL-USDC,Wrapped Axelar,0.3058,-4.58658346333853
LRC-BTC,Loopring,0.00000083,-4.59770114942529
XRP-USDC,XRP,2.1028,-4.60030850195082
XRP-USD,XRP,2.1028,-4.60030850195082
ERN-USD,Ethernity Chain,1.2426,-4.61349504874491
ERN-USDC,Ethernity Chain,1.2426,-4.61349504874491
AXS-EUR,Axie Infinity,2.05,-4.65116279069767
AXL-USD,Axelar,0.3047,-4.66207759699625
AXL-USDC,Axelar,0.3047,-4.66207759699625
ATOM-USDT,Cosmos,4.096,-4.67768210379334
DOT-USDT,Polkadot,3.85,-4.7029702970297
VET-USDC,vechain,0.02269,-4.70390592188156
VET-USD,vechain,0.02269,-4.70390592188156
OP-USDT,Optimism,0.605,-4.7244094488189
BCH-GBP,Bitcoin Cash,282.73,-4.73093641540587
HBAR-USDT,Hedera,0.16046,-4.73193611589384
SNX-USD,Synthetix Network Token,0.638,-4.77611940298507
SNX-USDC,Synthetix Network Token,0.638,-4.77611940298507
KARRAT-USDC,Karrat,0.0477,-4.79041916167665
KARRAT-USD,Karrat,0.0477,-4.79041916167665
ETH-BTC,Ethereum,0.02372163,-4.8088683788122
XRP-EUR,XRP,1.8389,-4.81391376365236
BCH-USDC,Bitcoin Cash,381.06,-4.83016983016983
BCH-USD,Bitcoin Cash,381.06,-4.83016983016983
KNC-USDC,Kyber Network,0.3152,-4.83091787439614
KNC-USD,Kyber Network,0.3152,-4.83091787439614
FLOKI-USD,FLOKI,0.0000787,-4.83675937122128
FLOKI-USDC,FLOKI,0.0000787,-4.83675937122128
LRC-USD,Loopring,0.0846,-4.83689538807649
LRC-USDC,Loopring,0.0846,-4.83689538807649
HOPR-USD,HOPR,0.0432,-4.84581497797357
HOPR-USDC,HOPR,0.0432,-4.84581497797357
XRP-USDT,XRP,2.0985,-4.86444827273552
EDGE-USD,Definitive,0.07561,-4.90504339076846
EDGE-USDC,Definitive,0.07561,-4.90504339076846
FIL-BTC,Filecoin,0.0000234,-4.91670052824055
MANTLE-USD,Mantle,0.6337,-4.92123030757689
MANTLE-USDC,Mantle,0.6337,-4.92123030757689
LCX-USD,LCX,0.1262,-4.96987951807229
LCX-USDC,LCX,0.1262,-4.96987951807229
BCH-EUR,Bitcoin Cash,333.33,-4.97462797194823
DOT-GBP,Polkadot,2.84,-5.01672240802676
OP-USD,Optimism,0.6,-5.06329113924051
OP-USDC,Optimism,0.6,-5.06329113924051
AURORA-USDC,Aurora,0.0767,-5.07425742574257
AURORA-USD,Aurora,0.0767,-5.07425742574257
ZRX-USDC,0x Protocol,0.227574,-5.109890797193
ZRX-USD,0x Protocol,0.227574,-5.109890797193
ALGO-USD,Algorand,0.1818,-5.11482254697286
ALGO-USDC,Algorand,0.1818,-5.11482254697286
CHZ-USD,Chiliz,0.037,-5.12820512820513
CHZ-USDC,Chiliz,0.037,-5.12820512820513
CHZ-USDT,Chiliz,0.0369,-5.1413881748072
ICP-BTC,Internet Computer,0.0000479,-5.14851485148515
AAVE-BTC,Aave,0.002389,-5.16077808654228
ALGO-GBP,Algorand,0.1342,-5.22598870056497
KAVA-USD,Kava,0.4176,-5.26315789473684
G-USDC,Gravity,0.01278,-5.26315789473684
G-USD,Gravity,0.01278,-5.26315789473684
KAVA-USDC,Kava,0.4176,-5.26315789473684
ALGO-EUR,Algorand,0.1591,-5.35395597858418
SOL-USD,Solana,145.46,-5.37956156898458
SOL-USDC,Solana,145.46,-5.37956156898458
AUDIO-USD,Audius,0.0649,-5.3935860058309
AUDIO-USDC,Audius,0.0649,-5.3935860058309
SNX-GBP,Synthetix Network Token,0.471,-5.42168674698795
ATOM-GBP,Cosmos,3.017,-5.42319749216301
SNX-EUR,Synthetix Network Token,0.558,-5.42372881355932
XTZ-GBP,Tezos,0.401,-5.42452830188679
ANKR-EUR,Ankr,0.01377,-5.42582417582418
FLOW-USDT,Flow,0.347,-5.44959128065395
AXS-USDC,Axie Infinity,2.33,-5.47667342799189
AXS-USD,Axie Infinity,2.33,-5.47667342799189
AXS-USDT,Axie Infinity,2.329,-5.4788961038961
COTI-USDC,COTI,0.0552,-5.47945205479452
COTI-USD,COTI,0.0552,-5.47945205479452
EOS-BTC,EOS,0.00000566,-5.50918196994992
B3-USD,B3 (Base),0.002915,-5.51053484602917
B3-USDC,B3 (Base),0.002915,-5.51053484602917
SOL-USDT,Solana,145.33,-5.53172126885075
CHZ-EUR,Chiliz,0.0323,-5.55555555555556
LTC-USDC,Litecoin,83.76,-5.55868756342316
LTC-USD,Litecoin,83.76,-5.55868756342316
SOL-EUR,Solana,127.25,-5.55885408935728
POPCAT-USDC,Popcat (SOL),0.3336,-5.57599773563544
POPCAT-USD,Popcat (SOL),0.3336,-5.57599773563544
ALICE-USD,MyNeighborAlice,0.389,-5.58252427184466
ALICE-USDC,MyNeighborAlice,0.389,-5.58252427184466
CVX-USDC,Convex Finance,2.58,-5.59824368825467
CVX-USD,Convex Finance,2.58,-5.59824368825467
BAT-USD,Basic Attention Token,0.12512,-5.64102564102564
BAT-USDC,Basic Attention Token,0.12512,-5.64102564102564
METIS-USDC,Metis,16.68,-5.65610859728507
METIS-USD,Metis,16.68,-5.65610859728507
QI-USD,BENQI,0.007473,-5.66776066649836
QI-USDC,BENQI,0.007473,-5.66776066649836
ETC-GBP,Ethereum Classic,11.98,-5.66929133858268
ONDO-USD,Ondo Finance,0.78295,-5.68003854957234
ONDO-USDC,Ondo Finance,0.78295,-5.68003854957234
ANKR-USD,Ankr,0.01574,-5.69203115638107
ANKR-USDC,Ankr,0.01574,-5.69203115638107
FLOW-USD,Flow,0.347,-5.70652173913043
FLOW-USDC,Flow,0.347,-5.70652173913043
SOL-GBP,Solana,107.16,-5.71051473823141
MATH-USD,MATH,0.1054,-5.72450805008945
MATH-USDC,MATH,0.1054,-5.72450805008945
ETC-USDC,Ethereum Classic,16.29,-5.72916666666667
ETC-USD,Ethereum Classic,16.29,-5.72916666666667
LTC-GBP,Litecoin,61.74,-5.75484658830713
VOXEL-USD,Voxies,0.0523,-5.76576576576577
VOXEL-USDC,Voxies,0.0523,-5.76576576576577
ME-USD,Magic Eden,0.861,-5.79868708971554
ME-USDC,Magic Eden,0.861,-5.79868708971554
AUCTION-USDC,Bounce Token,10.06,-5.80524344569288
AUCTION-USD,Bounce Token,10.06,-5.80524344569288
POND-USDC,Marlin,0.00859,-5.81140350877193
POND-USD,Marlin,0.00859,-5.81140350877193
LTC-EUR,Litecoin,73.25,-5.81200977240581
ETC-EUR,Ethereum Classic,14.25,-5.81625908790482
LRC-USDT,Loopring,0.0841,-5.82306830907055
RNDR-USDC,Render (ERC-20),3.5621,-5.82683410442829
RNDR-USD,Render (ERC-20),3.5621,-5.82683410442829
ANKR-GBP,Ankr,0.0116,-5.84415584415584
MSOL-USDC,Marinade Staked SOL,188.34,-5.87235743915238
MSOL-USD,Marinade Staked SOL,188.34,-5.87235743915238
BAT-EUR,Basic Attention Token,0.10938,-5.87729111091989
CHZ-GBP,Chiliz,0.0272,-5.88235294117647
RENDER-USDC,Render,3.563,-5.89012150026413
RENDER-USD,Render,3.563,-5.89012150026413
T-USD,Threshold,0.01432,-5.91327201051248
T-USDC,Threshold,0.01432,-5.91327201051248
MANA-USD,Decentraland,0.2608,-5.91630591630592
MANA-USDC,Decentraland,0.2608,-5.91630591630592
SAND-USDC,The Sandbox,0.2588,-5.9251181388586
SAND-USD,The Sandbox,0.2588,-5.9251181388586
PUNDIX-USDC,Pundi X (New),0.3048,-5.92592592592593
PUNDIX-USD,Pundi X (New),0.3048,-5.92592592592593
IDEX-USDC,IDEX,0.0221,-5.95744680851064
IDEX-USD,IDEX,0.0221,-5.95744680851064
JASMY-USDT,Jasmy,0.01354,-5.97222222222222
FOX-USD,Shapeshift FOX Token,0.0267,-5.98591549295775
FOX-USDC,Shapeshift FOX Token,0.0267,-5.98591549295775
XCN-USD,Onyxcoin,0.01444,-5.98958333333333
XCN-USDC,Onyxcoin,0.01444,-5.98958333333333
SAND-USDT,The Sandbox,0.2585,-6.03416939294802
LOKA-USD,League of Kingdoms Arena,0.0542,-6.06585788561525
LOKA-USDC,League of Kingdoms Arena,0.0542,-6.06585788561525
MATIC-USDT,Polygon,0.201,-6.07476635514019
RNDR-USDT,Render (ERC-20),3.5615,-6.11324932777983
NCT-USD,PolySwarm,0.01871,-6.1214249874561
NCT-USDC,PolySwarm,0.01871,-6.1214249874561
LINK-USDC,Chainlink,12.982,-6.15873933786324
LINK-USD,Chainlink,12.982,-6.15873933786324
C98-USD,Coin98,0.0472,-6.16302186878728
C98-USDC,Coin98,0.0472,-6.16302186878728
MANA-EUR,Decentraland,0.228,-6.17283950617284
SHIB-USDT,SHIBA INU,0.0000121,-6.2015503875969
XTZ-USD,Tezos,0.544,-6.20689655172414
XTZ-USDC,Tezos,0.544,-6.20689655172414
APT-USDC,Aptos,4.51,-6.23700623700624
APT-USD,Aptos,4.51,-6.23700623700624
UNI-USD,Uniswap,5.899,-6.27581823959326
UNI-USDC,Uniswap,5.899,-6.27581823959326
GNO-USDC,Gnosis,121.09,-6.28434331708072
GNO-USD,Gnosis,121.09,-6.28434331708072
RNDR-EUR,Render (ERC-20),3.1312,-6.29918903552084
MATIC-GBP,Polygon,0.1483,-6.31711939355654
KEYCAT-USDC,Keyboard Cat,0.004094,-6.33722260352322
KEYCAT-USD,Keyboard Cat,0.004094,-6.33722260352322
SHPING-USD,SHPING,0.005562,-6.3478700117865
SHPING-USDC,SHPING,0.005562,-6.3478700117865
LINK-EUR,Chainlink,11.35,-6.35313531353135
BONK-USDC,Bonk,0.00001473,-6.35727908455181
BONK-USD,Bonk,0.00001473,-6.35727908455181
APE-USDC,ApeCoin,0.675,-6.38002773925104
APE-USD,ApeCoin,0.675,-6.38002773925104
POWR-USD,Powerledger,0.1539,-6.38686131386861
POWR-USDC,Powerledger,0.1539,-6.38686131386861
ABT-USD,Arcblock,0.7851,-6.41316009059483
ABT-USDC,Arcblock,0.7851,-6.41316009059483
APT-USDT,Aptos,4.52,-6.41821946169772
ARPA-USDC,ARPA Chain,0.0204,-6.42201834862385
ARPA-USD,ARPA Chain,0.0204,-6.42201834862385
BIGTIME-USD,Big Time,0.05807,-6.42926200451176
BIGTIME-USDC,Big Time,0.05807,-6.42926200451176
UNI-GBP,Uniswap,4.35,-6.45161290322581
LINK-GBP,Chainlink,9.56,-6.45792563600783
INJ-USD,Injective,11.325,-6.45907326340134
INJ-USDC,Injective,11.325,-6.45907326340134
TAO-USDC,Bittensor,356.85,-6.46624030195009
TAO-USD,Bittensor,356.85,-6.46624030195009
APE-EUR,ApeCoin,0.591,-6.4873417721519
ADA-USDC,Cardano,0.6284,-6.48809523809524
ADA-USD,Cardano,0.6284,-6.48809523809524
LINK-USDT,Chainlink,12.97,-6.48882480173035
AVAX-USD,Avalanche,18.82,-6.5076999503229
AVAX-USDC,Avalanche,18.82,-6.5076999503229
SKL-USDC,SKALE,0.0201,-6.51162790697674
SKL-USD,SKALE,0.0201,-6.51162790697674
SHIB-USD,SHIBA INU,0.00001203,-6.52680652680653
SHIB-USDC,SHIBA INU,0.00001203,-6.52680652680653
EOS-USDC,EOS,0.5868,-6.56050955414013
EOS-USD,EOS,0.5868,-6.56050955414013
SHIB-EUR,SHIBA INU,0.00001053,-6.56610470275067
ADA-EUR,Cardano,0.5499,-6.57492354740061
MOBILE-USD,Helium Mobile,0.000355,-6.57894736842105
MOBILE-USDC,Helium Mobile,0.000355,-6.57894736842105
ADA-GBP,Cardano,0.4633,-6.61157024793388
ETHFI-USDC,ether.fi,1.071,-6.62598081952921
ETHFI-USD,ether.fi,1.071,-6.62598081952921
MINA-EUR,Mina,0.169,-6.62983425414365
APE-USDT,ApeCoin,0.675,-6.63900414937759
ZRO-USD,LayerZero,2.103,-6.6577896138482
ZRO-USDC,LayerZero,2.103,-6.6577896138482
FARM-USDC,Harvest Finance,28.74,-6.65800584605391
FARM-USD,Harvest Finance,28.74,-6.65800584605391
ROSE-USDT,Oasis Network,0.0266,-6.66666666666667
UMA-USD,UMA,1.064,-6.66666666666667
UMA-USDC,UMA,1.064,-6.66666666666667
AVAX-EUR,Avalanche,16.47,-6.68555240793201
UNI-EUR,Uniswap,5.16,-6.69077757685353
COOKIE-USD,Cookie DAO,0.20664,-6.72143727711822
COOKIE-USDC,Cookie DAO,0.20664,-6.72143727711822
PNG-USDC,Pangolin,0.14211,-6.7336089781453
PNG-USD,Pangolin,0.14211,-6.7336089781453
AVAX-USDT,Avalanche,18.82,-6.73934588701685
ADA-USDT,Cardano,0.6284,-6.7794095831479
JTO-USDC,Jito,1.7223,-6.79186059097305
JTO-USD,Jito,1.7223,-6.79186059097305
ACH-USD,Alchemy Pay,0.019605,-6.7981934870454
ACH-USDC,Alchemy Pay,0.019605,-6.7981934870454
GMT-USDC,STEPN,0.0475,-6.86274509803922
BADGER-USD,Badger DAO,0.95,-6.86274509803922
GMT-USD,STEPN,0.0475,-6.86274509803922
BADGER-USDC,Badger DAO,0.95,-6.86274509803922
MOODENG-USD,Moo Deng,0.1815,-6.8753206772704
MOODENG-USDC,Moo Deng,0.1815,-6.8753206772704
GMT-USDT,STEPN,0.0474,-6.8762278978389
API3-USD,Api3,0.662,-6.89170182841069
API3-USDC,Api3,0.662,-6.89170182841069
CGLD-EUR,Celo,0.27,-6.89655172413793
SXT-USD,Space and Time,0.0931,-6.9
SXT-USDC,Space and Time,0.0931,-6.9
A8-USD,Ancient8,0.1106,-6.9023569023569
A8-USDC,Ancient8,0.1106,-6.9023569023569
JASMY-USD,Jasmy,0.01348,-6.9060773480663
JASMY-USDC,Jasmy,0.01348,-6.9060773480663
QNT-USD,Quant,109.46,-6.92176870748299
QNT-USDC,Quant,109.46,-6.92176870748299
SHIB-GBP,SHIBA INU,0.00000887,-6.92549842602308
LRDS-USDC,Blocklords,0.1559,-6.98090692124105
LRDS-USD,Blocklords,0.1559,-6.98090692124105
OSMO-USD,Osmosis,0.1932,-6.98122291766972
OSMO-USDC,Osmosis,0.1932,-6.98122291766972
KSM-USD,Kusama,15.15,-6.99815837937385
KSM-USDC,Kusama,15.15,-6.99815837937385
SPELL-USDC,Spell Token,0.0004993,-7.03779556879538
SPELL-USD,Spell Token,0.0004993,-7.03779556879538
BLAST-USD,Blast,0.00264,-7.04225352112676
BLAST-USDC,Blast,0.00264,-7.04225352112676
BNT-USD,Bancor Network Token,0.6065,-7.06405148636224
BNT-USDC,Bancor Network Token,0.6065,-7.06405148636224
MATIC-USD,Polygon,0.1998,-7.06976744186047
MATIC-USDC,Polygon,0.1998,-7.06976744186047
POL-USDC,Polygon Ecosystem Token,0.1999,-7.10966542750929
POL-USD,Polygon Ecosystem Token,0.1999,-7.10966542750929
GRT-EUR,The Graph,0.077,-7.11700844390832
ROSE-USD,Oasis Network,0.02631,-7.16302046577276
ROSE-USDC,Oasis Network,0.02631,-7.16302046577276
MINA-USDC,Mina,0.194,-7.17703349282297
MINA-USD,Mina,0.194,-7.17703349282297
DOGE-BTC,Dogecoin,0.00000168,-7.18232044198895
DOGINME-USDC,doginme,0.0005551,-7.18943320514964
DOGINME-USD,doginme,0.0005551,-7.18943320514964
ILV-USDC,Illuvium,11.86,-7.19874804381847
ILV-USD,Illuvium,11.86,-7.19874804381847
GST-USD,Green Satoshi Token,0.006992,-7.21868365180467
GST-USDC,Green Satoshi Token,0.006992,-7.21868365180467
QNT-USDT,Quant,109.11,-7.22727659212652
SUI-USD,SUI,2.951,-7.27415553809898
SUI-USDC,SUI,2.951,-7.27415553809898
GRT-USD,The Graph,0.0877,-7.2938689217759
GRT-USDC,The Graph,0.0877,-7.2938689217759
PYTH-USD,Pyth Network,0.1076,-7.32127476313523
PYTH-USDC,Pyth Network,0.1076,-7.32127476313523
ARKM-USDC,Arkham,0.49,-7.37240075614367
ARKM-USD,Arkham,0.49,-7.37240075614367
SEI-USDC,Sei,0.1796,-7.42268041237113
SEI-USD,Sei,0.1796,-7.42268041237113
WIF-USDC,dogwifhat,0.823,-7.42407199100112
WIF-USD,dogwifhat,0.823,-7.42407199100112
NEAR-USDC,NEAR Protocol,2.267,-7.43160473662719
NEAR-USD,NEAR Protocol,2.267,-7.43160473662719
PRO-USDC,Propy,0.8313,-7.45853278414783
PRO-USD,Propy,0.8313,-7.45853278414783
MATIC-EUR,Polygon,0.1749,-7.46031746031746
ICP-GBP,Internet Computer,3.608,-7.48717948717949
ICP-USDC,Internet Computer,4.873,-7.53320683111954
