Product-ID,Base-Name,Price,Volume 24h
JASMY-USD,Jasmy,0.01504,312397352.0
WELL-USDC,Moonwell,0.0425,288388484.0
WELL-USD,Moonwell,0.0425,288388484.0
GIGA-USD,Gigachad,0.02109,234076473.0
GIGA-USDC,Gigachad,0.02109,234076473.0
VTHO-USDC,VeThor Token,0.002078,200461606.0
VTHO-USD,VeThor Token,0.002078,200461606.0
MOODENG-USDC,Moo Deng,0.2005,178355078.68
MOODENG-USD,Moo Deng,0.2005,178355078.68
HBAR-USDC,Hedera,0.16271,162597264.8
HBAR-USD,Hedera,0.16271,162597264.8
KEYCAT-USD,Keyboard Cat,0.004195,147708778.0
KEYCAT-USDC,Keyboard Cat,0.004195,147708778.0
ZORA-USD,Zora,0.00932,114195852.0
ZORA-USDC,Zora,0.00932,114195852.0
VET-USDC,vechain,0.02352,95423254.0
VET-USD,vechain,0.02352,95423254.0
SWFTC-USD,SwftCoin,0.012594,92099710.0
SWFTC-USDC,SwftCoin,0.012594,92099710.0
XRP-USD,XRP,2.1433,91463484.74534
XRP-USDC,XRP,2.1433,91463484.74534
CRO-USD,Cronos,0.1032,90096238.5
CRO-USDC,Cronos,0.1032,90096238.5
XLM-USD,Stellar Lumens,0.26049,90068061.69297732
XLM-USDC,Stellar Lumens,0.26049,90068061.69297732
ACH-USDC,Alchemy Pay,0.021096,89281538.2
ACH-USD,Alchemy Pay,0.021096,89281538.2
RSR-USDC,Reserve Rights,0.006931,81193219.0
RSR-USD,Reserve Rights,0.006931,81193219.0
FLR-USDC,Flare,0.01643,77341632.0
FLR-USD,Flare,0.01643,77341632.0
USDT-USD,Tether,1.00041,64947279.43
SWELL-USDC,SWELL,0.00909,55321684.0
SWELL-USD,SWELL,0.00909,55321684.0
NKN-USD,NKN,0.0288,52647641.4
NKN-USDC,NKN,0.0288,52647641.4
GST-USDC,Green Satoshi Token,0.007574,47553815.35
GST-USD,Green Satoshi Token,0.007574,47553815.35
ACS-USD,Access,0.0012739,45387288.0
ACS-USDC,Access,0.0012739,45387288.0
ADA-USDC,Cardano,0.6668,45129629.55075064
ADA-USD,Cardano,0.6668,45129629.55075064
ARPA-USDC,ARPA Chain,0.022,38762691.4
ARPA-USD,ARPA Chain,0.022,38762691.4
ALGO-USD,Algorand,0.1902,38286807.5
ALGO-USDC,Algorand,0.1902,38286807.5
POPCAT-USD,Popcat (SOL),0.3528,37672370.79
POPCAT-USDC,Popcat (SOL),0.3528,37672370.79
OGN-USDC,Origin Token,0.05672,37461994.27
OGN-USD,Origin Token,0.05672,37461994.27
SKL-USDC,SKALE,0.0208,36100350.8
SKL-USD,SKALE,0.0208,36100350.8
ROSE-USDC,Oasis Network,0.02785,36024333.3
ROSE-USD,Oasis Network,0.02785,36024333.3
ATH-USDC,Aethir,0.04959,34960510.0
ATH-USD,Aethir,0.04959,34960510.0
NCT-USDC,PolySwarm,0.01916,32949657.0
NCT-USD,PolySwarm,0.01916,32949657.0
VOXEL-USD,Voxies,0.0583,30852465.9
VOXEL-USDC,Voxies,0.0583,30852465.9
SXT-USDC,Space and Time,0.1005,30632421.8
SXT-USD,Space and Time,0.1005,30632421.8
CELR-USD,Celer Network,0.00796,30530111.0
CELR-USDC,Celer Network,0.00796,30530111.0
IDEX-USDC,IDEX,0.0229,29506013.3
IDEX-USD,IDEX,0.0229,29506013.3
XYO-USD,XYO,0.01076,29329483.2
XYO-USDC,XYO,0.01076,29329483.2
GRT-USD,The Graph,0.0929,28460289.68
GRT-USDC,The Graph,0.0929,28460289.68
ONDO-USDC,Ondo Finance,0.80637,28365787.15
ONDO-USD,Ondo Finance,0.80637,28365787.15
SPA-USDC,Sperax,0.015657,27969613.0
SPA-USD,Sperax,0.015657,27969613.0
COOKIE-USD,Cookie DAO,0.22224,27691003.9
COOKIE-USDC,Cookie DAO,0.22224,27691003.9
FAI-USD,Freysa,0.01663,27685052.0
FAI-USDC,Freysa,0.01663,27685052.0
ANKR-USD,Ankr,0.01566,26711420.0
ANKR-USDC,Ankr,0.01566,26711420.0
HBAR-USDT,Hedera,0.16258,25931891.2
VARA-USD,Vara,0.00559,24761570.0
VARA-USDC,Vara,0.00559,24761570.0
REZ-USDC,Renzo,0.01082,23401273.0
REZ-USD,Renzo,0.01082,23401273.0
SUI-USD,SUI,3.1444,22459001.1
SUI-USDC,SUI,3.1444,22459001.1
USDC-EUR,USDC,0.882,21963795.85
GODS-USD,Gods Unchained,0.15062,21772335.4
GODS-USDC,Gods Unchained,0.15062,21772335.4
BLAST-USDC,Blast,0.00275,21153875.0
BLAST-USD,Blast,0.00275,21153875.0
FORT-USDC,Forta,0.0674,19336275.88
FORT-USD,Forta,0.0674,19336275.88
HONEY-USDC,Hivemapper,0.0251,17826547.0
HONEY-USD,Hivemapper,0.0251,17826547.0
SYRUP-USD,Maple Finance,0.3286,16932156.1
SYRUP-USDC,Maple Finance,0.3286,16932156.1
AERGO-USD,Aergo,0.1206,16852672.3
AERGO-USDC,Aergo,0.1206,16852672.3
PNUT-USDC,Peanut the Squirrel,0.2526,16636670.69
PNUT-USD,Peanut the Squirrel,0.2526,16636670.69
FET-USD,Artificial Superintelligence Alliance,0.7272,16495798.0
FET-USDC,Artificial Superintelligence Alliance,0.7272,16495798.0
OXT-USD,Orchid,0.0535,16410599.0
OXT-USDC,Orchid,0.0535,16410599.0
ARB-USDC,Arbitrum,0.3342,15850589.45
ARB-USD,Arbitrum,0.3342,15850589.45
BLZ-USDC,Bluzelle,0.0377,15537953.1
BLZ-USD,Bluzelle,0.0377,15537953.1
CLV-USD,Clover Finance,0.0257,15424186.46
CLV-USDC,Clover Finance,0.0257,15424186.46
SEI-USD,Sei,0.1889,14841419.1
SEI-USDC,Sei,0.1889,14841419.1
COTI-USDC,COTI,0.0566,14442518.4
COTI-USD,COTI,0.0566,14442518.4
DOGE-USDT,Dogecoin,0.1876,14236826.1
WIF-USD,dogwifhat,0.812,13661232.3
WIF-USDC,dogwifhat,0.812,13661232.3
HFT-USDC,Hashflow,0.058,13337807.87
HFT-USD,Hashflow,0.058,13337807.87
ASM-USDC,Assemble AI,0.01924,12906249.0
ASM-USD,Assemble AI,0.01924,12906249.0
CRV-USDC,Curve DAO Token,0.6424,12858476.27
CRV-USD,Curve DAO Token,0.6424,12858476.27
SHPING-USDC,SHPING,0.005714,12795188.0
SHPING-USD,SHPING,0.005714,12795188.0
AIOZ-USDC,AIOZ Network,0.3547,11916878.6
AIOZ-USD,AIOZ Network,0.3547,11916878.6
RARE-USDC,SuperRare,0.0534,11689822.8
RARE-USD,SuperRare,0.0534,11689822.8
PYTH-USDC,Pyth Network,0.1117,10457520.2
PYTH-USD,Pyth Network,0.1117,10457520.2
AERO-USDC,Aerodrome Finance,0.51087,10259568.7
AERO-USD,Aerodrome Finance,0.51087,10259568.7
DOGE-EUR,Dogecoin,0.1655,10181565.0
VELO-USD,Velodrome Finance,0.05035,10167421.1
VELO-USDC,Velodrome Finance,0.05035,10167421.1
KARRAT-USD,Karrat,0.0513,9703225.39
KARRAT-USDC,Karrat,0.0513,9703225.39
ALEPH-USDC,Aleph Cloud,0.0628,9504778.2
ALEPH-USD,Aleph Cloud,0.0628,9504778.2
KERNEL-USDC,KernelDAO,0.1418,9379462.09
KERNEL-USD,KernelDAO,0.1418,9379462.09
LRC-USDC,Loopring,0.0848,9319360.142441
LRC-USD,Loopring,0.0848,9319360.142441
QI-USDC,BENQI,0.007332,8657708.0
QI-USD,BENQI,0.007332,8657708.0
00-USDC,00 Token,0.0163,8563210.47
00-USD,00 Token,0.0163,8563210.47
DOGE-GBP,Dogecoin,0.1395,8562686.6
TRU-USD,TrueFi,0.0359,7900484.2
TRU-USDC,TrueFi,0.0359,7900484.2
BIGTIME-USDC,Big Time,0.06,7652511.0
BIGTIME-USD,Big Time,0.06,7652511.0
EDGE-USD,Definitive,0.09096,7648593.1
EDGE-USDC,Definitive,0.09096,7648593.1
ZK-USD,ZKsync,0.05153,6936821.2
ZK-USDC,ZKsync,0.05153,6936821.2
GMT-USD,STEPN,0.0488,6887026.21
GMT-USDC,STEPN,0.0488,6887026.21
PROMPT-USD,Wayfinder,0.1749,6773361.3
PROMPT-USDC,Wayfinder,0.1749,6773361.3
POND-USDC,Marlin,0.00926,6451165.0
POND-USD,Marlin,0.00926,6451165.0
MATH-USDC,MATH,0.1153,6275511.7
MATH-USD,MATH,0.1153,6275511.7
PIRATE-USD,Pirate Nation Token,0.0511,6188496.8
PIRATE-USDC,Pirate Nation Token,0.0511,6188496.8
SAFE-USDC,Safe,0.5114,6134466.1
SAFE-USD,Safe,0.5114,6134466.1
LPT-USD,Livepeer,11,5689894.104
LPT-USDC,Livepeer,11,5689894.104
FIDA-USDC,Bonfida,0.0678,5596433.0
FIDA-USD,Bonfida,0.0678,5596433.0
SUKU-USD,SUKU,0.029,5527108.3
SUKU-USDC,SUKU,0.029,5527108.3
EURC-USDC,EURC,1.1334,5521415.0
OP-USDC,Optimism,0.634,5075898.35
OP-USD,Optimism,0.634,5075898.35
POL-USD,Polygon Ecosystem Token,0.2067,4908319.65
POL-USDC,Polygon Ecosystem Token,0.2067,4908319.65
CHZ-USDC,Chiliz,0.0382,4902468.7
CHZ-USD,Chiliz,0.0382,4902468.7
AST-USDC,AirSwap,0.0376,4885225.3
AST-USD,AirSwap,0.0376,4885225.3
LDO-USD,Lido DAO Token,0.813,4646824.44
LDO-USDC,Lido DAO Token,0.813,4646824.44
PRCL-USDC,Parcl,0.0912,4552943.4
PRCL-USD,Parcl,0.0912,4552943.4
T-USDC,Threshold,0.01474,4508683.0
T-USD,Threshold,0.01474,4508683.0
STRK-USD,Starknet Token,0.13,4389628.1
STRK-USDC,Starknet Token,0.13,4389628.1
IMX-USDC,Immutable,0.5358,4322607.4
IMX-USD,Immutable,0.5358,4322607.4
MATIC-USD,Polygon,0.2068,4299031.4
MATIC-USDC,Polygon,0.2068,4299031.4
A8-USDC,Ancient8,0.1239,4231722.76
A8-USD,Ancient8,0.1239,4231722.76
MAGIC-USDC,MAGIC,0.1309,4211921.0
MAGIC-USD,MAGIC,0.1309,4211921.0
DNT-USDC,district0x,0.0276,4181780.2
DNT-USD,district0x,0.0276,4181780.2
CVC-USDC,Civic,0.1228,4072203.2
CVC-USD,Civic,0.1228,4072203.2
SYN-USDC,Synapse,0.164,3893472.11
SYN-USD,Synapse,0.164,3893472.11
SUSHI-USDC,SushiSwap,0.6352,3859100.62
SUSHI-USD,SushiSwap,0.6352,3859100.62
STX-USDC,Stacks,0.722,3828938.75
STX-USD,Stacks,0.722,3828938.75
FOX-USD,Shapeshift FOX Token,0.028,3553321.8
FOX-USDC,Shapeshift FOX Token,0.028,3553321.8
SUPER-USD,SuperVerse,0.64266,3407305.39
SUPER-USDC,SuperVerse,0.64266,3407305.39
SAND-USDC,The Sandbox,0.267,3376386.26
SAND-USD,The Sandbox,0.267,3376386.26
USDC-GBP,USDC,0.7437,3300291.57
EOS-USD,EOS,0.6191,3262163.3
EOS-USDC,EOS,0.6191,3262163.3
MANA-USD,Decentraland,0.2698,3257386.79
MANA-USDC,Decentraland,0.2698,3257386.79
GRT-EUR,The Graph,0.082,3247883.42
AUDIO-USD,Audius,0.0678,3176642.1
AUDIO-USDC,Audius,0.0678,3176642.1
IOTX-USD,IoTeX,0.02609,3170889.0
IOTX-USDC,IoTeX,0.02609,3170889.0
USDT-GBP,Tether,0.7438,3164174.16
ALGO-EUR,Algorand,0.1677,3156441.0
USDT-USDC,Tether,1.0005,3146513.77
ADA-EUR,Cardano,0.5881,3139946.29
BOBA-USDC,Boba Network,0.0908,3078581.5
BOBA-USD,Boba Network,0.0908,3078581.5
G-USDC,Gravity,0.01285,2909522.0
G-USD,Gravity,0.01285,2909522.0
KAITO-USDC,Kaito,1.9146,2886784.71
KAITO-USD,Kaito,1.9146,2886784.71
COW-USD,CoW Protocol,0.3736,2852176.8
COW-USDC,CoW Protocol,0.3736,2852176.8
POLS-USDC,Polkastarter,0.2094,2844184.55
POLS-USD,Polkastarter,0.2094,2844184.55
BLUR-USD,Blur,0.0871,2781712.2
BLUR-USDC,Blur,0.0871,2781712.2
DOGE-BTC,Dogecoin,0.00000181,2737820.0
USDT-EUR,Tether,0.88251,2736710.66
ALT-USD,Altlayer,0.02656,2704477.0
ALT-USDC,Altlayer,0.02656,2704477.0
WLD-USD,Worldcoin,1.14,2550115.33
WLD-USDC,Worldcoin,1.14,2550115.33
NEAR-USDC,NEAR Protocol,2.394,2486993.3
NEAR-USD,NEAR Protocol,2.394,2486993.3
RENDER-USD,Render,3.751,2435367.55
RENDER-USDC,Render,3.751,2435367.55
TIA-USD,Celestia,2.138,2398226.46
TIA-USDC,Celestia,2.138,2398226.46
CTSI-USDC,Cartesi,0.062,2347960.9
CTSI-USD,Cartesi,0.062,2347960.9
LOKA-USDC,League of Kingdoms Arena,0.056,2297540.1
LOKA-USD,League of Kingdoms Arena,0.056,2297540.1
XRP-EUR,XRP,1.8901,2263540.277007
L3-USD,Layer3,0.04747,2226638.2
L3-USDC,Layer3,0.04747,2226638.2
MDT-USD,Measurable Data Token,0.02603,2183221.0
MDT-USDC,Measurable Data Token,0.02603,2183221.0
GRT-GBP,The Graph,0.069,2146557.54
RNDR-USDC,Render (ERC-20),3.7469,2115715.39
RNDR-USD,Render (ERC-20),3.7469,2115715.39
UNI-USD,Uniswap,6.01,2110689.428259
UNI-USDC,Uniswap,6.01,2110689.428259
AURORA-USD,Aurora,0.0826,2100597.3
AURORA-USDC,Aurora,0.0826,2100597.3
ZRX-USDC,0x Protocol,0.2297,2052920.17759
ZRX-USD,0x Protocol,0.2297,2052920.17759
LCX-USD,LCX,0.1333,1996781.6
LCX-USDC,LCX,0.1333,1996781.6
REQ-USDC,Request,0.1364,1990238.0
REQ-USD,Request,0.1364,1990238.0
TNSR-USDC,Tensor,0.123,1959001.22
TNSR-USD,Tensor,0.123,1959001.22
FET-USDT,Artificial Superintelligence Alliance,0.7265,1913202.1
DRIFT-USD,Drift Protocol,0.594,1905116.49
DRIFT-USDC,Drift Protocol,0.594,1905116.49
ROSE-USDT,Oasis Network,0.0278,1825924.3
LINK-USDC,Chainlink,13.753,1801534.16
LINK-USD,Chainlink,13.753,1801534.16
GRT-BTC,The Graph,0.0000009,1787184.49
FIL-USDC,Filecoin,2.499,1775887.65
FIL-USD,Filecoin,2.499,1775887.65
DIMO-USDC,DIMO,0.06268,1741264.1
DIMO-USD,DIMO,0.06268,1741264.1
PNG-USD,Pangolin,0.16091,1726656.0
PNG-USDC,Pangolin,0.16091,1726656.0
MINA-USDC,Mina,0.208,1625767.365
MINA-USD,Mina,0.208,1625767.365
RBN-USDC,Ribbon Finance,0.12085,1621924.99
RBN-USD,Ribbon Finance,0.12085,1621924.99
AXL-USD,Axelar,0.3056,1617004.5
AXL-USDC,Axelar,0.3056,1617004.5
C98-USD,Coin98,0.0505,1612281.6
C98-USDC,Coin98,0.0505,1612281.6
NEON-USDC,Neon EVM,0.11299,1605685.02
NEON-USD,Neon EVM,0.11299,1605685.02
ADA-GBP,Cardano,0.4956,1575448.12
FIS-USDC,StaFi,0.1472,1565323.2
FIS-USD,StaFi,0.1472,1565323.2
FX-USD,Function X,0.1528,1559284.1
FX-USDC,Function X,0.1528,1559284.1
PUNDIX-USDC,Pundi X (New),0.3143,1552521.91
PUNDIX-USD,Pundi X (New),0.3143,1552521.91
TRUMP-USD,OFFICIAL TRUMP,10.75,1530051.66
TRUMP-USDC,OFFICIAL TRUMP,10.75,1530051.66
ICP-USDC,Internet Computer,4.718,1492352.4705
ICP-USD,Internet Computer,4.718,1492352.4705
XLM-EUR,Stellar Lumens,0.229809,1461837.0
ETHFI-USD,ether.fi,1.1,1399146.08
ETHFI-USDC,ether.fi,1.1,1399146.08
ORCA-USDC,Orca,2.6108,1372542.71
ORCA-USD,Orca,2.6108,1372542.71
DOT-USDC,Polkadot,3.981,1348749.67052536
DOT-USD,Polkadot,3.981,1348749.67052536
XRP-USDT,XRP,2.1418,1308708.986865
BAT-USDC,Basic Attention Token,0.12718,1304801.66
BAT-USD,Basic Attention Token,0.12718,1304801.66
APE-USDC,ApeCoin,0.601,1236968.42
APE-USD,ApeCoin,0.601,1236968.42
JASMY-USDT,Jasmy,0.01518,1195639.0
IO-USD,io.net,0.802,1184998.87
IO-USDC,io.net,0.802,1184998.87
ALEO-USDC,Aleo,0.181,1171288.05
ALEO-USD,Aleo,0.181,1171288.05
API3-USDC,Api3,0.677,1120529.75
API3-USD,Api3,0.677,1120529.75
RED-USD,Redstone,0.3451,1090829.3
RED-USDC,Redstone,0.3451,1090829.3
ACX-USDC,Across Protocol,0.1902,1090594.7
ACX-USD,Across Protocol,0.1902,1090594.7
HOPR-USD,HOPR,0.0448,1057827.7
HOPR-USDC,HOPR,0.0448,1057827.7
ARKM-USDC,Arkham,0.535,1040572.9
ARKM-USD,Arkham,0.535,1040572.9
SOL-USDC,Solana,153.9,990413.61184995
SOL-USD,Solana,153.9,990413.61184995
BERA-USD,Berachain,2.225,986315.29
BERA-USDC,Berachain,2.225,986315.29
WCFG-USDC,Wrapped Centrifuge,0.182,954867.35
WCFG-USD,Wrapped Centrifuge,0.182,954867.35
AKT-USD,Akash Network,1.239,915100.58
AKT-USDC,Akash Network,1.239,915100.58
JTO-USD,Jito,1.6524,911009.4
JTO-USDC,Jito,1.6524,911009.4
DIA-USDC,DIA,0.40061,905371.27
DIA-USD,DIA,0.40061,905371.27
MNDE-USD,Marinade,0.11793,901046.3
MNDE-USDC,Marinade,0.11793,901046.3
LRDS-USDC,Blocklords,0.1606,889482.72
LRDS-USD,Blocklords,0.1606,889482.72
ANKR-EUR,Ankr,0.01377,870352.0
EIGEN-USDC,EigenLayer,1.282,861875.31
EIGEN-USD,EigenLayer,1.282,861875.31
SHDW-USDC,Shadow Token,0.101,858859.03
SHDW-USD,Shadow Token,0.101,858859.03
XLM-USDT,Stellar Lumens,0.2604,855597.8
XTZ-USDC,Tezos,0.556,845776.2
XTZ-USD,Tezos,0.556,845776.2
NMR-USDC,Numeraire,8.45,845421.807
NMR-USD,Numeraire,8.45,845421.807
PERP-USD,Perpetual Protocol,0.2353,831684.313
PERP-USDC,Perpetual Protocol,0.2353,831684.313
UNI-GBP,Uniswap,4.47,824109.028
CRV-EUR,Curve DAO Token,0.5665,803610.36
CGLD-USDC,Celo,0.318,783535.43
CGLD-USD,Celo,0.318,783535.43
APT-USD,Aptos,4.64,763368.355
APT-USDC,Aptos,4.64,763368.355
ZETA-USDC,Zetachain,0.2097,762476.9
ZETA-USD,Zetachain,0.2097,762476.9
DAI-USDC,Dai,1,723473.9043
DAI-USD,Dai,1,723473.9043
INJ-USDC,Injective,11.911,717506.34
INJ-USD,Injective,11.911,717506.34
CRO-EUR,Cronos,0.0904,663378.0
1INCH-USD,1inch,0.203,622058.45
1INCH-USDC,1inch,0.203,622058.45
OSMO-USD,Osmosis,0.2061,618098.91
OSMO-USDC,Osmosis,0.2061,618098.91
SNX-USDC,Synthetix Network Token,0.669,598129.228
SNX-USD,Synthetix Network Token,0.669,598129.228
CHZ-EUR,Chiliz,0.0336,587725.5
SD-USD,Stader,0.5017,586374.22
SD-USDC,Stader,0.5017,586374.22
PRO-USD,Propy,0.9939,582447.67
PRO-USDC,Propy,0.9939,582447.67
SEAM-USDC,Seamless,0.4389,582314.2
SEAM-USD,Seamless,0.4389,582314.2
HIGH-USD,Highstreet,0.534,576410.97
HIGH-USDC,Highstreet,0.534,576410.97
ATOM-USDC,Cosmos,4.247,571300.34
ATOM-USD,Cosmos,4.247,571300.34
ADA-USDT,Cardano,0.6664,563412.33
BICO-USD,BICONOMY (BICO),0.0968,555132.38
BICO-USDC,BICONOMY (BICO),0.0968,555132.38
RLC-USD,iExec RLC,1.0179,550815.16
RLC-USDC,iExec RLC,1.0179,550815.16
APE-USDT,ApeCoin,0.602,548801.6
BTRST-USD,Braintrust,0.25,533205.6
BTRST-USDC,Braintrust,0.25,533205.6
CRO-USDT,Cronos,0.1035,528462.3
KAVA-USD,Kava,0.4176,525495.17
KAVA-USDC,Kava,0.4176,525495.17
TRB-USDC,Tellor,43.33,519789.31
TRB-USD,Tellor,43.33,519789.31
OCEAN-USD,Ocean Protocol,0.3453,501109.1
OCEAN-USDC,Ocean Protocol,0.3453,501109.1
ABT-USDC,Arcblock,0.8749,496056.0
ABT-USD,Arcblock,0.8749,496056.0
PRIME-USDC,Echelon Prime,2.779,485425.24
PRIME-USD,Echelon Prime,2.779,485425.24
BAL-USDC,Balancer,1.0355,461975.125
BAL-USD,Balancer,1.0355,461975.125
MANA-EUR,Decentraland,0.238,461668.93
SAND-USDT,The Sandbox,0.2669,451128.14
AVAX-USD,Avalanche,20.14,448741.69679953
AVAX-USDC,Avalanche,20.14,448741.69679953
DOT-EUR,Polkadot,3.51,434629.971
RPL-USD,Rocket Pool,5,409584.223
RPL-USDC,Rocket Pool,5,409584.223
FLOW-USDC,Flow,0.354,406323.355
FLOW-USD,Flow,0.354,406323.355
UMA-USD,UMA,1.059,389005.314
UMA-USDC,UMA,1.059,389005.314
ATOM-EUR,Cosmos,3.747,367816.731
GLM-USD,Golem,0.2312,360646.0
GLM-USDC,Golem,0.2312,360646.0
GTC-USDC,Gitcoin,0.24,358777.03
GTC-USD,Gitcoin,0.24,358777.03
PLU-USDC,Pluton,0.7,357333.35
PLU-USD,Pluton,0.7,357333.35
TRAC-USDC,OriginTrail,0.4142,349331.0
TRAC-USD,OriginTrail,0.4142,349331.0
ANKR-GBP,Ankr,0.01172,347581.0
MASK-USD,Mask Network,1.96,340158.51
MASK-USDC,Mask Network,1.96,340158.51
VVV-USD,Venice Token,2.82,328556.225
VVV-USDC,Venice Token,2.82,328556.225
ZETACHAIN-USDC,Zetachain,0.2089,321226.71
ZETACHAIN-USD,Zetachain,0.2089,321226.71
ELA-USDC,Elastos,1.523,316301.58
ELA-USD,Elastos,1.523,316301.58
ALGO-GBP,Algorand,0.1416,310361.0
RONIN-USD,Ronin,0.589,310058.35
RONIN-USDC,Ronin,0.589,310058.35
MLN-USD,Enzyme,8.2,299534.581
MLN-USDC,Enzyme,8.2,299534.581
ZRO-USDC,LayerZero,2.233,298710.03
ZRO-USD,LayerZero,2.233,298710.03
CVX-USD,Convex Finance,2.697,297211.818
CVX-USDC,Convex Finance,2.697,297211.818
MATIC-EUR,Polygon,0.1824,291558.5
MORPHO-USD,Morpho,1.2864,289701.12
MORPHO-USDC,Morpho,1.2864,289701.12
STORJ-USD,Storj,0.2602,279260.86
STORJ-USDC,Storj,0.2602,279260.86
HNT-USDC,Helium,3.187,258629.34
HNT-USD,Helium,3.187,258629.34
AGLD-USD,Adventure Gold,0.7444,247922.34
AGLD-USDC,Adventure Gold,0.7444,247922.34
XLM-BTC,Stellar Lumens,0.00000253,241315.0
AXS-USDC,Axie Infinity,2.479,235491.837
AXS-USD,Axie Infinity,2.479,235491.837
IP-USD,Story,3.851,228548.26
IP-USDC,Story,3.851,228548.26
GFI-USDC,Goldfinch Protocol,0.7739,222800.09
GFI-USD,Goldfinch Protocol,0.7739,222800.09
KNC-USDC,Kyber Network,0.3082,214056.4
KNC-USD,Kyber Network,0.3082,214056.4
POWR-USDC,Powerledger,0.1563,207049.1
POWR-USD,Powerledger,0.1563,207049.1
PYR-USDC,Vulcan Forged PYR,1.036,199025.7
PYR-USD,Vulcan Forged PYR,1.036,199025.7
CHZ-GBP,Chiliz,0.0284,198185.3
PENDLE-USD,Pendle,3.937,197050.41
PENDLE-USDC,Pendle,3.937,197050.41
ZEN-USD,Horizen,8.561,196237.631
ZEN-USDC,Horizen,8.561,196237.631
LQTY-USDC,Liquity,0.7293,191902.03
LQTY-USD,Liquity,0.7293,191902.03
MATIC-GBP,Polygon,0.1545,190425.9
WAXL-USDC,Wrapped Axelar,0.3053,189725.24
WAXL-USD,Wrapped Axelar,0.3053,189725.24
RAD-USDC,Radworks,0.68,181443.34
RAD-USD,Radworks,0.68,181443.34
MATIC-BTC,Polygon,0.00000199,179133.1
ME-USDC,Magic Eden,0.794,169126.07
ME-USD,Magic Eden,0.794,169126.07
LTC-USDC,Litecoin,84.97,159537.29898953
LTC-USD,Litecoin,84.97,159537.29898953
OP-USDT,Optimism,0.634,150405.63
CRV-BTC,Curve DAO Token,0.0000062,146398.96
MINA-USDT,Mina,0.208,141620.658
GMT-USDT,STEPN,0.0492,141252.21
FARM-USDC,Harvest Finance,33.15,139524.138
FARM-USD,Harvest Finance,33.15,139524.138
BAT-EUR,Basic Attention Token,0.11239,126202.88
MANTLE-USDC,Mantle,0.6732,122966.9
MANTLE-USD,Mantle,0.6732,122966.9
BADGER-USDC,Badger DAO,1.06,119762.119
BADGER-USD,Badger DAO,1.06,119762.119
CHZ-USDT,Chiliz,0.0387,117846.0
RARI-USD,Rarible,1.02,117068.541
RARI-USDC,Rarible,1.02,117068.541
FORTH-USDC,Ampleforth Governance Token,2.3735,115933.548
FORTH-USD,Ampleforth Governance Token,2.3735,115933.548
AUCTION-USD,Bounce Token,10.06,113806.65
AUCTION-USDC,Bounce Token,10.06,113806.65
STG-USD,Stargate Finance,0.1765,111872.0
STG-USDC,Stargate Finance,0.1765,111872.0
MUSE-USD,Muse,8.728,108947.212
MUSE-USDC,Muse,8.728,108947.212
ALCX-USDC,Alchemix,10.31,107666.2998
ALCX-USD,Alchemix,10.31,107666.2998
ADA-BTC,Cardano,0.00000644,107261.53
CORECHAIN-USDC,Core,0.705,106689.91
CORECHAIN-USD,Core,0.705,106689.91
ETH-USDC,Ethereum,2523.06,103572.21868913
ETH-USD,Ethereum,2523.06,103572.21868913
BAND-USDC,Band Protocol,0.62,97240.28
BAND-USD,Band Protocol,0.62,97240.28
SNX-EUR,Synthetix Network Token,0.585,95035.089
