Product-ID,Base-Name,Price,Price Percentage Change 24h
MUSE-USD,Muse,8.408,0.28625954198473
AAVE-USDC,Aave,265.52,0.27947730191102
AAVE-USD,Aave,265.52,0.27947730191102
SOL-BTC,Solana,0.0014728,0.19047619047619
OGN-USD,Origin Token,0.05811,0.13785972772704
OGN-USDC,Origin Token,0.05811,0.13785972772704
POL-USD,Polygon Ecosystem Token,0.2152,0.09302325581395
POL-USDC,Polygon Ecosystem Token,0.2152,0.09302325581395
MATIC-USD,Polygon,0.2149,0.04655493482309
MATIC-USDC,Polygon,0.2149,0.04655493482309
PAX-USD,Paxos Standard,0.9994,0.0
PAX-USDC,Paxos Standard,0.9994,0.0
ENA-USDC,Ethena,,0.0
REQ-USD,Request,0.1405,0.0
REQ-USDC,Request,0.1405,0.0
ENA-USD,Ethena,,0.0
ALCX-USD,Alchemix,9.9,0.0
ALCX-USDC,Alchemix,9.9,0.0
USDT-USDC,Tether,1.0006,-0.00999300489657
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10071,-0.01362571080791
USDT-USD,Tether,1.00051,-0.01698844785546
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
KRL-USD,Kryll,0.3408,-0.11723329425557
KRL-USDC,Kryll,0.3408,-0.11723329425557
AAVE-GBP,Aave,195.67,-0.12760310330747
EIGEN-USDC,EigenLayer,1.515,-0.19762845849802
EIGEN-USD,EigenLayer,1.515,-0.19762845849802
USDT-GBP,Tether,0.7386,-0.20267531414674
USDC-GBP,USDC,0.7381,-0.21630390698932
BCH-USDC,Bitcoin Cash,402.93,-0.21792427131572
BCH-USD,Bitcoin Cash,402.93,-0.21792427131572
ICP-USDC,Internet Computer,5.276,-0.24579315560597
ICP-USD,Internet Computer,5.276,-0.24579315560597
ICP-USDT,Internet Computer,5.258,-0.24663251754885
MATIC-GBP,Polygon,0.1586,-0.25157232704403
FORTH-USDC,Ampleforth Governance Token,2.3748,-0.29808136361728
FORTH-USD,Ampleforth Governance Token,2.3748,-0.29808136361728
ANKR-GBP,Ankr,0.01248,-0.31948881789137
MNDE-USDC,Marinade,0.12233,-0.34215885947047
MNDE-USD,Marinade,0.12233,-0.34215885947047
FOX-USD,Shapeshift FOX Token,0.029,-0.34364261168385
FOX-USDC,Shapeshift FOX Token,0.029,-0.34364261168385
SEAM-USD,Seamless,0.4612,-0.36724994599266
SEAM-USDC,Seamless,0.4612,-0.36724994599266
BTRST-USDC,Braintrust,0.265,-0.37593984962406
BTRST-USD,Braintrust,0.265,-0.37593984962406
USDC-EUR,USDC,0.8759,-0.38667121573979
CLV-USDC,Clover Finance,0.0253,-0.39370078740157
CLV-USD,Clover Finance,0.0253,-0.39370078740157
AAVE-EUR,Aave,231.94,-0.39508717684446
USDT-EUR,Tether,0.87642,-0.39663147367344
BAL-USDC,Balancer,1.0908,-0.42902784116842
BAL-USD,Balancer,1.0908,-0.42902784116842
LTC-BTC,Litecoin,0.000842,-0.47281323877069
SOL-USDC,Solana,154.83,-0.47567011634634
SOL-USD,Solana,154.83,-0.47567011634634
MORPHO-USDC,Morpho,1.389,-0.48717581315375
MORPHO-USD,Morpho,1.389,-0.48717581315375
ICP-EUR,Internet Computer,4.622,-0.58077005807701
MATIC-EUR,Polygon,0.1877,-0.58262711864407
TIME-USD,Chrono.tech,11.91,-0.58430717863105
TIME-USDC,Chrono.tech,11.91,-0.58430717863105
ICP-GBP,Internet Computer,3.887,-0.58823529411765
SOL-USDT,Solana,154.61,-0.60430729668917
BCH-GBP,Bitcoin Cash,296.68,-0.64300066979236
SD-USD,Stader,0.5026,-0.65230282664558
SD-USDC,Stader,0.5026,-0.65230282664558
AERGO-USD,Aergo,0.119,-0.6677796327212
AERGO-USDC,Aergo,0.119,-0.6677796327212
BTC-USD,Bitcoin,105100,-0.67410246860295
BTC-USDC,Bitcoin,105100,-0.67410246860295
BTC-USDT,Bitcoin,105031.48,-0.68577195985542
BCH-EUR,Bitcoin Cash,352.81,-0.6924311087342
QI-USD,BENQI,0.00792,-0.70210631895687
QI-USDC,BENQI,0.00792,-0.70210631895687
SOL-GBP,Solana,114.27,-0.70385818561001
XTZ-BTC,Tezos,0.00000549,-0.72332730560579
LINK-BTC,Chainlink,0.0001326,-0.76335877862595
A8-USD,Ancient8,0.1194,-0.83056478405316
A8-USDC,Ancient8,0.1194,-0.83056478405316
KERNEL-USDC,KernelDAO,0.1497,-0.86092715231788
KERNEL-USD,KernelDAO,0.1497,-0.86092715231788
BAND-USD,Band Protocol,0.679,-0.87591240875912
BAND-USDC,Band Protocol,0.679,-0.87591240875912
HIGH-USD,Highstreet,0.562,-0.88183421516755
HIGH-USDC,Highstreet,0.562,-0.88183421516755
KNC-USDC,Kyber Network,0.33,-0.9009009009009
KNC-USD,Kyber Network,0.33,-0.9009009009009
SOL-EUR,Solana,135.58,-0.90630024850168
BTC-GBP,Bitcoin,77569.21,-0.9174901379518
PENDLE-USD,Pendle,4.167,-0.92724679029957
PENDLE-USDC,Pendle,4.167,-0.92724679029957
DASH-BTC,Dash,0.00021,-0.94339622641509
ACS-USDC,Access,0.0012523,-0.94914181760658
ACS-USD,Access,0.0012523,-0.94914181760658
DEGEN-USD,Degen,0.004574,-0.95279341706366
DEGEN-USDC,Degen,0.004574,-0.95279341706366
STORJ-USD,Storj,0.2688,-0.99447513812155
STORJ-USDC,Storj,0.2688,-0.99447513812155
RARI-USD,Rarible,0.99,-1.0
RARI-USDC,Rarible,0.99,-1.0
ANKR-USDC,Ankr,0.0167,-1.0077059869591
ANKR-USD,Ankr,0.0167,-1.0077059869591
GNO-USDC,Gnosis,130.11,-1.06455782830203
GNO-USD,Gnosis,130.11,-1.06455782830203
BTC-EUR,Bitcoin,92045.54,-1.06736343840084
DOGE-BTC,Dogecoin,0.00000181,-1.09289617486339
DNT-USD,district0x,0.027,-1.0989010989011
DNT-USDC,district0x,0.027,-1.0989010989011
RBN-USDC,Ribbon Finance,0.12207,-1.1018390990845
RBN-USD,Ribbon Finance,0.12207,-1.1018390990845
SPELL-USD,Spell Token,0.000538,-1.10294117647059
SPELL-USDC,Spell Token,0.000538,-1.10294117647059
MSOL-USD,Marinade Staked SOL,200.3,-1.10595437938185
MSOL-USDC,Marinade Staked SOL,200.3,-1.10595437938185
BNT-USD,Bancor Network Token,0.654,-1.11883882673118
BNT-USDC,Bancor Network Token,0.654,-1.11883882673118
SOL-ETH,Solana,0.05913,-1.12040133779264
GLM-USD,Golem,0.2401,-1.15273775216138
GLM-USDC,Golem,0.2401,-1.15273775216138
COTI-USDC,COTI,0.059,-1.17252931323283
COTI-USD,COTI,0.059,-1.17252931323283
ETC-BTC,Ethereum Classic,0.000165,-1.19760479041916
LTC-USDC,Litecoin,88.49,-1.21678946193347
LTC-USD,Litecoin,88.49,-1.21678946193347
AURORA-USD,Aurora,0.0808,-1.22249388753056
AURORA-USDC,Aurora,0.0808,-1.22249388753056
SUI-USDC,SUI,3.2079,-1.22852392388694
SUI-USD,SUI,3.2079,-1.22852392388694
B3-USDC,B3 (Base),0.0031,-1.24243389614527
B3-USD,B3 (Base),0.0031,-1.24243389614527
XYO-USDC,XYO,0.01106,-1.25
XYO-USD,XYO,0.01106,-1.25
AUDIO-USD,Audius,0.0688,-1.29124820659971
AUDIO-USDC,Audius,0.0688,-1.29124820659971
SHIB-USDC,SHIBA INU,0.00001287,-1.30368098159509
SHIB-USD,SHIBA INU,0.00001287,-1.30368098159509
ETC-USD,Ethereum Classic,17.35,-1.30830489192264
ETC-USDC,Ethereum Classic,17.35,-1.30830489192264
SUKU-USD,SUKU,0.0301,-1.31147540983607
SUKU-USDC,SUKU,0.0301,-1.31147540983607
ABT-USDC,Arcblock,0.827,-1.3126491646778
ABT-USD,Arcblock,0.827,-1.3126491646778
RLC-USDC,iExec RLC,1.0203,-1.31540767965954
RLC-USD,iExec RLC,1.0203,-1.31540767965954
EGLD-USD,MultiversX,15.68,-1.38364779874214
EGLD-USDC,MultiversX,15.68,-1.38364779874214
ICP-BTC,Internet Computer,0.0000495,-1.39442231075697
PLU-USDC,Pluton,0.69,-1.42857142857143
PLU-USD,Pluton,0.69,-1.42857142857143
FIL-USD,Filecoin,2.588,-1.44706778370145
FIL-USDC,Filecoin,2.588,-1.44706778370145
LTC-GBP,Litecoin,65.28,-1.46415094339623
ZK-USDC,ZKsync,0.0578,-1.46607569041937
ZK-USD,ZKsync,0.0578,-1.46607569041937
ONDO-USDC,Ondo Finance,0.83721,-1.46993056372837
ONDO-USD,Ondo Finance,0.83721,-1.46993056372837
LINK-USDC,Chainlink,13.936,-1.47058823529412
LINK-USD,Chainlink,13.936,-1.47058823529412
AUCTION-USDC,Bounce Token,10.65,-1.48011100832562
AUCTION-USD,Bounce Token,10.65,-1.48011100832562
ADA-USDC,Cardano,0.6716,-1.51048540841766
ADA-USD,Cardano,0.6716,-1.51048540841766
BAT-USDC,Basic Attention Token,0.13273,-1.52830328659396
BAT-USD,Basic Attention Token,0.13273,-1.52830328659396
ADA-BTC,Cardano,0.00000638,-1.54320987654321
PYR-USD,Vulcan Forged PYR,1.02,-1.54440154440154
PYR-USDC,Vulcan Forged PYR,1.02,-1.54440154440154
XLM-BTC,Stellar Lumens,0.00000255,-1.54440154440154
SHIB-GBP,SHIBA INU,0.00000949,-1.55601659751037
SWFTC-USD,SwftCoin,0.012588,-1.5562680847736
SWFTC-USDC,SwftCoin,0.012588,-1.5562680847736
KARRAT-USDC,Karrat,0.0502,-1.56862745098039
KARRAT-USD,Karrat,0.0502,-1.56862745098039
XRP-USD,XRP,2.2172,-1.57151735771997
XRP-USDC,XRP,2.2172,-1.57151735771997
YFI-BTC,yearn.finance,0.0495,-1.59045725646123
WELL-USD,Moonwell,0.035029,-1.59287560400045
WELL-USDC,Moonwell,0.035029,-1.59287560400045
OXT-USDC,Orchid,0.0556,-1.5929203539823
OXT-USD,Orchid,0.0556,-1.5929203539823
ADA-USDT,Cardano,0.6703,-1.61456039923675
ANKR-EUR,Ankr,0.01462,-1.61507402422611
MANTLE-USDC,Mantle,0.6669,-1.62265820917539
MANTLE-USD,Mantle,0.6669,-1.62265820917539
SHIB-EUR,SHIBA INU,0.00001127,-1.65794066317627
LINK-USDT,Chainlink,13.89,-1.69851380042463
LTC-EUR,Litecoin,77.41,-1.7015873015873
XTZ-USD,Tezos,0.576,-1.70648464163823
XTZ-USDC,Tezos,0.576,-1.70648464163823
GMT-USDT,STEPN,0.0516,-1.71428571428571
DIA-USD,DIA,0.41703,-1.71804298642534
DIA-USDC,DIA,0.41703,-1.71804298642534
FIL-EUR,Filecoin,2.27,-1.73160173160173
CHZ-USD,Chiliz,0.0392,-1.75438596491228
CHZ-USDC,Chiliz,0.0392,-1.75438596491228
CHZ-USDT,Chiliz,0.0392,-1.75438596491228
ACX-USDC,Across Protocol,0.1938,-1.77394830207805
ACX-USD,Across Protocol,0.1938,-1.77394830207805
COW-USDC,CoW Protocol,0.4084,-1.77970177970178
COW-USD,CoW Protocol,0.4084,-1.77970177970178
DOT-BTC,Polkadot,0.0000384,-1.79028132992327
ARPA-USD,ARPA Chain,0.0219,-1.79372197309417
ARPA-USDC,ARPA Chain,0.0219,-1.79372197309417
MANA-USD,Decentraland,0.2786,-1.79767359887205
MANA-USDC,Decentraland,0.2786,-1.79767359887205
LINK-GBP,Chainlink,10.27,-1.81644359464627
SHDW-USDC,Shadow Token,0.108,-1.81818181818182
SHDW-USD,Shadow Token,0.108,-1.81818181818182
XLM-USDC,Stellar Lumens,0.26843,-1.82000395016935
XLM-USD,Stellar Lumens,0.26843,-1.82000395016935
MATIC-USDT,Polygon,0.214,-1.8348623853211
ADA-GBP,Cardano,0.4951,-1.84377478191911
BLZ-USD,Bluzelle,0.0371,-1.85185185185185
BLZ-USDC,Bluzelle,0.0371,-1.85185185185185
XRP-USDT,XRP,2.2135,-1.85341196293176
SEI-USD,Sei,0.1953,-1.85929648241206
SEI-USDC,Sei,0.1953,-1.85929648241206
KSM-USDC,Kusama,16.33,-1.86298076923077
KSM-USD,Kusama,16.33,-1.86298076923077
FLOW-USD,Flow,0.368,-1.86666666666667
FLOW-USDC,Flow,0.368,-1.86666666666667
ETC-EUR,Ethereum Classic,15.18,-1.87459599224305
ALICE-USD,MyNeighborAlice,0.415,-1.89125295508274
ALICE-USDC,MyNeighborAlice,0.415,-1.89125295508274
FLR-USDC,Flare,0.01795,-1.91256830601093
FLR-USD,Flare,0.01795,-1.91256830601093
DOGE-USDT,Dogecoin,0.1895,-1.96585618210036
VTHO-USDC,VeThor Token,0.002129,-1.97974217311234
VTHO-USD,VeThor Token,0.002129,-1.97974217311234
DOGE-USD,Dogecoin,0.18957,-1.98541957499612
DOGE-USDC,Dogecoin,0.18957,-1.98541957499612
CGLD-GBP,Celo,0.244,-2.00803212851406
PENGU-USDC,Pudgy Penguins,0.01019,-2.01923076923077
PENGU-USD,Pudgy Penguins,0.01019,-2.01923076923077
POWR-USDC,Powerledger,0.1648,-2.02140309155767
POWR-USD,Powerledger,0.1648,-2.02140309155767
RARE-USDC,SuperRare,0.0581,-2.02360876897133
RARE-USD,SuperRare,0.0581,-2.02360876897133
NEAR-USD,NEAR Protocol,2.464,-2.02783300198807
NEAR-USDC,NEAR Protocol,2.464,-2.02783300198807
XRP-EUR,XRP,1.9422,-2.04266908760781
CELR-USD,Celer Network,0.00861,-2.04778156996587
CELR-USDC,Celer Network,0.00861,-2.04778156996587
FIL-GBP,Filecoin,1.91,-2.05128205128205
ADA-EUR,Cardano,0.5883,-2.06425836524055
ZETA-USD,Zetachain,0.2214,-2.07872622733304
ZETA-USDC,Zetachain,0.2214,-2.07872622733304
GMT-USD,STEPN,0.0516,-2.08728652751423
GMT-USDC,STEPN,0.0516,-2.08728652751423
LINK-EUR,Chainlink,12.18,-2.09003215434084
BAT-ETH,Basic Attention Token,0.00005094,-2.09494522390928
MINA-EUR,Mina,0.185,-2.11640211640212
DOT-USD,Polkadot,4.044,-2.1297192642788
DOT-USDC,Polkadot,4.044,-2.1297192642788
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
FLOW-USDT,Flow,0.364,-2.1505376344086
XLM-USDT,Stellar Lumens,0.2679,-2.15485756026297
VELO-USDC,Velodrome Finance,0.05208,-2.16043584444862
VELO-USD,Velodrome Finance,0.05208,-2.16043584444862
SAND-USDT,The Sandbox,0.2756,-2.16542421015264
SXT-USD,Space and Time,0.0993,-2.16748768472906
SXT-USDC,Space and Time,0.0993,-2.16748768472906
ZETACHAIN-USDC,Zetachain,0.2206,-2.17294900221729
ZETACHAIN-USD,Zetachain,0.2206,-2.17294900221729
SAND-USDC,The Sandbox,0.2759,-2.1978021978022
SAND-USD,The Sandbox,0.2759,-2.1978021978022
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
GHST-USD,Aavegotchi,0.4,-2.20048899755501
LINK-ETH,Chainlink,0.00532135,-2.20964828294671
APT-USDT,Aptos,4.81,-2.23577235772358
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
INJ-USDC,Injective,12.355,-2.27794036225579
INJ-USD,Injective,12.355,-2.27794036225579
ADA-ETH,Cardano,0.000257,-2.28136882129278
PUNDIX-USDC,Pundi X (New),0.3253,-2.28296785821568
PUNDIX-USD,Pundi X (New),0.3253,-2.28296785821568
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
1INCH-USDC,1inch,0.213,-2.29357798165138
1INCH-USD,1inch,0.213,-2.29357798165138
GODS-USDC,Gods Unchained,0.13684,-2.29901470798229
GODS-USD,Gods Unchained,0.13684,-2.29901470798229
DOGE-GBP,Dogecoin,0.1398,-2.30607966457023
BAT-EUR,Basic Attention Token,0.11578,-2.33656684943062
TAO-USD,Bittensor,380.52,-2.34062211271943
TAO-USDC,Bittensor,380.52,-2.34062211271943
CRO-USDC,Cronos,0.1,-2.34375
CRO-USD,Cronos,0.1,-2.34375
BAT-BTC,Basic Attention Token,0.00000125,-2.34375
DOGE-EUR,Dogecoin,0.1661,-2.35155790711346
PEPE-USDC,Pepe,0.00001201,-2.35772357723577
PEPE-USD,Pepe,0.00001201,-2.35772357723577
CHZ-GBP,Chiliz,0.0288,-2.3728813559322
HBAR-USD,Hedera,0.16841,-2.37667381601067
HBAR-USDC,Hedera,0.16841,-2.37667381601067
YFI-USD,yearn.finance,5199.5,-2.37679047856871
YFI-USDC,yearn.finance,5199.5,-2.37679047856871
ATOM-BTC,Cosmos,0.0000407,-2.39808153477218
DOT-USDT,Polkadot,4.03,-2.42130750605327
ATOM-USD,Cosmos,4.311,-2.42191036668176
ATOM-USDC,Cosmos,4.311,-2.42191036668176
NEAR-USDT,NEAR Protocol,2.454,-2.42544731610338
ZRX-USDC,0x Protocol,0.240156,-2.42558689451744
ZRX-USD,0x Protocol,0.240156,-2.42558689451744
CRO-USDT,Cronos,0.1,-2.4390243902439
HBAR-USDT,Hedera,0.16812,-2.44298729182383
GRT-USD,The Graph,0.0956,-2.44897959183673
GRT-USDC,The Graph,0.0956,-2.44897959183673
CTSI-USD,Cartesi,0.0635,-2.45775729646697
CTSI-USDC,Cartesi,0.0635,-2.45775729646697
API3-USD,Api3,0.714,-2.45901639344262
API3-USDC,Api3,0.714,-2.45901639344262
AVT-USDC,Aventus,1.58,-2.46913580246914
AVT-USD,Aventus,1.58,-2.46913580246914
XLM-EUR,Stellar Lumens,0.234462,-2.47370106776369
OCEAN-USDC,Ocean Protocol,0.3538,-2.48070562293275
OCEAN-USD,Ocean Protocol,0.3538,-2.48070562293275
ALGO-USD,Algorand,0.1926,-2.48101265822785
ALGO-USDC,Algorand,0.1926,-2.48101265822785
LCX-USD,LCX,0.1331,-2.49084249084249
LCX-USDC,LCX,0.1331,-2.49084249084249
FIL-BTC,Filecoin,0.00002435,-2.56102440976391
CHZ-EUR,Chiliz,0.0342,-2.56410256410256
BLUR-USD,Blur,0.0909,-2.57234726688103
BLUR-USDC,Blur,0.0909,-2.57234726688103
PRCL-USDC,Parcl,0.0892,-2.62008733624454
PRCL-USD,Parcl,0.0892,-2.62008733624454
APT-USDC,Aptos,4.82,-2.62626262626263
APT-USD,Aptos,4.82,-2.62626262626263
METIS-USDC,Metis,17.77,-2.63013698630137
METIS-USD,Metis,17.77,-2.63013698630137
DASH-USDC,Dash,21.68,-2.64930399640772
DASH-USD,Dash,21.68,-2.64930399640772
INV-USD,Inverse Finance,27.15,-2.65328074578702
INV-USDC,Inverse Finance,27.15,-2.65328074578702
CRO-EUR,Cronos,0.0877,-2.66370699223085
POND-USDC,Marlin,0.00912,-2.66808964781217
POND-USD,Marlin,0.00912,-2.66808964781217
RONIN-USDC,Ronin,0.581,-2.68006700167504
RONIN-USD,Ronin,0.581,-2.68006700167504
WCFG-USD,Wrapped Centrifuge,0.177,-2.74725274725275
WCFG-USDC,Wrapped Centrifuge,0.177,-2.74725274725275
BLAST-USD,Blast,0.00282,-2.75862068965517
BLAST-USDC,Blast,0.00282,-2.75862068965517
BOBA-USD,Boba Network,0.0913,-2.76890308839191
BOBA-USDC,Boba Network,0.0913,-2.76890308839191
RAD-USD,Radworks,0.69,-2.8169014084507
RAD-USDC,Radworks,0.69,-2.8169014084507
ATOM-USDT,Cosmos,4.288,-2.83254022207115
ATOM-EUR,Cosmos,3.773,-2.88288288288288
AMP-USDC,Amp,0.00403,-2.89156626506024
AMP-USD,Amp,0.00403,-2.89156626506024
ACH-USDC,Alchemy Pay,0.021242,-2.97355319051752
ACH-USD,Alchemy Pay,0.021242,-2.97355319051752
VARA-USDC,Vara,0.00583,-2.99500831946755
VARA-USD,Vara,0.00583,-2.99500831946755
DOT-EUR,Polkadot,3.54,-3.01369863013699
UMA-USDC,UMA,1.146,-3.04568527918782
UMA-USD,UMA,1.146,-3.04568527918782
ALGO-EUR,Algorand,0.1685,-3.04948216340621
L3-USD,Layer3,0.07147,-3.05208898534997
L3-USDC,Layer3,0.07147,-3.05208898534997
AXL-USDC,Axelar,0.3206,-3.05412760810402
AXL-USD,Axelar,0.3206,-3.05412760810402
FET-USDC,Artificial Superintelligence Alliance,0.8,-3.0772958565544
FET-USD,Artificial Superintelligence Alliance,0.8,-3.0772958565544
GST-USDC,Green Satoshi Token,0.007575,-3.08341862845445
GST-USD,Green Satoshi Token,0.007575,-3.08341862845445
ATOM-GBP,Cosmos,3.173,-3.11450381679389
OSMO-USDC,Osmosis,0.2078,-3.12354312354312
OSMO-USD,Osmosis,0.2078,-3.12354312354312
HFT-USDC,Hashflow,0.0589,-3.125
HFT-USD,Hashflow,0.0589,-3.125
MAGIC-USD,MAGIC,0.1332,-3.12727272727273
MAGIC-USDC,MAGIC,0.1332,-3.12727272727273
TRU-USDC,TrueFi,0.0371,-3.1331592689295
TRU-USD,TrueFi,0.0371,-3.1331592689295
SKL-USDC,SKALE,0.0214,-3.16742081447964
SKL-USD,SKALE,0.0214,-3.16742081447964
HOPR-USDC,HOPR,0.0458,-3.17124735729387
HOPR-USD,HOPR,0.0458,-3.17124735729387
GRT-BTC,The Graph,0.00000091,-3.19148936170213
VET-USDC,vechain,0.02392,-3.19708619991906
VET-USD,vechain,0.02392,-3.19708619991906
DEXT-USD,DEXTools,0.3025,-3.2
DEXT-USDC,DEXTools,0.3025,-3.2
TRUMP-USDC,OFFICIAL TRUMP,10.87,-3.20569902048085
TRUMP-USD,OFFICIAL TRUMP,10.87,-3.20569902048085
XTZ-GBP,Tezos,0.422,-3.21100917431193
MINA-USDC,Mina,0.21,-3.2258064516129
MINA-USD,Mina,0.21,-3.2258064516129
MKR-BTC,Maker,0.017,-3.24416619237336
CGLD-USD,Celo,0.327,-3.25443786982249
CGLD-USDC,Celo,0.327,-3.25443786982249
