Product-ID,Base-Name,Price,Price Percentage Change 24h
COTI-USDC,COTI,0.06,0.33444816053512
COTI-USD,COTI,0.06,0.33444816053512
CHZ-GBP,Chiliz,0.03,0.33444816053512
XLM-USDT,Stellar Lumens,0.2732,0.33051781123761
NKN-USDC,NKN,0.0305,0.32894736842105
NKN-USD,NKN,0.0305,0.32894736842105
EIGEN-USDC,EigenLayer,1.537,0.32637075718016
EIGEN-USD,EigenLayer,1.537,0.32637075718016
MAGIC-USDC,MAGIC,0.1398,0.28694404591105
MAGIC-USD,MAGIC,0.1398,0.28694404591105
BLZ-USD,Bluzelle,0.0376,0.26666666666667
BLZ-USDC,Bluzelle,0.0376,0.26666666666667
FLOW-USD,Flow,0.377,0.26595744680851
FLOW-USDC,Flow,0.377,0.26595744680851
DOT-BTC,Polkadot,0.0000398,0.25188916876574
SAND-USDC,The Sandbox,0.2846,0.24656569214512
SAND-USD,The Sandbox,0.2846,0.24656569214512
ALT-USDC,Altlayer,0.02847,0.24647887323944
ALT-USD,Altlayer,0.02847,0.24647887323944
ATOM-BTC,Cosmos,0.0000423,0.23696682464455
APT-USDT,Aptos,4.96,0.2020202020202
SAND-USDT,The Sandbox,0.2843,0.17618040873855
XTZ-USDC,Tezos,0.59,0.16977928692699
XTZ-USD,Tezos,0.59,0.16977928692699
BCH-EUR,Bitcoin Cash,355.75,0.1576620963428
ETC-GBP,Ethereum Classic,12.95,0.15467904098995
STX-USD,Stacks,0.7817,0.1409172431463
STX-USDC,Stacks,0.7817,0.1409172431463
VTHO-USD,VeThor Token,0.002183,0.13761467889908
VTHO-USDC,VeThor Token,0.002183,0.13761467889908
DASH-USDC,Dash,22.43,0.13392857142857
DASH-USD,Dash,22.43,0.13392857142857
BTC-GBP,Bitcoin,78082.8,0.12793809114624
ACS-USD,Access,0.001258,0.10344553194875
ACS-USDC,Access,0.001258,0.10344553194875
USDT-GBP,Tether,0.7412,0.09453072248481
AVAX-USD,Avalanche,21.36,0.09372071227741
AVAX-USDC,Avalanche,21.36,0.09372071227741
DOGE-USD,Dogecoin,0.19609,0.08677011024908
DOGE-USDC,Dogecoin,0.19609,0.08677011024908
USDC-GBP,USDC,0.7405,0.08109203946479
AVAX-BTC,Avalanche,0.00020267,0.06912556164519
OGN-USD,Origin Token,0.05815,0.05161734342739
OGN-USDC,Origin Token,0.05815,0.05161734342739
ERN-USD,Ethernity Chain,1.3728,0.05101668974565
ERN-USDC,Ethernity Chain,1.3728,0.05101668974565
BTC-USDT,Bitcoin,105366.29,0.05078204636264
CTX-USDC,Cryptex Finance,1.7751,0.05072708826513
CTX-USD,Cryptex Finance,1.7751,0.05072708826513
IP-USDC,Story,4.204,0.04759638267492
IP-USD,Story,4.204,0.04759638267492
BTC-USD,Bitcoin,105439.26,0.04415864776998
BTC-USDC,Bitcoin,105439.26,0.04415864776998
FORTH-USDC,Ampleforth Governance Token,2.4251,0.03712564969887
FORTH-USD,Ampleforth Governance Token,2.4251,0.03712564969887
YFI-USD,yearn.finance,5331.57,0.02720389034393
YFI-USDC,yearn.finance,5331.57,0.02720389034393
CRV-EUR,Curve DAO Token,0.6057,0.01651254953765
USDT-USD,Tether,1.00067,0.00899478302585
CHZ-EUR,Chiliz,0.0355,0.0
SHDW-USD,Shadow Token,0.11,0.0
YFI-BTC,yearn.finance,0.0507,0.0
RAD-USDC,Radworks,0.71,0.0
GRT-BTC,The Graph,0.00000093,0.0
CGLD-EUR,Celo,0.3,0.0
MATIC-USDT,Polygon,0.217,0.0
SHDW-USDC,Shadow Token,0.11,0.0
MATIC-BTC,Polygon,0.00000206,0.0
BADGER-USDC,Badger DAO,1.07,0.0
BADGER-USD,Badger DAO,1.07,0.0
XTZ-EUR,Tezos,0.52,0.0
DOGE-BTC,Dogecoin,0.00000186,0.0
PERP-USD,Perpetual Protocol,0.2565,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
PERP-USDC,Perpetual Protocol,0.2565,0.0
DASH-BTC,Dash,0.000212,0.0
RAD-USD,Radworks,0.71,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
USDT-USDC,Tether,1.0007,0.0
XTZ-GBP,Tezos,0.436,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
GODS-USD,Gods Unchained,0.14424,-0.013863856925
GODS-USDC,Gods Unchained,0.14424,-0.013863856925
CRV-USDC,Curve DAO Token,0.69,-0.01449065352847
CRV-USD,Curve DAO Token,0.69,-0.01449065352847
CVX-USD,Convex Finance,2.7,-0.03702332469456
CVX-USDC,Convex Finance,2.7,-0.03702332469456
NEAR-USDT,NEAR Protocol,2.517,-0.03971405877681
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.04086636697998
ONDO-USDC,Ondo Finance,0.85285,-0.04336513443192
ONDO-USD,Ondo Finance,0.85285,-0.04336513443192
AVAX-USDT,Avalanche,21.36,-0.04679457182967
DOGE-GBP,Dogecoin,0.1448,-0.06901311249137
HBAR-USD,Hedera,0.17248,-0.06952491309386
HBAR-USDC,Hedera,0.17248,-0.06952491309386
ATOM-EUR,Cosmos,3.913,-0.07660878447395
ADA-EUR,Cardano,0.6093,-0.08199409642506
PAXG-USDC,PAX Gold,3370.3,-0.08626797620071
PAXG-USD,PAX Gold,3370.3,-0.08626797620071
PAX-USD,Paxos Standard,0.9977,-0.09012617664731
PAX-USDC,Paxos Standard,0.9977,-0.09012617664731
AUCTION-USD,Bounce Token,10.85,-0.09208103130755
AUCTION-USDC,Bounce Token,10.85,-0.09208103130755
DIA-USD,DIA,0.42758,-0.12146694697501
DIA-USDC,DIA,0.42758,-0.12146694697501
EGLD-USD,MultiversX,16.04,-0.12453300124533
EGLD-USDC,MultiversX,16.04,-0.12453300124533
GRT-GBP,The Graph,0.0729,-0.13698630136986
AUDIO-USDC,Audius,0.07,-0.14265335235378
AUDIO-USD,Audius,0.07,-0.14265335235378
LOKA-USD,League of Kingdoms Arena,0.0599,-0.16666666666667
LOKA-USDC,League of Kingdoms Arena,0.0599,-0.16666666666667
BCH-USDC,Bitcoin Cash,404.19,-0.17781729273172
BCH-USD,Bitcoin Cash,404.19,-0.17781729273172
IMX-USD,Immutable,0.5751,-0.19090593543908
IMX-USDC,Immutable,0.5751,-0.19090593543908
BERA-USD,Berachain,2.533,-0.19700551615445
BERA-USDC,Berachain,2.533,-0.19700551615445
ROSE-USD,Oasis Network,0.03005,-0.19926934573231
ROSE-USDC,Oasis Network,0.03005,-0.19926934573231
KNC-USDC,Kyber Network,0.3358,-0.20802377414562
KNC-USD,Kyber Network,0.3358,-0.20802377414562
IOTX-USD,IoTeX,0.02703,-0.22148394241417
IOTX-USDC,IoTeX,0.02703,-0.22148394241417
LDO-USD,Lido DAO Token,0.864,-0.23094688221709
LDO-USDC,Lido DAO Token,0.864,-0.23094688221709
ATOM-GBP,Cosmos,3.303,-0.24161884627001
CHZ-USDT,Chiliz,0.0403,-0.24752475247525
AERGO-USD,Aergo,0.1208,-0.24772914946325
AERGO-USDC,Aergo,0.1208,-0.24772914946325
FLOW-USDT,Flow,0.379,-0.26315789473684
TIA-USDC,Celestia,2.262,-0.26455026455026
TIA-USD,Celestia,2.262,-0.26455026455026
ATOM-USD,Cosmos,4.453,-0.26875699888018
ATOM-USDC,Cosmos,4.453,-0.26875699888018
API3-USDC,Api3,0.737,-0.27063599458728
API3-USD,Api3,0.737,-0.27063599458728
IMX-USDT,Immutable,0.5758,-0.277104260478
HBAR-USDT,Hedera,0.17235,-0.30657103192966
BOBA-USD,Boba Network,0.0944,-0.31678986272439
BOBA-USDC,Boba Network,0.0944,-0.31678986272439
ADA-GBP,Cardano,0.5131,-0.33022533022533
OMNI-USDC,Omni Network,2.31,-0.3451251078516
OMNI-USD,Omni Network,2.31,-0.3451251078516
CRV-GBP,Curve DAO Token,0.5099,-0.35176861442251
DOGE-USDT,Dogecoin,0.1956,-0.35659704533877
INV-USDC,Inverse Finance,27.83,-0.35803795202291
INV-USD,Inverse Finance,27.83,-0.35803795202291
FAI-USDC,Freysa,0.01937,-0.36008230452675
FAI-USD,Freysa,0.01937,-0.36008230452675
ENS-USDT,Ethereum Name Service,21.81,-0.3654636820466
PRO-USDC,Propy,0.9783,-0.3666361136572
PRO-USD,Propy,0.9783,-0.3666361136572
TOSHI-USDC,Toshi,0.0005612,-0.37280312444523
TOSHI-USD,Toshi,0.0005612,-0.37280312444523
FIL-USD,Filecoin,2.636,-0.37792894935752
FIL-USDC,Filecoin,2.636,-0.37792894935752
STORJ-USDC,Storj,0.2731,-0.40116703136397
STORJ-USD,Storj,0.2731,-0.40116703136397
FIDA-USD,Bonfida,0.0712,-0.41958041958042
FIDA-USDC,Bonfida,0.0712,-0.41958041958042
AXS-EUR,Axie Infinity,2.28,-0.43668122270742
OP-USDC,Optimism,0.667,-0.44776119402985
OP-USD,Optimism,0.667,-0.44776119402985
MANTLE-USDC,Mantle,0.6802,-0.45368066734963
MANTLE-USD,Mantle,0.6802,-0.45368066734963
MINA-USDT,Mina,0.216,-0.46082949308756
EURC-USDC,EURC,1.1361,-0.46434203609602
CHZ-USDC,Chiliz,0.0403,-0.49382716049383
CHZ-USD,Chiliz,0.0403,-0.49382716049383
BCH-BTC,Bitcoin Cash,0.003827,-0.49401976079043
PUNDIX-USD,Pundi X (New),0.3347,-0.50535077288942
PUNDIX-USDC,Pundi X (New),0.3347,-0.50535077288942
AKT-USD,Akash Network,1.359,-0.51244509516837
AKT-USDC,Akash Network,1.359,-0.51244509516837
SHIB-EUR,SHIBA INU,0.00001153,-0.51768766177739
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
VELO-USDC,Velodrome Finance,0.05343,-0.53983618763961
VELO-USD,Velodrome Finance,0.05343,-0.53983618763961
ADA-USD,Cardano,0.6919,-0.54621244789421
ADA-USDC,Cardano,0.6919,-0.54621244789421
CRO-EUR,Cronos,0.0899,-0.55309734513274
ACH-USDC,Alchemy Pay,0.021958,-0.56604627994385
ACH-USD,Alchemy Pay,0.021958,-0.56604627994385
SNX-USDC,Synthetix Network Token,0.702,-0.56657223796034
SNX-USD,Synthetix Network Token,0.702,-0.56657223796034
ALGO-EUR,Algorand,0.1745,-0.56980056980057
PYTH-USDC,Pyth Network,0.1221,-0.5700325732899
PYTH-USD,Pyth Network,0.1221,-0.5700325732899
ADA-USDT,Cardano,0.6921,-0.58891123240448
VET-USD,vechain,0.02474,-0.60265166733628
VET-USDC,vechain,0.02474,-0.60265166733628
ADA-BTC,Cardano,0.00000657,-0.60514372163389
GRT-USDC,The Graph,0.0981,-0.60790273556231
GRT-USD,The Graph,0.0981,-0.60790273556231
SAFE-USD,Safe,0.5229,-0.60824938224672
SAFE-USDC,Safe,0.5229,-0.60824938224672
AVT-USD,Aventus,1.62,-0.61349693251534
AVT-USDC,Aventus,1.62,-0.61349693251534
SNX-EUR,Synthetix Network Token,0.617,-0.64412238325282
HFT-USD,Hashflow,0.0614,-0.64724919093851
HFT-USDC,Hashflow,0.0614,-0.64724919093851
QI-USDC,BENQI,0.007995,-0.65854870775348
QI-USD,BENQI,0.007995,-0.65854870775348
ROSE-USDT,Oasis Network,0.03,-0.66225165562914
BNT-USDC,Bancor Network Token,0.6646,-0.67254520998356
BNT-USD,Bancor Network Token,0.6646,-0.67254520998356
GRT-EUR,The Graph,0.0861,-0.69204152249135
STRK-USD,Starknet Token,0.141,-0.70422535211268
STRK-USDC,Starknet Token,0.141,-0.70422535211268
GST-USD,Green Satoshi Token,0.007803,-0.71255884972643
GST-USDC,Green Satoshi Token,0.007803,-0.71255884972643
ELA-USDC,Elastos,1.517,-0.71989528795812
ELA-USD,Elastos,1.517,-0.71989528795812
MANA-ETH,Decentraland,0.0001097,-0.72398190045249
DNT-USD,district0x,0.0272,-0.72992700729927
DNT-USDC,district0x,0.0272,-0.72992700729927
BICO-USDC,BICONOMY (BICO),0.1064,-0.74626865671642
BICO-USD,BICONOMY (BICO),0.1064,-0.74626865671642
ADA-ETH,Cardano,0.000263,-0.75471698113208
SHIB-USDT,SHIBA INU,0.0000131,-0.75757575757576
PNUT-USDC,Peanut the Squirrel,0.271,-0.76894910289271
PNUT-USD,Peanut the Squirrel,0.271,-0.76894910289271
RBN-USDC,Ribbon Finance,0.12208,-0.77216938957978
RBN-USD,Ribbon Finance,0.12208,-0.77216938957978
BCH-GBP,Bitcoin Cash,296.89,-0.78200715168934
OSMO-USD,Osmosis,0.2156,-0.78232857800276
OSMO-USDC,Osmosis,0.2156,-0.78232857800276
DEGEN-USD,Degen,0.004584,-0.80069249080286
DEGEN-USDC,Degen,0.004584,-0.80069249080286
AXS-BTC,Axie Infinity,0.0000247,-0.80321285140562
IDEX-USDC,IDEX,0.0246,-0.80645161290323
IDEX-USD,IDEX,0.0246,-0.80645161290323
WLD-USDC,Worldcoin,1.189,-0.83402835696414
WLD-USD,Worldcoin,1.189,-0.83402835696414
AXS-USD,Axie Infinity,2.598,-0.83969465648855
AXS-USDC,Axie Infinity,2.598,-0.83969465648855
MLN-USDC,Enzyme,8.25,-0.84134615384615
MLN-USD,Enzyme,8.25,-0.84134615384615
B3-USD,B3 (Base),0.003175,-0.84322298563398
B3-USDC,B3 (Base),0.003175,-0.84322298563398
SPELL-USD,Spell Token,0.000542,-0.85970367660509
SPELL-USDC,Spell Token,0.000542,-0.85970367660509
SKL-USDC,SKALE,0.0221,-0.89686098654709
SKL-USD,SKALE,0.0221,-0.89686098654709
