Product-ID,Base-Name,Price,Volume 24h
ALICE-USDC,MyNeighborAlice,0.393,102580.576
ALICE-USD,MyNeighborAlice,0.393,102580.576
1INCH-GBP,1inch,0.155,99038.89
DOT-BTC,Polkadot,0.0000388,96411.271
AUCTION-USD,Bounce Token,10.18,96269.438
AUCTION-USDC,Bounce Token,10.18,96269.438
MUSE-USD,Muse,8.558,95796.373
MUSE-USDC,Muse,8.558,95796.373
ALCX-USD,Alchemix,9.88,91068.1844
ALCX-USDC,Alchemix,9.88,91068.1844
SNX-GBP,Synthetix Network Token,0.49,89645.73
LRC-USDT,Loopring,0.0851,85749.08
LINK-EUR,Chainlink,12.24,84131.21
RNDR-USDT,Render (ERC-20),3.7815,82461.8
BAND-USD,Band Protocol,0.631,82262.7
BAND-USDC,Band Protocol,0.631,82262.7
APE-EUR,ApeCoin,0.569,78989.14
NEAR-USDT,NEAR Protocol,2.431,78932.783
CTX-USD,Cryptex Finance,1.72,77781.869
CTX-USDC,Cryptex Finance,1.72,77781.869
ENS-USDC,Ethereum Name Service,20.87,77495.851
ENS-USD,Ethereum Name Service,20.87,77495.851
ERN-USDC,Ethernity Chain,1.502,72919.027
ERN-USD,Ethernity Chain,1.502,72919.027
DEXT-USDC,DEXTools,0.3112,72234.1
DEXT-USD,DEXTools,0.3112,72234.1
FIL-BTC,Filecoin,0.00002413,68877.159
ETC-USD,Ethereum Classic,17,68624.13520419
ETC-USDC,Ethereum Classic,17,68624.13520419
LINK-USDT,Chainlink,13.88,67609.914
BNT-USD,Bancor Network Token,0.6288,66692.902642
BNT-USDC,Bancor Network Token,0.6288,66692.902642
1INCH-EUR,1inch,0.184,64185.9
AAVE-USDC,Aave,250.98,60476.101
AAVE-USD,Aave,250.98,60476.101
STX-USDT,Stacks,0.7495,59432.55
INDEX-USD,Index Cooperative,1.25,57734.853
INDEX-USDC,Index Cooperative,1.25,57734.853
AVT-USDC,Aventus,1.58,57645.81
AVT-USD,Aventus,1.58,57645.81
OMNI-USDC,Omni Network,2.201,56864.34
OMNI-USD,Omni Network,2.201,56864.34
AVAX-EUR,Avalanche,18.13,43832.623
QNT-USD,Quant,106.02,43016.626
QNT-USDC,Quant,106.02,43016.626
AVAX-BTC,Avalanche,0.00019834,42477.533
TAO-USD,Bittensor,378.79,42230.6103
TAO-USDC,Bittensor,378.79,42230.6103
MINA-EUR,Mina,0.194,37648.102
IMX-USDT,Immutable,0.5294,37148.19
XTZ-GBP,Tezos,0.422,34913.63
SOL-BTC,Solana,0.0014997,34654.276
SOL-EUR,Solana,137.59,33684.024
METIS-USDC,Metis,17.14,32460.138
METIS-USD,Metis,17.14,32460.138
EGLD-USD,MultiversX,14.9,31261.739
EGLD-USDC,MultiversX,14.9,31261.739
DOT-USDT,Polkadot,4.03,29562.69
DOT-GBP,Polkadot,2.99,28841.879
SOL-USDT,Solana,156.11,27821.202
MINA-USDT,Mina,0.212,27043.607
ILV-USDC,Illuvium,12.43,26929.8865
ILV-USD,Illuvium,12.43,26929.8865
ATOM-GBP,Cosmos,3.181,25134.623
BAT-BTC,Basic Attention Token,0.00000123,24829.5
ATOM-BTC,Cosmos,0.0000411,22508.4
XTZ-BTC,Tezos,0.00000543,22390.2
MATIC-USDT,Polygon,0.207,22035.79
AAVE-EUR,Aave,221.19,21697.86
LINK-BTC,Chainlink,0.00013393,20345.62
ICP-USDT,Internet Computer,4.807,20314.6419
LRC-BTC,Loopring,0.00000082,18019.0
ADA-ETH,Cardano,0.000272,16100.06
LINK-ETH,Chainlink,0.00551019,16045.69
FLOW-USDT,Flow,0.36,15560.242
AVAX-USDT,Avalanche,20.57,12864.514
ZEC-USDC,Zcash,47.9,12630.37672
ZEC-USD,Zcash,47.9,12630.37672
ICP-EUR,Internet Computer,4.227,12345.0059
ATOM-USDT,Cosmos,4.282,11884.514
ETH-USDT,Ethereum,2520.28,11850.94463806
SOL-GBP,Solana,116.08,11813.515
BCH-USD,Bitcoin Cash,400.27,10476.48404219
BCH-USDC,Bitcoin Cash,400.27,10476.48404219
COMP-USD,Compound,40.07,10432.495
COMP-USDC,Compound,40.07,10432.495
DASH-USD,Dash,21.98,10380.06873419
DASH-USDC,Dash,21.98,10380.06873419
CGLD-GBP,Celo,0.252,10354.63
ICP-GBP,Internet Computer,3.577,9705.2971
ETH-EUR,Ethereum,2223.47,9693.35991465
LTC-EUR,Litecoin,75.46,9171.76126847
FIL-EUR,Filecoin,2.21,8829.283
CLANKER-USDC,tokenbot,27.34,8813.0079
CLANKER-USD,tokenbot,27.34,8813.0079
AXS-USDT,Axie Infinity,2.493,8648.19
KSM-USDC,Kusama,15.88,8132.1683
KSM-USD,Kusama,15.88,8132.1683
BTC-USD,Bitcoin,104033.27,7977.61061373
BTC-USDC,Bitcoin,104033.27,7977.61061373
MASK-EUR,Mask Network,1.85,7677.27
EOS-EUR,EOS,0.5194,7386.6
CGLD-EUR,Celo,0.29,7271.55
AAVE-GBP,Aave,187.12,7127.754
AAVE-BTC,Aave,0.002412,6943.375
FIL-GBP,Filecoin,1.87,6631.78
APT-USDT,Aptos,4.71,6035.5
PAX-USDC,Paxos Standard,0.9997,5770.95
PAX-USD,Paxos Standard,0.9997,5770.95
RNDR-EUR,Render (ERC-20),3.33,5656.92
LTC-GBP,Litecoin,63.64,5356.26797499
ETH-GBP,Ethereum,1874.13,5057.48982307
ICP-BTC,Internet Computer,0.0000461,5000.3453
MASK-GBP,Mask Network,1.552,4650.33
ETC-EUR,Ethereum Classic,15.05,4481.76448363
XTZ-EUR,Tezos,0.5,4011.93
BCH-EUR,Bitcoin Cash,354.09,3994.70980878
UNI-BTC,Uniswap,0.0000595,3706.447281
TIME-USDC,Chrono.tech,11.96,3391.567
TIME-USD,Chrono.tech,11.96,3391.567
SNX-BTC,Synthetix Network Token,0.0000064,2621.09
ETH-BTC,Ethereum,0.02424,2405.92525343
AXS-EUR,Axie Infinity,2.2,2322.857
SOL-ETH,Solana,0.06191,2296.6709
EOS-BTC,EOS,0.00000578,2112.2
MASK-USDT,Mask Network,2.11,1802.2
MKR-USD,Maker,1544.42,1654.123184
MKR-USDC,Maker,1544.42,1654.123184
INV-USD,Inverse Finance,27.82,1580.6654
INV-USDC,Inverse Finance,27.82,1580.6654
LTC-BTC,Litecoin,0.000822,1485.08127669
MANA-ETH,Decentraland,0.0001078,1332.36
GNO-USDC,Gnosis,127.26,851.8881
GNO-USD,Gnosis,127.26,851.8881
AXS-BTC,Axie Infinity,0.000024,776.53
BAT-ETH,Basic Attention Token,0.00005066,772.0
ETH-DAI,Ethereum,2522.14,753.59519662
ENS-EUR,Ethereum Name Service,18.28,635.782
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10003,387.40591
BCH-BTC,Bitcoin Cash,0.003846,377.98318447
CBETH-USDC,Coinbase Wrapped Staked ETH,2774.95,353.67103
CBETH-USD,Coinbase Wrapped Staked ETH,2774.95,353.67103
BTC-USDT,Bitcoin,104040.46,345.96558051
BTC-EUR,Bitcoin,91704.93,290.31959104
COMP-BTC,Compound,0.000384,289.144
QNT-USDT,Quant,106.75,279.7551
ENS-USDT,Ethereum Name Service,20.95,279.422
MSOL-USD,Marinade Staked SOL,201.81,209.12
MSOL-USDC,Marinade Staked SOL,201.81,209.12
BTC-GBP,Bitcoin,77334.41,179.55586327
ETC-GBP,Ethereum Classic,12.61,147.17397519
YFI-USD,yearn.finance,5056.63,97.863663
YFI-USDC,yearn.finance,5056.63,97.863663
PAXG-USDC,PAX Gold,3312.76,82.34846
PAXG-USD,PAX Gold,3312.76,82.34846
BCH-GBP,Bitcoin Cash,299.26,67.45579051
DASH-BTC,Dash,0.000214,45.338
ETC-BTC,Ethereum Classic,0.000163,22.21782339
MKR-BTC,Maker,0.01489,3.204492
LSETH-USD,Liquid Staked ETH,2711.22,2.5577
LSETH-USDC,Liquid Staked ETH,2711.22,2.5577
YFI-BTC,yearn.finance,0.0485,2.14142
LSETH-ETH,Liquid Staked ETH,1.07891,0.30077
