Product-ID,Base-Name,Price,Price Percentage Change 24h
ALEPH-USD,Aleph Cloud,0.0589,1.02915951972556
JTO-USD,Jito,1.8561,1.00674793208533
JTO-USDC,Jito,1.8561,1.00674793208533
POLS-USDC,Polkastarter,0.214,0.8958038661009
POLS-USD,Polkastarter,0.214,0.8958038661009
ELA-USDC,Elastos,1.526,0.85922009253139
ELA-USD,Elastos,1.526,0.85922009253139
LSETH-USDC,Liquid Staked ETH,2828.54,0.85287846481876
LSETH-USD,Liquid Staked ETH,2828.54,0.85287846481876
ALCX-USDC,Alchemix,9.98,0.80808080808081
ALCX-USD,Alchemix,9.98,0.80808080808081
CBETH-USD,Coinbase Wrapped Staked ETH,2880.16,0.79617555758537
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.16,0.79617555758537
HONEY-USDC,Hivemapper,0.0261,0.77220077220077
HONEY-USD,Hivemapper,0.0261,0.77220077220077
COMP-BTC,Compound,0.000427,0.70754716981132
PAX-USDC,Paxos Standard,1.0021,0.55187637969095
PAX-USD,Paxos Standard,1.0021,0.55187637969095
COMP-USD,Compound,44.51,0.47404063205418
COMP-USDC,Compound,44.51,0.47404063205418
ETH-USDT,Ethereum,2608.43,0.47146010114822
BCH-BTC,Bitcoin Cash,0.003828,0.44607714510627
EURC-USDC,EURC,1.1421,0.37792230620496
LRDS-USDC,Blocklords,0.1658,0.30248033877798
LRDS-USD,Blocklords,0.1658,0.30248033877798
ETH-USDC,Ethereum,2609.41,0.2793854289162
ETH-USD,Ethereum,2609.41,0.2793854289162
DIMO-USD,DIMO,0.06479,0.26307644692046
DIMO-USDC,DIMO,0.06479,0.26307644692046
PAXG-USDC,PAX Gold,3384.4,0.20310640288494
PAXG-USD,PAX Gold,3384.4,0.20310640288494
FARM-USD,Harvest Finance,30.75,0.19550342130987
FARM-USDC,Harvest Finance,30.75,0.19550342130987
AAVE-BTC,Aave,0.002529,0.15841584158416
ETH-GBP,Ethereum,1925.96,0.11331857073054
MUSE-USD,Muse,8.386,0.08354218880535
MUSE-USDC,Muse,8.386,0.08354218880535
ENA-USDC,Ethena,,0.0
REQ-USD,Request,0.1406,0.0
ANKR-GBP,Ankr,0.01248,0.0
MASK-USDT,Mask Network,2.94,0.0
CLV-USD,Clover Finance,0.0254,0.0
CLV-USDC,Clover Finance,0.0254,0.0
ENA-USD,Ethena,,0.0
REQ-USDC,Request,0.1406,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
ETH-EUR,Ethereum,2285.02,-0.00875189259677
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,-0.01180948574232
USDT-USD,Tether,1.00055,-0.01199196538319
USDT-USDC,Tether,1.0005,-0.01998600979314
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
KNC-USDC,Kyber Network,0.3311,-0.09052504526252
KNC-USD,Kyber Network,0.3311,-0.09052504526252
STG-USDC,Stargate Finance,0.1826,-0.16402405686167
STG-USD,Stargate Finance,0.1826,-0.16402405686167
USDC-GBP,USDC,0.738,-0.18934271030565
USDT-GBP,Tether,0.7385,-0.2027027027027
NCT-USD,PolySwarm,0.01915,-0.31233732431026
NCT-USDC,PolySwarm,0.01915,-0.31233732431026
SWELL-USDC,SWELL,0.00949,-0.31512605042017
SWELL-USD,SWELL,0.00949,-0.31512605042017
ENS-USD,Ethereum Name Service,21.58,-0.32332563510393
ENS-USDC,Ethereum Name Service,21.58,-0.32332563510393
TIME-USD,Chrono.tech,12.01,-0.33195020746888
TIME-USDC,Chrono.tech,12.01,-0.33195020746888
DNT-USDC,district0x,0.027,-0.3690036900369
DNT-USD,district0x,0.027,-0.3690036900369
ENS-USDT,Ethereum Name Service,21.59,-0.36917397323489
USDC-EUR,USDC,0.8755,-0.38684719535783
USDT-EUR,Tether,0.87607,-0.40584784684644
AERO-USDC,Aerodrome Finance,0.53681,-0.42478204414765
AERO-USD,Aerodrome Finance,0.53681,-0.42478204414765
MATIC-BTC,Polygon,0.00000204,-0.48780487804878
KRL-USDC,Kryll,0.3408,-0.4963503649635
KRL-USD,Kryll,0.3408,-0.4963503649635
ARB-USD,Arbitrum,0.3594,-0.49833887043189
ARB-USDC,Arbitrum,0.3594,-0.49833887043189
BCH-USDC,Bitcoin Cash,401.1,-0.50109148640603
BCH-USD,Bitcoin Cash,401.1,-0.50109148640603
00-USD,00 Token,0.0172,-0.57803468208092
00-USDC,00 Token,0.0172,-0.57803468208092
G-USDC,Gravity,0.01347,-0.59040590405904
G-USD,Gravity,0.01347,-0.59040590405904
ICP-BTC,Internet Computer,0.0000495,-0.60240963855422
BCH-GBP,Bitcoin Cash,296.68,-0.64300066979236
BCH-EUR,Bitcoin Cash,351.4,-0.64745963979756
SOL-BTC,Solana,0.0014642,-0.69180683667933
AAVE-USD,Aave,265.14,-0.71150389454763
AAVE-USDC,Aave,265.14,-0.71150389454763
BAL-USD,Balancer,1.0888,-0.72939460247994
BAL-USDC,Balancer,1.0888,-0.72939460247994
AAVE-GBP,Aave,195.58,-0.7611122386848
BTC-USDT,Bitcoin,104766.49,-0.76428364463501
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
MNDE-USDC,Marinade,0.12163,-0.7992822771389
MNDE-USD,Marinade,0.12163,-0.7992822771389
BTC-USD,Bitcoin,104853.97,-0.82417335561875
BTC-USDC,Bitcoin,104853.97,-0.82417335561875
MORPHO-USDC,Morpho,1.3893,-0.83511777301927
MORPHO-USD,Morpho,1.3893,-0.83511777301927
MATIC-GBP,Polygon,0.1578,-0.87939698492462
FIL-BTC,Filecoin,0.00002452,-0.88924818108327
DASH-BTC,Dash,0.00021,-0.94339622641509
ENS-EUR,Ethereum Name Service,18.88,-0.94438614900315
MATIC-EUR,Polygon,0.1869,-0.95389507154213
QI-USD,BENQI,0.007901,-0.96515417397844
QI-USDC,BENQI,0.007901,-0.96515417397844
RARI-USD,Rarible,0.99,-1.0
RARI-USDC,Rarible,0.99,-1.0
BTC-GBP,Bitcoin,77362.69,-1.01860544977521
POL-USDC,Polygon Ecosystem Token,0.2132,-1.0213556174559
POL-USD,Polygon Ecosystem Token,0.2132,-1.0213556174559
MATIC-USD,Polygon,0.2131,-1.02183000464468
MATIC-USDC,Polygon,0.2131,-1.02183000464468
MSOL-USDC,Marinade Staked SOL,199.66,-1.0359355638166
MSOL-USD,Marinade Staked SOL,199.66,-1.0359355638166
GLM-USD,Golem,0.2402,-1.07084019769357
GLM-USDC,Golem,0.2402,-1.07084019769357
XYO-USD,XYO,0.01105,-1.07430617726052
XYO-USDC,XYO,0.01105,-1.07430617726052
FORTH-USD,Ampleforth Governance Token,2.3664,-1.07436980059362
FORTH-USDC,Ampleforth Governance Token,2.3664,-1.07436980059362
BTRST-USDC,Braintrust,0.263,-1.12781954887218
BTRST-USD,Braintrust,0.263,-1.12781954887218
MASK-EUR,Mask Network,2.57,-1.15384615384615
AAVE-EUR,Aave,232.2,-1.16204826969736
BTC-EUR,Bitcoin,91803.07,-1.17809426282669
XCN-USDC,Onyxcoin,0.01548,-1.33843212237094
XCN-USD,Onyxcoin,0.01548,-1.33843212237094
DEGEN-USD,Degen,0.004539,-1.34753314496849
DEGEN-USDC,Degen,0.004539,-1.34753314496849
MASK-USD,Mask Network,2.92,-1.35135135135135
MASK-USDC,Mask Network,2.92,-1.35135135135135
LINK-BTC,Chainlink,0.00013195,-1.37528963300695
KARRAT-USD,Karrat,0.05,-1.38067061143984
KARRAT-USDC,Karrat,0.05,-1.38067061143984
RBN-USDC,Ribbon Finance,0.12176,-1.39293812763201
RBN-USD,Ribbon Finance,0.12176,-1.39293812763201
SOL-USDT,Solana,153.42,-1.4073645652593
ACS-USDC,Access,0.0012535,-1.44665461121157
ACS-USD,Access,0.0012535,-1.44665461121157
BAND-USDC,Band Protocol,0.675,-1.45985401459854
BAND-USD,Band Protocol,0.675,-1.45985401459854
AURORA-USDC,Aurora,0.0809,-1.46163215590743
AURORA-USD,Aurora,0.0809,-1.46163215590743
OGN-USDC,Origin Token,0.05709,-1.46703486365205
OGN-USD,Origin Token,0.05709,-1.46703486365205
SOL-USD,Solana,153.58,-1.46917302880606
SOL-USDC,Solana,153.58,-1.46917302880606
LTC-BTC,Litecoin,0.000839,-1.52582159624413
ANKR-USD,Ankr,0.01664,-1.53846153846154
ANKR-USDC,Ankr,0.01664,-1.53846153846154
SPELL-USDC,Spell Token,0.0005344,-1.56566586848407
SPELL-USD,Spell Token,0.0005344,-1.56566586848407
SD-USD,Stader,0.4967,-1.58510005944125
SD-USDC,Stader,0.4967,-1.58510005944125
XTZ-BTC,Tezos,0.0000055,-1.61001788908766
GNO-USD,Gnosis,129.76,-1.62989917367902
GNO-USDC,Gnosis,129.76,-1.62989917367902
SOL-GBP,Solana,113.28,-1.64105235738474
WCFG-USD,Wrapped Centrifuge,0.178,-1.65745856353591
WCFG-USDC,Wrapped Centrifuge,0.178,-1.65745856353591
AUCTION-USD,Bounce Token,10.63,-1.66512488436633
AUCTION-USDC,Bounce Token,10.63,-1.66512488436633
ICP-GBP,Internet Computer,3.876,-1.67427701674277
BAT-USD,Basic Attention Token,0.13195,-1.67660208643815
BAT-USDC,Basic Attention Token,0.13195,-1.67660208643815
COTI-USDC,COTI,0.0585,-1.68067226890756
COTI-USD,COTI,0.0585,-1.68067226890756
SWFTC-USDC,SwftCoin,0.012526,-1.68746566203595
SWFTC-USD,SwftCoin,0.012526,-1.68746566203595
INV-USD,Inverse Finance,27.15,-1.70166545981173
INV-USDC,Inverse Finance,27.15,-1.70166545981173
FLR-USDC,Flare,0.01787,-1.70517051705171
FLR-USD,Flare,0.01787,-1.70517051705171
FIL-EUR,Filecoin,2.27,-1.73160173160173
CHZ-USDT,Chiliz,0.0392,-1.75438596491228
POWR-USDC,Powerledger,0.1648,-1.78784266984505
POWR-USD,Powerledger,0.1648,-1.78784266984505
ARPA-USD,ARPA Chain,0.0219,-1.79372197309417
ARPA-USDC,ARPA Chain,0.0219,-1.79372197309417
ETC-BTC,Ethereum Classic,0.000164,-1.79640718562874
ANKR-EUR,Ankr,0.01456,-1.82063385030344
MATIC-USDT,Polygon,0.214,-1.8348623853211
OCEAN-USD,Ocean Protocol,0.3544,-1.85544170589864
OCEAN-USDC,Ocean Protocol,0.3544,-1.85544170589864
AUDIO-USDC,Audius,0.0683,-1.86781609195402
AUDIO-USD,Audius,0.0683,-1.86781609195402
SOL-EUR,Solana,134.42,-1.87604934666764
ETC-EUR,Ethereum Classic,15.15,-1.87823834196891
KERNEL-USD,KernelDAO,0.1492,-1.90664036817883
KERNEL-USDC,KernelDAO,0.1492,-1.90664036817883
SHIB-USDC,SHIBA INU,0.00001281,-1.91424196018377
SHIB-USD,SHIBA INU,0.00001281,-1.91424196018377
XTZ-EUR,Tezos,0.51,-1.92307692307692
XLM-BTC,Stellar Lumens,0.00000254,-1.93050193050193
STORJ-USDC,Storj,0.2676,-1.94210333455478
STORJ-USD,Storj,0.2676,-1.94210333455478
ABT-USDC,Arcblock,0.8226,-1.95470798569726
ABT-USD,Arcblock,0.8226,-1.95470798569726
MANTLE-USDC,Mantle,0.6633,-1.96571090747857
MANTLE-USD,Mantle,0.6633,-1.96571090747857
SUKU-USDC,SUKU,0.0299,-1.9672131147541
SUKU-USD,SUKU,0.0299,-1.9672131147541
SOL-ETH,Solana,0.05875,-1.9689637910896
YFI-BTC,yearn.finance,0.0495,-1.98019801980198
CTSI-USD,Cartesi,0.0635,-2.00617283950617
CTSI-USDC,Cartesi,0.0635,-2.00617283950617
CGLD-GBP,Celo,0.244,-2.00803212851406
XTZ-USDC,Tezos,0.576,-2.04081632653061
XTZ-USD,Tezos,0.576,-2.04081632653061
BNT-USD,Bancor Network Token,0.654,-2.05181967949678
BNT-USDC,Bancor Network Token,0.654,-2.05181967949678
LINK-USDT,Chainlink,13.82,-2.05527994330262
LTC-USDC,Litecoin,87.98,-2.05944561950351
LTC-USD,Litecoin,87.98,-2.05944561950351
FOX-USD,Shapeshift FOX Token,0.0285,-2.06185567010309
FOX-USDC,Shapeshift FOX Token,0.0285,-2.06185567010309
ETC-USDC,Ethereum Classic,17.25,-2.09988649262202
ETC-USD,Ethereum Classic,17.25,-2.09988649262202
KSM-USD,Kusama,16.26,-2.10716435881999
KSM-USDC,Kusama,16.26,-2.10716435881999
LINK-GBP,Chainlink,10.21,-2.10930009587728
ONDO-USD,Ondo Finance,0.83314,-2.11021031606157
ONDO-USDC,Ondo Finance,0.83314,-2.11021031606157
HIGH-USD,Highstreet,0.556,-2.11267605633803
HIGH-USDC,Highstreet,0.556,-2.11267605633803
MINA-EUR,Mina,0.185,-2.11640211640212
BAT-EUR,Basic Attention Token,0.1155,-2.11864406779661
OXT-USDC,Orchid,0.0554,-2.12014134275618
OXT-USD,Orchid,0.0554,-2.12014134275618
SYRUP-USD,Maple Finance,0.4101,-2.12410501193317
SYRUP-USDC,Maple Finance,0.4101,-2.12410501193317
LTC-GBP,Litecoin,64.91,-2.12605548854041
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
FLOW-USDT,Flow,0.364,-2.1505376344086
DOGE-BTC,Dogecoin,0.0000018,-2.17391304347826
SHIB-GBP,SHIBA INU,0.00000945,-2.17391304347826
LINK-USDC,Chainlink,13.834,-2.19865676917639
LINK-USD,Chainlink,13.834,-2.19865676917639
GHST-USD,Aavegotchi,0.4,-2.20048899755501
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
MANA-ETH,Decentraland,0.0001064,-2.20588235294118
EOS-USD,EOS,0.6286,-2.22429615803391
EOS-USDC,EOS,0.6286,-2.22429615803391
WELL-USDC,Moonwell,0.034655,-2.2425952045134
WELL-USD,Moonwell,0.034655,-2.2425952045134
CHZ-USDC,Chiliz,0.0391,-2.25
CHZ-USD,Chiliz,0.0391,-2.25
BOBA-USDC,Boba Network,0.0912,-2.2508038585209
BOBA-USD,Boba Network,0.0912,-2.2508038585209
LINK-EUR,Chainlink,12.1,-2.26171243941842
SEAM-USDC,Seamless,0.4519,-2.27076124567474
SEAM-USD,Seamless,0.4519,-2.27076124567474
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
CELR-USDC,Celer Network,0.00857,-2.28050171037628
CELR-USD,Celer Network,0.00857,-2.28050171037628
GMT-USDT,STEPN,0.0513,-2.28571428571429
DOT-BTC,Polkadot,0.0000384,-2.29007633587786
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
1INCH-USDC,1inch,0.212,-2.30414746543779
1INCH-USD,1inch,0.212,-2.30414746543779
XLM-USDT,Stellar Lumens,0.2668,-2.30684730867814
XRP-USD,XRP,2.2024,-2.3109336881792
XRP-USDC,XRP,2.2024,-2.3109336881792
AERGO-USD,Aergo,0.118,-2.31788079470199
AERGO-USDC,Aergo,0.118,-2.31788079470199
LTC-EUR,Litecoin,76.99,-2.32174574980969
XRP-USDT,XRP,2.2002,-2.33053668930617
SHIB-EUR,SHIBA INU,0.00001121,-2.35191637630662
TAO-USDC,Bittensor,379.08,-2.35433517077945
TAO-USD,Bittensor,379.08,-2.35433517077945
BLUR-USD,Blur,0.0906,-2.37068965517241
BLUR-USDC,Blur,0.0906,-2.37068965517241
ATOM-BTC,Cosmos,0.000041,-2.38095238095238
EGLD-USD,MultiversX,15.57,-2.38244514106583
EGLD-USDC,MultiversX,15.57,-2.38244514106583
FLOW-USDC,Flow,0.367,-2.3936170212766
FLOW-USD,Flow,0.367,-2.3936170212766
ACX-USD,Across Protocol,0.1937,-2.41813602015113
ACX-USDC,Across Protocol,0.1937,-2.41813602015113
BLAST-USD,Blast,0.00282,-2.42214532871972
BLAST-USDC,Blast,0.00282,-2.42214532871972
CRO-USDC,Cronos,0.1,-2.4390243902439
CRO-USD,Cronos,0.1,-2.4390243902439
APT-USDT,Aptos,4.8,-2.4390243902439
CRO-USDT,Cronos,0.1,-2.4390243902439
ADA-BTC,Cardano,0.00000634,-2.46153846153846
AVT-USD,Aventus,1.58,-2.46913580246914
AVT-USDC,Aventus,1.58,-2.46913580246914
GMT-USDC,STEPN,0.0512,-2.47619047619048
GMT-USD,STEPN,0.0512,-2.47619047619048
VARA-USD,Vara,0.00581,-2.51677852348993
VARA-USDC,Vara,0.00581,-2.51677852348993
DIA-USDC,DIA,0.41382,-2.53426916011117
DIA-USD,DIA,0.41382,-2.53426916011117
SUI-USDC,SUI,3.1766,-2.55230382232039
SUI-USD,SUI,3.1766,-2.55230382232039
CRO-EUR,Cronos,0.0877,-2.55555555555556
A8-USD,Ancient8,0.1178,-2.56410256410256
A8-USDC,Ancient8,0.1178,-2.56410256410256
RLC-USDC,iExec RLC,1.0083,-2.57029664701904
RLC-USD,iExec RLC,1.0083,-2.57029664701904
PENDLE-USDC,Pendle,4.123,-2.57561436672968
PENDLE-USD,Pendle,4.123,-2.57561436672968
LINK-ETH,Chainlink,0.00530274,-2.57849861016445
ALICE-USD,MyNeighborAlice,0.412,-2.60047281323877
ALICE-USDC,MyNeighborAlice,0.412,-2.60047281323877
MANA-USDC,Decentraland,0.2762,-2.60930888575458
MANA-USD,Decentraland,0.2762,-2.60930888575458
VTHO-USDC,VeThor Token,0.002113,-2.62672811059908
VTHO-USD,VeThor Token,0.002113,-2.62672811059908
VELO-USDC,Velodrome Finance,0.0518,-2.63157894736842
VELO-USD,Velodrome Finance,0.0518,-2.63157894736842
XRP-EUR,XRP,1.9279,-2.63623049340942
DOGE-USDT,Dogecoin,0.1878,-2.64385692068429
ICP-USDT,Internet Computer,5.217,-2.64974808732973
XLM-EUR,Stellar Lumens,0.233833,-2.65597615449622
STX-USDT,Stacks,0.7593,-2.66632483014998
POND-USDC,Marlin,0.00912,-2.66808964781217
POND-USD,Marlin,0.00912,-2.66808964781217
RONIN-USDC,Ronin,0.581,-2.68006700167504
RONIN-USD,Ronin,0.581,-2.68006700167504
CHZ-GBP,Chiliz,0.0288,-2.7027027027027
PYR-USD,Vulcan Forged PYR,1.007,-2.70531400966184
PYR-USDC,Vulcan Forged PYR,1.007,-2.70531400966184
XLM-USD,Stellar Lumens,0.2665,-2.70668896076871
XLM-USDC,Stellar Lumens,0.2665,-2.70668896076871
VVV-USD,Venice Token,2.87,-2.71186440677966
VVV-USDC,Venice Token,2.87,-2.71186440677966
SHDW-USDC,Shadow Token,0.107,-2.72727272727273
SHDW-USD,Shadow Token,0.107,-2.72727272727273
SAND-USD,The Sandbox,0.2741,-2.73243435060326
SAND-USDC,The Sandbox,0.2741,-2.73243435060326
ICP-EUR,Internet Computer,4.588,-2.73478906084376
DASH-USD,Dash,21.62,-2.74403958614485
DASH-USDC,Dash,21.62,-2.74403958614485
YFI-USD,yearn.finance,5183.71,-2.7441055015319
YFI-USDC,yearn.finance,5183.71,-2.7441055015319
BAT-ETH,Basic Attention Token,0.0000506,-2.74841437632135
SAND-USDT,The Sandbox,0.2738,-2.76988636363636
ATOM-USDT,Cosmos,4.288,-2.78848333711177
ICP-USDC,Internet Computer,5.223,-2.79173646007817
ICP-USD,Internet Computer,5.223,-2.79173646007817
MANA-EUR,Decentraland,0.242,-2.81124497991968
RAD-USDC,Radworks,0.69,-2.8169014084507
RAD-USD,Radworks,0.69,-2.8169014084507
APT-USDC,Aptos,4.8,-2.83400809716599
APT-USD,Aptos,4.8,-2.83400809716599
DOGE-USD,Dogecoin,0.18815,-2.8351580252014
DOGE-USDC,Dogecoin,0.18815,-2.8351580252014
CHZ-EUR,Chiliz,0.0342,-2.84090909090909
PLU-USD,Pluton,0.68,-2.85714285714286
BADGER-USDC,Badger DAO,1.02,-2.85714285714286
PLU-USDC,Pluton,0.68,-2.85714285714286
LCX-USDC,LCX,0.1326,-2.85714285714286
BADGER-USD,Badger DAO,1.02,-2.85714285714286
LCX-USD,LCX,0.1326,-2.85714285714286
SEI-USD,Sei,0.1932,-2.8657616892911
SEI-USDC,Sei,0.1932,-2.8657616892911
NEAR-USDT,NEAR Protocol,2.437,-2.86966919091271
ADA-USDT,Cardano,0.6645,-2.87927506577024
DOT-USDT,Polkadot,4.02,-2.89855072463768
NEAR-USDC,NEAR Protocol,2.44,-2.90489454834859
NEAR-USD,NEAR Protocol,2.44,-2.90489454834859
GRT-GBP,The Graph,0.0701,-2.90858725761773
ZETA-USDC,Zetachain,0.2196,-2.91777188328912
ZETA-USD,Zetachain,0.2196,-2.91777188328912
EIGEN-USDC,EigenLayer,1.491,-2.9296875
EIGEN-USD,EigenLayer,1.491,-2.9296875
B3-USDC,B3 (Base),0.003078,-2.93282876064333
B3-USD,B3 (Base),0.003078,-2.93282876064333
DOGE-GBP,Dogecoin,0.1388,-2.93706293706294
DOGE-EUR,Dogecoin,0.1651,-2.93944738389183
ZRX-USD,0x Protocol,0.239226,-2.94540055013266
ZRX-USDC,0x Protocol,0.239226,-2.94540055013266
ZETACHAIN-USD,Zetachain,0.2196,-2.96067167476801
ZETACHAIN-USDC,Zetachain,0.2196,-2.96067167476801
DOT-USDC,Polkadot,4.028,-2.96314141170802
DOT-USD,Polkadot,4.028,-2.96314141170802
FIL-USDC,Filecoin,2.561,-2.99242424242424
FIL-USD,Filecoin,2.561,-2.99242424242424
ZK-USD,ZKsync,0.05713,-3.00509337860781
ZK-USDC,ZKsync,0.05713,-3.00509337860781
HBAR-USDT,Hedera,0.16707,-3.01851744354792
RARE-USDC,SuperRare,0.0577,-3.02521008403361
RARE-USD,SuperRare,0.0577,-3.02521008403361
ADA-ETH,Cardano,0.000255,-3.04182509505703
FIL-GBP,Filecoin,1.89,-3.07692307692308
1INCH-GBP,1inch,0.156,-3.1055900621118
HBAR-USD,Hedera,0.16723,-3.12807739095175
HBAR-USDC,Hedera,0.16723,-3.12807739095175
PUNDIX-USD,Pundi X (New),0.3242,-3.13713773528533
PUNDIX-USDC,Pundi X (New),0.3242,-3.13713773528533
1INCH-EUR,1inch,0.185,-3.1413612565445
GRT-EUR,The Graph,0.0832,-3.14318975552969
ADA-USDC,Cardano,0.6651,-3.14547837483617
ADA-USD,Cardano,0.6651,-3.14547837483617
HOPR-USDC,HOPR,0.0457,-3.17796610169492
HOPR-USD,HOPR,0.0457,-3.17796610169492
SKL-USDC,SKALE,0.0213,-3.18181818181818
SKL-USD,SKALE,0.0213,-3.18181818181818
GRT-BTC,The Graph,0.00000091,-3.19148936170213
ATOM-USD,Cosmos,4.285,-3.20758978992546
ATOM-USDC,Cosmos,4.285,-3.20758978992546
ATOM-GBP,Cosmos,3.165,-3.21100917431193
XTZ-GBP,Tezos,0.422,-3.21100917431193
OSMO-USDC,Osmosis,0.2071,-3.22429906542056
OSMO-USD,Osmosis,0.2071,-3.22429906542056
MINA-USDC,Mina,0.209,-3.24074074074074
MINA-USD,Mina,0.209,-3.24074074074074
MINA-USDT,Mina,0.209,-3.24074074074074
ATOM-EUR,Cosmos,3.76,-3.24240864642306
DOT-GBP,Polkadot,2.97,-3.25732899022801
PENGU-USDC,Pudgy Penguins,0.01009,-3.25982742090125
PENGU-USD,Pudgy Penguins,0.01009,-3.25982742090125
ADA-GBP,Cardano,0.4908,-3.27158060701616
FET-USDT,Artificial Superintelligence Alliance,0.7933,-3.29147872729489
DOT-EUR,Polkadot,3.52,-3.2967032967033
HFT-USD,Hashflow,0.0584,-3.3112582781457
HFT-USDC,Hashflow,0.0584,-3.3112582781457
CGLD-EUR,Celo,0.29,-3.33333333333333
COW-USDC,CoW Protocol,0.404,-3.34928229665072
COW-USD,CoW Protocol,0.404,-3.34928229665072
GRT-USD,The Graph,0.0946,-3.37078651685393
GRT-USDC,The Graph,0.0946,-3.37078651685393
AST-USDC,AirSwap,0.0372,-3.37662337662338
AST-USD,AirSwap,0.0372,-3.37662337662338
ALGO-USD,Algorand,0.1913,-3.38383838383838
ALGO-USDC,Algorand,0.1913,-3.38383838383838
METIS-USD,Metis,17.66,-3.39168490153173
METIS-USDC,Metis,17.66,-3.39168490153173
TRUMP-USDC,OFFICIAL TRUMP,10.82,-3.39285714285714
TRUMP-USD,OFFICIAL TRUMP,10.82,-3.39285714285714
TRAC-USD,OriginTrail,0.403,-3.42679127725857
TRAC-USDC,OriginTrail,0.403,-3.42679127725857
ADA-EUR,Cardano,0.5821,-3.4499917067507
JASMY-USDT,Jasmy,0.01452,-3.45744680851064
STRK-USD,Starknet Token,0.136,-3.54609929078014
STRK-USDC,Starknet Token,0.136,-3.54609929078014
GODS-USDC,Gods Unchained,0.13574,-3.5595026642984
GODS-USD,Gods Unchained,0.13574,-3.5595026642984
GST-USD,Green Satoshi Token,0.007537,-3.56960081883316
GST-USDC,Green Satoshi Token,0.007537,-3.56960081883316
INJ-USDC,Injective,12.117,-3.58847867600255
INJ-USD,Injective,12.117,-3.58847867600255
AXL-USDC,Axelar,0.3191,-3.59516616314199
AXL-USD,Axelar,0.3191,-3.59516616314199
RNDR-EUR,Render (ERC-20),3.2806,-3.60532424411601
FAI-USDC,Freysa,0.01867,-3.61383582860093
FAI-USD,Freysa,0.01867,-3.61383582860093
ALGO-EUR,Algorand,0.1677,-3.62068965517241
ILV-USD,Illuvium,12.73,-3.6336109008327
