Product-ID,Base-Name,Price,Volume 24h
ENS-USDC,Ethereum Name Service,20.54,40732.519
STG-USDC,Stargate Finance,0.1787,39490.7
STG-USD,Stargate Finance,0.1787,39490.7
NEAR-USDT,NEAR Protocol,2.419,37679.955
LINK-GBP,Chainlink,10.32,35039.94
AAVE-USDC,Aave,241.26,34365.092
AAVE-USD,Aave,241.26,34365.092
ALCX-USDC,Alchemix,9.51,32249.3073
ALCX-USD,Alchemix,9.51,32249.3073
BADGER-USDC,Badger DAO,1.07,31097.036
BADGER-USD,Badger DAO,1.07,31097.036
TAO-USDC,Bittensor,431.69,30117.5598
TAO-USD,Bittensor,431.69,30117.5598
CRV-GBP,Curve DAO Token,0.4916,29905.13
FARM-USDC,Harvest Finance,31.2,29192.098
FARM-USD,Harvest Finance,31.2,29192.098
QNT-USDC,Quant,110.19,28938.644
QNT-USD,Quant,110.19,28938.644
LINK-ETH,Chainlink,0.00551167,28873.91
BAND-USD,Band Protocol,0.642,28657.65
BAND-USDC,Band Protocol,0.642,28657.65
MINA-EUR,Mina,0.186,28570.094
MATIC-GBP,Polygon,0.1596,26484.7
AVAX-BTC,Avalanche,0.00019815,26269.774
1INCH-GBP,1inch,0.154,25540.39
ALGO-GBP,Algorand,0.1434,24421.0
AAVE-EUR,Aave,212.79,24231.485
STX-USDT,Stacks,0.7281,23327.49
1INCH-EUR,1inch,0.182,22529.16
AVT-USD,Aventus,1.57,20987.05
AVT-USDC,Aventus,1.57,20987.05
CGLD-GBP,Celo,0.243,20975.28
AVAX-EUR,Avalanche,18.25,20975.047
LRC-USDT,Loopring,0.0865,20541.47
BNT-USD,Bancor Network Token,0.6329,20343.370414
BNT-USDC,Bancor Network Token,0.6329,20343.370414
SOL-USDT,Solana,154.75,18815.958
SOL-EUR,Solana,136.52,18229.499
DOT-BTC,Polkadot,0.000039,17661.348
EGLD-USD,MultiversX,15.33,17442.987
EGLD-USDC,MultiversX,15.33,17442.987
SOL-BTC,Solana,0.0014818,17334.873
METIS-USD,Metis,17.37,16167.314
METIS-USDC,Metis,17.37,16167.314
INDEX-USD,Index Cooperative,1.23,16010.289
INDEX-USDC,Index Cooperative,1.23,16010.289
BCH-USD,Bitcoin Cash,409.32,15028.38916243
BCH-USDC,Bitcoin Cash,409.32,15028.38916243
OMNI-USD,Omni Network,2.234,14982.6
OMNI-USDC,Omni Network,2.234,14982.6
BAT-BTC,Basic Attention Token,0.00000123,14534.18
GHST-USDC,Aavegotchi,0.402,14239.54
GHST-USD,Aavegotchi,0.402,14239.54
KRL-USDC,Kryll,0.3416,12749.6
KRL-USD,Kryll,0.3416,12749.6
AAVE-BTC,Aave,0.00231,12657.068
ADA-ETH,Cardano,0.000269,12504.49
DOT-USDT,Polkadot,4.08,11388.237
SNX-EUR,Synthetix Network Token,0.6,10851.576
DOT-GBP,Polkadot,3.03,10588.086
IMX-USDT,Immutable,0.5462,9760.53
MATIC-USDT,Polygon,0.215,9747.54
ETC-EUR,Ethereum Classic,14.9,9319.18433371
ICP-EUR,Internet Computer,4.303,9163.3976
DEXT-USDC,DEXTools,0.2988,9036.2
DEXT-USD,DEXTools,0.2988,9036.2
UNI-BTC,Uniswap,0.0000573,9006.956617
ZEC-USDC,Zcash,49.71,8981.19857
ZEC-USD,Zcash,49.71,8981.19857
LINK-BTC,Chainlink,0.00013304,7822.54
XTZ-GBP,Tezos,0.422,7741.55
AVAX-USDT,Avalanche,20.72,7724.607
FIL-EUR,Filecoin,2.26,7654.24
SOL-GBP,Solana,115.17,7037.156
COMP-USD,Compound,40.55,7017.739
COMP-USDC,Compound,40.55,7017.739
RNDR-EUR,Render (ERC-20),3.4317,6939.93
LINK-USDT,Chainlink,13.88,6761.309
ILV-USD,Illuvium,12.79,6456.2032
ILV-USDC,Illuvium,12.79,6456.2032
ATOM-BTC,Cosmos,0.0000416,6201.5
LRC-BTC,Loopring,0.00000083,6197.0
KSM-USDC,Kusama,15.94,6082.4452
KSM-USD,Kusama,15.94,6082.4452
SNX-GBP,Synthetix Network Token,0.506,5734.343
AAVE-GBP,Aave,179.45,5469.332
FIL-BTC,Filecoin,0.00002463,5231.028
ICP-GBP,Internet Computer,3.619,5220.4867
EOS-BTC,EOS,0.00000582,5179.2
AXS-USDT,Axie Infinity,2.514,5106.86
FIL-GBP,Filecoin,1.91,5031.832
DASH-USD,Dash,21.88,4657.43021203
DASH-USDC,Dash,21.88,4657.43021203
ATOM-GBP,Cosmos,3.222,4552.704
APT-USDT,Aptos,4.71,4542.627
LTC-EUR,Litecoin,76.89,4188.04237856
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USDC,tokenbot,26.96,3854.0145
CLANKER-USD,tokenbot,26.96,3854.0145
ETH-USDT,Ethereum,2513.97,3793.42815796
ATOM-USDT,Cosmos,4.336,3719.947
ETH-EUR,Ethereum,2218.76,3431.21968273
MASK-USDT,Mask Network,2.04,3250.76
BCH-EUR,Bitcoin Cash,361.12,3226.72353395
AXS-EUR,Axie Infinity,2.22,2812.31
SOL-ETH,Solana,0.06152,2581.3765
CGLD-EUR,Celo,0.29,2563.75
LTC-GBP,Litecoin,64.76,2247.58652405
ETH-GBP,Ethereum,1870.74,2212.62402453
MASK-EUR,Mask Network,1.8,2069.81
ICP-BTC,Internet Computer,0.0000469,2053.8121
BTC-USD,Bitcoin,104446.06,2029.82313806
BTC-USDC,Bitcoin,104446.06,2029.82313806
ETH-BTC,Ethereum,0.02408,1898.06874006
XTZ-EUR,Tezos,0.51,1527.85
TIME-USDC,Chrono.tech,12.19,1403.716
TIME-USD,Chrono.tech,12.19,1403.716
MASK-GBP,Mask Network,1.525,1140.18
XTZ-BTC,Tezos,0.00000547,1116.02
INV-USDC,Inverse Finance,28.52,1011.4037
INV-USD,Inverse Finance,28.52,1011.4037
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003918,631.85360719
COMP-BTC,Compound,0.000387,503.729
MKR-USDC,Maker,1571.48,470.525152
MKR-USD,Maker,1571.48,470.525152
GNO-USD,Gnosis,127.56,459.8492
GNO-USDC,Gnosis,127.56,459.8492
ENS-EUR,Ethereum Name Service,18.47,436.32
AXS-BTC,Axie Infinity,0.0000241,414.914
LTC-BTC,Litecoin,0.000835,386.70975532
PAX-USD,Paxos Standard,0.9941,368.22
PAX-USDC,Paxos Standard,0.9941,368.22
ETC-GBP,Ethereum Classic,12.45,322.9044826
QNT-USDT,Quant,110.19,197.9911
ENS-USDT,Ethereum Name Service,20.54,185.866
MSOL-USD,Marinade Staked SOL,199.36,166.955
MSOL-USDC,Marinade Staked SOL,199.36,166.955
CBETH-USD,Coinbase Wrapped Staked ETH,2763.77,117.79445
CBETH-USDC,Coinbase Wrapped Staked ETH,2763.77,117.79445
BAT-ETH,Basic Attention Token,0.00005132,115.0
BTC-EUR,Bitcoin,92113.74,114.31924314
ETH-DAI,Ethereum,2515.64,109.1956
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,74.65999211
BTC-GBP,Bitcoin,77685.41,74.1359603
EOS-EUR,EOS,0.54,58.1
BTC-USDT,Bitcoin,104431.9,55.50360076
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10035,52.68236
YFI-USDC,yearn.finance,5214.36,42.147944
YFI-USD,yearn.finance,5214.36,42.147944
ETC-BTC,Ethereum Classic,0.000162,38.25796462
PAXG-USD,PAX Gold,3306.4,30.14415
PAXG-USDC,PAX Gold,3306.4,30.14415
DASH-BTC,Dash,0.000209,8.74
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.320065
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USDC,Liquid Staked ETH,2692.7,0.64769
LSETH-USD,Liquid Staked ETH,2692.7,0.64769
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
