Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.9533,38139.58
NMR-USD,Numeraire,8.24,37903.992
NMR-USDC,Numeraire,8.24,37903.992
ETC-USD,Ethereum Classic,17.7,37797.83906794
ETC-USDC,Ethereum Classic,17.7,37797.83906794
COMP-USDC,Compound,44.5,37311.365
COMP-USD,Compound,44.5,37311.365
STX-USDT,Stacks,0.7911,36537.24
LINK-GBP,Chainlink,10.6,35699.06
CRV-GBP,Curve DAO Token,0.514,35664.45
QNT-USD,Quant,115.84,35335.081
QNT-USDC,Quant,115.84,35335.081
MANA-EUR,Decentraland,0.252,33628.79
LINK-EUR,Chainlink,12.6,30208.37
XTZ-BTC,Tezos,0.0000056,29665.94
MASK-EUR,Mask Network,2.59,27699.19
NEAR-USDT,NEAR Protocol,2.555,27468.55
SOL-EUR,Solana,138.1,26671.142
1INCH-GBP,1inch,0.161,25307.28
RAD-USDC,Radworks,0.71,24853.07
RAD-USD,Radworks,0.71,24853.07
BAND-USD,Band Protocol,0.694,24654.0
BAND-USDC,Band Protocol,0.694,24654.0
TAO-USDC,Bittensor,392.84,24390.0028
TAO-USD,Bittensor,392.84,24390.0028
OMNI-USD,Omni Network,2.328,23510.35
OMNI-USDC,Omni Network,2.328,23510.35
LINK-BTC,Chainlink,0.00013564,22981.02
FORTH-USDC,Ampleforth Governance Token,2.4176,22774.931
FORTH-USD,Ampleforth Governance Token,2.4176,22774.931
SOL-BTC,Solana,0.0014878,22211.051
ICP-EUR,Internet Computer,4.731,21935.8861
MATIC-GBP,Polygon,0.1595,21839.7
AVAX-EUR,Avalanche,18.89,21151.59
LRC-BTC,Loopring,0.00000084,20520.0
ANKR-GBP,Ankr,0.0125,19156.0
SOL-USDT,Solana,157.13,18924.13
ICP-GBP,Internet Computer,4,18583.3323
ZEC-USDC,Zcash,53.75,18301.83598857
ZEC-USD,Zcash,53.75,18301.83598857
ATOM-BTC,Cosmos,0.0000422,17505.2
ELA-USD,Elastos,1.514,17323.38
ELA-USDC,Elastos,1.514,17323.38
INDEX-USDC,Index Cooperative,1.26,16787.752
INDEX-USD,Index Cooperative,1.26,16787.752
XTZ-GBP,Tezos,0.432,16397.68
AAVE-EUR,Aave,233,16149.489
MINA-EUR,Mina,0.191,16111.382
ATOM-GBP,Cosmos,3.283,15353.952
ALCX-USDC,Alchemix,9.97,14342.7726
ALCX-USD,Alchemix,9.97,14342.7726
EOS-EUR,EOS,0.5766,14124.1
DOT-USDT,Polkadot,4.19,13151.236
METIS-USD,Metis,18.64,12983.996
METIS-USDC,Metis,18.64,12983.996
AVT-USD,Aventus,1.62,12235.74
AVT-USDC,Aventus,1.62,12235.74
CTX-USD,Cryptex Finance,1.7752,11340.605
CTX-USDC,Cryptex Finance,1.7752,11340.605
MASK-USDT,Mask Network,2.95,11088.17
SOL-GBP,Solana,116.31,10264.266
AUCTION-USD,Bounce Token,10.88,10174.186
AUCTION-USDC,Bounce Token,10.88,10174.186
IMX-USDT,Immutable,0.5844,9371.62
MLN-USDC,Enzyme,8.27,9076.985
MLN-USD,Enzyme,8.27,9076.985
EGLD-USDC,MultiversX,16.11,8694.586
EGLD-USD,MultiversX,16.11,8694.586
LINK-USDT,Chainlink,14.36,8582.456
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.0000631,8203.934402
FARM-USD,Harvest Finance,31.18,8165.008
FARM-USDC,Harvest Finance,31.18,8165.008
RNDR-EUR,Render (ERC-20),3.452,7946.58
MASK-GBP,Mask Network,2.151,7905.36
CLANKER-USDC,tokenbot,25.58,7780.3374
CLANKER-USD,tokenbot,25.58,7780.3374
MUSE-USDC,Muse,8.466,7588.655
MUSE-USD,Muse,8.466,7588.655
LINK-ETH,Chainlink,0.00549367,7416.25
ATOM-USDT,Cosmos,4.413,7082.772
ETC-EUR,Ethereum Classic,15.59,6980.0004971
BCH-USD,Bitcoin Cash,404.45,6377.06386332
BCH-USDC,Bitcoin Cash,404.45,6377.06386332
ICP-BTC,Internet Computer,0.000051,6348.5851
BTC-USD,Bitcoin,105763,6308.1944341
BTC-USDC,Bitcoin,105763,6308.1944341
ADA-ETH,Cardano,0.000265,6270.01
ETH-EUR,Ethereum,2298.35,6170.35260004
AAVE-BTC,Aave,0.00251,6115.897
KSM-USD,Kusama,16.84,6025.8149
KSM-USDC,Kusama,16.84,6025.8149
ETH-USDT,Ethereum,2614.18,5056.00581934
ILV-USD,Illuvium,13.25,5039.6686
ILV-USDC,Illuvium,13.25,5039.6686
MATIC-USDT,Polygon,0.212,4885.07
ETH-GBP,Ethereum,1933.18,4879.55305692
LTC-EUR,Litecoin,79.48,4857.23149808
AXS-USDT,Axie Infinity,2.592,4726.735
AVAX-USDT,Avalanche,21.51,4364.829
1INCH-EUR,1inch,0.194,4053.87
ETH-BTC,Ethereum,0.02473,3791.56021259
CGLD-EUR,Celo,0.3,3691.25
MKR-USDC,Maker,1887.65,3493.497353
MKR-USD,Maker,1887.65,3493.497353
AAVE-GBP,Aave,195.85,3471.712
AXS-EUR,Axie Infinity,2.28,3447.024
DASH-USD,Dash,22.45,3442.89617088
DASH-USDC,Dash,22.45,3442.89617088
FIL-EUR,Filecoin,2.34,3168.66
LTC-GBP,Litecoin,66.82,2783.18384851
FIL-GBP,Filecoin,1.97,2612.888
MINA-USDT,Mina,0.216,1763.744
TIME-USD,Chrono.tech,12.13,1724.521
TIME-USDC,Chrono.tech,12.13,1724.521
XTZ-EUR,Tezos,0.52,1684.79
PAX-USD,Paxos Standard,0.9967,1469.9
PAX-USDC,Paxos Standard,0.9967,1469.9
FIL-BTC,Filecoin,0.00002499,1439.481
SOL-ETH,Solana,0.0601,1008.3773
COMP-BTC,Compound,0.000423,1003.678
MANA-ETH,Decentraland,0.0001099,809.34
BCH-EUR,Bitcoin Cash,355.41,808.18920189
FLOW-USDT,Flow,0.373,697.133
LTC-BTC,Litecoin,0.000856,569.78244064
ENS-EUR,Ethereum Name Service,19.19,508.751
APT-USDT,Aptos,4.96,478.186
BCH-BTC,Bitcoin Cash,0.003821,378.96116973
CBETH-USD,Coinbase Wrapped Staked ETH,2879.52,373.06351
CBETH-USDC,Coinbase Wrapped Staked ETH,2879.52,373.06351
GNO-USD,Gnosis,132.91,334.6667
GNO-USDC,Gnosis,132.91,334.6667
QNT-USDT,Quant,115.04,305.996
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,259.02802
AXS-BTC,Axie Infinity,0.0000246,247.805
PAXG-USDC,PAX Gold,3380.49,244.65817
PAXG-USD,PAX Gold,3380.49,244.65817
INV-USD,Inverse Finance,27.63,216.3681
INV-USDC,Inverse Finance,27.63,216.3681
ENS-USDT,Ethereum Name Service,21.72,182.425
BTC-EUR,Bitcoin,92912.4,155.94059408
ETC-BTC,Ethereum Classic,0.000168,126.25454184
SNX-BTC,Synthetix Network Token,0.0000068,126.13
BTC-GBP,Bitcoin,78157.04,118.88650602
EOS-BTC,EOS,0.00000608,116.4
MSOL-USD,Marinade Staked SOL,203.75,107.229
MSOL-USDC,Marinade Staked SOL,203.75,107.229
BTC-USDT,Bitcoin,105794.17,104.46116884
BAT-ETH,Basic Attention Token,0.00005203,96.0
ETC-GBP,Ethereum Classic,12.95,69.38670137
YFI-USD,yearn.finance,5350.77,32.396717
YFI-USDC,yearn.finance,5350.77,32.396717
MKR-BTC,Maker,0.01784,28.706647
BCH-GBP,Bitcoin Cash,296.89,28.63664821
YFI-BTC,yearn.finance,0.0507,18.692702
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2615.95,7.00639997
LSETH-USDC,Liquid Staked ETH,2822.73,4.78363
LSETH-USD,Liquid Staked ETH,2822.73,4.78363
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
