Product-ID,Base-Name,Price,Volume 24h
POPCAT-USD,Popcat (SOL),0.3344,37545522.56
OGN-USD,Origin Token,0.06368,34665882.26
OGN-USDC,Origin Token,0.06368,34665882.26
FORT-USD,Forta,0.0684,33313426.27
FORT-USDC,Forta,0.0684,33313426.27
ROSE-USDC,Oasis Network,0.02754,32739372.7
ROSE-USD,Oasis Network,0.02754,32739372.7
GRT-USDC,The Graph,0.09,32689714.7
GRT-USD,The Graph,0.09,32689714.7
FAI-USDC,Freysa,0.01684,31947745.0
FAI-USD,Freysa,0.01684,31947745.0
ATH-USD,Aethir,0.04905,31193565.0
ATH-USDC,Aethir,0.04905,31193565.0
COOKIE-USD,Cookie DAO,0.21729,29806746.1
COOKIE-USDC,Cookie DAO,0.21729,29806746.1
SXT-USD,Space and Time,0.0966,29383997.7
SXT-USDC,Space and Time,0.0966,29383997.7
IDEX-USDC,IDEX,0.0229,28676515.5
IDEX-USD,IDEX,0.0229,28676515.5
XYO-USD,XYO,0.01082,28421161.4
XYO-USDC,XYO,0.01082,28421161.4
NCT-USD,PolySwarm,0.01891,28095328.0
NCT-USDC,PolySwarm,0.01891,28095328.0
ONDO-USD,Ondo Finance,0.79358,27383432.42
ONDO-USDC,Ondo Finance,0.79358,27383432.42
AERGO-USD,Aergo,0.1227,27259903.8
AERGO-USDC,Aergo,0.1227,27259903.8
VOXEL-USDC,Voxies,0.0548,27192735.75
VOXEL-USD,Voxies,0.0548,27192735.75
USDC-EUR,USDC,0.8819,26607921.69
ANKR-USD,Ankr,0.0157,26443429.0
ANKR-USDC,Ankr,0.0157,26443429.0
CELR-USD,Celer Network,0.0078,26367830.0
CELR-USDC,Celer Network,0.0078,26367830.0
HBAR-USDT,Hedera,0.16267,25346233.1
VARA-USD,Vara,0.00581,25149286.0
VARA-USDC,Vara,0.00581,25149286.0
SPA-USDC,Sperax,0.015857,24808423.0
SPA-USD,Sperax,0.015857,24808423.0
SHPING-USD,SHPING,0.005787,24082312.0
SHPING-USDC,SHPING,0.005787,24082312.0
BLAST-USD,Blast,0.00274,24062563.0
BLAST-USDC,Blast,0.00274,24062563.0
SUI-USD,SUI,3.1113,21818334.7
SUI-USDC,SUI,3.1113,21818334.7
PNUT-USD,Peanut the Squirrel,0.2446,20626793.36
PNUT-USDC,Peanut the Squirrel,0.2446,20626793.36
REZ-USD,Renzo,0.01035,20077122.0
REZ-USDC,Renzo,0.01035,20077122.0
GODS-USD,Gods Unchained,0.16092,19837683.68
GODS-USDC,Gods Unchained,0.16092,19837683.68
ARB-USD,Arbitrum,0.3229,17986723.02
ARB-USDC,Arbitrum,0.3229,17986723.02
OXT-USDC,Orchid,0.0541,17722193.0
OXT-USD,Orchid,0.0541,17722193.0
BLZ-USD,Bluzelle,0.0362,17605384.4
BLZ-USDC,Bluzelle,0.0362,17605384.4
COTI-USD,COTI,0.0563,17082091.3
COTI-USDC,COTI,0.0563,17082091.3
SYRUP-USDC,Maple Finance,0.3309,16434890.6
SYRUP-USD,Maple Finance,0.3309,16434890.6
FET-USDC,Artificial Superintelligence Alliance,0.7192,16346899.5
FET-USD,Artificial Superintelligence Alliance,0.7192,16346899.5
SEI-USD,Sei,0.1884,16099088.5
SEI-USDC,Sei,0.1884,16099088.5
HONEY-USD,Hivemapper,0.0246,15313535.2
HONEY-USDC,Hivemapper,0.0246,15313535.2
CRV-USDC,Curve DAO Token,0.6484,14703123.89
CRV-USD,Curve DAO Token,0.6484,14703123.89
DOGE-USDT,Dogecoin,0.1889,13950230.3
RARE-USD,SuperRare,0.0531,13711351.1
RARE-USDC,SuperRare,0.0531,13711351.1
CLV-USD,Clover Finance,0.0254,12804993.55
CLV-USDC,Clover Finance,0.0254,12804993.55
HFT-USD,Hashflow,0.0555,12303641.8
HFT-USDC,Hashflow,0.0555,12303641.8
VELO-USD,Velodrome Finance,0.04967,11912272.4
VELO-USDC,Velodrome Finance,0.04967,11912272.4
AERO-USD,Aerodrome Finance,0.50127,11910242.1
AERO-USDC,Aerodrome Finance,0.50127,11910242.1
WIF-USDC,dogwifhat,0.847,11824563.97
WIF-USD,dogwifhat,0.847,11824563.97
AIOZ-USDC,AIOZ Network,0.3347,11404010.6
AIOZ-USD,AIOZ Network,0.3347,11404010.6
PYTH-USD,Pyth Network,0.1099,11324600.3
PYTH-USDC,Pyth Network,0.1099,11324600.3
LRC-USDC,Loopring,0.0839,9874812.441347
LRC-USD,Loopring,0.0839,9874812.441347
EDGE-USDC,Definitive,0.09414,9865907.8
EDGE-USD,Definitive,0.09414,9865907.8
DOGE-EUR,Dogecoin,0.1667,9671890.2
ASM-USDC,Assemble AI,0.01936,9571870.0
ASM-USD,Assemble AI,0.01936,9571870.0
TRU-USD,TrueFi,0.0342,8802530.5
TRU-USDC,TrueFi,0.0342,8802530.5
ZK-USDC,ZKsync,0.05047,8728717.8
ZK-USD,ZKsync,0.05047,8728717.8
KERNEL-USD,KernelDAO,0.1477,8629661.13
KERNEL-USDC,KernelDAO,0.1477,8629661.13
SAFE-USD,Safe,0.5064,8606339.29
SAFE-USDC,Safe,0.5064,8606339.29
BIGTIME-USD,Big Time,0.0591,7408291.0
BIGTIME-USDC,Big Time,0.0591,7408291.0
QI-USDC,BENQI,0.007272,7306860.0
QI-USD,BENQI,0.007272,7306860.0
GMT-USDC,STEPN,0.0479,7259858.37
GMT-USD,STEPN,0.0479,7259858.37
PROMPT-USDC,Wayfinder,0.17305,7107660.6
PROMPT-USD,Wayfinder,0.17305,7107660.6
A8-USD,Ancient8,0.1218,6730315.5
A8-USDC,Ancient8,0.1218,6730315.5
LDO-USDC,Lido DAO Token,0.797,6719485.58
LDO-USD,Lido DAO Token,0.797,6719485.58
DNT-USD,district0x,0.0277,6688258.6
DNT-USDC,district0x,0.0277,6688258.6
POND-USD,Marlin,0.00924,6500436.0
POND-USDC,Marlin,0.00924,6500436.0
DOGE-GBP,Dogecoin,0.1406,6389941.4
AST-USDC,AirSwap,0.0367,6002247.5
AST-USD,AirSwap,0.0367,6002247.5
KARRAT-USD,Karrat,0.0538,5902051.38
KARRAT-USDC,Karrat,0.0538,5902051.38
EURC-USDC,EURC,1.134,5891449.0
LPT-USDC,Livepeer,12.39,5890161.8
LPT-USD,Livepeer,12.39,5890161.8
STRK-USDC,Starknet Token,0.126,5822672.25
STRK-USD,Starknet Token,0.126,5822672.25
OP-USDC,Optimism,0.607,5583844.7
OP-USD,Optimism,0.607,5583844.7
FIDA-USDC,Bonfida,0.0658,5565045.2
FIDA-USD,Bonfida,0.0658,5565045.2
ARPA-USDC,ARPA Chain,0.0243,5214785.6
ARPA-USD,ARPA Chain,0.0243,5214785.6
POL-USD,Polygon Ecosystem Token,0.2031,4906866.26
POL-USDC,Polygon Ecosystem Token,0.2031,4906866.26
IMX-USDC,Immutable,0.5234,4789219.59
IMX-USD,Immutable,0.5234,4789219.59
POLS-USD,Polkastarter,0.2103,4712964.77
POLS-USDC,Polkastarter,0.2103,4712964.77
PRCL-USD,Parcl,0.0885,4694450.5
PRCL-USDC,Parcl,0.0885,4694450.5
CHZ-USD,Chiliz,0.0376,4639724.9
CHZ-USDC,Chiliz,0.0376,4639724.9
MATH-USD,MATH,0.1287,4628291.4
MATH-USDC,MATH,0.1287,4628291.4
00-USD,00 Token,0.017,4610511.85
00-USDC,00 Token,0.017,4610511.85
T-USDC,Threshold,0.01509,4298061.0
T-USD,Threshold,0.01509,4298061.0
SYN-USD,Synapse,0.158,4296090.69
SYN-USDC,Synapse,0.158,4296090.69
MATIC-USDC,Polygon,0.2029,4223659.0
MATIC-USD,Polygon,0.2029,4223659.0
PIRATE-USD,Pirate Nation Token,0.0511,4125027.3
PIRATE-USDC,Pirate Nation Token,0.0511,4125027.3
MAGIC-USDC,MAGIC,0.1262,4108381.34
MAGIC-USD,MAGIC,0.1262,4108381.34
USDT-GBP,Tether,0.7439,4094225.97
GRT-EUR,The Graph,0.0796,4065671.15
STX-USD,Stacks,0.7239,3969364.86
STX-USDC,Stacks,0.7239,3969364.86
SUSHI-USD,SushiSwap,0.6236,3937999.87
SUSHI-USDC,SushiSwap,0.6236,3937999.87
USDT-USDC,Tether,1.0005,3928346.93
ALEPH-USD,Aleph Cloud,0.0583,3603476.0
ALEPH-USDC,Aleph Cloud,0.0583,3603476.0
BOBA-USDC,Boba Network,0.0897,3583520.6
BOBA-USD,Boba Network,0.0897,3583520.6
FOX-USDC,Shapeshift FOX Token,0.0279,3554677.7
FOX-USD,Shapeshift FOX Token,0.0279,3554677.7
ALGO-EUR,Algorand,0.1658,3528759.0
SAND-USDC,The Sandbox,0.2637,3494719.36
SAND-USD,The Sandbox,0.2637,3494719.36
USDC-GBP,USDC,0.7435,3415122.29
CVC-USD,Civic,0.1307,3389661.4
CVC-USDC,Civic,0.1307,3389661.4
SUPER-USD,SuperVerse,0.63812,3377572.34
SUPER-USDC,SuperVerse,0.63812,3377572.34
USDT-EUR,Tether,0.88226,3352103.19
MANA-USD,Decentraland,0.2663,3211612.71
MANA-USDC,Decentraland,0.2663,3211612.71
SUKU-USDC,SUKU,0.0298,3114406.1
SUKU-USD,SUKU,0.0298,3114406.1
ADA-EUR,Cardano,0.593,3025044.88
ALT-USDC,Altlayer,0.02567,2939874.0
ALT-USD,Altlayer,0.02567,2939874.0
KAITO-USDC,Kaito,1.8531,2906495.39
KAITO-USD,Kaito,1.8531,2906495.39
NEAR-USD,NEAR Protocol,2.364,2809039.061
NEAR-USDC,NEAR Protocol,2.364,2809039.061
IOTX-USD,IoTeX,0.02518,2777508.0
IOTX-USDC,IoTeX,0.02518,2777508.0
COW-USDC,CoW Protocol,0.362,2764868.4
COW-USD,CoW Protocol,0.362,2764868.4
WLD-USDC,Worldcoin,1.095,2709765.69
WLD-USD,Worldcoin,1.095,2709765.69
G-USDC,Gravity,0.01274,2694747.0
G-USD,Gravity,0.01274,2694747.0
XRP-EUR,XRP,1.862,2660224.019369
MDT-USDC,Measurable Data Token,0.0255,2599151.0
MDT-USD,Measurable Data Token,0.0255,2599151.0
CTSI-USD,Cartesi,0.0612,2563773.2
CTSI-USDC,Cartesi,0.0612,2563773.2
AUDIO-USD,Audius,0.0659,2502786.8
AUDIO-USDC,Audius,0.0659,2502786.8
UNI-USD,Uniswap,5.958,2488133.911213
UNI-USDC,Uniswap,5.958,2488133.911213
DRIFT-USDC,Drift Protocol,0.565,2471216.52
DRIFT-USD,Drift Protocol,0.565,2471216.52
BLUR-USDC,Blur,0.0856,2357157.5
BLUR-USD,Blur,0.0856,2357157.5
EOS-USDC,EOS,0.6085,2338072.0
EOS-USD,EOS,0.6085,2338072.0
LOKA-USDC,League of Kingdoms Arena,0.0542,2322725.06
LOKA-USD,League of Kingdoms Arena,0.0542,2322725.06
GRT-GBP,The Graph,0.0669,2303990.3
AURORA-USD,Aurora,0.0822,2235490.3
AURORA-USDC,Aurora,0.0822,2235490.3
JASMY-USDT,Jasmy,0.01474,2230674.0
TIA-USD,Celestia,2.088,2214991.77
TIA-USDC,Celestia,2.088,2214991.77
RNDR-USDC,Render (ERC-20),3.6686,2192441.94
RNDR-USD,Render (ERC-20),3.6686,2192441.94
RENDER-USDC,Render,3.673,2186680.09
RENDER-USD,Render,3.673,2186680.09
ACX-USD,Across Protocol,0.188,2094528.0
ACX-USDC,Across Protocol,0.188,2094528.0
FET-USDT,Artificial Superintelligence Alliance,0.7191,2049579.6
ZRX-USDC,0x Protocol,0.227555,2047753.50655
ZRX-USD,0x Protocol,0.227555,2047753.50655
FX-USD,Function X,0.1526,2039590.4
FX-USDC,Function X,0.1526,2039590.4
MINA-USDC,Mina,0.206,2026361.467
MINA-USD,Mina,0.206,2026361.467
DIMO-USD,DIMO,0.06399,1977820.8
DIMO-USDC,DIMO,0.06399,1977820.8
TNSR-USD,Tensor,0.119,1961384.47
TNSR-USDC,Tensor,0.119,1961384.47
LCX-USDC,LCX,0.1313,1932645.4
LCX-USD,LCX,0.1313,1932645.4
REQ-USD,Request,0.1362,1868124.0
REQ-USDC,Request,0.1362,1868124.0
LINK-USDC,Chainlink,13.634,1805915.68
LINK-USD,Chainlink,13.634,1805915.68
GRT-BTC,The Graph,0.00000087,1803780.23
DOGE-BTC,Dogecoin,0.00000183,1745813.8
L3-USDC,Layer3,0.04569,1697650.9
L3-USD,Layer3,0.04569,1697650.9
PNG-USD,Pangolin,0.16009,1675971.0
PNG-USDC,Pangolin,0.16009,1675971.0
FIL-USD,Filecoin,2.466,1666165.889
FIL-USDC,Filecoin,2.466,1666165.889
RBN-USDC,Ribbon Finance,0.11516,1662626.67
RBN-USD,Ribbon Finance,0.11516,1662626.67
PUNDIX-USDC,Pundi X (New),0.3173,1613686.54
PUNDIX-USD,Pundi X (New),0.3173,1613686.54
FIS-USD,StaFi,0.1534,1595248.7
FIS-USDC,StaFi,0.1534,1595248.7
ICP-USDC,Internet Computer,4.72,1575869.8376
ICP-USD,Internet Computer,4.72,1575869.8376
C98-USDC,Coin98,0.0496,1558397.79
C98-USD,Coin98,0.0496,1558397.79
TRUMP-USDC,OFFICIAL TRUMP,10.6,1549812.895
TRUMP-USD,OFFICIAL TRUMP,10.6,1549812.895
XLM-EUR,Stellar Lumens,0.232115,1519867.0
XRP-USDT,XRP,2.1116,1476693.360155
ETHFI-USDC,ether.fi,1.024,1375494.68
ETHFI-USD,ether.fi,1.024,1375494.68
ORCA-USD,Orca,2.5489,1375230.69
ORCA-USDC,Orca,2.5489,1375230.69
AXL-USD,Axelar,0.3067,1364460.4
AXL-USDC,Axelar,0.3067,1364460.4
BAT-USD,Basic Attention Token,0.12591,1333887.81
BAT-USDC,Basic Attention Token,0.12591,1333887.81
HOPR-USD,HOPR,0.045,1294592.7
HOPR-USDC,HOPR,0.045,1294592.7
DOT-USDC,Polkadot,3.959,1292944.8175748
DOT-USD,Polkadot,3.959,1292944.8175748
APE-USD,ApeCoin,0.6,1222274.68
APE-USDC,ApeCoin,0.6,1222274.68
HIGH-USDC,Highstreet,0.526,1168565.03
HIGH-USD,Highstreet,0.526,1168565.03
ADA-GBP,Cardano,0.5002,1158492.65
ALEO-USD,Aleo,0.18,1141517.62
ALEO-USDC,Aleo,0.18,1141517.62
IO-USD,io.net,0.781,1113869.83
IO-USDC,io.net,0.781,1113869.83
NEON-USDC,Neon EVM,0.11713,1070301.55
NEON-USD,Neon EVM,0.11713,1070301.55
RED-USDC,Redstone,0.3466,1065618.72
RED-USD,Redstone,0.3466,1065618.72
LRDS-USD,Blocklords,0.1622,1064704.52
LRDS-USDC,Blocklords,0.1622,1064704.52
API3-USDC,Api3,0.65,1059238.68
API3-USD,Api3,0.65,1059238.68
MNDE-USD,Marinade,0.1173,1020556.7
MNDE-USDC,Marinade,0.1173,1020556.7
BERA-USDC,Berachain,2.2,1018568.35
BERA-USD,Berachain,2.2,1018568.35
SOL-USD,Solana,153.11,1005408.11685113
SOL-USDC,Solana,153.11,1005408.11685113
WCFG-USD,Wrapped Centrifuge,0.181,983905.47
WCFG-USDC,Wrapped Centrifuge,0.181,983905.47
PERP-USD,Perpetual Protocol,0.233,980371.464
PERP-USDC,Perpetual Protocol,0.233,980371.464
XLM-USDT,Stellar Lumens,0.2628,955053.1
SD-USDC,Stader,0.5033,936054.25
SD-USD,Stader,0.5033,936054.25
DIA-USD,DIA,0.39612,900332.63
DIA-USDC,DIA,0.39612,900332.63
CRV-EUR,Curve DAO Token,0.5717,898440.53
AKT-USDC,Akash Network,1.214,897651.7
AKT-USD,Akash Network,1.214,897651.7
NMR-USDC,Numeraire,9.13,878360.332
NMR-USD,Numeraire,9.13,878360.332
ROSE-USDT,Oasis Network,0.0276,823699.9
ANKR-EUR,Ankr,0.01378,805442.0
DAI-USDC,Dai,1,798289.9681
DAI-USD,Dai,1,798289.9681
INJ-USD,Injective,11.749,772000.62
INJ-USDC,Injective,11.749,772000.62
UNI-GBP,Uniswap,4.43,761989.779
ZETA-USDC,Zetachain,0.2052,748658.9
ZETA-USD,Zetachain,0.2052,748658.9
CGLD-USD,Celo,0.314,742993.13
CGLD-USDC,Celo,0.314,742993.13
JTO-USDC,Jito,1.5438,724697.1
JTO-USD,Jito,1.5438,724697.1
EIGEN-USDC,EigenLayer,1.233,719667.86
EIGEN-USD,EigenLayer,1.233,719667.86
ARKM-USDC,Arkham,0.525,713319.92
ARKM-USD,Arkham,0.525,713319.92
TRB-USD,Tellor,46.75,711133.703
TRB-USDC,Tellor,46.75,711133.703
SHDW-USD,Shadow Token,0.106,702241.93
SHDW-USDC,Shadow Token,0.106,702241.93
XTZ-USDC,Tezos,0.553,679345.16
XTZ-USD,Tezos,0.553,679345.16
APT-USD,Aptos,4.58,679200.081
APT-USDC,Aptos,4.58,679200.081
SEAM-USDC,Seamless,0.442,645237.6
SEAM-USD,Seamless,0.442,645237.6
1INCH-USD,1inch,0.202,598980.21
1INCH-USDC,1inch,0.202,598980.21
CHZ-EUR,Chiliz,0.0331,591665.3
OCEAN-USD,Ocean Protocol,0.3431,578949.7
OCEAN-USDC,Ocean Protocol,0.3431,578949.7
OSMO-USDC,Osmosis,0.2058,565503.87
OSMO-USD,Osmosis,0.2058,565503.87
ATOM-USD,Cosmos,4.23,560025.89
ATOM-USDC,Cosmos,4.23,560025.89
PRO-USD,Propy,1.0008,527958.14
PRO-USDC,Propy,1.0008,527958.14
RLC-USDC,iExec RLC,1.0087,520834.47
RLC-USD,iExec RLC,1.0087,520834.47
CRO-EUR,Cronos,0.09,511466.3
BTRST-USDC,Braintrust,0.252,505667.42
BTRST-USD,Braintrust,0.252,505667.42
SAND-USDT,The Sandbox,0.2635,504525.61
SNX-USD,Synthetix Network Token,0.643,489605.685
SNX-USDC,Synthetix Network Token,0.643,489605.685
RPL-USDC,Rocket Pool,4.93,483737.328
RPL-USD,Rocket Pool,4.93,483737.328
BICO-USD,BICONOMY (BICO),0.0976,482189.61
BICO-USDC,BICONOMY (BICO),0.0976,482189.61
PRIME-USDC,Echelon Prime,2.66,480338.7
PRIME-USD,Echelon Prime,2.66,480338.7
MASK-USD,Mask Network,2.02,480291.08
MASK-USDC,Mask Network,2.02,480291.08
ABT-USD,Arcblock,0.8843,479938.7
ABT-USDC,Arcblock,0.8843,479938.7
ADA-USDT,Cardano,0.6713,464735.7
GLM-USD,Golem,0.2286,463170.4
GLM-USDC,Golem,0.2286,463170.4
AVAX-USDC,Avalanche,20.08384,438326.58654451
AVAX-USD,Avalanche,20.08384,438326.58654451
TRAC-USD,OriginTrail,0.4147,425674.6
TRAC-USDC,OriginTrail,0.4147,425674.6
BAL-USD,Balancer,1.0278,413531.491
BAL-USDC,Balancer,1.0278,413531.491
APE-USDT,ApeCoin,0.599,413042.65
UMA-USDC,UMA,1.033,372379.12
UMA-USD,UMA,1.033,372379.12
CRO-USDT,Cronos,0.1017,372170.3
RONIN-USDC,Ronin,0.575,353900.74
RONIN-USD,Ronin,0.575,353900.74
DOT-EUR,Polkadot,3.49,349571.047
VVV-USD,Venice Token,2.76,331093.737
VVV-USDC,Venice Token,2.76,331093.737
ATOM-EUR,Cosmos,3.716,322414.675
ZETACHAIN-USD,Zetachain,0.2041,322244.68
ZETACHAIN-USDC,Zetachain,0.2041,322244.68
FLOW-USD,Flow,0.352,319237.236
FLOW-USDC,Flow,0.352,319237.236
PLU-USDC,Pluton,0.71,309654.44
PLU-USD,Pluton,0.71,309654.44
ELA-USD,Elastos,1.525,305254.52
ELA-USDC,Elastos,1.525,305254.52
FORTH-USDC,Ampleforth Governance Token,2.2622,303710.085
FORTH-USD,Ampleforth Governance Token,2.2622,303710.085
ALGO-GBP,Algorand,0.1395,302827.0
MORPHO-USDC,Morpho,1.2516,302477.05
MORPHO-USD,Morpho,1.2516,302477.05
ZRO-USD,LayerZero,2.171,291890.58
ZRO-USDC,LayerZero,2.171,291890.58
GTC-USDC,Gitcoin,0.25,285233.03
GTC-USD,Gitcoin,0.25,285233.03
MANA-EUR,Decentraland,0.234,283508.18
MLN-USDC,Enzyme,8.58,269313.426
MLN-USD,Enzyme,8.58,269313.426
HNT-USD,Helium,3.18,258851.94
HNT-USDC,Helium,3.18,258851.94
ZEN-USDC,Horizen,8.342,253018.017
ZEN-USD,Horizen,8.342,253018.017
AXS-USDC,Axie Infinity,2.447,247707.756
AXS-USD,Axie Infinity,2.447,247707.756
XLM-BTC,Stellar Lumens,0.00000254,241705.0
KAVA-USDC,Kava,0.3754,240657.63
KAVA-USD,Kava,0.3754,240657.63
STORJ-USDC,Storj,0.2563,239458.52
STORJ-USD,Storj,0.2563,239458.52
ANKR-GBP,Ankr,0.01162,231883.0
MATIC-EUR,Polygon,0.1786,229760.8
POWR-USD,Powerledger,0.1555,216422.0
POWR-USDC,Powerledger,0.1555,216422.0
CVX-USDC,Convex Finance,2.734,212903.009
CVX-USD,Convex Finance,2.734,212903.009
MATIC-GBP,Polygon,0.1509,204821.9
PENDLE-USDC,Pendle,3.813,204334.43
PENDLE-USD,Pendle,3.813,204334.43
CHZ-GBP,Chiliz,0.0279,201672.9
STG-USDC,Stargate Finance,0.1749,200377.9
STG-USD,Stargate Finance,0.1749,200377.9
IP-USDC,Story,3.74,194728.7
IP-USD,Story,3.74,194728.7
GFI-USDC,Goldfinch Protocol,0.7903,194323.19
GFI-USD,Goldfinch Protocol,0.7903,194323.19
AGLD-USDC,Adventure Gold,0.7341,193750.08
AGLD-USD,Adventure Gold,0.7341,193750.08
KNC-USDC,Kyber Network,0.3092,188923.2
KNC-USD,Kyber Network,0.3092,188923.2
LQTY-USDC,Liquity,0.6934,178525.45
LQTY-USD,Liquity,0.6934,178525.45
RARI-USDC,Rarible,1.01,178236.119
RARI-USD,Rarible,1.01,178236.119
RAD-USD,Radworks,0.68,168016.56
RAD-USDC,Radworks,0.68,168016.56
LTC-USD,Litecoin,83.89,165704.36040447
LTC-USDC,Litecoin,83.89,165704.36040447
WAXL-USDC,Wrapped Axelar,0.3055,158510.7
WAXL-USD,Wrapped Axelar,0.3055,158510.7
BAT-EUR,Basic Attention Token,0.11069,155006.24
OP-USDT,Optimism,0.606,143904.81
MATIC-BTC,Polygon,0.00000195,143113.3
CRV-BTC,Curve DAO Token,0.0000063,143004.87
GMT-USDT,STEPN,0.0481,142584.76
ME-USDC,Magic Eden,0.794,140719.6
ME-USD,Magic Eden,0.794,140719.6
BADGER-USDC,Badger DAO,1.05,137952.245
BADGER-USD,Badger DAO,1.05,137952.245
PYR-USDC,Vulcan Forged PYR,0.99,136157.92
PYR-USD,Vulcan Forged PYR,0.99,136157.92
FARM-USD,Harvest Finance,32.85,127720.833
FARM-USDC,Harvest Finance,32.85,127720.833
CHZ-USDT,Chiliz,0.0376,126706.9
GHST-USDC,Aavegotchi,0.388,125985.69
GHST-USD,Aavegotchi,0.388,125985.69
ETH-USD,Ethereum,2491.4,122053.29565183
ETH-USDC,Ethereum,2491.4,122053.29565183
SNX-EUR,Synthetix Network Token,0.567,121162.718
AUCTION-USD,Bounce Token,9.89,118234.552
AUCTION-USDC,Bounce Token,9.89,118234.552
LINK-GBP,Chainlink,10.14,110783.24
MUSE-USD,Muse,8.8,105213.78
MUSE-USDC,Muse,8.8,105213.78
CRV-GBP,Curve DAO Token,0.4806,102404.82
MANTLE-USD,Mantle,0.6654,98017.39
MANTLE-USDC,Mantle,0.6654,98017.39
ALICE-USD,MyNeighborAlice,0.387,92731.168
ALICE-USDC,MyNeighborAlice,0.387,92731.168
DOT-BTC,Polkadot,0.0000383,92458.072
