Product-ID,Base-Name,Price,Price Percentage Change 24h
FOX-USDC,Shapeshift FOX Token,0.0276,3.37078651685393
FOX-USD,Shapeshift FOX Token,0.0276,3.37078651685393
APT-USDT,Aptos,4.61,3.36322869955157
SYN-USD,Synapse,0.155,3.33333333333333
SHIB-USDT,SHIBA INU,0.0000124,3.33333333333333
SYN-USDC,Synapse,0.155,3.33333333333333
ALICE-USDC,MyNeighborAlice,0.404,3.32480818414322
ALICE-USD,MyNeighborAlice,0.404,3.32480818414322
ALGO-USDC,Algorand,0.1876,3.30396475770925
ALGO-USD,Algorand,0.1876,3.30396475770925
RSR-USD,Reserve Rights,0.006637,3.29961089494163
RSR-USDC,Reserve Rights,0.006637,3.29961089494163
TRU-USDC,TrueFi,0.035,3.24483775811209
TRU-USD,TrueFi,0.035,3.24483775811209
EGLD-USD,MultiversX,14.98,3.23914541695382
EGLD-USDC,MultiversX,14.98,3.23914541695382
BTC-EUR,Bitcoin,91647.84,3.23366084650894
ETC-EUR,Ethereum Classic,14.75,3.21903428971309
XRP-USDC,XRP,2.164,3.18519931337021
XRP-USD,XRP,2.164,3.18519931337021
ETH-EUR,Ethereum,2178.68,3.18406782069194
ATOM-EUR,Cosmos,3.678,3.16970546984572
PRO-USD,Propy,0.8541,3.16463340983211
PRO-USDC,Propy,0.8541,3.16463340983211
XRP-USDT,XRP,2.1628,3.15749308404083
GMT-USDC,STEPN,0.0491,3.15126050420168
GMT-USD,STEPN,0.0491,3.15126050420168
GRT-EUR,The Graph,0.0787,3.14547837483617
PLU-USD,Pluton,0.66,3.125
PLU-USDC,Pluton,0.66,3.125
DOGINME-USDC,doginme,0.000573,3.11319057045168
DOGINME-USD,doginme,0.000573,3.11319057045168
BTC-GBP,Bitcoin,77187.02,3.07136208074649
DNT-USDC,district0x,0.0269,3.06513409961686
DNT-USD,district0x,0.0269,3.06513409961686
ETH-GBP,Ethereum,1835.11,3.06306407498722
POWR-USDC,Powerledger,0.1584,3.05790500975927
POWR-USD,Powerledger,0.1584,3.05790500975927
ARB-USDC,Arbitrum,0.3334,3.02843016069221
ARB-USD,Arbitrum,0.3334,3.02843016069221
XTZ-GBP,Tezos,0.411,3.00751879699248
AXS-USDT,Axie Infinity,2.396,2.96519123334766
PUNDIX-USDC,Pundi X (New),0.3128,2.96247531270573
PUNDIX-USD,Pundi X (New),0.3128,2.96247531270573
TRAC-USD,OriginTrail,0.3766,2.95243302351011
TRAC-USDC,OriginTrail,0.3766,2.95243302351011
SOL-EUR,Solana,129.97,2.94653465346535
AXS-EUR,Axie Infinity,2.1,2.94117647058824
NEAR-USDC,NEAR Protocol,2.323,2.92423571112096
NEAR-USD,NEAR Protocol,2.323,2.92423571112096
APE-EUR,ApeCoin,0.599,2.92096219931271
JASMY-USDT,Jasmy,0.01384,2.8996282527881
ATOM-GBP,Cosmos,3.098,2.88940551311857
HBAR-USDC,Hedera,0.16458,2.88822205551388
HBAR-USD,Hedera,0.16458,2.88822205551388
SOL-GBP,Solana,109.52,2.87431899304903
AIOZ-USD,AIOZ Network,0.3217,2.84526854219949
AIOZ-USDC,AIOZ Network,0.3217,2.84526854219949
BCH-USDC,Bitcoin Cash,396.09,2.82710280373832
BCH-USD,Bitcoin Cash,396.09,2.82710280373832
BAT-EUR,Basic Attention Token,0.11281,2.81625956981407
MNDE-USD,Marinade,0.11422,2.7990279902799
MNDE-USDC,Marinade,0.11422,2.7990279902799
WLD-USD,Worldcoin,1.066,2.79652844744455
WLD-USDC,Worldcoin,1.066,2.79652844744455
ORCA-USDC,Orca,2.3619,2.7851516602115
ORCA-USD,Orca,2.3619,2.7851516602115
C98-USD,Coin98,0.0481,2.77777777777778
C98-USDC,Coin98,0.0481,2.77777777777778
HBAR-USDT,Hedera,0.16451,2.76094696733088
BTC-USD,Bitcoin,104435.16,2.75466904064173
BTC-USDC,Bitcoin,104435.16,2.75466904064173
COW-USDC,CoW Protocol,0.3619,2.75411697898921
COW-USD,CoW Protocol,0.3619,2.75411697898921
ETH-USD,Ethereum,2482.71,2.75266948100323
ETH-USDC,Ethereum,2482.71,2.75266948100323
AXS-USD,Axie Infinity,2.391,2.75032230339493
AXS-USDC,Axie Infinity,2.391,2.75032230339493
JASMY-USD,Jasmy,0.01385,2.74480712166172
JASMY-USDC,Jasmy,0.01385,2.74480712166172
XLM-EUR,Stellar Lumens,0.231369,2.73478087118689
COTI-USDC,COTI,0.0564,2.73224043715847
COTI-USD,COTI,0.0564,2.73224043715847
GMT-USDT,STEPN,0.0489,2.73109243697479
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
STORJ-USD,Storj,0.2532,2.71805273833671
STORJ-USDC,Storj,0.2532,2.71805273833671
NMR-USDC,Numeraire,7.98,2.7027027027027
NMR-USD,Numeraire,7.98,2.7027027027027
BTC-USDT,Bitcoin,104338.1,2.70246061228869
XLM-USDT,Stellar Lumens,0.2639,2.68482490272374
ETH-USDT,Ethereum,2481.17,2.67703436403364
APT-USDC,Aptos,4.62,2.66666666666667
APT-USD,Aptos,4.62,2.66666666666667
CBETH-USDC,Coinbase Wrapped Staked ETH,2732.77,2.66122700446668
CBETH-USD,Coinbase Wrapped Staked ETH,2732.77,2.66122700446668
NEAR-USDT,NEAR Protocol,2.321,2.65369305616984
ARKM-USDC,Arkham,0.503,2.6530612244898
ARKM-USD,Arkham,0.503,2.6530612244898
GRT-USDC,The Graph,0.0897,2.63157894736842
GRT-USD,The Graph,0.0897,2.63157894736842
MORPHO-USDC,Morpho,1.3004,2.62804829926604
MORPHO-USD,Morpho,1.3004,2.62804829926604
MINA-USDT,Mina,0.196,2.61780104712042
PYR-USD,Vulcan Forged PYR,1.025,2.6026026026026
PYR-USDC,Vulcan Forged PYR,1.025,2.6026026026026
FLOW-USDT,Flow,0.356,2.59365994236311
MOODENG-USDC,Moo Deng,0.1862,2.58953168044077
MOODENG-USD,Moo Deng,0.1862,2.58953168044077
POND-USD,Marlin,0.00874,2.58215962441315
POND-USDC,Marlin,0.00874,2.58215962441315
ICP-EUR,Internet Computer,4.359,2.56470588235294
APE-USDC,ApeCoin,0.682,2.55639097744361
APE-USD,ApeCoin,0.682,2.55639097744361
SEI-USDC,Sei,0.1848,2.5527192008879
SEI-USD,Sei,0.1848,2.5527192008879
APE-USDT,ApeCoin,0.683,2.55255255255255
POLS-USD,Polkastarter,0.2102,2.53658536585366
POLS-USDC,Polkastarter,0.2102,2.53658536585366
ATOM-USDC,Cosmos,4.191,2.51956947162427
ATOM-USD,Cosmos,4.191,2.51956947162427
GFI-USDC,Goldfinch Protocol,0.73,2.51369189720545
GFI-USD,Goldfinch Protocol,0.73,2.51369189720545
LINK-ETH,Chainlink,0.00548233,2.50123865346683
MOG-USD,Mog Coin,0.00000082,2.5
MOG-USDC,Mog Coin,0.00000082,2.5
SOL-USDC,Solana,148.11,2.49826989619377
SOL-USD,Solana,148.11,2.49826989619377
LINK-BTC,Chainlink,0.00013027,2.49409913453973
SUSHI-USD,SushiSwap,0.6315,2.44970798182998
SUSHI-USDC,SushiSwap,0.6315,2.44970798182998
BAND-USD,Band Protocol,0.628,2.44698205546493
BAND-USDC,Band Protocol,0.628,2.44698205546493
SOL-USDT,Solana,147.98,2.44375216337833
ENS-USDT,Ethereum Name Service,20.18,2.43654822335025
STRK-USDC,Starknet Token,0.127,2.41935483870968
STRK-USD,Starknet Token,0.127,2.41935483870968
KAVA-USDC,Kava,0.4303,2.40361732508329
KAVA-USD,Kava,0.4303,2.40361732508329
MAGIC-USD,MAGIC,0.1237,2.40066225165563
MAGIC-USDC,MAGIC,0.1237,2.40066225165563
XTZ-USDC,Tezos,0.555,2.39852398523985
XTZ-USD,Tezos,0.555,2.39852398523985
COMP-BTC,Compound,0.000427,2.39808153477218
ETC-USDC,Ethereum Classic,16.73,2.38678090575275
ETC-USD,Ethereum Classic,16.73,2.38678090575275
QNT-USDT,Quant,113.72,2.3213964369264
XLM-USDC,Stellar Lumens,0.263274,2.2892043732662
XLM-USD,Stellar Lumens,0.263274,2.2892043732662
ZRX-USDC,0x Protocol,0.233274,2.23737668131955
ZRX-USD,0x Protocol,0.233274,2.23737668131955
BAT-USDC,Basic Attention Token,0.12843,2.22876701424819
BAT-USD,Basic Attention Token,0.12843,2.22876701424819
SPELL-USD,Spell Token,0.0005105,2.22266720064077
SPELL-USDC,Spell Token,0.0005105,2.22266720064077
SHPING-USD,SHPING,0.00567,2.21741481882098
SHPING-USDC,SHPING,0.00567,2.21741481882098
AVAX-BTC,Avalanche,0.00018861,2.18887143089343
GHST-USD,Aavegotchi,0.375,2.17983651226158
GHST-USDC,Aavegotchi,0.375,2.17983651226158
ERN-USDC,Ethernity Chain,1.2859,2.14472952577647
ERN-USD,Ethernity Chain,1.2859,2.14472952577647
FLR-USDC,Flare,0.0179,2.11066742726754
FLR-USD,Flare,0.0179,2.11066742726754
BADGER-USD,Badger DAO,0.97,2.10526315789474
BADGER-USDC,Badger DAO,0.97,2.10526315789474
QI-USD,BENQI,0.007669,2.10358141392624
QI-USDC,BENQI,0.007669,2.10358141392624
DOT-EUR,Polkadot,3.41,2.09580838323353
DOT-USDT,Polkadot,3.9,2.09424083769634
XTZ-EUR,Tezos,0.49,2.08333333333333
MINA-USD,Mina,0.196,2.08333333333333
MINA-USDC,Mina,0.196,2.08333333333333
GNO-USDC,Gnosis,123.87,2.07663782447466
GNO-USD,Gnosis,123.87,2.07663782447466
QNT-USDC,Quant,113.8,2.0627802690583
QNT-USD,Quant,113.8,2.0627802690583
IP-USDC,Story,3.982,2.05023065094823
IP-USD,Story,3.982,2.05023065094823
KSM-USD,Kusama,15.52,2.03813280736358
KSM-USDC,Kusama,15.52,2.03813280736358
FLOW-USDC,Flow,0.354,2.01729106628242
FLOW-USD,Flow,0.354,2.01729106628242
PNG-USDC,Pangolin,0.145,2.00492437565951
PNG-USD,Pangolin,0.145,2.00492437565951
ZK-USDC,ZKsync,0.05312,1.99692780337942
ZK-USD,ZKsync,0.05312,1.99692780337942
ANKR-GBP,Ankr,0.01183,1.98275862068966
GIGA-USDC,Gigachad,0.02061,1.97921820880752
GIGA-USD,Gigachad,0.02061,1.97921820880752
AVT-USDC,Aventus,1.55,1.97368421052632
AVT-USD,Aventus,1.55,1.97368421052632
ICP-USD,Internet Computer,4.964,1.97206244864421
ICP-USDC,Internet Computer,4.964,1.97206244864421
CRV-EUR,Curve DAO Token,0.5479,1.95385187941943
DOT-USD,Polkadot,3.895,1.93666579429469
DOT-USDC,Polkadot,3.895,1.93666579429469
UNI-EUR,Uniswap,5.27,1.93423597678917
DEXT-USDC,DEXTools,0.2902,1.93185809624166
DEXT-USD,DEXTools,0.2902,1.93185809624166
ADA-ETH,Cardano,0.000264,1.93050193050193
FIL-EUR,Filecoin,2.12,1.92307692307692
AERO-USD,Aerodrome Finance,0.50441,1.90924519153063
AERO-USDC,Aerodrome Finance,0.50441,1.90924519153063
VOXEL-USD,Voxies,0.0534,1.90839694656489
VOXEL-USDC,Voxies,0.0534,1.90839694656489
PNUT-USDC,Peanut the Squirrel,0.2407,1.90516511430991
PNUT-USD,Peanut the Squirrel,0.2407,1.90516511430991
VELO-USD,Velodrome Finance,0.04825,1.90073917634636
VELO-USDC,Velodrome Finance,0.04825,1.90073917634636
ATOM-USDT,Cosmos,4.187,1.89827208566561
CELR-USD,Celer Network,0.0081,1.88679245283019
CELR-USDC,Celer Network,0.0081,1.88679245283019
EOS-USD,EOS,0.5891,1.88516084399862
EOS-USDC,EOS,0.5891,1.88516084399862
CHZ-GBP,Chiliz,0.0275,1.85185185185185
LOKA-USDC,League of Kingdoms Arena,0.0551,1.84842883548983
LOKA-USD,League of Kingdoms Arena,0.0551,1.84842883548983
UNI-GBP,Uniswap,4.44,1.8348623853211
UNI-USD,Uniswap,6.016,1.8280297901151
UNI-USDC,Uniswap,6.016,1.8280297901151
NEON-USD,Neon EVM,0.11322,1.82570375033726
NEON-USDC,Neon EVM,0.11322,1.82570375033726
LCX-USD,LCX,0.1289,1.81674565560821
LCX-USDC,LCX,0.1289,1.81674565560821
AXL-USDC,Axelar,0.3096,1.80861558697797
AXL-USD,Axelar,0.3096,1.80861558697797
API3-USDC,Api3,0.677,1.80451127819549
API3-USD,Api3,0.677,1.80451127819549
ABT-USD,Arcblock,0.8071,1.8037336024218
ABT-USDC,Arcblock,0.8071,1.8037336024218
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
DOT-GBP,Polkadot,2.87,1.77304964539007
CRV-USDC,Curve DAO Token,0.6265,1.77063027940221
CRV-USD,Curve DAO Token,0.6265,1.77063027940221
FIL-USDC,Filecoin,2.417,1.76842105263158
FIL-USD,Filecoin,2.417,1.76842105263158
1INCH-EUR,1inch,0.173,1.76470588235294
KARRAT-USDC,Karrat,0.047,1.73160173160173
KARRAT-USD,Karrat,0.047,1.73160173160173
ALT-USDC,Altlayer,0.02532,1.727601446364
ALT-USD,Altlayer,0.02532,1.727601446364
OGN-USDC,Origin Token,0.05454,1.71577769488997
OGN-USD,Origin Token,0.05454,1.71577769488997
AUDIO-USD,Audius,0.0661,1.69230769230769
AUDIO-USDC,Audius,0.0661,1.69230769230769
ENS-EUR,Ethereum Name Service,17.59,1.67630057803468
BLUR-USD,Blur,0.0853,1.66865315852205
BLUR-USDC,Blur,0.0853,1.66865315852205
ALEO-USD,Aleo,0.183,1.66666666666667
ALEO-USDC,Aleo,0.183,1.66666666666667
CLV-USDC,Clover Finance,0.0246,1.65289256198347
CLV-USD,Clover Finance,0.0246,1.65289256198347
CHZ-USD,Chiliz,0.0372,1.63934426229508
CHZ-USDC,Chiliz,0.0372,1.63934426229508
CHZ-USDT,Chiliz,0.0372,1.63934426229508
CHZ-EUR,Chiliz,0.0326,1.55763239875389
ICP-USDT,Internet Computer,4.956,1.55737704918033
REQ-USD,Request,0.1402,1.52063721940623
REQ-USDC,Request,0.1402,1.52063721940623
ENS-USD,Ethereum Name Service,20.17,1.50981378963261
ENS-USDC,Ethereum Name Service,20.17,1.50981378963261
ICP-GBP,Internet Computer,3.653,1.50041678243957
RAD-USDC,Radworks,0.68,1.49253731343284
RAD-USD,Radworks,0.68,1.49253731343284
G-USD,Gravity,0.01301,1.48205928237129
G-USDC,Gravity,0.01301,1.48205928237129
HFT-USD,Hashflow,0.0548,1.48148148148148
HFT-USDC,Hashflow,0.0548,1.48148148148148
RARE-USDC,SuperRare,0.0555,1.46252285191956
RARE-USD,SuperRare,0.0555,1.46252285191956
ME-USD,Magic Eden,0.844,1.44230769230769
ME-USDC,Magic Eden,0.844,1.44230769230769
LDO-USDC,Lido DAO Token,0.775,1.43979057591623
LDO-USD,Lido DAO Token,0.775,1.43979057591623
FIDA-USDC,Bonfida,0.0636,1.43540669856459
FIDA-USD,Bonfida,0.0636,1.43540669856459
BONK-USDC,Bonk,0.00001486,1.43344709897611
BONK-USD,Bonk,0.00001486,1.43344709897611
BIGTIME-USDC,Big Time,0.05838,1.42460041695622
BIGTIME-USD,Big Time,0.05838,1.42460041695622
POPCAT-USD,Popcat (SOL),0.336,1.41865378810746
POPCAT-USDC,Popcat (SOL),0.336,1.41865378810746
AKT-USD,Akash Network,1.223,1.40961857379768
AKT-USDC,Akash Network,1.223,1.40961857379768
1INCH-GBP,1inch,0.145,1.3986013986014
HNT-USDC,Helium,2.901,1.39811254806012
HNT-USD,Helium,2.901,1.39811254806012
FARM-USDC,Harvest Finance,29.29,1.38456213222568
FARM-USD,Harvest Finance,29.29,1.38456213222568
RBN-USDC,Ribbon Finance,0.1216,1.36712237412471
RBN-USD,Ribbon Finance,0.1216,1.36712237412471
LTC-BTC,Litecoin,0.000835,1.33495145631068
VTHO-USD,VeThor Token,0.002054,1.3320177602368
VTHO-USDC,VeThor Token,0.002054,1.3320177602368
OSMO-USD,Osmosis,0.1951,1.29802699896158
OSMO-USDC,Osmosis,0.1951,1.29802699896158
REZ-USD,Renzo,0.01017,1.29482071713147
REZ-USDC,Renzo,0.01017,1.29482071713147
ADA-BTC,Cardano,0.00000627,1.2924071082391
KERNEL-USDC,KernelDAO,0.1362,1.1887072808321
KERNEL-USD,KernelDAO,0.1362,1.1887072808321
MINA-EUR,Mina,0.171,1.18343195266272
GLM-USDC,Golem,0.2294,1.14638447971781
GLM-USD,Golem,0.2294,1.14638447971781
FIL-GBP,Filecoin,1.78,1.13636363636364
AAVE-BTC,Aave,0.002409,1.13350125944584
BNT-USD,Bancor Network Token,0.6178,1.12948109346865
BNT-USDC,Bancor Network Token,0.6178,1.12948109346865
MANA-ETH,Decentraland,0.0001081,1.12254443405051
HIGH-USD,Highstreet,0.542,1.11940298507463
HIGH-USDC,Highstreet,0.542,1.11940298507463
TOSHI-USD,Toshi,0.0004945,1.06274269364398
TOSHI-USDC,Toshi,0.0004945,1.06274269364398
ZETACHAIN-USD,Zetachain,0.203,1.04529616724739
ZETACHAIN-USDC,Zetachain,0.203,1.04529616724739
AMP-USDC,Amp,0.00389,1.03896103896104
AMP-USD,Amp,0.00389,1.03896103896104
YFI-USDC,yearn.finance,5096.76,1.03457777372502
YFI-USD,yearn.finance,5096.76,1.03457777372502
DASH-BTC,Dash,0.000203,0.99502487562189
SHDW-USD,Shadow Token,0.103,0.98039215686275
SHDW-USDC,Shadow Token,0.103,0.98039215686275
ARPA-USD,ARPA Chain,0.0207,0.97560975609756
ARPA-USDC,ARPA Chain,0.0207,0.97560975609756
XYO-USDC,XYO,0.01036,0.97465886939571
XYO-USD,XYO,0.01036,0.97465886939571
ACX-USD,Across Protocol,0.1774,0.96755833807627
ACX-USDC,Across Protocol,0.1774,0.96755833807627
WELL-USD,Moonwell,0.032158,0.95752362414843
WELL-USDC,Moonwell,0.032158,0.95752362414843
PENDLE-USD,Pendle,4.02,0.95429432446007
PENDLE-USDC,Pendle,4.02,0.95429432446007
GST-USD,Green Satoshi Token,0.007195,0.93995510662177
GST-USDC,Green Satoshi Token,0.007195,0.93995510662177
ACS-USDC,Access,0.0012178,0.88642200314804
ACS-USD,Access,0.0012178,0.88642200314804
ZEC-USDC,Zcash,48.07,0.83910216068806
ZEC-USD,Zcash,48.07,0.83910216068806
CORECHAIN-USD,Core,0.607,0.83056478405316
CORECHAIN-USDC,Core,0.607,0.83056478405316
TNSR-USD,Tensor,0.123,0.81967213114754
TNSR-USDC,Tensor,0.123,0.81967213114754
ROSE-USDT,Oasis Network,0.0268,0.75187969924812
SPA-USD,Sperax,0.015032,0.75067024128686
SPA-USDC,Sperax,0.015032,0.75067024128686
WAXL-USDC,Wrapped Axelar,0.309,0.74991848712097
WAXL-USD,Wrapped Axelar,0.309,0.74991848712097
ZETA-USDC,Zetachain,0.2033,0.74331020812686
ZETA-USD,Zetachain,0.2033,0.74331020812686
STG-USD,Stargate Finance,0.1775,0.7377979568672
STG-USDC,Stargate Finance,0.1775,0.7377979568672
ILV-USDC,Illuvium,11.98,0.67226890756303
ILV-USD,Illuvium,11.98,0.67226890756303
PENGU-USDC,Pudgy Penguins,0.00941,0.64171122994652
PENGU-USD,Pudgy Penguins,0.00941,0.64171122994652
ROSE-USD,Oasis Network,0.02668,0.6412674462467
ROSE-USDC,Oasis Network,0.02668,0.6412674462467
CVX-USD,Convex Finance,2.622,0.61396776669225
CVX-USDC,Convex Finance,2.622,0.61396776669225
IMX-USD,Immutable,0.5021,0.60108194750551
