Product-ID,Base-Name,Price,Volume 24h
NKN-USDC,NKN,0.0302,13811011.3
NKN-USD,NKN,0.0302,13811011.3
PNUT-USD,Peanut the Squirrel,0.2695,12295078.51
PNUT-USDC,Peanut the Squirrel,0.2695,12295078.51
ANKR-USD,Ankr,0.01719,12000740.0
ANKR-USDC,Ankr,0.01719,12000740.0
GST-USD,Green Satoshi Token,0.007803,10915707.46
GST-USDC,Green Satoshi Token,0.007803,10915707.46
CRO-USDC,Cronos,0.1025,10826156.1
CRO-USD,Cronos,0.1025,10826156.1
ASM-USD,Assemble AI,0.02099,10594896.0
ASM-USDC,Assemble AI,0.02099,10594896.0
T-USD,Threshold,0.01589,10158370.0
T-USDC,Threshold,0.01589,10158370.0
ZK-USD,ZKsync,0.05958,10093451.7
ZK-USDC,ZKsync,0.05958,10093451.7
SUI-USD,SUI,3.2555,9893825.4
SUI-USDC,SUI,3.2555,9893825.4
ONDO-USD,Ondo Finance,0.85294,9891410.42
ONDO-USDC,Ondo Finance,0.85294,9891410.42
ARB-USDC,Arbitrum,0.3685,9692892.12
ARB-USD,Arbitrum,0.3685,9692892.12
NCT-USD,PolySwarm,0.01967,9548453.0
NCT-USDC,PolySwarm,0.01967,9548453.0
ME-USDC,Magic Eden,1.004,9280696.34
ME-USD,Magic Eden,1.004,9280696.34
PIRATE-USDC,Pirate Nation Token,0.0535,8660182.0
PIRATE-USD,Pirate Nation Token,0.0535,8660182.0
SXT-USDC,Space and Time,0.1023,8622648.9
SXT-USD,Space and Time,0.1023,8622648.9
ALGO-USD,Algorand,0.1996,8602558.1
ALGO-USDC,Algorand,0.1996,8602558.1
REZ-USD,Renzo,0.01127,8417466.0
REZ-USDC,Renzo,0.01127,8417466.0
BIGTIME-USDC,Big Time,0.06465,8279458.0
BIGTIME-USD,Big Time,0.06465,8279458.0
VOXEL-USD,Voxies,0.0584,8125257.05
VOXEL-USDC,Voxies,0.0584,8125257.05
GRT-USDC,The Graph,0.0985,8064681.43
GRT-USD,The Graph,0.0985,8064681.43
PROMPT-USD,Wayfinder,0.18908,7500112.7
PROMPT-USDC,Wayfinder,0.18908,7500112.7
QI-USD,BENQI,0.008014,7006485.0
QI-USDC,BENQI,0.008014,7006485.0
CRV-USDC,Curve DAO Token,0.6898,6996730.91
CRV-USD,Curve DAO Token,0.6898,6996730.91
EURC-USDC,EURC,1.1388,6862891.0
HONEY-USDC,Hivemapper,0.0264,6709736.1
HONEY-USD,Hivemapper,0.0264,6709736.1
GODS-USD,Gods Unchained,0.14088,6652766.05
GODS-USDC,Gods Unchained,0.14088,6652766.05
CELR-USDC,Celer Network,0.00885,6537054.0
CELR-USD,Celer Network,0.00885,6537054.0
00-USD,00 Token,0.0176,6339849.67
00-USDC,00 Token,0.0176,6339849.67
FAI-USDC,Freysa,0.01932,6261235.0
FAI-USD,Freysa,0.01932,6261235.0
TRU-USD,TrueFi,0.0383,6131535.2
TRU-USDC,TrueFi,0.0383,6131535.2
GMT-USD,STEPN,0.0525,6128434.61
GMT-USDC,STEPN,0.0525,6128434.61
EDGE-USDC,Definitive,0.08482,6098240.1
EDGE-USD,Definitive,0.08482,6098240.1
OP-USDC,Optimism,0.665,5845703.12
OP-USD,Optimism,0.665,5845703.12
AERGO-USD,Aergo,0.1211,5835019.0
AERGO-USDC,Aergo,0.1211,5835019.0
AST-USDC,AirSwap,0.0377,5809182.0
AST-USD,AirSwap,0.0377,5809182.0
COTI-USDC,COTI,0.0598,5413123.4
COTI-USD,COTI,0.0598,5413123.4
RARE-USDC,SuperRare,0.0604,5291099.4
RARE-USD,SuperRare,0.0604,5291099.4
SEI-USDC,Sei,0.2004,5197706.6
SEI-USD,Sei,0.2004,5197706.6
DIMO-USDC,DIMO,0.06626,5058320.4
DIMO-USD,DIMO,0.06626,5058320.4
CLV-USDC,Clover Finance,0.0253,4824624.39
CLV-USD,Clover Finance,0.0253,4824624.39
AERO-USD,Aerodrome Finance,0.54585,4805419.8
AERO-USDC,Aerodrome Finance,0.54585,4805419.8
KARRAT-USDC,Karrat,0.0506,4718244.65
KARRAT-USD,Karrat,0.0506,4718244.65
LRC-USD,Loopring,0.0883,4648297.745351
LRC-USDC,Loopring,0.0883,4648297.745351
POND-USD,Marlin,0.00939,4600483.0
POND-USDC,Marlin,0.00939,4600483.0
FORT-USDC,Forta,0.0739,4102133.95
FORT-USD,Forta,0.0739,4102133.95
C98-USD,Coin98,0.0541,3689044.23
C98-USDC,Coin98,0.0541,3689044.23
HFT-USDC,Hashflow,0.0618,3542931.67
HFT-USD,Hashflow,0.0618,3542931.67
DOGE-USDT,Dogecoin,0.196,3378885.6
USDC-GBP,USDC,0.7392,3248122.29
HBAR-USDT,Hedera,0.17246,3144937.0
MATIC-USD,Polygon,0.219,3106482.4
MATIC-USDC,Polygon,0.219,3106482.4
DOGE-EUR,Dogecoin,0.172,3049061.2
AIOZ-USD,AIOZ Network,0.3576,3047701.9
AIOZ-USDC,AIOZ Network,0.3576,3047701.9
STX-USD,Stacks,0.7828,3016817.4
STX-USDC,Stacks,0.7828,3016817.4
DOGE-GBP,Dogecoin,0.1449,2916131.8
FIDA-USDC,Bonfida,0.0713,2910963.02
FIDA-USD,Bonfida,0.0713,2910963.02
PRCL-USD,Parcl,0.0905,2845720.6
PRCL-USDC,Parcl,0.0905,2845720.6
POL-USDC,Polygon Ecosystem Token,0.2189,2789965.12
POL-USD,Polygon Ecosystem Token,0.2189,2789965.12
PYTH-USDC,Pyth Network,0.122,2788103.5
PYTH-USD,Pyth Network,0.122,2788103.5
VELO-USDC,Velodrome Finance,0.05364,2706661.7
VELO-USD,Velodrome Finance,0.05364,2706661.7
USDT-EUR,Tether,0.87867,2625578.25
DNT-USD,district0x,0.0273,2555486.5
DNT-USDC,district0x,0.0273,2555486.5
COW-USDC,CoW Protocol,0.4258,2518420.7
COW-USD,CoW Protocol,0.4258,2518420.7
BLZ-USDC,Bluzelle,0.0377,2423273.5
BLZ-USD,Bluzelle,0.0377,2423273.5
IMX-USD,Immutable,0.5729,2355693.23
IMX-USDC,Immutable,0.5729,2355693.23
ADA-EUR,Cardano,0.6129,2236853.32
FOX-USDC,Shapeshift FOX Token,0.0294,2193973.5
FOX-USD,Shapeshift FOX Token,0.0294,2193973.5
STRK-USD,Starknet Token,0.141,2077172.76
STRK-USDC,Starknet Token,0.141,2077172.76
SUKU-USDC,SUKU,0.0303,1939417.0
SUKU-USD,SUKU,0.0303,1939417.0
OGN-USDC,Origin Token,0.05792,1925221.78
OGN-USD,Origin Token,0.05792,1925221.78
USDT-USDC,Tether,1.0007,1892673.27
TRUMP-USDC,OFFICIAL TRUMP,11.23,1813332.916
TRUMP-USD,OFFICIAL TRUMP,11.23,1813332.916
LDO-USDC,Lido DAO Token,0.863,1763325.17
LDO-USD,Lido DAO Token,0.863,1763325.17
USDT-GBP,Tether,0.7397,1755988.99
ALT-USD,Altlayer,0.02839,1727568.0
ALT-USDC,Altlayer,0.02839,1727568.0
KERNEL-USDC,KernelDAO,0.1616,1712452.29
KERNEL-USD,KernelDAO,0.1616,1712452.29
APE-USD,ApeCoin,0.766,1652320.88
APE-USDC,ApeCoin,0.766,1652320.88
RED-USDC,Redstone,0.3517,1636627.65
RED-USD,Redstone,0.3517,1636627.65
XRP-EUR,XRP,1.9658,1611227.139251
SYN-USD,Synapse,0.17,1577858.14
SYN-USDC,Synapse,0.17,1577858.14
KAITO-USDC,Kaito,1.7216,1575925.51
KAITO-USD,Kaito,1.7216,1575925.51
IOTX-USDC,IoTeX,0.02672,1575581.0
IOTX-USD,IoTeX,0.02672,1575581.0
OXT-USD,Orchid,0.0569,1549785.0
OXT-USDC,Orchid,0.0569,1549785.0
ARPA-USDC,ARPA Chain,0.0223,1532507.4
ARPA-USD,ARPA Chain,0.0223,1532507.4
ICP-USDC,Internet Computer,5.418,1487000.8701
ICP-USD,Internet Computer,5.418,1487000.8701
SAFE-USDC,Safe,0.5251,1438876.57
SAFE-USD,Safe,0.5251,1438876.57
RENDER-USDC,Render,3.95,1375209.9
RENDER-USD,Render,3.95,1375209.9
UNI-USD,Uniswap,6.747,1315337.302636
UNI-USDC,Uniswap,6.747,1315337.302636
MATH-USDC,MATH,0.115,1211635.6
MATH-USD,MATH,0.115,1211635.6
SUSHI-USD,SushiSwap,0.7047,1208594.74
SUSHI-USDC,SushiSwap,0.7047,1208594.74
ARKM-USDC,Arkham,0.55,1180943.2
ARKM-USD,Arkham,0.55,1180943.2
ALEPH-USDC,Aleph Cloud,0.0578,1174673.9
ALEPH-USD,Aleph Cloud,0.0578,1174673.9
NEAR-USDC,NEAR Protocol,2.554,1098060.038
NEAR-USD,NEAR Protocol,2.554,1098060.038
TIA-USD,Celestia,2.254,1082766.53
TIA-USDC,Celestia,2.254,1082766.53
FET-USDT,Artificial Superintelligence Alliance,0.8245,1067804.9
LINK-USD,Chainlink,14.346,1066146.43
LINK-USDC,Chainlink,14.346,1066146.43
MANA-USDC,Decentraland,0.2858,1046119.19
MANA-USD,Decentraland,0.2858,1046119.19
MAGIC-USD,MAGIC,0.1393,1040966.27
MAGIC-USDC,MAGIC,0.1393,1040966.27
ROSE-USDT,Oasis Network,0.0298,1024292.9
SUPER-USD,SuperVerse,0.68728,1009546.33
SUPER-USDC,SuperVerse,0.68728,1009546.33
TNSR-USDC,Tensor,0.136,994213.76
TNSR-USD,Tensor,0.136,994213.76
RBN-USD,Ribbon Finance,0.12344,992028.59
RBN-USDC,Ribbon Finance,0.12344,992028.59
MASK-USD,Mask Network,2.92,931882.96
MASK-USDC,Mask Network,2.92,931882.96
JASMY-USDT,Jasmy,0.01498,918597.0
PNG-USD,Pangolin,0.1615,913677.0
PNG-USDC,Pangolin,0.1615,913677.0
SAND-USD,The Sandbox,0.2841,903653.97
SAND-USDC,The Sandbox,0.2841,903653.97
SHDW-USD,Shadow Token,0.11,885629.56
SHDW-USDC,Shadow Token,0.11,885629.56
LCX-USD,LCX,0.1347,881692.7
LCX-USDC,LCX,0.1347,881692.7
DOGE-BTC,Dogecoin,0.00000186,876260.7
CHZ-USD,Chiliz,0.0403,876229.0
CHZ-USDC,Chiliz,0.0403,876229.0
PRO-USD,Propy,0.9626,859724.57
PRO-USDC,Propy,0.9626,859724.57
PUNDIX-USD,Pundi X (New),0.3337,854654.61
PUNDIX-USDC,Pundi X (New),0.3337,854654.61
XRP-USDT,XRP,2.2376,844435.150261
ALGO-EUR,Algorand,0.1752,826751.0
DOT-USD,Polkadot,4.191,824696.94459073
DOT-USDC,Polkadot,4.191,824696.94459073
CTSI-USDC,Cartesi,0.0663,810277.5
CTSI-USD,Cartesi,0.0663,810277.5
WLD-USD,Worldcoin,1.183,804487.08
WLD-USDC,Worldcoin,1.183,804487.08
WCFG-USDC,Wrapped Centrifuge,0.178,793237.11
WCFG-USD,Wrapped Centrifuge,0.178,793237.11
LQTY-USDC,Liquity,1.0447,785508.36
LQTY-USD,Liquity,1.0447,785508.36
MDT-USD,Measurable Data Token,0.02742,782197.0
MDT-USDC,Measurable Data Token,0.02742,782197.0
BLUR-USD,Blur,0.0939,779619.3
BLUR-USDC,Blur,0.0939,779619.3
RNDR-USD,Render (ERC-20),3.9485,732504.27
RNDR-USDC,Render (ERC-20),3.9485,732504.27
LOKA-USD,League of Kingdoms Arena,0.06,673058.46
LOKA-USDC,League of Kingdoms Arena,0.06,673058.46
AXL-USDC,Axelar,0.3303,661363.3
AXL-USD,Axelar,0.3303,661363.3
SOL-USD,Solana,156.81,652247.29389111
SOL-USDC,Solana,156.81,652247.29389111
HOPR-USDC,HOPR,0.0463,645271.9
HOPR-USD,HOPR,0.0463,645271.9
EOS-USD,EOS,0.6481,616872.6
EOS-USDC,EOS,0.6481,616872.6
MNDE-USDC,Marinade,0.12273,613049.7
MNDE-USD,Marinade,0.12273,613049.7
IO-USD,io.net,0.833,609291.97
IO-USDC,io.net,0.833,609291.97
UMA-USD,UMA,1.185,598319.999
UMA-USDC,UMA,1.185,598319.999
GRT-EUR,The Graph,0.0866,594073.8
MINA-USDC,Mina,0.217,586112.291
MINA-USD,Mina,0.217,586112.291
HIGH-USD,Highstreet,0.565,569603.71
HIGH-USDC,Highstreet,0.565,569603.71
ETHFI-USDC,ether.fi,1.228,556764.17
ETHFI-USD,ether.fi,1.228,556764.17
CVC-USDC,Civic,0.1277,552549.0
CVC-USD,Civic,0.1277,552549.0
G-USD,Gravity,0.01364,550784.0
G-USDC,Gravity,0.01364,550784.0
LPT-USDC,Livepeer,7.71,530084.972
LPT-USD,Livepeer,7.71,530084.972
NEON-USD,Neon EVM,0.1139,525720.25
NEON-USDC,Neon EVM,0.1139,525720.25
FX-USD,Function X,0.171,483175.7
FX-USDC,Function X,0.171,483175.7
AUDIO-USD,Audius,0.0705,472248.5
AUDIO-USDC,Audius,0.0705,472248.5
RPL-USD,Rocket Pool,6.07,465682.959
RPL-USDC,Rocket Pool,6.07,465682.959
EIGEN-USD,EigenLayer,1.541,461109.72
EIGEN-USDC,EigenLayer,1.541,461109.72
POLS-USD,Polkastarter,0.2134,459121.44
POLS-USDC,Polkastarter,0.2134,459121.44
LRDS-USD,Blocklords,0.1658,455603.44
LRDS-USDC,Blocklords,0.1658,455603.44
FIL-USD,Filecoin,2.63,455191.416
FIL-USDC,Filecoin,2.63,455191.416
ACX-USD,Across Protocol,0.1999,453476.8
ACX-USDC,Across Protocol,0.1999,453476.8
BOBA-USD,Boba Network,0.0946,448183.7
BOBA-USDC,Boba Network,0.0946,448183.7
AURORA-USD,Aurora,0.0816,444090.66
AURORA-USDC,Aurora,0.0816,444090.66
KAVA-USD,Kava,0.4397,443750.63
KAVA-USDC,Kava,0.4397,443750.63
TRB-USDC,Tellor,51.2,443622.511
TRB-USD,Tellor,51.2,443622.511
STG-USDC,Stargate Finance,0.1868,438869.2
STG-USD,Stargate Finance,0.1868,438869.2
BERA-USD,Berachain,2.538,429513.16
BERA-USDC,Berachain,2.538,429513.16
ANKR-EUR,Ankr,0.01507,417602.0
XTZ-USDC,Tezos,0.589,415959.77
XTZ-USD,Tezos,0.589,415959.77
OSMO-USD,Osmosis,0.2137,413598.31
OSMO-USDC,Osmosis,0.2137,413598.31
ZETA-USD,Zetachain,0.225,410811.6
ZETA-USDC,Zetachain,0.225,410811.6
ADA-GBP,Cardano,0.5158,409891.51
OCEAN-USDC,Ocean Protocol,0.3702,400527.9
OCEAN-USD,Ocean Protocol,0.3702,400527.9
INJ-USDC,Injective,12.785,399306.17
INJ-USD,Injective,12.785,399306.17
ADA-USDT,Cardano,0.6982,372757.49
CRV-EUR,Curve DAO Token,0.6059,352087.76
BAT-USD,Basic Attention Token,0.13585,348577.85
BAT-USDC,Basic Attention Token,0.13585,348577.85
AKT-USD,Akash Network,1.356,348226.87
AKT-USDC,Akash Network,1.356,348226.87
IDEX-USDC,IDEX,0.0246,330372.2
IDEX-USD,IDEX,0.0246,330372.2
XLM-EUR,Stellar Lumens,0.240415,329761.0
PERP-USDC,Perpetual Protocol,0.2545,318324.964
PERP-USD,Perpetual Protocol,0.2545,318324.964
JTO-USD,Jito,1.8837,317615.4
JTO-USDC,Jito,1.8837,317615.4
DRIFT-USD,Drift Protocol,0.566,310778.92
DRIFT-USDC,Drift Protocol,0.566,310778.92
ATOM-USDC,Cosmos,4.444,290728.52
ATOM-USD,Cosmos,4.444,290728.52
ALEO-USD,Aleo,0.183,289415.27
ALEO-USDC,Aleo,0.183,289415.27
A8-USD,Ancient8,0.1218,288413.16
A8-USDC,Ancient8,0.1218,288413.16
REQ-USDC,Request,0.1419,285185.0
REQ-USD,Request,0.1419,285185.0
STORJ-USDC,Storj,0.2724,277263.67
STORJ-USD,Storj,0.2724,277263.67
APE-USDT,ApeCoin,0.767,270896.43
PLU-USDC,Pluton,0.71,265354.85
PLU-USD,Pluton,0.71,265354.85
ORCA-USDC,Orca,2.6635,263156.63
ORCA-USD,Orca,2.6635,263156.63
FIS-USDC,StaFi,0.1574,258593.8
FIS-USD,StaFi,0.1574,258593.8
AGLD-USDC,Adventure Gold,0.8749,249031.69
AGLD-USD,Adventure Gold,0.8749,249031.69
HNT-USDC,Helium,3.21,248910.23
HNT-USD,Helium,3.21,248910.23
GHST-USD,Aavegotchi,0.411,247923.46
GHST-USDC,Aavegotchi,0.411,247923.46
ZRX-USD,0x Protocol,0.24735,247746.28531
ZRX-USDC,0x Protocol,0.24735,247746.28531
API3-USDC,Api3,0.745,247715.07
API3-USD,Api3,0.745,247715.07
DAI-USDC,Dai,1,242298.41506
DAI-USD,Dai,1,242298.41506
SNX-USD,Synthetix Network Token,0.697,233566.622
SNX-USDC,Synthetix Network Token,0.697,233566.622
CGLD-USD,Celo,0.34,232101.88
CGLD-USDC,Celo,0.34,232101.88
AVAX-USDC,Avalanche,21.52,218338.63841117
AVAX-USD,Avalanche,21.52,218338.63841117
DIA-USD,DIA,0.42897,214463.66
DIA-USDC,DIA,0.42897,214463.66
ADA-BTC,Cardano,0.00000662,212428.87
CHZ-EUR,Chiliz,0.0354,212374.6
AXS-USD,Axie Infinity,2.557,204423.901
AXS-USDC,Axie Infinity,2.557,204423.901
RLC-USD,iExec RLC,1.0212,185171.28
RLC-USDC,iExec RLC,1.0212,185171.28
BAL-USD,Balancer,1.0959,184032.989
BAL-USDC,Balancer,1.0959,184032.989
ABT-USD,Arcblock,0.8383,182757.4
ABT-USDC,Arcblock,0.8383,182757.4
PRIME-USDC,Echelon Prime,2.857,179443.33
PRIME-USD,Echelon Prime,2.857,179443.33
DOT-EUR,Polkadot,3.68,174331.455
GLM-USD,Golem,0.2433,164225.6
GLM-USDC,Golem,0.2433,164225.6
KRL-USD,Kryll,0.3401,162933.6
KRL-USDC,Kryll,0.3401,162933.6
GFI-USD,Goldfinch Protocol,0.8077,160800.15
GFI-USDC,Goldfinch Protocol,0.8077,160800.15
POWR-USD,Powerledger,0.1684,155984.5
POWR-USDC,Powerledger,0.1684,155984.5
APE-EUR,ApeCoin,0.675,152502.38
ZETACHAIN-USD,Zetachain,0.225,151644.99
ZETACHAIN-USDC,Zetachain,0.225,151644.99
BTRST-USD,Braintrust,0.257,151372.01
BTRST-USDC,Braintrust,0.257,151372.01
BICO-USD,BICONOMY (BICO),0.1057,149146.78
BICO-USDC,BICONOMY (BICO),0.1057,149146.78
CHZ-USDT,Chiliz,0.0402,149007.4
TRAC-USD,OriginTrail,0.4171,147286.1
TRAC-USDC,OriginTrail,0.4171,147286.1
RARI-USDC,Rarible,0.97,147122.678
RARI-USD,Rarible,0.97,147122.678
GRT-GBP,The Graph,0.0722,141397.1
SNX-GBP,Synthetix Network Token,0.517,140370.927
PENDLE-USD,Pendle,4.346,140041.35
PENDLE-USDC,Pendle,4.346,140041.35
SAND-USDT,The Sandbox,0.284,139988.93
OP-USDT,Optimism,0.664,137604.3
SD-USD,Stader,0.5217,136148.18
SD-USDC,Stader,0.5217,136148.18
XLM-USDT,Stellar Lumens,0.2725,135511.8
ETH-USD,Ethereum,2639.18,135035.36740265
ETH-USDC,Ethereum,2639.18,135035.36740265
MATIC-EUR,Polygon,0.1913,130347.1
APT-USD,Aptos,4.96,130101.529
APT-USDC,Aptos,4.96,130101.529
ICP-USDT,Internet Computer,5.383,129937.0936
ERN-USDC,Ethernity Chain,1.38,127754.138
ERN-USD,Ethernity Chain,1.38,127754.138
VVV-USDC,Venice Token,3,126551.078
VVV-USD,Venice Token,3,126551.078
CHZ-GBP,Chiliz,0.0298,112755.6
ALICE-USDC,MyNeighborAlice,0.431,111440.285
ALICE-USD,MyNeighborAlice,0.431,111440.285
MORPHO-USD,Morpho,1.4022,109622.94
MORPHO-USDC,Morpho,1.4022,109622.94
CRO-EUR,Cronos,0.0901,107528.1
KNC-USD,Kyber Network,0.3375,106279.1
KNC-USDC,Kyber Network,0.3375,106279.1
RONIN-USDC,Ronin,0.599,102270.51
RONIN-USD,Ronin,0.599,102270.51
XLM-BTC,Stellar Lumens,0.00000259,101843.0
BADGER-USDC,Badger DAO,1.05,101446.591
BADGER-USD,Badger DAO,1.05,101446.591
ZEN-USD,Horizen,11.529,99424.086
ZEN-USDC,Horizen,11.529,99424.086
SEAM-USDC,Seamless,0.4616,97432.1
SEAM-USD,Seamless,0.4616,97432.1
CORECHAIN-USDC,Core,0.704,95599.89
CORECHAIN-USD,Core,0.704,95599.89
ALGO-GBP,Algorand,0.147,92526.0
MANTLE-USDC,Mantle,0.6793,91923.31
MANTLE-USD,Mantle,0.6793,91923.31
MATIC-BTC,Polygon,0.00000207,91373.0
FLOW-USD,Flow,0.378,89726.951
FLOW-USDC,Flow,0.378,89726.951
ALGO-BTC,Algorand,0.00000189,89396.0
LTC-USDC,Litecoin,90.47,87405.01345363
LTC-USD,Litecoin,90.47,87405.01345363
CVX-USD,Convex Finance,2.718,86710.655
CVX-USDC,Convex Finance,2.718,86710.655
DOT-BTC,Polkadot,0.0000397,81225.064
CRO-USDT,Cronos,0.1025,79913.9
1INCH-USDC,1inch,0.221,78539.87
1INCH-USD,1inch,0.221,78539.87
WAXL-USD,Wrapped Axelar,0.3309,77480.29
WAXL-USDC,Wrapped Axelar,0.3309,77480.29
GRT-BTC,The Graph,0.00000093,77090.39
CRV-BTC,Curve DAO Token,0.0000066,72856.75
UNI-EUR,Uniswap,5.92,69909.559
IP-USD,Story,4.202,69740.05
IP-USDC,Story,4.202,69740.05
SNX-EUR,Synthetix Network Token,0.61,67256.359
CGLD-GBP,Celo,0.252,65456.52
ATOM-EUR,Cosmos,3.9,62175.016
BAT-EUR,Basic Attention Token,0.11977,58411.46
ZRO-USDC,LayerZero,2.347,55513.75
ZRO-USD,LayerZero,2.347,55513.75
AVAX-BTC,Avalanche,0.00020397,52330.263
GMT-USDT,STEPN,0.0524,51913.29
MATIC-GBP,Polygon,0.1613,50992.9
UNI-GBP,Uniswap,4.94,49544.023
CRV-GBP,Curve DAO Token,0.5077,49334.84
DEXT-USD,DEXTools,0.3074,48500.8
DEXT-USDC,DEXTools,0.3074,48500.8
PYR-USD,Vulcan Forged PYR,1.036,47184.55
PYR-USDC,Vulcan Forged PYR,1.036,47184.55
AAVE-USDC,Aave,267.1,44576.742
AAVE-USD,Aave,267.1,44576.742
LRC-USDT,Loopring,0.0883,43825.78
ENS-USD,Ethereum Name Service,22.04,43300.977
ENS-USDC,Ethereum Name Service,22.04,43300.977
COMP-USD,Compound,45.21,40283.945
COMP-USDC,Compound,45.21,40283.945
QNT-USD,Quant,114.79,38974.534
QNT-USDC,Quant,114.79,38974.534
