Product-ID,Base-Name,Price,Price Percentage Change 24h
CTSI-USD,Cartesi,0.0657,1.07692307692308
CTSI-USDC,Cartesi,0.0657,1.07692307692308
OP-USDT,Optimism,0.669,1.05740181268882
LTC-EUR,Litecoin,79.36,1.05692092194066
LINK-EUR,Chainlink,12.54,1.04754230459307
FIL-GBP,Filecoin,1.95,1.03626943005181
MOG-USDC,Mog Coin,0.00000098,1.03092783505155
MOG-USD,Mog Coin,0.00000098,1.03092783505155
ARB-USDC,Arbitrum,0.3672,1.01788170563961
ARB-USD,Arbitrum,0.3672,1.01788170563961
REQ-USDC,Request,0.1422,0.99431818181818
REQ-USD,Request,0.1422,0.99431818181818
ETH-EUR,Ethereum,2309.27,0.97464778878696
DOT-GBP,Polkadot,3.11,0.97402597402597
EOS-EUR,EOS,0.5765,0.94554368762038
MINA-USD,Mina,0.218,0.92592592592593
MINA-USDC,Mina,0.218,0.92592592592593
SHDW-USD,Shadow Token,0.11,0.91743119266055
SHDW-USDC,Shadow Token,0.11,0.91743119266055
A8-USD,Ancient8,0.1217,0.91210613598673
A8-USDC,Ancient8,0.1217,0.91210613598673
ENS-EUR,Ethereum Name Service,19.24,0.89145254326167
NCT-USDC,PolySwarm,0.01929,0.88912133891213
NCT-USD,PolySwarm,0.01929,0.88912133891213
XYO-USD,XYO,0.01135,0.88888888888889
XYO-USDC,XYO,0.01135,0.88888888888889
MDT-USD,Measurable Data Token,0.02741,0.84621044885946
MDT-USDC,Measurable Data Token,0.02741,0.84621044885946
GNO-USDC,Gnosis,132.46,0.8373934226553
GNO-USD,Gnosis,132.46,0.8373934226553
LTC-BTC,Litecoin,0.000857,0.82352941176471
APT-USD,Aptos,4.97,0.81135902636917
APT-USDC,Aptos,4.97,0.81135902636917
TRU-USD,TrueFi,0.0383,0.78947368421053
TRU-USDC,TrueFi,0.0383,0.78947368421053
SXT-USDC,Space and Time,0.1034,0.77972709551657
SXT-USD,Space and Time,0.1034,0.77972709551657
LINK-USDT,Chainlink,14.27,0.77683615819209
CBETH-USD,Coinbase Wrapped Staked ETH,2895.25,0.77655641955627
CBETH-USDC,Coinbase Wrapped Staked ETH,2895.25,0.77655641955627
HONEY-USDC,Hivemapper,0.0261,0.77220077220077
HONEY-USD,Hivemapper,0.0261,0.77220077220077
XLM-EUR,Stellar Lumens,0.240349,0.75582906441525
STX-USDT,Stacks,0.7809,0.74829054315572
ETH-GBP,Ethereum,1944.5,0.74242165197884
ETH-BTC,Ethereum,0.02492,0.72756669361358
ETC-USD,Ethereum Classic,17.68,0.68337129840547
ETC-USDC,Ethereum Classic,17.68,0.68337129840547
KSM-USDC,Kusama,16.79,0.65947242206235
KSM-USD,Kusama,16.79,0.65947242206235
ACS-USDC,Access,0.001258,0.64805184414753
ACS-USD,Access,0.001258,0.64805184414753
MNDE-USD,Marinade,0.12258,0.6238712855032
MNDE-USDC,Marinade,0.12258,0.6238712855032
RSR-USDC,Reserve Rights,0.007303,0.59228650137741
RSR-USD,Reserve Rights,0.007303,0.59228650137741
CGLD-USD,Celo,0.341,0.58997050147493
CGLD-USDC,Celo,0.341,0.58997050147493
LTC-GBP,Litecoin,66.72,0.58796924468566
LSETH-USDC,Liquid Staked ETH,2837.43,0.58063486999521
LSETH-USD,Liquid Staked ETH,2837.43,0.58063486999521
LINK-GBP,Chainlink,10.55,0.5719733079123
ETH-DAI,Ethereum,2625.31,0.54768078253243
DOT-EUR,Polkadot,3.68,0.54644808743169
BLZ-USDC,Bluzelle,0.0376,0.53475935828877
BLZ-USD,Bluzelle,0.0376,0.53475935828877
MINA-EUR,Mina,0.191,0.52631578947368
ETH-USD,Ethereum,2625.04,0.52540477612855
ETH-USDC,Ethereum,2625.04,0.52540477612855
DOGE-EUR,Dogecoin,0.1725,0.52447552447552
ETH-USDT,Ethereum,2622.91,0.52390734466741
BAT-USD,Basic Attention Token,0.13594,0.51016635859519
BAT-USDC,Basic Attention Token,0.13594,0.51016635859519
MATIC-BTC,Polygon,0.00000207,0.48543689320388
CVX-USDC,Convex Finance,2.7,0.48381094157052
CVX-USD,Convex Finance,2.7,0.48381094157052
DOT-USDT,Polkadot,4.19,0.47961630695444
USDT-EUR,Tether,0.8806,0.46662331291143
USDC-EUR,USDC,0.88,0.45662100456621
TAO-USD,Bittensor,394.52,0.45578387187126
TAO-USDC,Bittensor,394.52,0.45578387187126
FIL-EUR,Filecoin,2.32,0.43290043290043
RBN-USDC,Ribbon Finance,0.12354,0.43085927973336
RBN-USD,Ribbon Finance,0.12354,0.43085927973336
LTC-USDC,Litecoin,90.08,0.41244008471742
LTC-USD,Litecoin,90.08,0.41244008471742
FIL-BTC,Filecoin,0.00002499,0.40176777822419
ADA-EUR,Cardano,0.6112,0.39421813403417
LINK-USD,Chainlink,14.248,0.38751497216938
LINK-USDC,Chainlink,14.248,0.38751497216938
MATIC-GBP,Polygon,0.1616,0.37267080745342
MATIC-USDC,Polygon,0.2182,0.36798528058878
MATIC-USD,Polygon,0.2182,0.36798528058878
ENS-USDC,Ethereum Name Service,21.89,0.36680421824851
ENS-USD,Ethereum Name Service,21.89,0.36680421824851
BTC-EUR,Bitcoin,92713.96,0.3623542177559
DOT-USD,Polkadot,4.182,0.35997120230382
DOT-USDC,Polkadot,4.182,0.35997120230382
XTZ-BTC,Tezos,0.00000561,0.35778175313059
ALT-USDC,Altlayer,0.02847,0.35248501938668
ALT-USD,Altlayer,0.02847,0.35248501938668
LRC-USDT,Loopring,0.0891,0.33783783783784
CRV-EUR,Curve DAO Token,0.607,0.33057851239669
MAGIC-USD,MAGIC,0.1398,0.28694404591105
MAGIC-USDC,MAGIC,0.1398,0.28694404591105
CTX-USDC,Cryptex Finance,1.7751,0.28246991695384
CTX-USD,Cryptex Finance,1.7751,0.28246991695384
CHZ-EUR,Chiliz,0.0356,0.28169014084507
NEAR-USD,NEAR Protocol,2.514,0.2792181890706
NEAR-USDC,NEAR Protocol,2.514,0.2792181890706
ENS-USDT,Ethereum Name Service,21.95,0.27409776153495
AVAX-EUR,Avalanche,18.76,0.2672367717798
BCH-EUR,Bitcoin Cash,354.93,0.257047624428
SUSHI-USD,SushiSwap,0.7066,0.25539160045403
SUSHI-USDC,SushiSwap,0.7066,0.25539160045403
DOT-BTC,Polkadot,0.0000398,0.25188916876574
CHZ-USD,Chiliz,0.0405,0.24752475247525
CHZ-USDC,Chiliz,0.0405,0.24752475247525
MANA-USD,Decentraland,0.2868,0.24466969591052
MANA-USDC,Decentraland,0.2868,0.24466969591052
ATOM-BTC,Cosmos,0.0000423,0.23696682464455
CELR-USDC,Celer Network,0.00889,0.22547914317926
CELR-USD,Celer Network,0.00889,0.22547914317926
ZETA-USD,Zetachain,0.2245,0.22321428571429
ZETA-USDC,Zetachain,0.2245,0.22321428571429
XLM-USDT,Stellar Lumens,0.2729,0.22034520749174
APT-USDT,Aptos,4.96,0.2020202020202
GMT-USDC,STEPN,0.0526,0.19047619047619
GMT-USD,STEPN,0.0526,0.19047619047619
PIRATE-USDC,Pirate Nation Token,0.0543,0.18450184501845
PIRATE-USD,Pirate Nation Token,0.0543,0.18450184501845
POL-USD,Polygon Ecosystem Token,0.2181,0.1837390904915
POL-USDC,Polygon Ecosystem Token,0.2181,0.1837390904915
COTI-USD,COTI,0.0598,0.16750418760469
COTI-USDC,COTI,0.0598,0.16750418760469
LOKA-USD,League of Kingdoms Arena,0.0601,0.16666666666667
LOKA-USDC,League of Kingdoms Arena,0.0601,0.16666666666667
LINK-ETH,Chainlink,0.00544056,0.16311651968997
ETC-GBP,Ethereum Classic,12.95,0.15467904098995
PENDLE-USD,Pendle,4.27,0.14071294559099
PENDLE-USDC,Pendle,4.27,0.14071294559099
BIGTIME-USD,Big Time,0.06458,0.10851030847931
BIGTIME-USDC,Big Time,0.06458,0.10851030847931
USDT-GBP,Tether,0.7409,0.09456903539584
USDC-GBP,USDC,0.7404,0.08110300081103
YFI-USDC,yearn.finance,5333.74,0.06904237475751
YFI-USD,yearn.finance,5333.74,0.06904237475751
ZETACHAIN-USD,Zetachain,0.2241,0.04464285714286
ZETACHAIN-USDC,Zetachain,0.2241,0.04464285714286
USDT-USD,Tether,1.00066,0.00699587243526
BTC-GBP,Bitcoin,78004.54,0.00556408829721
FLOW-USD,Flow,0.377,0.0
DAI-USD,Dai,0.9999,0.0
BLAST-USD,Blast,0.0029,0.0
MATIC-USDT,Polygon,0.217,0.0
XTZ-EUR,Tezos,0.52,0.0
BLAST-USDC,Blast,0.0029,0.0
BADGER-USD,Badger DAO,1.07,0.0
BADGER-USDC,Badger DAO,1.07,0.0
DOGE-BTC,Dogecoin,0.00000186,0.0
CGLD-EUR,Celo,0.3,0.0
XLM-BTC,Stellar Lumens,0.00000259,0.0
RAD-USDC,Radworks,0.71,0.0
INDEX-USD,Index Cooperative,1.27,0.0
DAI-USDC,Dai,0.9999,0.0
INDEX-USDC,Index Cooperative,1.27,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
CHZ-GBP,Chiliz,0.03,0.0
AXS-EUR,Axie Infinity,2.29,0.0
GRT-BTC,The Graph,0.00000093,0.0
RAD-USD,Radworks,0.71,0.0
XTZ-GBP,Tezos,0.436,0.0
AUDIO-USD,Audius,0.0699,0.0
FLOW-USDC,Flow,0.377,0.0
TNSR-USD,Tensor,0.138,0.0
TNSR-USDC,Tensor,0.138,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
AUDIO-USDC,Audius,0.0699,0.0
DASH-BTC,Dash,0.000212,0.0
USDT-USDC,Tether,1.0007,0.0
NKN-USDC,NKN,0.0305,0.0
NKN-USD,NKN,0.0305,0.0
FORTH-USD,Ampleforth Governance Token,2.4225,-0.00825525240434
FORTH-USDC,Ampleforth Governance Token,2.4225,-0.00825525240434
CBETH-ETH,Coinbase Wrapped Staked ETH,1.101,-0.0127140963002
XLM-USDC,Stellar Lumens,0.272435,-0.03522535051058
XLM-USD,Stellar Lumens,0.272435,-0.03522535051058
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
BTC-USDT,Bitcoin,105297.84,-0.07184915000017
PAXG-USDC,PAX Gold,3371.97,-0.07586241639576
PAXG-USD,PAX Gold,3371.97,-0.07586241639576
PAX-USD,Paxos Standard,0.9977,-0.09012617664731
PAX-USDC,Paxos Standard,0.9977,-0.09012617664731
FAI-USDC,Freysa,0.01945,-0.10272213662044
FAI-USD,Freysa,0.01945,-0.10272213662044
HBAR-USDT,Hedera,0.17272,-0.10410641989589
BTC-USD,Bitcoin,105347.49,-0.10517890417654
BTC-USDC,Bitcoin,105347.49,-0.10517890417654
IOTX-USD,IoTeX,0.02703,-0.11086474501109
IOTX-USDC,IoTeX,0.02703,-0.11086474501109
STX-USDC,Stacks,0.7793,-0.11535503716996
STX-USD,Stacks,0.7793,-0.11535503716996
FIS-USDC,StaFi,0.1567,-0.12746972594009
FIS-USD,StaFi,0.1567,-0.12746972594009
DOGE-GBP,Dogecoin,0.1447,-0.13802622498275
HFT-USD,Hashflow,0.0616,-0.16207455429498
HFT-USDC,Hashflow,0.0616,-0.16207455429498
SAND-USDT,The Sandbox,0.2832,-0.17624250969334
DASH-USD,Dash,22.4,-0.17825311942959
DASH-USDC,Dash,22.4,-0.17825311942959
AUCTION-USD,Bounce Token,10.85,-0.18399264029439
AUCTION-USDC,Bounce Token,10.85,-0.18399264029439
IP-USDC,Story,4.194,-0.19038553069967
IP-USD,Story,4.194,-0.19038553069967
CRV-GBP,Curve DAO Token,0.5099,-0.1957330201605
YFI-BTC,yearn.finance,0.0506,-0.19723865877712
SAND-USD,The Sandbox,0.2832,-0.21141649048626
SAND-USDC,The Sandbox,0.2832,-0.21141649048626
ATOM-GBP,Cosmos,3.29,-0.21231422505308
POND-USD,Marlin,0.00938,-0.21276595744681
POND-USDC,Marlin,0.00938,-0.21276595744681
STORJ-USDC,Storj,0.2736,-0.21881838074398
STORJ-USD,Storj,0.2736,-0.21881838074398
ETHFI-USD,ether.fi,1.218,-0.24570024570025
ETHFI-USDC,ether.fi,1.218,-0.24570024570025
CHZ-USDT,Chiliz,0.0403,-0.24752475247525
AERGO-USD,Aergo,0.1206,-0.24813895781638
AERGO-USDC,Aergo,0.1206,-0.24813895781638
AVAX-BTC,Avalanche,0.00020207,-0.25667604521447
OMNI-USDC,Omni Network,2.312,-0.2588438308887
OMNI-USD,Omni Network,2.312,-0.2588438308887
EIGEN-USD,EigenLayer,1.526,-0.26143790849673
EIGEN-USDC,EigenLayer,1.526,-0.26143790849673
FLOW-USDT,Flow,0.379,-0.26315789473684
SAFE-USDC,Safe,0.5211,-0.26794258373206
SAFE-USD,Safe,0.5211,-0.26794258373206
ADA-GBP,Cardano,0.5128,-0.27226760015558
GRT-GBP,The Graph,0.0729,-0.27359781121751
OGN-USDC,Origin Token,0.05802,-0.30927835051546
OGN-USD,Origin Token,0.05802,-0.30927835051546
BCH-BTC,Bitcoin Cash,0.003827,-0.33854166666667
FIL-USDC,Filecoin,2.627,-0.34142640364188
FIL-USD,Filecoin,2.627,-0.34142640364188
DOGE-USDC,Dogecoin,0.19538,-0.34174955368528
DOGE-USD,Dogecoin,0.19538,-0.34174955368528
DOGE-USDT,Dogecoin,0.1952,-0.35732516590097
MLN-USD,Enzyme,8.27,-0.36144578313253
MLN-USDC,Enzyme,8.27,-0.36144578313253
ALGO-EUR,Algorand,0.1744,-0.39977155910908
GST-USD,Green Satoshi Token,0.00781,-0.40805916857944
GST-USDC,Green Satoshi Token,0.00781,-0.40805916857944
BCH-USDC,Bitcoin Cash,403.38,-0.41229477842242
BCH-USD,Bitcoin Cash,403.38,-0.41229477842242
AVAX-USDT,Avalanche,21.25,-0.42174320524836
EOS-USD,EOS,0.6482,-0.43010752688172
EOS-USDC,EOS,0.6482,-0.43010752688172
ADA-USDC,Cardano,0.6922,-0.43153049482163
ADA-USD,Cardano,0.6922,-0.43153049482163
SHIB-EUR,SHIBA INU,0.00001151,-0.43252595155709
HBAR-USD,Hedera,0.17225,-0.43352601156069
HBAR-USDC,Hedera,0.17225,-0.43352601156069
ADA-BTC,Cardano,0.00000657,-0.45454545454545
MINA-USDT,Mina,0.216,-0.46082949308756
GRT-EUR,The Graph,0.0863,-0.46136101499423
EURC-USDC,EURC,1.1364,-0.46422002277306
AVAX-USDC,Avalanche,21.28,-0.46772684752105
AVAX-USD,Avalanche,21.28,-0.46772684752105
MANTLE-USD,Mantle,0.6789,-0.46913942237209
MANTLE-USDC,Mantle,0.6789,-0.46913942237209
PUNDIX-USDC,Pundi X (New),0.3347,-0.47576568539994
PUNDIX-USD,Pundi X (New),0.3347,-0.47576568539994
ATOM-EUR,Cosmos,3.905,-0.4841997961264
METIS-USD,Metis,18.48,-0.48465266558966
METIS-USDC,Metis,18.48,-0.48465266558966
ONDO-USD,Ondo Finance,0.85042,-0.48911771589048
ONDO-USDC,Ondo Finance,0.85042,-0.48911771589048
VTHO-USDC,VeThor Token,0.002177,-0.50274223034735
VTHO-USD,VeThor Token,0.002177,-0.50274223034735
XTZ-USDC,Tezos,0.588,-0.50761421319797
XTZ-USD,Tezos,0.588,-0.50761421319797
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
BOBA-USD,Boba Network,0.0944,-0.52687038988409
BOBA-USDC,Boba Network,0.0944,-0.52687038988409
ADA-USDT,Cardano,0.6944,-0.53001002721673
DIA-USDC,DIA,0.42639,-0.54115835879732
DIA-USD,DIA,0.42639,-0.54115835879732
CRO-EUR,Cronos,0.0899,-0.55309734513274
LDO-USDC,Lido DAO Token,0.86,-0.57803468208092
LDO-USD,Lido DAO Token,0.86,-0.57803468208092
OP-USD,Optimism,0.664,-0.59880239520958
OP-USDC,Optimism,0.664,-0.59880239520958
CRV-USD,Curve DAO Token,0.6869,-0.60772681232817
CRV-USDC,Curve DAO Token,0.6869,-0.60772681232817
AVT-USD,Aventus,1.62,-0.61349693251534
AVT-USDC,Aventus,1.62,-0.61349693251534
EGLD-USD,MultiversX,15.97,-0.62227753578096
EGLD-USDC,MultiversX,15.97,-0.62227753578096
KNC-USD,Kyber Network,0.3358,-0.6508875739645
KNC-USDC,Kyber Network,0.3358,-0.6508875739645
RARE-USDC,SuperRare,0.0599,-0.66334991708126
RARE-USD,SuperRare,0.0599,-0.66334991708126
ROSE-USDT,Oasis Network,0.0299,-0.66445182724252
BNT-USD,Bancor Network Token,0.6645,-0.68749065909431
BNT-USDC,Bancor Network Token,0.6645,-0.68749065909431
PERP-USDC,Perpetual Protocol,0.2551,-0.70066173608408
PERP-USD,Perpetual Protocol,0.2551,-0.70066173608408
MANA-ETH,Decentraland,0.0001097,-0.72398190045249
DNT-USD,district0x,0.0272,-0.72992700729927
DNT-USDC,district0x,0.0272,-0.72992700729927
ADA-ETH,Cardano,0.000263,-0.75471698113208
SHIB-USDT,SHIBA INU,0.0000131,-0.75757575757576
TOSHI-USD,Toshi,0.0005582,-0.76444444444444
TOSHI-USDC,Toshi,0.0005582,-0.76444444444444
ZRX-USDC,0x Protocol,0.244908,-0.77786960960669
ZRX-USD,0x Protocol,0.244908,-0.77786960960669
BCH-GBP,Bitcoin Cash,296.89,-0.78200715168934
AXS-BTC,Axie Infinity,0.0000247,-0.80321285140562
IDEX-USDC,IDEX,0.0246,-0.80645161290323
IDEX-USD,IDEX,0.0246,-0.80645161290323
SHIB-GBP,SHIBA INU,0.00000969,-0.81883316274309
INV-USD,Inverse Finance,27.7,-0.8234872896527
INV-USDC,Inverse Finance,27.7,-0.8234872896527
ROSE-USDC,Oasis Network,0.02987,-0.83001328021248
ROSE-USD,Oasis Network,0.02987,-0.83001328021248
FIDA-USDC,Bonfida,0.071,-0.83798882681564
FIDA-USD,Bonfida,0.071,-0.83798882681564
ATOM-USDC,Cosmos,4.438,-0.87111905293723
ATOM-USD,Cosmos,4.438,-0.87111905293723
AXS-USDT,Axie Infinity,2.598,-0.87752766119802
TRUMP-USDC,OFFICIAL TRUMP,11.17,-0.88731144631766
TRUMP-USD,OFFICIAL TRUMP,11.17,-0.88731144631766
QI-USDC,BENQI,0.007978,-0.8944099378882
QI-USD,BENQI,0.007978,-0.8944099378882
PRO-USDC,Propy,0.9779,-0.91194649913872
PRO-USD,Propy,0.9779,-0.91194649913872
AXS-USDC,Axie Infinity,2.599,-0.91498284407167
AXS-USD,Axie Infinity,2.599,-0.91498284407167
ELA-USD,Elastos,1.515,-0.91563113145847
ELA-USDC,Elastos,1.515,-0.91563113145847
WLD-USD,Worldcoin,1.187,-0.91819699499165
WLD-USDC,Worldcoin,1.187,-0.91819699499165
TIA-USD,Celestia,2.248,-0.92551784927281
TIA-USDC,Celestia,2.248,-0.92551784927281
VELO-USDC,Velodrome Finance,0.0534,-0.94602114635504
VELO-USD,Velodrome Finance,0.0534,-0.94602114635504
SNX-GBP,Synthetix Network Token,0.516,-0.95969289827255
SNX-EUR,Synthetix Network Token,0.614,-0.96774193548387
SNX-USD,Synthetix Network Token,0.697,-0.99431818181818
SNX-USDC,Synthetix Network Token,0.697,-0.99431818181818
VET-USDC,vechain,0.02467,-1.00321027287319
VET-USD,vechain,0.02467,-1.00321027287319
MUSE-USDC,Muse,8.429,-1.02160638797558
MUSE-USD,Muse,8.429,-1.02160638797558
BICO-USDC,BICONOMY (BICO),0.1064,-1.02325581395349
BICO-USD,BICONOMY (BICO),0.1064,-1.02325581395349
ATOM-USDT,Cosmos,4.413,-1.03162143978471
GLM-USDC,Golem,0.2442,-1.05348460291734
GLM-USD,Golem,0.2442,-1.05348460291734
SHIB-USD,SHIBA INU,0.00001308,-1.0590015128593
SHIB-USDC,SHIBA INU,0.00001308,-1.0590015128593
API3-USDC,Api3,0.734,-1.07816711590296
ALGO-GBP,Algorand,0.1468,-1.07816711590296
API3-USD,Api3,0.734,-1.07816711590296
SPELL-USD,Spell Token,0.0005393,-1.08217168011739
SPELL-USDC,Spell Token,0.0005393,-1.08217168011739
FX-USD,Function X,0.1722,-1.14810562571757
FX-USDC,Function X,0.1722,-1.14810562571757
TRAC-USD,OriginTrail,0.4201,-1.15294117647059
TRAC-USDC,OriginTrail,0.4201,-1.15294117647059
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
LRC-BTC,Loopring,0.00000084,-1.17647058823529
ACH-USD,Alchemy Pay,0.021868,-1.18837829289232
ACH-USDC,Alchemy Pay,0.021868,-1.18837829289232
