Product-ID,Base-Name,Price,Price Percentage Change 24h
OCEAN-USD,Ocean Protocol,0.3426,-6.72474816226518
OCEAN-USDC,Ocean Protocol,0.3426,-6.72474816226518
FIL-EUR,Filecoin,2.2,-6.77966101694915
FIL-USD,Filecoin,2.49,-6.81137724550898
FIL-USDC,Filecoin,2.49,-6.81137724550898
RAD-USD,Radworks,0.68,-6.84931506849315
RAD-USDC,Radworks,0.68,-6.84931506849315
VTHO-USDC,VeThor Token,0.002088,-6.86886708296164
VTHO-USD,VeThor Token,0.002088,-6.86886708296164
SWELL-USD,SWELL,0.00907,-6.8788501026694
SWELL-USDC,SWELL,0.00907,-6.8788501026694
GLM-USD,Golem,0.2323,-6.8937875751503
GLM-USDC,Golem,0.2323,-6.8937875751503
ALGO-USDC,Algorand,0.1904,-6.89486552567237
ALGO-USD,Algorand,0.1904,-6.89486552567237
SUKU-USDC,SUKU,0.0294,-6.9620253164557
SUKU-USD,SUKU,0.0294,-6.9620253164557
MORPHO-USD,Morpho,1.2793,-6.97353112274578
MORPHO-USDC,Morpho,1.2793,-6.97353112274578
BLAST-USD,Blast,0.00279,-7.0
BLAST-USDC,Blast,0.00279,-7.0
NCT-USD,PolySwarm,0.01881,-7.01927829955512
NCT-USDC,PolySwarm,0.01881,-7.01927829955512
POWR-USDC,Powerledger,0.1563,-7.01963117192148
POWR-USD,Powerledger,0.1563,-7.01963117192148
ALGO-EUR,Algorand,0.1679,-7.03211517165006
UNI-BTC,Uniswap,0.0000578,-7.07395498392283
IMX-USDT,Immutable,0.5374,-7.12063601797442
DIA-USDC,DIA,0.40032,-7.14202871656886
DIA-USD,DIA,0.40032,-7.14202871656886
FLOW-USDT,Flow,0.349,-7.18085106382979
SHDW-USD,Shadow Token,0.102,-7.27272727272727
SHDW-USDC,Shadow Token,0.102,-7.27272727272727
ASM-USDC,Assemble AI,0.01918,-7.34299516908213
ASM-USD,Assemble AI,0.01918,-7.34299516908213
ANKR-EUR,Ankr,0.01392,-7.38522954091816
CTSI-USDC,Cartesi,0.0625,-7.40740740740741
GTC-USDC,Gitcoin,0.25,-7.40740740740741
GTC-USD,Gitcoin,0.25,-7.40740740740741
CTSI-USD,Cartesi,0.0625,-7.40740740740741
MATIC-GBP,Polygon,0.1522,-7.42092457420925
LINK-GBP,Chainlink,10.1,-7.4243813015582
GRT-BTC,The Graph,0.00000087,-7.4468085106383
AURORA-USD,Aurora,0.082,-7.44920993227991
AURORA-USDC,Aurora,0.082,-7.44920993227991
ANKR-USD,Ankr,0.01577,-7.45305164319249
ANKR-USDC,Ankr,0.01577,-7.45305164319249
SWFTC-USD,SwftCoin,0.012707,-7.4643169239732
SWFTC-USDC,SwftCoin,0.012707,-7.4643169239732
XYO-USD,XYO,0.01075,-7.48709122203098
XYO-USDC,XYO,0.01075,-7.48709122203098
XTZ-EUR,Tezos,0.49,-7.54716981132075
LTC-GBP,Litecoin,62.94,-7.54994124559342
MATIC-EUR,Polygon,0.1802,-7.58974358974359
SHIB-USDC,SHIBA INU,0.00001254,-7.59027266028003
SHIB-USD,SHIBA INU,0.00001254,-7.59027266028003
ICP-GBP,Internet Computer,3.529,-7.5936108929039
VET-USD,vechain,0.02353,-7.61680408323518
VET-USDC,vechain,0.02353,-7.61680408323518
POL-USD,Polygon Ecosystem Token,0.2046,-7.62979683972912
POL-USDC,Polygon Ecosystem Token,0.2046,-7.62979683972912
SHIB-GBP,SHIBA INU,0.00000931,-7.63888888888889
MOBILE-USDC,Helium Mobile,0.000398,-7.65661252900232
MOBILE-USD,Helium Mobile,0.000398,-7.65661252900232
BAND-USD,Band Protocol,0.627,-7.65832106038292
BAND-USDC,Band Protocol,0.627,-7.65832106038292
GST-USD,Green Satoshi Token,0.007853,-7.66607877718989
GST-USDC,Green Satoshi Token,0.007853,-7.66607877718989
SHIB-EUR,SHIBA INU,0.00001105,-7.6858813700919
LINK-EUR,Chainlink,11.99,-7.69822940723634
AVAX-USDT,Avalanche,20.14,-7.6993583868011
MATIC-USDC,Polygon,0.2045,-7.71660649819495
MATIC-USD,Polygon,0.2045,-7.71660649819495
LINK-USDC,Chainlink,13.575,-7.72211270477874
LINK-USD,Chainlink,13.575,-7.72211270477874
EGLD-USD,MultiversX,15.14,-7.73918342474101
EGLD-USDC,MultiversX,15.14,-7.73918342474101
AVAX-EUR,Avalanche,17.72,-7.756376887038
LTC-USD,Litecoin,84.67,-7.76688453159041
LTC-USDC,Litecoin,84.67,-7.76688453159041
TRU-USDC,TrueFi,0.0355,-7.79220779220779
TRU-USD,TrueFi,0.0355,-7.79220779220779
ICP-EUR,Internet Computer,4.195,-7.8021978021978
PYTH-USD,Pyth Network,0.1146,-7.80370072405471
PYTH-USDC,Pyth Network,0.1146,-7.80370072405471
LTC-EUR,Litecoin,74.64,-7.85185185185185
JTO-USDC,Jito,1.6145,-7.85343302322927
JTO-USD,Jito,1.6145,-7.85343302322927
MASK-GBP,Mask Network,1.5,-7.86240786240786
LINK-USDT,Chainlink,13.59,-7.86440677966102
BLZ-USDC,Bluzelle,0.0374,-7.88177339901478
BLZ-USD,Bluzelle,0.0374,-7.88177339901478
BLUR-USD,Blur,0.0874,-7.90305584826133
BLUR-USDC,Blur,0.0874,-7.90305584826133
POLS-USDC,Polkastarter,0.2138,-7.92420327304048
POLS-USD,Polkastarter,0.2138,-7.92420327304048
AVAX-USDC,Avalanche,20.09,-7.92850595783685
AVAX-USD,Avalanche,20.09,-7.92850595783685
XTZ-USDC,Tezos,0.555,-7.96019900497512
XTZ-USD,Tezos,0.555,-7.96019900497512
AXS-EUR,Axie Infinity,2.19,-7.98319327731092
G-USDC,Gravity,0.01289,-7.994289793005
G-USD,Gravity,0.01289,-7.994289793005
VARA-USD,Vara,0.00563,-8.00653594771242
VARA-USDC,Vara,0.00563,-8.00653594771242
CORECHAIN-USDC,Core,0.7,-8.01576872536137
CORECHAIN-USD,Core,0.7,-8.01576872536137
GFI-USDC,Goldfinch Protocol,0.7857,-8.04073033707865
GFI-USD,Goldfinch Protocol,0.7857,-8.04073033707865
UNI-GBP,Uniswap,4.46,-8.04123711340206
HNT-USD,Helium,3.198,-8.05060379528465
HNT-USDC,Helium,3.198,-8.05060379528465
PLU-USD,Pluton,0.68,-8.10810810810811
PLU-USDC,Pluton,0.68,-8.10810810810811
VELO-USD,Velodrome Finance,0.05106,-8.13242173443685
VELO-USDC,Velodrome Finance,0.05106,-8.13242173443685
HBAR-USDT,Hedera,0.16341,-8.13986171229411
UNI-EUR,Uniswap,5.3,-8.14558058925477
HBAR-USDC,Hedera,0.16346,-8.17885630827997
HBAR-USD,Hedera,0.16346,-8.17885630827997
UNI-USDC,Uniswap,5.996,-8.20575627679118
UNI-USD,Uniswap,5.996,-8.20575627679118
ICP-USDC,Internet Computer,4.745,-8.23825178882228
ICP-USD,Internet Computer,4.745,-8.23825178882228
ONDO-USD,Ondo Finance,0.80615,-8.26904257982294
ONDO-USDC,Ondo Finance,0.80615,-8.26904257982294
KARRAT-USDC,Karrat,0.0538,-8.34752981260647
KARRAT-USD,Karrat,0.0538,-8.34752981260647
AMP-USD,Amp,0.00395,-8.35266821345708
AMP-USDC,Amp,0.00395,-8.35266821345708
ICP-USDT,Internet Computer,4.74,-8.35266821345708
AXS-USD,Axie Infinity,2.486,-8.40088430361091
AXS-USDC,Axie Infinity,2.486,-8.40088430361091
QNT-USDC,Quant,103.67,-8.41063698206555
QNT-USD,Quant,103.67,-8.41063698206555
NKN-USD,NKN,0.0293,-8.4375
NKN-USDC,NKN,0.0293,-8.4375
ILV-USD,Illuvium,12.26,-8.43913368185213
ILV-USDC,Illuvium,12.26,-8.43913368185213
GMT-USDT,STEPN,0.0488,-8.44277673545966
LQTY-USD,Liquity,0.7144,-8.45720143516146
LQTY-USDC,Liquity,0.7144,-8.45720143516146
SEI-USD,Sei,0.1904,-8.46153846153846
SEI-USDC,Sei,0.1904,-8.46153846153846
XCN-USD,Onyxcoin,0.01611,-8.46590909090909
XCN-USDC,Onyxcoin,0.01611,-8.46590909090909
KNC-USD,Kyber Network,0.3136,-8.49139188794864
KNC-USDC,Kyber Network,0.3136,-8.49139188794864
IMX-USD,Immutable,0.5351,-8.51427594460592
IMX-USDC,Immutable,0.5351,-8.51427594460592
AXS-USDT,Axie Infinity,2.481,-8.51769911504425
CRV-GBP,Curve DAO Token,0.4861,-8.52465186300339
JASMY-USD,Jasmy,0.01511,-8.53510895883777
JASMY-USDC,Jasmy,0.01511,-8.53510895883777
ALT-USD,Altlayer,0.02639,-8.55855855855856
ALT-USDC,Altlayer,0.02639,-8.55855855855856
DOGE-GBP,Dogecoin,0.141,-8.56031128404669
GMT-USD,STEPN,0.0491,-8.56610800744879
GMT-USDC,STEPN,0.0491,-8.56610800744879
ACX-USD,Across Protocol,0.1893,-8.594881699662
ACX-USDC,Across Protocol,0.1893,-8.594881699662
CGLD-USDC,Celo,0.319,-8.59598853868195
CGLD-USD,Celo,0.319,-8.59598853868195
TRUMP-USD,OFFICIAL TRUMP,10.73,-8.603066439523
TRUMP-USDC,OFFICIAL TRUMP,10.73,-8.603066439523
MINA-USD,Mina,0.211,-8.65800865800866
MINA-USDC,Mina,0.211,-8.65800865800866
DOGE-USDT,Dogecoin,0.1897,-8.66634569090034
DOGE-EUR,Dogecoin,0.1673,-8.67903930131004
ABT-USDC,Arcblock,0.8596,-8.68918631824942
ABT-USD,Arcblock,0.8596,-8.68918631824942
SNX-USDC,Synthetix Network Token,0.662,-8.68965517241379
SNX-USD,Synthetix Network Token,0.662,-8.68965517241379
DOGE-USD,Dogecoin,0.18969,-8.70193001877076
DOGE-USDC,Dogecoin,0.18969,-8.70193001877076
BIGTIME-USD,Big Time,0.06062,-8.71856648095166
BIGTIME-USDC,Big Time,0.06062,-8.71856648095166
JASMY-USDT,Jasmy,0.01494,-8.73549175320709
PYR-USDC,Vulcan Forged PYR,1.013,-8.73873873873874
PYR-USD,Vulcan Forged PYR,1.013,-8.73873873873874
ME-USD,Magic Eden,0.803,-8.85357548240636
ME-USDC,Magic Eden,0.803,-8.85357548240636
HIGH-USDC,Highstreet,0.535,-8.85860306643952
HIGH-USD,Highstreet,0.535,-8.85860306643952
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
SNX-EUR,Synthetix Network Token,0.583,-8.90625
GRT-USDC,The Graph,0.092,-8.91089108910891
GRT-USD,The Graph,0.092,-8.91089108910891
GRT-GBP,The Graph,0.0683,-8.93333333333333
RARE-USD,SuperRare,0.054,-8.93760539629005
RARE-USDC,SuperRare,0.054,-8.93760539629005
STX-USDC,Stacks,0.7259,-8.96664158515174
STX-USD,Stacks,0.7259,-8.96664158515174
UMA-USD,UMA,1.066,-8.9666951323655
UMA-USDC,UMA,1.066,-8.9666951323655
GRT-EUR,The Graph,0.0811,-8.97867564534231
OXT-USD,Orchid,0.0541,-9.07563025210084
OXT-USDC,Orchid,0.0541,-9.07563025210084
T-USDC,Threshold,0.01509,-9.09638554216867
T-USD,Threshold,0.01509,-9.09638554216867
AUDIO-USD,Audius,0.0658,-9.11602209944751
AUDIO-USDC,Audius,0.0658,-9.11602209944751
POND-USD,Marlin,0.00934,-9.14396887159533
POND-USDC,Marlin,0.00934,-9.14396887159533
