Product-ID,Base-Name,Price,Price Percentage Change 24h
SKL-USD,SKALE,0.0222,-0.44843049327354
SKL-USDC,SKALE,0.0222,-0.44843049327354
ZEN-USD,Horizen,11.515,-0.44955476787412
ZEN-USDC,Horizen,11.515,-0.44955476787412
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
FORT-USDC,Forta,0.0737,-0.53981106612686
FORT-USD,Forta,0.0737,-0.53981106612686
OSMO-USDC,Osmosis,0.2144,-0.55658627087199
OSMO-USD,Osmosis,0.2144,-0.55658627087199
OP-USDT,Optimism,0.665,-0.59790732436472
ALGO-GBP,Algorand,0.147,-0.60851926977688
TOSHI-USDC,Toshi,0.0005594,-0.62178006750755
TOSHI-USD,Toshi,0.0005594,-0.62178006750755
WAXL-USDC,Wrapped Axelar,0.3318,-0.62893081761006
WAXL-USD,Wrapped Axelar,0.3318,-0.62893081761006
VVV-USD,Venice Token,3.02,-0.65789473684211
VVV-USDC,Venice Token,3.02,-0.65789473684211
ROSE-USDT,Oasis Network,0.0298,-0.66666666666667
FAI-USD,Freysa,0.01936,-0.66700872242175
FAI-USDC,Freysa,0.01936,-0.66700872242175
CRO-USD,Cronos,0.1025,-0.67829457364341
CRO-USDC,Cronos,0.1025,-0.67829457364341
OXT-USD,Orchid,0.0569,-0.69808027923211
OXT-USDC,Orchid,0.0569,-0.69808027923211
STRK-USD,Starknet Token,0.141,-0.70422535211268
STRK-USDC,Starknet Token,0.141,-0.70422535211268
PEPE-USDC,Pepe,0.00001247,-0.71656050955414
PEPE-USD,Pepe,0.00001247,-0.71656050955414
ARKM-USDC,Arkham,0.554,-0.7168458781362
ARKM-USD,Arkham,0.554,-0.7168458781362
DNT-USDC,district0x,0.0273,-0.72727272727273
DNT-USD,district0x,0.0273,-0.72727272727273
ATOM-USDT,Cosmos,4.428,-0.76199013895114
SNX-GBP,Synthetix Network Token,0.518,-0.76628352490421
LRC-USDT,Loopring,0.0883,-0.78651685393258
RONIN-USDC,Ronin,0.6,-0.82644628099174
RONIN-USD,Ronin,0.6,-0.82644628099174
NMR-USDC,Numeraire,8.22,-0.84439083232811
NMR-USD,Numeraire,8.22,-0.84439083232811
ZRO-USD,LayerZero,2.348,-0.84459459459459
ZRO-USDC,LayerZero,2.348,-0.84459459459459
HOPR-USD,HOPR,0.0462,-0.85836909871245
HOPR-USDC,HOPR,0.0462,-0.85836909871245
ASM-USDC,Assemble AI,0.02077,-0.85918854415274
ASM-USD,Assemble AI,0.02077,-0.85918854415274
ACH-USD,Alchemy Pay,0.021839,-0.89399165002723
ACH-USDC,Alchemy Pay,0.021839,-0.89399165002723
MINA-USDT,Mina,0.215,-0.92165898617512
GLM-USD,Golem,0.2433,-0.93648208469055
GLM-USDC,Golem,0.2433,-0.93648208469055
ATOM-BTC,Cosmos,0.000042,-0.94339622641509
BADGER-USDC,Badger DAO,1.05,-0.94339622641509
BADGER-USD,Badger DAO,1.05,-0.94339622641509
AXL-USDC,Axelar,0.3306,-1.01796407185629
AXL-USD,Axelar,0.3306,-1.01796407185629
PNUT-USDC,Peanut the Squirrel,0.2708,-1.0233918128655
PNUT-USD,Peanut the Squirrel,0.2708,-1.0233918128655
BERA-USDC,Berachain,2.55,-1.0477299185099
BERA-USD,Berachain,2.55,-1.0477299185099
HIGH-USD,Highstreet,0.565,-1.0507880910683
HIGH-USDC,Highstreet,0.565,-1.0507880910683
RNDR-USDT,Render (ERC-20),3.9542,-1.05595035531979
GRT-BTC,The Graph,0.00000093,-1.06382978723404
MSOL-USDC,Marinade Staked SOL,203.85,-1.06770201407425
MSOL-USD,Marinade Staked SOL,203.85,-1.06770201407425
RENDER-USD,Render,3.956,-1.0752688172043
RENDER-USDC,Render,3.956,-1.0752688172043
RNDR-USDC,Render (ERC-20),3.9525,-1.10096334292506
RNDR-USD,Render (ERC-20),3.9525,-1.10096334292506
RLC-USD,iExec RLC,1.0302,-1.16089417634078
RLC-USDC,iExec RLC,1.0302,-1.16089417634078
TURBO-USD,Turbo,0.004308,-1.16999311768754
TURBO-USDC,Turbo,0.004308,-1.16999311768754
MANA-EUR,Decentraland,0.249,-1.19047619047619
JASMY-USDC,Jasmy,0.01508,-1.24426981008513
JASMY-USD,Jasmy,0.01508,-1.24426981008513
INV-USDC,Inverse Finance,27.64,-1.35617416131335
INV-USD,Inverse Finance,27.64,-1.35617416131335
PRO-USDC,Propy,0.9597,-1.38717632552404
PRO-USD,Propy,0.9597,-1.38717632552404
PUNDIX-USDC,Pundi X (New),0.3337,-1.41802067946824
PUNDIX-USD,Pundi X (New),0.3337,-1.41802067946824
SEAM-USD,Seamless,0.4617,-1.43040136635354
SEAM-USDC,Seamless,0.4617,-1.43040136635354
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
SOL-EUR,Solana,137.58,-1.46110872367856
ZEC-USD,Zcash,52.65,-1.49672591206735
ZEC-USDC,Zcash,52.65,-1.49672591206735
VOXEL-USD,Voxies,0.0588,-1.50753768844221
VOXEL-USDC,Voxies,0.0588,-1.50753768844221
ILV-USD,Illuvium,13.06,-1.50829562594268
ILV-USDC,Illuvium,13.06,-1.50829562594268
SOL-USD,Solana,156.84,-1.5318935208438
SOL-USDC,Solana,156.84,-1.5318935208438
PRIME-USDC,Echelon Prime,2.889,-1.53374233128834
PRIME-USD,Echelon Prime,2.889,-1.53374233128834
ALEPH-USDC,Aleph Cloud,0.0576,-1.53846153846154
ALEPH-USD,Aleph Cloud,0.0576,-1.53846153846154
AURORA-USD,Aurora,0.0818,-1.56438026474128
AURORA-USDC,Aurora,0.0818,-1.56438026474128
SOL-USDT,Solana,156.76,-1.575940227287
FLOKI-USD,FLOKI,0.0000869,-1.58550396375991
FLOKI-USDC,FLOKI,0.0000869,-1.58550396375991
BICO-USDC,BICONOMY (BICO),0.1056,-1.67597765363128
BICO-USD,BICONOMY (BICO),0.1056,-1.67597765363128
AMP-USD,Amp,0.00407,-1.69082125603865
AMP-USDC,Amp,0.00407,-1.69082125603865
DEGEN-USD,Degen,0.004566,-1.70075349838536
DEGEN-USDC,Degen,0.004566,-1.70075349838536
MOBILE-USDC,Helium Mobile,0.000402,-1.71149144254279
MOBILE-USD,Helium Mobile,0.000402,-1.71149144254279
FLR-USDC,Flare,0.01814,-1.73347778981582
FLR-USD,Flare,0.01814,-1.73347778981582
SYN-USDC,Synapse,0.17,-1.73410404624277
SYN-USD,Synapse,0.17,-1.73410404624277
ORCA-USDC,Orca,2.67,-1.74069848746918
ORCA-USD,Orca,2.67,-1.74069848746918
AXS-EUR,Axie Infinity,2.25,-1.74672489082969
SOL-GBP,Solana,115.86,-1.76360861454977
SUI-USD,SUI,3.2543,-1.83699324324324
SUI-USDC,SUI,3.2543,-1.83699324324324
AVT-USD,Aventus,1.6,-1.84049079754601
AVT-USDC,Aventus,1.6,-1.84049079754601
CLV-USD,Clover Finance,0.0254,-1.93050193050193
CLV-USDC,Clover Finance,0.0254,-1.93050193050193
SOL-BTC,Solana,0.0014861,-1.97229551451187
AXS-USDT,Axie Infinity,2.561,-1.99004975124378
RNDR-EUR,Render (ERC-20),3.4421,-1.99590000569444
AXS-USD,Axie Infinity,2.561,-2.02754399387911
AXS-USDC,Axie Infinity,2.561,-2.02754399387911
SPA-USD,Sperax,0.014683,-2.04803202134757
SPA-USDC,Sperax,0.014683,-2.04803202134757
KRL-USD,Kryll,0.3405,-2.07075064710958
KRL-USDC,Kryll,0.3405,-2.07075064710958
HNT-USD,Helium,3.195,-2.08397180508734
HNT-USDC,Helium,3.195,-2.08397180508734
SWELL-USDC,SWELL,0.00953,-2.15605749486653
SWELL-USD,SWELL,0.00953,-2.15605749486653
ABT-USDC,Arcblock,0.835,-2.19046503455546
ABT-USD,Arcblock,0.835,-2.19046503455546
IOTX-USDC,IoTeX,0.0265,-2.39410681399632
IOTX-USD,IoTeX,0.0265,-2.39410681399632
AXS-BTC,Axie Infinity,0.0000243,-2.40963855421687
RED-USDC,Redstone,0.3494,-2.45672808486879
RED-USD,Redstone,0.3494,-2.45672808486879
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
KARRAT-USDC,Karrat,0.0505,-2.50965250965251
KARRAT-USD,Karrat,0.0505,-2.50965250965251
PYR-USD,Vulcan Forged PYR,1.036,-2.63157894736842
PYR-USDC,Vulcan Forged PYR,1.036,-2.63157894736842
LRDS-USDC,Blocklords,0.1649,-2.71386430678466
LRDS-USD,Blocklords,0.1649,-2.71386430678466
SOL-ETH,Solana,0.05938,-2.71952817824377
WCFG-USD,Wrapped Centrifuge,0.178,-2.73224043715847
WCFG-USDC,Wrapped Centrifuge,0.178,-2.73224043715847
POLS-USD,Polkastarter,0.2124,-2.79176201372998
POLS-USDC,Polkastarter,0.2124,-2.79176201372998
PRCL-USDC,Parcl,0.0903,-3.00751879699248
PRCL-USD,Parcl,0.0903,-3.00751879699248
BTRST-USD,Braintrust,0.257,-3.0188679245283
BTRST-USDC,Braintrust,0.257,-3.0188679245283
AST-USDC,AirSwap,0.038,-3.06122448979592
AST-USD,AirSwap,0.038,-3.06122448979592
BONK-USDC,Bonk,0.00001698,-3.08219178082192
BONK-USD,Bonk,0.00001698,-3.08219178082192
LCX-USD,LCX,0.134,-3.10918293564714
LCX-USDC,LCX,0.134,-3.10918293564714
SUKU-USDC,SUKU,0.0301,-3.21543408360129
SUKU-USD,SUKU,0.0301,-3.21543408360129
PNG-USDC,Pangolin,0.1614,-3.22000359776938
PNG-USD,Pangolin,0.1614,-3.22000359776938
SWFTC-USD,SwftCoin,0.012828,-3.38178805453039
SWFTC-USDC,SwftCoin,0.012828,-3.38178805453039
DOGINME-USD,doginme,0.000628,-3.39947700353792
DOGINME-USDC,doginme,0.000628,-3.39947700353792
AIOZ-USD,AIOZ Network,0.3589,-3.52150537634409
AIOZ-USDC,AIOZ Network,0.3589,-3.52150537634409
CVC-USDC,Civic,0.1286,-3.74251497005988
CVC-USD,Civic,0.1286,-3.74251497005988
SYRUP-USD,Maple Finance,0.4135,-3.85956754243199
SYRUP-USDC,Maple Finance,0.4135,-3.85956754243199
RARI-USDC,Rarible,0.98,-3.92156862745098
RARI-USD,Rarible,0.98,-3.92156862745098
WELL-USD,Moonwell,0.0365,-4.2974383177325
WELL-USDC,Moonwell,0.0365,-4.2974383177325
RPL-USD,Rocket Pool,6.13,-4.36817472698908
RPL-USDC,Rocket Pool,6.13,-4.36817472698908
MATH-USDC,MATH,0.1149,-4.56810631229236
MATH-USD,MATH,0.1149,-4.56810631229236
CLANKER-USDC,tokenbot,25.67,-4.74953617810761
CLANKER-USD,tokenbot,25.67,-4.74953617810761
MOODENG-USD,Moo Deng,0.2056,-5.38426138978371
MOODENG-USDC,Moo Deng,0.2056,-5.38426138978371
COOKIE-USDC,Cookie DAO,0.22813,-5.95679775744084
COOKIE-USD,Cookie DAO,0.22813,-5.95679775744084
LPT-USDC,Livepeer,7.69,-6.56136087484812
LPT-USD,Livepeer,7.69,-6.56136087484812
PROMPT-USD,Wayfinder,0.18907,-6.56288608846059
PROMPT-USDC,Wayfinder,0.18907,-6.56288608846059
PENGU-USD,Pudgy Penguins,0.01028,-6.71506352087114
PENGU-USDC,Pudgy Penguins,0.01028,-6.71506352087114
POPCAT-USDC,Popcat (SOL),0.3748,-7.95677799607073
POPCAT-USD,Popcat (SOL),0.3748,-7.95677799607073
KAITO-USDC,Kaito,1.7215,-8.1131571924206
KAITO-USD,Kaito,1.7215,-8.1131571924206
EDGE-USDC,Definitive,0.08506,-9.75066312997347
EDGE-USD,Definitive,0.08506,-9.75066312997347
L3-USD,Layer3,0.06718,-14.36583811344806
L3-USDC,Layer3,0.06718,-14.36583811344806
