Product-ID,Base-Name,Price,Price Percentage Change 24h
REQ-USD,Request,0.1389,-1.20910384068279
REQ-USDC,Request,0.1389,-1.20910384068279
RBN-USDC,Ribbon Finance,0.1198,-1.39106099267429
RBN-USD,Ribbon Finance,0.1198,-1.39106099267429
RAD-USDC,Radworks,0.67,-1.47058823529412
RAD-USD,Radworks,0.67,-1.47058823529412
ATH-USDC,Aethir,0.04998,-1.49783208513993
ATH-USD,Aethir,0.04998,-1.49783208513993
SNX-BTC,Synthetix Network Token,0.0000063,-1.5625
BAT-BTC,Basic Attention Token,0.00000124,-1.58730158730159
ALEO-USDC,Aleo,0.182,-1.62162162162162
ALEO-USD,Aleo,0.182,-1.62162162162162
COMP-BTC,Compound,0.000419,-1.64319248826291
FLR-USDC,Flare,0.01758,-1.7877094972067
FLR-USD,Flare,0.01758,-1.7877094972067
DOT-BTC,Polkadot,0.0000377,-1.82291666666667
CRO-USD,Cronos,0.0981,-1.998001998002
CRO-USDC,Cronos,0.0981,-1.998001998002
LTC-BTC,Litecoin,0.000822,-2.02622169249106
CRO-EUR,Cronos,0.0858,-2.05479452054795
YFI-USD,yearn.finance,5073.1,-2.0557651392584
YFI-USDC,yearn.finance,5073.1,-2.0557651392584
MKR-USD,Maker,1752.5,-2.08840816144099
MKR-USDC,Maker,1752.5,-2.08840816144099
IOTX-USDC,IoTeX,0.02507,-2.14676034348165
IOTX-USD,IoTeX,0.02507,-2.14676034348165
ETC-BTC,Ethereum Classic,0.000161,-2.42424242424242
AXS-BTC,Axie Infinity,0.0000229,-2.5531914893617
RED-USD,Redstone,0.3241,-2.61418269230769
RED-USDC,Redstone,0.3241,-2.61418269230769
FORT-USDC,Forta,0.0698,-2.64993026499303
FORT-USD,Forta,0.0698,-2.64993026499303
AGLD-USD,Adventure Gold,0.837,-2.71966527196653
AGLD-USDC,Adventure Gold,0.837,-2.71966527196653
XTZ-BTC,Tezos,0.00000535,-2.72727272727273
ALGO-BTC,Algorand,0.00000178,-2.73224043715847
CRO-USDT,Cronos,0.0981,-2.87128712871287
MATIC-BTC,Polygon,0.00000198,-2.94117647058824
BTC-USDT,Bitcoin,101680.11,-2.94596106064067
BTC-USDC,Bitcoin,101757,-2.95872095518289
BTC-USD,Bitcoin,101757,-2.95872095518289
IP-USD,Story,3.928,-2.96442687747036
IP-USDC,Story,3.928,-2.96442687747036
UNI-BTC,Uniswap,0.0000584,-2.99003322259136
ADA-BTC,Cardano,0.00000616,-2.99212598425197
SOL-BTC,Solana,0.0014215,-3.02885599290538
KRL-USDC,Kryll,0.3284,-3.0410392677886
KRL-USD,Kryll,0.3284,-3.0410392677886
ALEPH-USD,Aleph Cloud,0.0571,-3.05602716468591
ALEPH-USDC,Aleph Cloud,0.0571,-3.05602716468591
MATH-USD,MATH,0.1088,-3.1166518254675
MATH-USDC,MATH,0.1088,-3.1166518254675
AVT-USD,Aventus,1.53,-3.16455696202532
AVT-USDC,Aventus,1.53,-3.16455696202532
BTC-GBP,Bitcoin,74944.69,-3.17097161086986
BTC-EUR,Bitcoin,88892.51,-3.21100852500856
HIGH-USDC,Highstreet,0.538,-3.23741007194245
HIGH-USD,Highstreet,0.538,-3.23741007194245
XLM-USD,Stellar Lumens,0.257876,-3.32526073493136
XLM-USDC,Stellar Lumens,0.257876,-3.32526073493136
DNT-USD,district0x,0.0261,-3.33333333333333
GRT-BTC,The Graph,0.00000087,-3.33333333333333
BLZ-USDC,Bluzelle,0.0348,-3.33333333333333
DNT-USDC,district0x,0.0261,-3.33333333333333
BLZ-USD,Bluzelle,0.0348,-3.33333333333333
METIS-USDC,Metis,17.08,-3.33899264289757
METIS-USD,Metis,17.08,-3.33899264289757
QNT-USDT,Quant,112.04,-3.35547313033727
PENDLE-USD,Pendle,3.988,-3.43825665859564
PENDLE-USDC,Pendle,3.988,-3.43825665859564
LRC-BTC,Loopring,0.00000084,-3.44827586206897
00-USD,00 Token,0.0166,-3.48837209302326
00-USDC,00 Token,0.0166,-3.48837209302326
ABT-USDC,Arcblock,0.7939,-3.48893751519572
ABT-USD,Arcblock,0.7939,-3.48893751519572
ACS-USD,Access,0.0012075,-3.55431309904153
ACS-USDC,Access,0.0012075,-3.55431309904153
SXT-USD,Space and Time,0.0948,-3.56052899287894
SXT-USDC,Space and Time,0.0948,-3.56052899287894
ICP-BTC,Internet Computer,0.0000484,-3.58565737051793
XLM-EUR,Stellar Lumens,0.224652,-3.59110805939404
QNT-USDC,Quant,111.75,-3.63887212210054
QNT-USD,Quant,111.75,-3.63887212210054
AVAX-BTC,Avalanche,0.00018539,-3.64345114345114
LINK-BTC,Chainlink,0.00012736,-3.65383160602164
STG-USD,Stargate Finance,0.1759,-3.66922234392114
STG-USDC,Stargate Finance,0.1759,-3.66922234392114
XLM-USDT,Stellar Lumens,0.2571,-3.67178718621206
EDGE-USD,Definitive,0.07581,-3.7455561198578
EDGE-USDC,Definitive,0.07581,-3.7455561198578
MUSE-USDC,Muse,7.982,-3.76175548589342
MUSE-USD,Muse,7.982,-3.76175548589342
MLN-USDC,Enzyme,7.98,-3.85542168674699
MLN-USD,Enzyme,7.98,-3.85542168674699
ETH-BTC,Ethereum,0.02393726,-3.90501806503412
BCH-USDC,Bitcoin Cash,385.99,-3.91805441465661
BCH-USD,Bitcoin Cash,385.99,-3.91805441465661
ZEN-USD,Horizen,10.489,-3.94688644688645
ZEN-USDC,Horizen,10.489,-3.94688644688645
BCH-EUR,Bitcoin Cash,337.27,-4.01286393260665
SUKU-USDC,SUKU,0.0287,-4.0133779264214
SUKU-USD,SUKU,0.0287,-4.0133779264214
HNT-USD,Helium,2.887,-4.02260638297872
HNT-USDC,Helium,2.887,-4.02260638297872
SNX-GBP,Synthetix Network Token,0.474,-4.04858299595142
NCT-USD,PolySwarm,0.01843,-4.06038521603332
NCT-USDC,PolySwarm,0.01843,-4.06038521603332
VET-USDC,vechain,0.02282,-4.07734342160572
VET-USD,vechain,0.02282,-4.07734342160572
KNC-USDC,Kyber Network,0.3166,-4.11871592973955
KNC-USD,Kyber Network,0.3166,-4.11871592973955
ERN-USD,Ethernity Chain,1.255,-4.12528647822765
ERN-USDC,Ethernity Chain,1.255,-4.12528647822765
LRC-USDT,Loopring,0.0849,-4.17607223476298
ATOM-EUR,Cosmos,3.591,-4.1889007470651
SEAM-USD,Seamless,0.4347,-4.20890260026443
SEAM-USDC,Seamless,0.4347,-4.20890260026443
HONEY-USDC,Hivemapper,0.025,-4.21455938697318
HONEY-USD,Hivemapper,0.025,-4.21455938697318
AUDIO-USD,Audius,0.0655,-4.23976608187135
AUDIO-USDC,Audius,0.0655,-4.23976608187135
FOX-USD,Shapeshift FOX Token,0.0271,-4.24028268551237
FOX-USDC,Shapeshift FOX Token,0.0271,-4.24028268551237
DIA-USD,DIA,0.39748,-4.2724338904677
DIA-USDC,DIA,0.39748,-4.2724338904677
ATOM-GBP,Cosmos,3.02,-4.27892234548336
SNX-EUR,Synthetix Network Token,0.559,-4.28082191780822
DASH-USD,Dash,20.72,-4.29561200923788
DASH-USDC,Dash,20.72,-4.29561200923788
QI-USD,BENQI,0.007525,-4.29861376065115
QI-USDC,BENQI,0.007525,-4.29861376065115
LCX-USDC,LCX,0.1269,-4.29864253393665
LCX-USD,LCX,0.1269,-4.29864253393665
VARA-USD,Vara,0.00556,-4.30292598967298
VARA-USDC,Vara,0.00556,-4.30292598967298
SNX-USDC,Synthetix Network Token,0.641,-4.32835820895522
SNX-USD,Synthetix Network Token,0.641,-4.32835820895522
RNDR-USD,Render (ERC-20),3.5899,-4.33311125916056
RNDR-USDC,Render (ERC-20),3.5899,-4.33311125916056
MANTLE-USDC,Mantle,0.6327,-4.33928031448443
MANTLE-USD,Mantle,0.6327,-4.33928031448443
EOS-BTC,EOS,0.00000573,-4.34056761268781
CLV-USDC,Clover Finance,0.0241,-4.36507936507937
CLV-USD,Clover Finance,0.0241,-4.36507936507937
RENDER-USD,Render,3.592,-4.36634717784878
RENDER-USDC,Render,3.592,-4.36634717784878
HBAR-USDC,Hedera,0.16013,-4.37145416542251
HBAR-USD,Hedera,0.16013,-4.37145416542251
ATOM-USDC,Cosmos,4.108,-4.4206607724523
ATOM-USD,Cosmos,4.108,-4.4206607724523
DEXT-USD,DEXTools,0.29,-4.44810543657331
DEXT-USDC,DEXTools,0.29,-4.44810543657331
HBAR-USDT,Hedera,0.15994,-4.48492087190206
BAT-USDC,Basic Attention Token,0.12584,-4.48576850094877
BAT-USD,Basic Attention Token,0.12584,-4.48576850094877
POLS-USDC,Polkastarter,0.2043,-4.48807854137447
POLS-USD,Polkastarter,0.2043,-4.48807854137447
KAVA-USDC,Kava,0.4169,-4.49026345933562
KAVA-USD,Kava,0.4169,-4.49026345933562
WCFG-USDC,Wrapped Centrifuge,0.169,-4.51977401129944
WCFG-USD,Wrapped Centrifuge,0.169,-4.51977401129944
ATOM-USDT,Cosmos,4.086,-4.53271028037383
ANKR-EUR,Ankr,0.01384,-4.55172413793103
AAVE-BTC,Aave,0.00241,-4.55445544554455
VTHO-USD,VeThor Token,0.002016,-4.59062943681969
VTHO-USDC,VeThor Token,0.002016,-4.59062943681969
GODS-USD,Gods Unchained,0.12966,-4.59863144728129
GODS-USDC,Gods Unchained,0.12966,-4.59863144728129
FIL-BTC,Filecoin,0.00002332,-4.66067048242028
RNDR-USDT,Render (ERC-20),3.5792,-4.66144584731767
AXL-USDC,Axelar,0.304,-4.67231106930072
AXL-USD,Axelar,0.304,-4.67231106930072
SHDW-USDC,Shadow Token,0.102,-4.67289719626168
SHDW-USD,Shadow Token,0.102,-4.67289719626168
SKL-USDC,SKALE,0.0203,-4.69483568075117
SKL-USD,SKALE,0.0203,-4.69483568075117
AURORA-USDC,Aurora,0.0771,-4.69715698393078
AURORA-USD,Aurora,0.0771,-4.69715698393078
ANKR-USDC,Ankr,0.01581,-4.70162748643761
ANKR-USD,Ankr,0.01581,-4.70162748643761
LRC-USDC,Loopring,0.0851,-4.70324748040314
LRC-USD,Loopring,0.0851,-4.70324748040314
IDEX-USDC,IDEX,0.0222,-4.72103004291845
IDEX-USD,IDEX,0.0222,-4.72103004291845
DOT-USDT,Polkadot,3.83,-4.72636815920398
BCH-GBP,Bitcoin Cash,282.36,-4.76575938480219
COMP-USD,Compound,42.53,-4.76936856247201
COMP-USDC,Compound,42.53,-4.76936856247201
XRP-USDT,XRP,2.0982,-4.77011755094631
DOT-USDC,Polkadot,3.839,-4.81031490205802
DOT-USD,Polkadot,3.839,-4.81031490205802
DIMO-USDC,DIMO,0.06166,-4.81630132757024
DIMO-USD,DIMO,0.06166,-4.81630132757024
OXT-USDC,Orchid,0.0528,-4.86486486486486
OXT-USD,Orchid,0.0528,-4.86486486486486
ZRO-USDC,LayerZero,2.118,-4.89447687471935
ZRO-USD,LayerZero,2.118,-4.89447687471935
G-USD,Gravity,0.01281,-4.89977728285078
G-USDC,Gravity,0.01281,-4.89977728285078
XRP-USD,XRP,2.0983,-4.9252378794744
XRP-USDC,XRP,2.0983,-4.9252378794744
AMP-USDC,Amp,0.00382,-4.97512437810945
AMP-USD,Amp,0.00382,-4.97512437810945
BAT-EUR,Basic Attention Token,0.10967,-4.9982674982675
A8-USDC,Ancient8,0.1121,-5.0
A8-USD,Ancient8,0.1121,-5.0
ZEC-USD,Zcash,47.66,-5.00298983456249
ZEC-USDC,Zcash,47.66,-5.00298983456249
POPCAT-USDC,Popcat (SOL),0.3322,-5.00428939090649
POPCAT-USD,Popcat (SOL),0.3322,-5.00428939090649
XRP-EUR,XRP,1.8329,-5.02616715892015
VOXEL-USDC,Voxies,0.0527,-5.04504504504505
VOXEL-USD,Voxies,0.0527,-5.04504504504505
DOT-GBP,Polkadot,2.82,-5.05050505050505
LTC-USDC,Litecoin,83.61,-5.05337270043152
LTC-USD,Litecoin,83.61,-5.05337270043152
AXS-USD,Axie Infinity,2.338,-5.07511165245635
AXS-USDC,Axie Infinity,2.338,-5.07511165245635
ALICE-USDC,MyNeighborAlice,0.39,-5.10948905109489
ALICE-USD,MyNeighborAlice,0.39,-5.10948905109489
DOT-EUR,Polkadot,3.34,-5.11363636363636
AXS-USDT,Axie Infinity,2.335,-5.11986997155628
RLC-USDC,iExec RLC,0.9542,-5.12081137516158
RLC-USD,iExec RLC,0.9542,-5.12081137516158
FLOW-USDT,Flow,0.348,-5.17711171662125
CRV-EUR,Curve DAO Token,0.5398,-5.18180221324434
ALGO-USD,Algorand,0.1817,-5.21648408972353
ALGO-USDC,Algorand,0.1817,-5.21648408972353
ANKR-GBP,Ankr,0.0116,-5.22875816993464
HOPR-USDC,HOPR,0.0434,-5.24017467248908
HOPR-USD,HOPR,0.0434,-5.24017467248908
WAXL-USD,Wrapped Axelar,0.3026,-5.25986224170319
WAXL-USDC,Wrapped Axelar,0.3026,-5.25986224170319
MOBILE-USD,Helium Mobile,0.00036,-5.26315789473684
MOBILE-USDC,Helium Mobile,0.00036,-5.26315789473684
ETC-USD,Ethereum Classic,16.38,-5.26315789473684
ETC-USDC,Ethereum Classic,16.38,-5.26315789473684
ETC-EUR,Ethereum Classic,14.31,-5.29450694904037
ALGO-GBP,Algorand,0.1337,-5.31161473087819
ALGO-EUR,Algorand,0.1584,-5.31978481769277
CRV-USD,Curve DAO Token,0.6178,-5.3325160894882
CRV-USDC,Curve DAO Token,0.6178,-5.3325160894882
MANA-EUR,Decentraland,0.228,-5.39419087136929
ROSE-USDC,Oasis Network,0.0266,-5.40540540540541
ROSE-USD,Oasis Network,0.0266,-5.40540540540541
LOKA-USDC,League of Kingdoms Arena,0.0541,-5.41958041958042
LOKA-USD,League of Kingdoms Arena,0.0541,-5.41958041958042
PNG-USDC,Pangolin,0.14319,-5.4227212681638
PNG-USD,Pangolin,0.14319,-5.4227212681638
TNSR-USDC,Tensor,0.122,-5.42635658914729
TNSR-USD,Tensor,0.122,-5.42635658914729
SD-USD,Stader,0.4688,-5.4457442517144
SD-USDC,Stader,0.4688,-5.4457442517144
FLOW-USDC,Flow,0.347,-5.44959128065395
FLOW-USD,Flow,0.347,-5.44959128065395
ZRX-USDC,0x Protocol,0.226929,-5.46279401104807
ZRX-USD,0x Protocol,0.226929,-5.46279401104807
XCN-USD,Onyxcoin,0.01463,-5.49095607235142
XCN-USDC,Onyxcoin,0.01463,-5.49095607235142
CVX-USDC,Convex Finance,2.58,-5.49450549450549
CVX-USD,Convex Finance,2.58,-5.49450549450549
SWFTC-USD,SwftCoin,0.011835,-5.51652562669647
SWFTC-USDC,SwftCoin,0.011835,-5.51652562669647
LTC-EUR,Litecoin,72.87,-5.53539019963702
RNDR-EUR,Render (ERC-20),3.0958,-5.53809538339487
UMA-USDC,UMA,1.073,-5.54577464788732
UMA-USD,UMA,1.073,-5.54577464788732
RARE-USDC,SuperRare,0.0545,-5.54592720970537
RARE-USD,SuperRare,0.0545,-5.54592720970537
XTZ-USDC,Tezos,0.544,-5.55555555555556
XTZ-USD,Tezos,0.544,-5.55555555555556
AXS-EUR,Axie Infinity,2.04,-5.55555555555556
CHZ-GBP,Chiliz,0.0272,-5.55555555555556
GLM-USDC,Golem,0.2268,-5.57868442964197
GLM-USD,Golem,0.2268,-5.57868442964197
CRV-GBP,Curve DAO Token,0.453,-5.58566069195498
DOGE-BTC,Dogecoin,0.00000169,-5.58659217877095
LTC-GBP,Litecoin,61.41,-5.5956956187548
INV-USD,Inverse Finance,25.66,-5.62706877528503
INV-USDC,Inverse Finance,25.66,-5.62706877528503
XTZ-GBP,Tezos,0.4,-5.66037735849057
API3-USD,Api3,0.666,-5.6657223796034
API3-USDC,Api3,0.666,-5.6657223796034
ETC-GBP,Ethereum Classic,11.98,-5.66929133858268
CHZ-USDT,Chiliz,0.0366,-5.67010309278351
ROSE-USDT,Oasis Network,0.0265,-5.69395017793594
KSM-USDC,Kusama,15.33,-5.71955719557196
KSM-USD,Kusama,15.33,-5.71955719557196
OP-USD,Optimism,0.592,-5.73248407643312
OP-USDC,Optimism,0.592,-5.73248407643312
TOSHI-USD,Toshi,0.0004984,-5.76668557383248
TOSHI-USDC,Toshi,0.0004984,-5.76668557383248
SOL-USDC,Solana,144.82,-5.77135792829722
SOL-USD,Solana,144.82,-5.77135792829722
LA-USDC,Lagrange,1.2997,-5.77787443816152
LA-USD,Lagrange,1.2997,-5.77787443816152
SAND-USDC,The Sandbox,0.2586,-5.79234972677596
SAND-USD,The Sandbox,0.2586,-5.79234972677596
ADA-USD,Cardano,0.6276,-5.82232893157263
ADA-USDC,Cardano,0.6276,-5.82232893157263
MSOL-USDC,Marinade Staked SOL,187.81,-5.84077007921388
MSOL-USD,Marinade Staked SOL,187.81,-5.84077007921388
SPELL-USD,Spell Token,0.0005018,-5.85365853658537
SPELL-USDC,Spell Token,0.0005018,-5.85365853658537
PYTH-USDC,Pyth Network,0.1093,-5.85701981050818
PYTH-USD,Pyth Network,0.1093,-5.85701981050818
MOODENG-USD,Moo Deng,0.183,-5.8641975308642
MOODENG-USDC,Moo Deng,0.183,-5.8641975308642
PLU-USD,Pluton,0.64,-5.88235294117647
CHZ-USD,Chiliz,0.0368,-5.88235294117647
BADGER-USD,Badger DAO,0.96,-5.88235294117647
BADGER-USDC,Badger DAO,0.96,-5.88235294117647
CHZ-USDC,Chiliz,0.0368,-5.88235294117647
PLU-USDC,Pluton,0.64,-5.88235294117647
SAND-USDT,The Sandbox,0.2585,-5.89734255551511
OP-USDT,Optimism,0.59,-5.90111642743222
OGN-USDC,Origin Token,0.05373,-5.90192644483363
OGN-USD,Origin Token,0.05373,-5.90192644483363
COOKIE-USD,Cookie DAO,0.20934,-5.96532207348846
COOKIE-USDC,Cookie DAO,0.20934,-5.96532207348846
C98-USDC,Coin98,0.0472,-5.97609561752988
C98-USD,Coin98,0.0472,-5.97609561752988
ARPA-USD,ARPA Chain,0.0204,-5.99078341013825
ARPA-USDC,ARPA Chain,0.0204,-5.99078341013825
SOL-EUR,Solana,126.55,-5.99465161194473
SOL-USDT,Solana,144.37,-6.00299498665278
POND-USDC,Marlin,0.00857,-6.03070175438596
POND-USD,Marlin,0.00857,-6.03070175438596
TAO-USD,Bittensor,356.96,-6.05079615738913
TAO-USDC,Bittensor,356.96,-6.05079615738913
ILV-USD,Illuvium,11.9,-6.07734806629834
ILV-USDC,Illuvium,11.9,-6.07734806629834
CELR-USD,Celer Network,0.00802,-6.08899297423888
CELR-USDC,Celer Network,0.00802,-6.08899297423888
POL-USDC,Polygon Ecosystem Token,0.2004,-6.09184629803187
POL-USD,Polygon Ecosystem Token,0.2004,-6.09184629803187
ADA-USDT,Cardano,0.624,-6.09480812641084
GST-USDC,Green Satoshi Token,0.007081,-6.09998673915926
GST-USD,Green Satoshi Token,0.007081,-6.09998673915926
MANA-USD,Decentraland,0.26,-6.13718411552347
MANA-USDC,Decentraland,0.26,-6.13718411552347
ICP-USDT,Internet Computer,4.906,-6.14118997512914
KEYCAT-USDC,Keyboard Cat,0.004079,-6.14358030372757
KEYCAT-USD,Keyboard Cat,0.004079,-6.14358030372757
SHIB-USDC,SHIBA INU,0.00001205,-6.15264797507788
SHIB-USD,SHIBA INU,0.00001205,-6.15264797507788
CHZ-EUR,Chiliz,0.032,-6.158357771261
ONDO-USDC,Ondo Finance,0.78213,-6.18342769407926
ONDO-USD,Ondo Finance,0.78213,-6.18342769407926
MATIC-USD,Polygon,0.2002,-6.18556701030928
MATIC-USDC,Polygon,0.2002,-6.18556701030928
SOL-GBP,Solana,106.43,-6.18774790656677
AUCTION-USDC,Bounce Token,9.99,-6.19718309859155
AUCTION-USD,Bounce Token,9.99,-6.19718309859155
ICP-USD,Internet Computer,4.904,-6.19739862280031
ICP-USDC,Internet Computer,4.904,-6.19739862280031
TRAC-USD,OriginTrail,0.3781,-6.20193500372116
TRAC-USDC,OriginTrail,0.3781,-6.20193500372116
SHIB-EUR,SHIBA INU,0.00001053,-6.233303650935
APT-USDC,Aptos,4.51,-6.23700623700624
APT-USD,Aptos,4.51,-6.23700623700624
KARRAT-USD,Karrat,0.0466,-6.2374245472837
KARRAT-USDC,Karrat,0.0466,-6.2374245472837
PRIME-USD,Echelon Prime,2.583,-6.2431941923775
PRIME-USDC,Echelon Prime,2.583,-6.2431941923775
SHIB-USDT,SHIBA INU,0.000012,-6.25
ADA-EUR,Cardano,0.547,-6.25535561268209
UNI-USDC,Uniswap,5.949,-6.25590923416325
UNI-USD,Uniswap,5.949,-6.25590923416325
APT-USDT,Aptos,4.49,-6.26304801670146
ACH-USD,Alchemy Pay,0.019816,-6.27630894385849
ACH-USDC,Alchemy Pay,0.019816,-6.27630894385849
BNT-USDC,Bancor Network Token,0.613,-6.28344289863935
BNT-USD,Bancor Network Token,0.613,-6.28344289863935
JASMY-USDC,Jasmy,0.01357,-6.28453038674033
JASMY-USD,Jasmy,0.01357,-6.28453038674033
RSR-USD,Reserve Rights,0.006473,-6.29704690214244
RSR-USDC,Reserve Rights,0.006473,-6.29704690214244
GNO-USDC,Gnosis,121.44,-6.30352596250289
GNO-USD,Gnosis,121.44,-6.30352596250289
SHIB-GBP,SHIBA INU,0.00000888,-6.32911392405063
OSMO-USDC,Osmosis,0.1938,-6.33156114064766
OSMO-USD,Osmosis,0.1938,-6.33156114064766
AVAX-USD,Avalanche,18.9,-6.34291377601586
AVAX-USDC,Avalanche,18.9,-6.34291377601586
AVAX-USDT,Avalanche,18.89,-6.34605850272682
BOBA-USD,Boba Network,0.0854,-6.35964912280702
BOBA-USDC,Boba Network,0.0854,-6.35964912280702
EOS-EUR,EOS,0.5055,-6.3715502870902
INJ-USDC,Injective,11.373,-6.41816835349296
INJ-USD,Injective,11.373,-6.41816835349296
UNI-GBP,Uniswap,4.37,-6.42398286937901
DOGINME-USDC,doginme,0.0005589,-6.42893018583626
DOGINME-USD,doginme,0.0005589,-6.42893018583626
LINK-USDT,Chainlink,12.92,-6.44460535843592
ADA-GBP,Cardano,0.4599,-6.50538727383615
LINK-USDC,Chainlink,12.963,-6.51233232366941
LINK-USD,Chainlink,12.963,-6.51233232366941
LINK-EUR,Chainlink,11.31,-6.52892561983471
MATIC-USDT,Polygon,0.2,-6.54205607476636
PUNDIX-USDC,Pundi X (New),0.3026,-6.54725138974676
PUNDIX-USD,Pundi X (New),0.3026,-6.54725138974676
FIDA-USDC,Bonfida,0.0628,-6.54761904761905
FIDA-USD,Bonfida,0.0628,-6.54761904761905
POWR-USDC,Powerledger,0.154,-6.55339805825243
POWR-USD,Powerledger,0.154,-6.55339805825243
AVAX-EUR,Avalanche,16.5,-6.56851642129105
JASMY-USDT,Jasmy,0.0135,-6.57439446366782
FARM-USD,Harvest Finance,28.72,-6.60162601626016
FARM-USDC,Harvest Finance,28.72,-6.60162601626016
WIF-USD,dogwifhat,0.832,-6.62177328843996
WIF-USDC,dogwifhat,0.832,-6.62177328843996
1INCH-USD,1inch,0.197,-6.63507109004739
1INCH-USDC,1inch,0.197,-6.63507109004739
COTI-USDC,COTI,0.0548,-6.64395229982964
COTI-USD,COTI,0.0548,-6.64395229982964
UNI-EUR,Uniswap,5.19,-6.65467625899281
STRK-USDC,Starknet Token,0.126,-6.66666666666667
STRK-USD,Starknet Token,0.126,-6.66666666666667
ICP-GBP,Internet Computer,3.601,-6.68566986265872
LRDS-USD,Blocklords,0.1547,-6.69481302774427
LRDS-USDC,Blocklords,0.1547,-6.69481302774427
CBETH-USD,Coinbase Wrapped Staked ETH,2674.24,-6.7513755901613
CBETH-USDC,Coinbase Wrapped Staked ETH,2674.24,-6.7513755901613
ETH-USDT,Ethereum,2434.42,-6.77577967036334
ETH-USDC,Ethereum,2435.4,-6.77787687514115
ETH-USD,Ethereum,2435.4,-6.77787687514115
SYN-USDC,Synapse,0.151,-6.79012345679012
SYN-USD,Synapse,0.151,-6.79012345679012
MATIC-EUR,Polygon,0.1742,-6.79507758159444
ARKM-USDC,Arkham,0.49,-6.84410646387833
ARKM-USD,Arkham,0.49,-6.84410646387833
LINK-GBP,Chainlink,9.52,-6.84931506849315
GMT-USDT,STEPN,0.0475,-6.86274509803922
EGLD-USD,MultiversX,14.52,-6.86337395766517
EGLD-USDC,MultiversX,14.52,-6.86337395766517
ALT-USDC,Altlayer,0.02508,-6.86966208689194
ALT-USD,Altlayer,0.02508,-6.86966208689194
OMNI-USD,Omni Network,2.053,-6.89342403628118
OMNI-USDC,Omni Network,2.053,-6.89342403628118
CGLD-EUR,Celo,0.27,-6.89655172413793
NEAR-USDT,NEAR Protocol,2.266,-6.90221857025472
SEI-USDC,Sei,0.1807,-6.90365790829469
