Product-ID,Base-Name,Price,Volume 24h
CRO-USDC,Cronos,0.1031,51437641.4
CRO-USD,Cronos,0.1031,51437641.4
FAI-USDC,Freysa,0.01914,51333707.0
FAI-USD,Freysa,0.01914,51333707.0
SWFTC-USD,SwftCoin,0.013089,43290117.0
SWFTC-USDC,SwftCoin,0.013089,43290117.0
XRP-USDC,XRP,2.1754,43142953.520498
XRP-USD,XRP,2.1754,43142953.520498
XLM-USDC,Stellar Lumens,0.267614,42822234.07470229
XLM-USD,Stellar Lumens,0.267614,42822234.07470229
RSR-USDC,Reserve Rights,0.007271,40080607.0
RSR-USD,Reserve Rights,0.007271,40080607.0
ZORA-USD,Zora,0.00948,38142101.0
ZORA-USDC,Zora,0.00948,38142101.0
BLAST-USD,Blast,0.0028,37025507.0
BLAST-USDC,Blast,0.0028,37025507.0
VOXEL-USDC,Voxies,0.0594,30447415.69
VOXEL-USD,Voxies,0.0594,30447415.69
XYO-USDC,XYO,0.01109,29705873.5
XYO-USD,XYO,0.01109,29705873.5
FOX-USD,Shapeshift FOX Token,0.0289,27507975.0
FOX-USDC,Shapeshift FOX Token,0.0289,27507975.0
SWELL-USD,SWELL,0.00918,27450847.0
SWELL-USDC,SWELL,0.00918,27450847.0
FX-USD,Function X,0.1911,27317905.7
FX-USDC,Function X,0.1911,27317905.7
GST-USDC,Green Satoshi Token,0.00797,26941670.36
GST-USD,Green Satoshi Token,0.00797,26941670.36
ADA-USDC,Cardano,0.6836,25761733.96857033
ADA-USD,Cardano,0.6836,25761733.96857033
RBN-USD,Ribbon Finance,0.1365,25111501.63
RBN-USDC,Ribbon Finance,0.1365,25111501.63
VARA-USDC,Vara,0.006,24720222.0
VARA-USD,Vara,0.006,24720222.0
COOKIE-USD,Cookie DAO,0.21707,23800247.3
COOKIE-USDC,Cookie DAO,0.21707,23800247.3
USDT-USD,Tether,1.00049,21715487.86
ATH-USDC,Aethir,0.0475,20285953.0
ATH-USD,Aethir,0.0475,20285953.0
SYRUP-USDC,Maple Finance,0.3399,19893176.6
SYRUP-USD,Maple Finance,0.3399,19893176.6
NKN-USD,NKN,0.0295,19711716.8
NKN-USDC,NKN,0.0295,19711716.8
AST-USDC,AirSwap,0.0451,19176187.8
AST-USD,AirSwap,0.0451,19176187.8
SPA-USDC,Sperax,0.015684,18731503.0
SPA-USD,Sperax,0.015684,18731503.0
ANKR-USD,Ankr,0.01611,17048815.0
ANKR-USDC,Ankr,0.01611,17048815.0
ARPA-USD,ARPA Chain,0.0222,17035689.7
ARPA-USDC,ARPA Chain,0.0222,17035689.7
SXT-USD,Space and Time,0.1028,16286082.6
SXT-USDC,Space and Time,0.1028,16286082.6
ROSE-USDC,Oasis Network,0.02896,15376623.4
ROSE-USD,Oasis Network,0.02896,15376623.4
SHPING-USDC,SHPING,0.005972,14516458.0
SHPING-USD,SHPING,0.005972,14516458.0
AERGO-USD,Aergo,0.1212,14433667.3
AERGO-USDC,Aergo,0.1212,14433667.3
QI-USDC,BENQI,0.007617,14433131.0
QI-USD,BENQI,0.007617,14433131.0
ASM-USD,Assemble AI,0.02013,14414589.0
ASM-USDC,Assemble AI,0.02013,14414589.0
PNUT-USDC,Peanut the Squirrel,0.2626,13557082.64
PNUT-USD,Peanut the Squirrel,0.2626,13557082.64
SUI-USD,SUI,3.2872,13471632.6
SUI-USDC,SUI,3.2872,13471632.6
WIF-USDC,dogwifhat,0.852,13448636.67
WIF-USD,dogwifhat,0.852,13448636.67
SKL-USD,SKALE,0.0211,13053712.0
SKL-USDC,SKALE,0.0211,13053712.0
GRT-USDC,The Graph,0.0958,12909515.6
GRT-USD,The Graph,0.0958,12909515.6
POPCAT-USD,Popcat (SOL),0.3641,12589146.59
POPCAT-USDC,Popcat (SOL),0.3641,12589146.59
NCT-USD,PolySwarm,0.01915,12412081.0
NCT-USDC,PolySwarm,0.01915,12412081.0
ONDO-USDC,Ondo Finance,0.83455,12387767.36
ONDO-USD,Ondo Finance,0.83455,12387767.36
KARRAT-USD,Karrat,0.0545,12341609.1
KARRAT-USDC,Karrat,0.0545,12341609.1
OGN-USD,Origin Token,0.05858,12199572.56
OGN-USDC,Origin Token,0.05858,12199572.56
FET-USDC,Artificial Superintelligence Alliance,0.7492,11736434.1
FET-USD,Artificial Superintelligence Alliance,0.7492,11736434.1
DOGE-USDT,Dogecoin,0.192,9619468.2
ALGO-USDC,Algorand,0.1949,9564559.3
ALGO-USD,Algorand,0.1949,9564559.3
HBAR-USDT,Hedera,0.16911,9164467.7
REZ-USDC,Renzo,0.01122,9074181.0
REZ-USD,Renzo,0.01122,9074181.0
SEI-USDC,Sei,0.195,9031353.1
SEI-USD,Sei,0.195,9031353.1
ALEPH-USDC,Aleph Cloud,0.0594,8855314.0
ALEPH-USD,Aleph Cloud,0.0594,8855314.0
PROMPT-USD,Wayfinder,0.1922,8732909.9
PROMPT-USDC,Wayfinder,0.1922,8732909.9
ARB-USDC,Arbitrum,0.3413,8656186.1
ARB-USD,Arbitrum,0.3413,8656186.1
COTI-USDC,COTI,0.0595,8594340.5
COTI-USD,COTI,0.0595,8594340.5
USDC-EUR,USDC,0.882,7904464.07
ZK-USDC,ZKsync,0.05315,7785483.2
ZK-USD,ZKsync,0.05315,7785483.2
PIRATE-USDC,Pirate Nation Token,0.0529,7720773.5
PIRATE-USD,Pirate Nation Token,0.0529,7720773.5
CLV-USD,Clover Finance,0.0254,7640692.04
CLV-USDC,Clover Finance,0.0254,7640692.04
GODS-USD,Gods Unchained,0.14933,7550331.81
GODS-USDC,Gods Unchained,0.14933,7550331.81
L3-USDC,Layer3,0.04592,6709267.1
L3-USD,Layer3,0.04592,6709267.1
SUKU-USD,SUKU,0.0311,6602381.8
SUKU-USDC,SUKU,0.0311,6602381.8
RARE-USD,SuperRare,0.0555,6473168.2
RARE-USDC,SuperRare,0.0555,6473168.2
CRV-USDC,Curve DAO Token,0.6738,6385573.09
CRV-USD,Curve DAO Token,0.6738,6385573.09
PYTH-USD,Pyth Network,0.1197,6303127.6
PYTH-USDC,Pyth Network,0.1197,6303127.6
AERO-USDC,Aerodrome Finance,0.5185,6227177.0
AERO-USD,Aerodrome Finance,0.5185,6227177.0
DOGE-EUR,Dogecoin,0.1693,6189451.5
00-USD,00 Token,0.017,6016664.28
00-USDC,00 Token,0.017,6016664.28
HONEY-USD,Hivemapper,0.0252,5881847.6
HONEY-USDC,Hivemapper,0.0252,5881847.6
AIOZ-USDC,AIOZ Network,0.378,5799685.1
AIOZ-USD,AIOZ Network,0.378,5799685.1
EDGE-USDC,Definitive,0.09175,5681797.4
EDGE-USD,Definitive,0.09175,5681797.4
CELR-USD,Celer Network,0.00808,5614448.0
CELR-USDC,Celer Network,0.00808,5614448.0
HFT-USDC,Hashflow,0.0593,5375035.21
HFT-USD,Hashflow,0.0593,5375035.21
DOGE-GBP,Dogecoin,0.1429,5309037.6
SHDW-USD,Shadow Token,0.109,5226526.49
SHDW-USDC,Shadow Token,0.109,5226526.49
KERNEL-USD,KernelDAO,0.1492,5020320.51
KERNEL-USDC,KernelDAO,0.1492,5020320.51
T-USDC,Threshold,0.01493,4977164.0
T-USD,Threshold,0.01493,4977164.0
IOTX-USD,IoTeX,0.02644,4862319.0
IOTX-USDC,IoTeX,0.02644,4862319.0
VELO-USDC,Velodrome Finance,0.05127,4779334.1
VELO-USD,Velodrome Finance,0.05127,4779334.1
FIDA-USDC,Bonfida,0.0711,4688005.28
FIDA-USD,Bonfida,0.0711,4688005.28
LRC-USD,Loopring,0.0863,4366037.9467
LRC-USDC,Loopring,0.0863,4366037.9467
BIGTIME-USD,Big Time,0.0626,4298597.0
BIGTIME-USDC,Big Time,0.0626,4298597.0
OXT-USD,Orchid,0.0555,3993835.0
OXT-USDC,Orchid,0.0555,3993835.0
SAFE-USDC,Safe,0.5204,3959604.63
SAFE-USD,Safe,0.5204,3959604.63
POL-USDC,Polygon Ecosystem Token,0.2157,3916159.89
POL-USD,Polygon Ecosystem Token,0.2157,3916159.89
GMT-USDC,STEPN,0.0496,3846830.99
GMT-USD,STEPN,0.0496,3846830.99
MATIC-USD,Polygon,0.2163,3838824.6
MATIC-USDC,Polygon,0.2163,3838824.6
TNSR-USDC,Tensor,0.137,3599182.0
TNSR-USD,Tensor,0.137,3599182.0
TRU-USDC,TrueFi,0.0357,3522389.2
TRU-USD,TrueFi,0.0357,3522389.2
HOPR-USD,HOPR,0.0464,3450975.0
HOPR-USDC,HOPR,0.0464,3450975.0
AUDIO-USDC,Audius,0.0714,3449492.9
AUDIO-USD,Audius,0.0714,3449492.9
IMX-USDC,Immutable,0.5553,3062618.48
IMX-USD,Immutable,0.5553,3062618.48
EOS-USD,EOS,0.6169,3055130.8
EOS-USDC,EOS,0.6169,3055130.8
NEON-USDC,Neon EVM,0.11744,3014546.51
NEON-USD,Neon EVM,0.11744,3014546.51
STRK-USDC,Starknet Token,0.134,2991394.93
STRK-USD,Starknet Token,0.134,2991394.93
EURC-USDC,EURC,1.1336,2975589.0
GRT-EUR,The Graph,0.0843,2973522.56
IDEX-USDC,IDEX,0.0238,2786921.4
IDEX-USD,IDEX,0.0238,2786921.4
LPT-USDC,Livepeer,9.09,2755769.022
LPT-USD,Livepeer,9.09,2755769.022
STX-USDC,Stacks,0.7386,2726971.76
STX-USD,Stacks,0.7386,2726971.76
BLZ-USD,Bluzelle,0.0379,2585721.4
BLZ-USDC,Bluzelle,0.0379,2585721.4
FORT-USD,Forta,0.0675,2518124.45
FORT-USDC,Forta,0.0675,2518124.45
PRCL-USDC,Parcl,0.0957,2423912.5
PRCL-USD,Parcl,0.0957,2423912.5
KAITO-USDC,Kaito,1.9321,2405062.63
KAITO-USD,Kaito,1.9321,2405062.63
SYN-USDC,Synapse,0.17,2343203.26
SYN-USD,Synapse,0.17,2343203.26
A8-USD,Ancient8,0.1216,2341515.93
A8-USDC,Ancient8,0.1216,2341515.93
OP-USDC,Optimism,0.659,2265087.95
OP-USD,Optimism,0.659,2265087.95
COW-USD,CoW Protocol,0.3746,2111759.4
COW-USDC,CoW Protocol,0.3746,2111759.4
USDC-GBP,USDC,0.7438,2108561.5
BLUR-USD,Blur,0.0883,2084232.4
BLUR-USDC,Blur,0.0883,2084232.4
ADA-EUR,Cardano,0.603,2019481.21
BOBA-USD,Boba Network,0.093,1945439.9
BOBA-USDC,Boba Network,0.093,1945439.9
POND-USD,Marlin,0.0094,1800980.0
POND-USDC,Marlin,0.0094,1800980.0
ALEO-USD,Aleo,0.182,1759182.34
ALEO-USDC,Aleo,0.182,1759182.34
NEAR-USD,NEAR Protocol,2.437,1701023.966
NEAR-USDC,NEAR Protocol,2.437,1701023.966
SUPER-USD,SuperVerse,0.67062,1655919.82
SUPER-USDC,SuperVerse,0.67062,1655919.82
SAND-USD,The Sandbox,0.2729,1647960.17
SAND-USDC,The Sandbox,0.2729,1647960.17
CTSI-USDC,Cartesi,0.0643,1615441.6
CTSI-USD,Cartesi,0.0643,1615441.6
LCX-USDC,LCX,0.1307,1614404.7
LCX-USD,LCX,0.1307,1614404.7
DNT-USDC,district0x,0.0272,1611965.1
DNT-USD,district0x,0.0272,1611965.1
AXL-USDC,Axelar,0.319,1584454.1
AXL-USD,Axelar,0.319,1584454.1
LDO-USD,Lido DAO Token,0.841,1528463.13
LDO-USDC,Lido DAO Token,0.841,1528463.13
RENDER-USDC,Render,3.915,1528294.15
RENDER-USD,Render,3.915,1528294.15
FET-USDT,Artificial Superintelligence Alliance,0.7488,1501529.6
SUSHI-USDC,SushiSwap,0.6497,1411248.69
SUSHI-USD,SushiSwap,0.6497,1411248.69
ZRX-USD,0x Protocol,0.235865,1394978.615
ZRX-USDC,0x Protocol,0.235865,1394978.615
ROSE-USDT,Oasis Network,0.0289,1386896.1
DOGE-BTC,Dogecoin,0.00000183,1358225.5
MAGIC-USDC,MAGIC,0.1329,1358200.58
MAGIC-USD,MAGIC,0.1329,1358200.58
MANA-USD,Decentraland,0.2733,1333820.57
MANA-USDC,Decentraland,0.2733,1333820.57
CVC-USDC,Civic,0.123,1332164.8
CVC-USD,Civic,0.123,1332164.8
ALGO-EUR,Algorand,0.1717,1310302.0
MATH-USD,MATH,0.1205,1299199.0
MATH-USDC,MATH,0.1205,1299199.0
MDT-USD,Measurable Data Token,0.02668,1263020.0
MDT-USDC,Measurable Data Token,0.02668,1263020.0
UNI-USDC,Uniswap,6.284,1246027.28043
UNI-USD,Uniswap,6.284,1246027.28043
GRT-GBP,The Graph,0.0708,1173595.16
CHZ-USD,Chiliz,0.0392,1149087.0
CHZ-USDC,Chiliz,0.0392,1149087.0
DRIFT-USD,Drift Protocol,0.599,1149048.63
DRIFT-USDC,Drift Protocol,0.599,1149048.63
TIA-USD,Celestia,2.213,1106199.24
TIA-USDC,Celestia,2.213,1106199.24
XRP-EUR,XRP,1.919,1104874.162917
USDT-GBP,Tether,0.7442,1101473.51
PNG-USDC,Pangolin,0.16479,1079745.0
PNG-USD,Pangolin,0.16479,1079745.0
WLD-USD,Worldcoin,1.137,1070413.16
WLD-USDC,Worldcoin,1.137,1070413.16
LRDS-USD,Blocklords,0.1623,1054350.26
LRDS-USDC,Blocklords,0.1623,1054350.26
TRUMP-USDC,OFFICIAL TRUMP,11.31,1051117.355
TRUMP-USD,OFFICIAL TRUMP,11.31,1051117.355
RNDR-USD,Render (ERC-20),3.9119,1041562.25
RNDR-USDC,Render (ERC-20),3.9119,1041562.25
LINK-USD,Chainlink,13.981,1004453.4
LINK-USDC,Chainlink,13.981,1004453.4
MINA-USDC,Mina,0.213,967575.352
MINA-USD,Mina,0.213,967575.352
USDT-EUR,Tether,0.88238,943250.92
ORCA-USDC,Orca,2.7932,936500.39
ORCA-USD,Orca,2.7932,936500.39
ADA-GBP,Cardano,0.5084,929676.86
POLS-USDC,Polkastarter,0.2149,895349.28
POLS-USD,Polkastarter,0.2149,895349.28
BAT-USD,Basic Attention Token,0.12899,883268.4
BAT-USDC,Basic Attention Token,0.12899,883268.4
ALT-USD,Altlayer,0.0273,853147.0
ALT-USDC,Altlayer,0.0273,853147.0
PUNDIX-USD,Pundi X (New),0.3277,828316.05
PUNDIX-USDC,Pundi X (New),0.3277,828316.05
APE-USD,ApeCoin,0.622,803557.5
APE-USDC,ApeCoin,0.622,803557.5
WCFG-USD,Wrapped Centrifuge,0.194,797207.33
WCFG-USDC,Wrapped Centrifuge,0.194,797207.33
DOT-USD,Polkadot,4.1,749657.85059888
DOT-USDC,Polkadot,4.1,749657.85059888
DIMO-USDC,DIMO,0.06263,740177.2
DIMO-USD,DIMO,0.06263,740177.2
EIGEN-USDC,EigenLayer,1.345,735520.72
EIGEN-USD,EigenLayer,1.345,735520.72
IO-USDC,io.net,0.82,723169.52
IO-USD,io.net,0.82,723169.52
ICP-USDC,Internet Computer,4.958,717127.4157
ICP-USD,Internet Computer,4.958,717127.4157
XRP-USDT,XRP,2.1752,714837.366426
C98-USDC,Coin98,0.0518,687320.87
C98-USD,Coin98,0.0518,687320.87
MNDE-USDC,Marinade,0.11824,665864.9
MNDE-USD,Marinade,0.11824,665864.9
MATIC-EUR,Polygon,0.1909,640614.6
FIS-USDC,StaFi,0.1549,584492.1
FIS-USD,StaFi,0.1549,584492.1
RED-USDC,Redstone,0.3618,580421.37
RED-USD,Redstone,0.3618,580421.37
USDT-USDC,Tether,1.0005,579864.67
PERP-USD,Perpetual Protocol,0.2443,573356.659
PERP-USDC,Perpetual Protocol,0.2443,573356.659
XLM-EUR,Stellar Lumens,0.236459,572204.0
ETHFI-USDC,ether.fi,1.139,559662.56
ETHFI-USD,ether.fi,1.139,559662.56
SOL-USDC,Solana,155.801,553662.4883707
SOL-USD,Solana,155.801,553662.4883707
ZETA-USDC,Zetachain,0.2129,533728.7
ZETA-USD,Zetachain,0.2129,533728.7
BERA-USD,Berachain,2.305,529324.41
BERA-USDC,Berachain,2.305,529324.41
ADA-USDT,Cardano,0.683,517719.23
ARKM-USDC,Arkham,0.551,509207.81
ARKM-USD,Arkham,0.551,509207.81
G-USD,Gravity,0.01299,503866.0
G-USDC,Gravity,0.01299,503866.0
FIL-USDC,Filecoin,2.576,496998.827
FIL-USD,Filecoin,2.576,496998.827
XTZ-USD,Tezos,0.572,468481.38
XTZ-USDC,Tezos,0.572,468481.38
DAI-USDC,Dai,1.0001,455830.65076
DAI-USD,Dai,1.0001,455830.65076
APE-USDT,ApeCoin,0.622,450966.11
JASMY-USDT,Jasmy,0.01519,443104.0
KAVA-USDC,Kava,0.4212,424098.52
KAVA-USD,Kava,0.4212,424098.52
CGLD-USD,Celo,0.329,418411.49
CGLD-USDC,Celo,0.329,418411.49
PRO-USDC,Propy,1.0321,411332.01
PRO-USD,Propy,1.0321,411332.01
CRV-EUR,Curve DAO Token,0.595,409016.57
TRB-USDC,Tellor,40.93,407045.31
TRB-USD,Tellor,40.93,407045.31
AKT-USDC,Akash Network,1.285,399393.49
AKT-USD,Akash Network,1.285,399393.49
APT-USD,Aptos,4.75,396008.545
APT-USDC,Aptos,4.75,396008.545
ACX-USDC,Across Protocol,0.1895,385295.0
ACX-USD,Across Protocol,0.1895,385295.0
API3-USD,Api3,0.695,360998.3
API3-USDC,Api3,0.695,360998.3
AURORA-USD,Aurora,0.0833,359263.96
AURORA-USDC,Aurora,0.0833,359263.96
JTO-USDC,Jito,1.6571,358253.7
JTO-USD,Jito,1.6571,358253.7
SNX-USD,Synthetix Network Token,0.689,356818.592
SNX-USDC,Synthetix Network Token,0.689,356818.592
LOKA-USDC,League of Kingdoms Arena,0.0574,347681.83
LOKA-USD,League of Kingdoms Arena,0.0574,347681.83
INJ-USD,Injective,12.127,339459.89
INJ-USDC,Injective,12.127,339459.89
PRIME-USDC,Echelon Prime,3.022,335490.57
PRIME-USD,Echelon Prime,3.022,335490.57
CRO-EUR,Cronos,0.0908,322739.6
BICO-USDC,BICONOMY (BICO),0.1013,306484.68
BICO-USD,BICONOMY (BICO),0.1013,306484.68
LQTY-USD,Liquity,0.8232,302441.23
LQTY-USDC,Liquity,0.8232,302441.23
ATOM-USD,Cosmos,4.367,283862.89
ATOM-USDC,Cosmos,4.367,283862.89
OCEAN-USDC,Ocean Protocol,0.3445,278384.5
OCEAN-USD,Ocean Protocol,0.3445,278384.5
SEAM-USD,Seamless,0.4682,275942.4
SEAM-USDC,Seamless,0.4682,275942.4
DOT-EUR,Polkadot,3.61,268652.374
MASK-USD,Mask Network,2.06,266444.32
MASK-USDC,Mask Network,2.06,266444.32
CRO-USDT,Cronos,0.1026,265996.7
REQ-USDC,Request,0.1392,253893.0
REQ-USD,Request,0.1392,253893.0
HIGH-USD,Highstreet,0.546,251339.67
HIGH-USDC,Highstreet,0.546,251339.67
AVAX-USDC,Avalanche,20.89,247217.80729565
AVAX-USD,Avalanche,20.89,247217.80729565
1INCH-USD,1inch,0.209,244190.56
1INCH-USDC,1inch,0.209,244190.56
SAND-USDT,The Sandbox,0.2727,238872.54
IP-USDC,Story,4.164,236154.62
IP-USD,Story,4.164,236154.62
UNI-GBP,Uniswap,4.68,212886.423
SD-USD,Stader,0.5358,210338.74
SD-USDC,Stader,0.5358,210338.74
DIA-USD,DIA,0.4177,195554.95
DIA-USDC,DIA,0.4177,195554.95
PYR-USDC,Vulcan Forged PYR,1.04,193598.74
PYR-USD,Vulcan Forged PYR,1.04,193598.74
PLU-USDC,Pluton,0.7,189232.48
PLU-USD,Pluton,0.7,189232.48
CVX-USD,Convex Finance,2.711,182030.552
CVX-USDC,Convex Finance,2.711,182030.552
CHZ-EUR,Chiliz,0.0346,171747.7
HNT-USDC,Helium,3.173,169191.61
HNT-USD,Helium,3.173,169191.61
UMA-USD,UMA,1.087,168008.861
UMA-USDC,UMA,1.087,168008.861
OP-USDT,Optimism,0.658,147245.36
VVV-USDC,Venice Token,2.9,146926.326
VVV-USD,Venice Token,2.9,146926.326
MANA-EUR,Decentraland,0.24,143441.61
GLM-USD,Golem,0.2333,142359.5
GLM-USDC,Golem,0.2333,142359.5
TRAC-USD,OriginTrail,0.4316,137785.8
TRAC-USDC,OriginTrail,0.4316,137785.8
KNC-USDC,Kyber Network,0.3185,136099.6
KNC-USD,Kyber Network,0.3185,136099.6
FORTH-USDC,Ampleforth Governance Token,2.3436,135596.597
FORTH-USD,Ampleforth Governance Token,2.3436,135596.597
PENDLE-USDC,Pendle,4.002,134789.97
PENDLE-USD,Pendle,4.002,134789.97
NMR-USD,Numeraire,8.07,134770.671
NMR-USDC,Numeraire,8.07,134770.671
ZRO-USD,LayerZero,2.282,133902.65
ZRO-USDC,LayerZero,2.282,133902.65
STORJ-USDC,Storj,0.2636,132303.28
STORJ-USD,Storj,0.2636,132303.28
RARI-USD,Rarible,1.03,132055.063
RARI-USDC,Rarible,1.03,132055.063
RONIN-USDC,Ronin,0.6,129496.26
RONIN-USD,Ronin,0.6,129496.26
ALICE-USDC,MyNeighborAlice,0.405,128371.817
ALICE-USD,MyNeighborAlice,0.405,128371.817
RPL-USD,Rocket Pool,4.66,127962.536
RPL-USDC,Rocket Pool,4.66,127962.536
GFI-USD,Goldfinch Protocol,0.7964,125311.24
GFI-USDC,Goldfinch Protocol,0.7964,125311.24
ATOM-EUR,Cosmos,3.846,123039.864
MATIC-BTC,Polygon,0.00000205,121288.2
ABT-USDC,Arcblock,0.8671,119769.6
ABT-USD,Arcblock,0.8671,119769.6
RLC-USDC,iExec RLC,1.0253,119656.77
RLC-USD,iExec RLC,1.0253,119656.77
FLOW-USDC,Flow,0.363,119509.772
FLOW-USD,Flow,0.363,119509.772
WAXL-USD,Wrapped Axelar,0.319,118349.98
WAXL-USDC,Wrapped Axelar,0.319,118349.98
MORPHO-USDC,Morpho,1.3271,114358.99
MORPHO-USD,Morpho,1.3271,114358.99
ZETACHAIN-USD,Zetachain,0.2129,113868.72
ZETACHAIN-USDC,Zetachain,0.2129,113868.72
GTC-USD,Gitcoin,0.25,113496.78
GTC-USDC,Gitcoin,0.25,113496.78
AGLD-USD,Adventure Gold,0.7936,106102.31
AGLD-USDC,Adventure Gold,0.7936,106102.31
ANKR-EUR,Ankr,0.01415,101217.0
ADA-BTC,Cardano,0.00000652,99792.96
CHZ-GBP,Chiliz,0.0291,97447.4
CRV-BTC,Curve DAO Token,0.0000064,96013.28
XLM-USDT,Stellar Lumens,0.2682,95516.0
GMT-USDT,STEPN,0.0496,93446.86
POWR-USDC,Powerledger,0.1587,91341.4
POWR-USD,Powerledger,0.1587,91341.4
XLM-BTC,Stellar Lumens,0.00000256,89425.0
GRT-BTC,The Graph,0.00000091,88843.42
CORECHAIN-USD,Core,0.698,87182.02
CORECHAIN-USDC,Core,0.698,87182.02
ME-USDC,Magic Eden,0.818,84530.69
ME-USD,Magic Eden,0.818,84530.69
OSMO-USD,Osmosis,0.2124,84462.91
OSMO-USDC,Osmosis,0.2124,84462.91
APE-EUR,ApeCoin,0.548,82271.66
LTC-USDC,Litecoin,87.48,80974.92684402
LTC-USD,Litecoin,87.48,80974.92684402
ELA-USD,Elastos,1.462,79740.15
ELA-USDC,Elastos,1.462,79740.15
ZEN-USD,Horizen,9.492,74596.242
ZEN-USDC,Horizen,9.492,74596.242
BTRST-USDC,Braintrust,0.256,72706.21
BTRST-USD,Braintrust,0.256,72706.21
ERN-USDC,Ethernity Chain,1.3943,71086.428
ERN-USD,Ethernity Chain,1.3943,71086.428
MANTLE-USD,Mantle,0.682,69783.65
MANTLE-USDC,Mantle,0.682,69783.65
ETC-USDC,Ethereum Classic,17.01,67388.91275761
ETC-USD,Ethereum Classic,17.01,67388.91275761
AXS-USD,Axie Infinity,2.531,67346.448
AXS-USDC,Axie Infinity,2.531,67346.448
ANKR-GBP,Ankr,0.0119,64959.0
BAL-USD,Balancer,1.0523,63273.359
BAL-USDC,Balancer,1.0523,63273.359
CTX-USD,Cryptex Finance,1.7331,62596.809
CTX-USDC,Cryptex Finance,1.7331,62596.809
BAT-EUR,Basic Attention Token,0.11368,61457.71
UNI-EUR,Uniswap,5.55,55734.546
MUSE-USD,Muse,8.563,54732.344
MUSE-USDC,Muse,8.563,54732.344
MLN-USDC,Enzyme,8.24,53025.942
MLN-USD,Enzyme,8.24,53025.942
ICP-USDT,Internet Computer,4.96,51094.5005
RAD-USD,Radworks,0.69,44428.91
RAD-USDC,Radworks,0.69,44428.91
ETH-USDC,Ethereum,2526.81,43871.54006318
ETH-USD,Ethereum,2526.81,43871.54006318
AUCTION-USD,Bounce Token,10.42,42116.43
AUCTION-USDC,Bounce Token,10.42,42116.43
LINK-EUR,Chainlink,12.33,41597.02
RNDR-USDT,Render (ERC-20),3.9057,40776.86
CHZ-USDT,Chiliz,0.0387,40734.0
ENS-USD,Ethereum Name Service,20.79,40277.16
