Product-ID,Base-Name,Price,Volume 24h
NKN-USD,NKN,0.0283,51390383.4
ADA-USD,Cardano,0.6725,41438385.7194983
ADA-USDC,Cardano,0.6725,41438385.7194983
SKL-USDC,SKALE,0.0206,41353011.4
SKL-USD,SKALE,0.0206,41353011.4
GST-USD,Green Satoshi Token,0.007777,41203431.17
GST-USDC,Green Satoshi Token,0.007777,41203431.17
ALGO-USD,Algorand,0.1878,38766880.6
ALGO-USDC,Algorand,0.1878,38766880.6
POPCAT-USDC,Popcat (SOL),0.333,37600917.32
POPCAT-USD,Popcat (SOL),0.333,37600917.32
OGN-USD,Origin Token,0.06349,34694221.65
OGN-USDC,Origin Token,0.06349,34694221.65
FORT-USD,Forta,0.0685,33320373.36
FORT-USDC,Forta,0.0685,33320373.36
ROSE-USDC,Oasis Network,0.02745,32783108.8
ROSE-USD,Oasis Network,0.02745,32783108.8
GRT-USDC,The Graph,0.0899,32635886.67
GRT-USD,The Graph,0.0899,32635886.67
FAI-USD,Freysa,0.01684,31462011.0
FAI-USDC,Freysa,0.01684,31462011.0
ATH-USD,Aethir,0.04918,31256318.0
ATH-USDC,Aethir,0.04918,31256318.0
COOKIE-USD,Cookie DAO,0.2169,29812849.6
COOKIE-USDC,Cookie DAO,0.2169,29812849.6
SXT-USD,Space and Time,0.0964,29381542.3
SXT-USDC,Space and Time,0.0964,29381542.3
IDEX-USDC,IDEX,0.0228,28676515.5
IDEX-USD,IDEX,0.0228,28676515.5
XYO-USDC,XYO,0.0108,28478732.4
XYO-USD,XYO,0.0108,28478732.4
NCT-USD,PolySwarm,0.01887,28103055.0
NCT-USDC,PolySwarm,0.01887,28103055.0
ONDO-USDC,Ondo Finance,0.79223,27400584.22
ONDO-USD,Ondo Finance,0.79223,27400584.22
AERGO-USD,Aergo,0.123,27333928.6
AERGO-USDC,Aergo,0.123,27333928.6
VOXEL-USD,Voxies,0.0547,27239780.16
VOXEL-USDC,Voxies,0.0547,27239780.16
USDC-EUR,USDC,0.8819,26550719.87
ANKR-USD,Ankr,0.01568,26452902.0
ANKR-USDC,Ankr,0.01568,26452902.0
CELR-USD,Celer Network,0.00785,26369335.0
CELR-USDC,Celer Network,0.00785,26369335.0
HBAR-USDT,Hedera,0.16238,25445827.3
VARA-USDC,Vara,0.00581,25154998.0
VARA-USD,Vara,0.00581,25154998.0
SPA-USD,Sperax,0.015831,24813373.0
SPA-USDC,Sperax,0.015831,24813373.0
SHPING-USD,SHPING,0.005787,24082312.0
SHPING-USDC,SHPING,0.005787,24082312.0
BLAST-USD,Blast,0.00274,24079264.0
BLAST-USDC,Blast,0.00274,24079264.0
SUI-USDC,SUI,3.1099,21838997.1
SUI-USD,SUI,3.1099,21838997.1
PNUT-USDC,Peanut the Squirrel,0.243,20624420.04
PNUT-USD,Peanut the Squirrel,0.243,20624420.04
REZ-USDC,Renzo,0.01034,20081887.0
REZ-USD,Renzo,0.01034,20081887.0
GODS-USD,Gods Unchained,0.16097,19849215.55
GODS-USDC,Gods Unchained,0.16097,19849215.55
ARB-USD,Arbitrum,0.323,18011633.5
ARB-USDC,Arbitrum,0.323,18011633.5
OXT-USDC,Orchid,0.054,17735969.0
OXT-USD,Orchid,0.054,17735969.0
BLZ-USDC,Bluzelle,0.0362,17601098.0
BLZ-USD,Bluzelle,0.0362,17601098.0
COTI-USD,COTI,0.0563,17092255.3
COTI-USDC,COTI,0.0563,17092255.3
SYRUP-USD,Maple Finance,0.3296,16442613.1
SYRUP-USDC,Maple Finance,0.3296,16442613.1
FET-USD,Artificial Superintelligence Alliance,0.7189,16277042.3
FET-USDC,Artificial Superintelligence Alliance,0.7189,16277042.3
SEI-USDC,Sei,0.1884,16102958.8
SEI-USD,Sei,0.1884,16102958.8
HONEY-USDC,Hivemapper,0.0246,15358158.9
HONEY-USD,Hivemapper,0.0246,15358158.9
CRV-USDC,Curve DAO Token,0.6452,14743608.78
CRV-USD,Curve DAO Token,0.6452,14743608.78
DOGE-USDT,Dogecoin,0.189,13958525.9
RARE-USD,SuperRare,0.0531,13713895.3
RARE-USDC,SuperRare,0.0531,13713895.3
CLV-USD,Clover Finance,0.0253,12805483.74
CLV-USDC,Clover Finance,0.0253,12805483.74
HFT-USD,Hashflow,0.0554,12389433.54
HFT-USDC,Hashflow,0.0554,12389433.54
VELO-USD,Velodrome Finance,0.04962,12211323.3
VELO-USDC,Velodrome Finance,0.04962,12211323.3
AERO-USD,Aerodrome Finance,0.50206,11963495.1
AERO-USDC,Aerodrome Finance,0.50206,11963495.1
WIF-USD,dogwifhat,0.843,11787134.31
WIF-USDC,dogwifhat,0.843,11787134.31
AIOZ-USDC,AIOZ Network,0.3344,11402904.0
AIOZ-USD,AIOZ Network,0.3344,11402904.0
PYTH-USD,Pyth Network,0.1095,11290348.2
PYTH-USDC,Pyth Network,0.1095,11290348.2
EDGE-USD,Definitive,0.09414,9865907.8
EDGE-USDC,Definitive,0.09414,9865907.8
LRC-USDC,Loopring,0.0839,9849611.138664
LRC-USD,Loopring,0.0839,9849611.138664
DOGE-EUR,Dogecoin,0.1669,9663713.8
ASM-USDC,Assemble AI,0.0193,9572127.0
ASM-USD,Assemble AI,0.0193,9572127.0
TRU-USD,TrueFi,0.0342,8767404.7
TRU-USDC,TrueFi,0.0342,8767404.7
KERNEL-USD,KernelDAO,0.147,8669518.57
KERNEL-USDC,KernelDAO,0.147,8669518.57
ZK-USD,ZKsync,0.05036,8661529.2
ZK-USDC,ZKsync,0.05036,8661529.2
SAFE-USDC,Safe,0.5073,8611897.26
SAFE-USD,Safe,0.5073,8611897.26
BIGTIME-USD,Big Time,0.05895,7502373.0
BIGTIME-USDC,Big Time,0.05895,7502373.0
QI-USDC,BENQI,0.007281,7308198.0
QI-USD,BENQI,0.007281,7308198.0
GMT-USD,STEPN,0.0478,7200647.6
GMT-USDC,STEPN,0.0478,7200647.6
PROMPT-USD,Wayfinder,0.17298,7113539.0
PROMPT-USDC,Wayfinder,0.17298,7113539.0
A8-USDC,Ancient8,0.1222,6730327.73
A8-USD,Ancient8,0.1222,6730327.73
LDO-USD,Lido DAO Token,0.797,6722398.01
LDO-USDC,Lido DAO Token,0.797,6722398.01
DNT-USD,district0x,0.0277,6688535.9
DNT-USDC,district0x,0.0277,6688535.9
POND-USD,Marlin,0.00924,6500436.0
POND-USDC,Marlin,0.00924,6500436.0
DOGE-GBP,Dogecoin,0.1407,6390319.3
AST-USD,AirSwap,0.0367,6002247.5
AST-USDC,AirSwap,0.0367,6002247.5
KARRAT-USD,Karrat,0.0538,5899953.59
KARRAT-USDC,Karrat,0.0538,5899953.59
LPT-USD,Livepeer,12.39,5893378.247
LPT-USDC,Livepeer,12.39,5893378.247
EURC-USDC,EURC,1.1341,5892670.0
STRK-USDC,Starknet Token,0.126,5819196.77
STRK-USD,Starknet Token,0.126,5819196.77
ARPA-USDC,ARPA Chain,0.0249,5689803.0
ARPA-USD,ARPA Chain,0.0249,5689803.0
FIDA-USDC,Bonfida,0.0659,5573103.38
FIDA-USD,Bonfida,0.0659,5573103.38
OP-USDC,Optimism,0.606,5544568.18
OP-USD,Optimism,0.606,5544568.18
POL-USDC,Polygon Ecosystem Token,0.2026,4914069.56
POL-USD,Polygon Ecosystem Token,0.2026,4914069.56
IMX-USD,Immutable,0.5221,4781034.76
IMX-USDC,Immutable,0.5221,4781034.76
PRCL-USD,Parcl,0.0883,4694790.5
PRCL-USDC,Parcl,0.0883,4694790.5
POLS-USD,Polkastarter,0.2103,4659776.89
POLS-USDC,Polkastarter,0.2103,4659776.89
CHZ-USDC,Chiliz,0.0378,4642030.8
CHZ-USD,Chiliz,0.0378,4642030.8
MATH-USD,MATH,0.129,4641690.6
MATH-USDC,MATH,0.129,4641690.6
00-USDC,00 Token,0.017,4610511.85
00-USD,00 Token,0.017,4610511.85
SYN-USDC,Synapse,0.158,4297439.25
SYN-USD,Synapse,0.158,4297439.25
T-USDC,Threshold,0.0151,4294131.0
T-USD,Threshold,0.0151,4294131.0
MATIC-USDC,Polygon,0.2029,4223843.5
MATIC-USD,Polygon,0.2029,4223843.5
PIRATE-USDC,Pirate Nation Token,0.0514,4128324.3
PIRATE-USD,Pirate Nation Token,0.0514,4128324.3
MAGIC-USD,MAGIC,0.1258,4116364.1
MAGIC-USDC,MAGIC,0.1258,4116364.1
USDT-GBP,Tether,0.7437,4095591.65
GRT-EUR,The Graph,0.0796,4044435.21
STX-USD,Stacks,0.723,3966476.85
STX-USDC,Stacks,0.723,3966476.85
SUSHI-USDC,SushiSwap,0.6218,3943949.83
SUSHI-USD,SushiSwap,0.6218,3943949.83
USDT-USDC,Tether,1.0004,3928346.93
ALEPH-USDC,Aleph Cloud,0.0583,3603940.4
ALEPH-USD,Aleph Cloud,0.0583,3603940.4
BOBA-USDC,Boba Network,0.0897,3584829.9
BOBA-USD,Boba Network,0.0897,3584829.9
FOX-USD,Shapeshift FOX Token,0.0281,3557014.9
FOX-USDC,Shapeshift FOX Token,0.0281,3557014.9
CVC-USDC,Civic,0.1311,3535239.0
CVC-USD,Civic,0.1311,3535239.0
ALGO-EUR,Algorand,0.1657,3529364.0
SAND-USDC,The Sandbox,0.2631,3503437.81
SAND-USD,The Sandbox,0.2631,3503437.81
USDC-GBP,USDC,0.7435,3414838.98
SUPER-USDC,SuperVerse,0.63811,3388303.02
SUPER-USD,SuperVerse,0.63811,3388303.02
USDT-EUR,Tether,0.88228,3351647.0
SUKU-USDC,SUKU,0.0297,3324666.3
SUKU-USD,SUKU,0.0297,3324666.3
MANA-USDC,Decentraland,0.2655,3226114.95
MANA-USD,Decentraland,0.2655,3226114.95
ADA-EUR,Cardano,0.5933,3034254.17
ALT-USDC,Altlayer,0.02571,2982682.0
ALT-USD,Altlayer,0.02571,2982682.0
KAITO-USD,Kaito,1.8465,2952204.35
KAITO-USDC,Kaito,1.8465,2952204.35
IOTX-USDC,IoTeX,0.02536,2817131.0
IOTX-USD,IoTeX,0.02536,2817131.0
NEAR-USD,NEAR Protocol,2.36,2810685.492
NEAR-USDC,NEAR Protocol,2.36,2810685.492
COW-USDC,CoW Protocol,0.361,2764743.2
COW-USD,CoW Protocol,0.361,2764743.2
WLD-USD,Worldcoin,1.091,2708184.14
WLD-USDC,Worldcoin,1.091,2708184.14
G-USD,Gravity,0.01274,2694665.0
G-USDC,Gravity,0.01274,2694665.0
XRP-EUR,XRP,1.8647,2660560.172278
MDT-USDC,Measurable Data Token,0.0255,2599151.0
MDT-USD,Measurable Data Token,0.0255,2599151.0
CTSI-USD,Cartesi,0.0613,2545460.4
CTSI-USDC,Cartesi,0.0613,2545460.4
AUDIO-USD,Audius,0.0658,2502786.8
AUDIO-USDC,Audius,0.0658,2502786.8
UNI-USD,Uniswap,5.942,2490525.772317
UNI-USDC,Uniswap,5.942,2490525.772317
DRIFT-USD,Drift Protocol,0.564,2469753.05
DRIFT-USDC,Drift Protocol,0.564,2469753.05
BLUR-USD,Blur,0.0856,2379157.5
BLUR-USDC,Blur,0.0856,2379157.5
EOS-USD,EOS,0.6078,2339162.8
EOS-USDC,EOS,0.6078,2339162.8
LOKA-USD,League of Kingdoms Arena,0.054,2322725.06
LOKA-USDC,League of Kingdoms Arena,0.054,2322725.06
GRT-GBP,The Graph,0.0668,2310704.46
AURORA-USD,Aurora,0.0822,2235490.3
AURORA-USDC,Aurora,0.0822,2235490.3
JASMY-USDT,Jasmy,0.01474,2230674.0
TIA-USDC,Celestia,2.081,2213212.57
TIA-USD,Celestia,2.081,2213212.57
RNDR-USDC,Render (ERC-20),3.6642,2197225.15
RNDR-USD,Render (ERC-20),3.6642,2197225.15
RENDER-USDC,Render,3.666,2191065.24
RENDER-USD,Render,3.666,2191065.24
ACX-USD,Across Protocol,0.1874,2094528.0
ACX-USDC,Across Protocol,0.1874,2094528.0
ZRX-USD,0x Protocol,0.228118,2054475.89168
ZRX-USDC,0x Protocol,0.228118,2054475.89168
FX-USDC,Function X,0.1515,2051616.4
FX-USD,Function X,0.1515,2051616.4
FET-USDT,Artificial Superintelligence Alliance,0.7185,2050437.7
MINA-USD,Mina,0.206,2023743.489
MINA-USDC,Mina,0.206,2023743.489
DIMO-USDC,DIMO,0.06372,1990591.5
DIMO-USD,DIMO,0.06372,1990591.5
TNSR-USDC,Tensor,0.119,1959884.47
TNSR-USD,Tensor,0.119,1959884.47
LCX-USD,LCX,0.1317,1931209.3
LCX-USDC,LCX,0.1317,1931209.3
REQ-USDC,Request,0.1362,1867809.0
REQ-USD,Request,0.1362,1867809.0
LINK-USDC,Chainlink,13.624,1807461.82
LINK-USD,Chainlink,13.624,1807461.82
GRT-BTC,The Graph,0.00000087,1806780.23
DOGE-BTC,Dogecoin,0.00000183,1747764.6
L3-USD,Layer3,0.04569,1697419.8
L3-USDC,Layer3,0.04569,1697419.8
PNG-USD,Pangolin,0.16009,1675971.0
PNG-USDC,Pangolin,0.16009,1675971.0
FIL-USDC,Filecoin,2.461,1666680.517
FIL-USD,Filecoin,2.461,1666680.517
RBN-USD,Ribbon Finance,0.11516,1662626.67
RBN-USDC,Ribbon Finance,0.11516,1662626.67
PUNDIX-USDC,Pundi X (New),0.3173,1613686.54
PUNDIX-USD,Pundi X (New),0.3173,1613686.54
FIS-USDC,StaFi,0.1542,1609977.3
FIS-USD,StaFi,0.1542,1609977.3
ICP-USD,Internet Computer,4.719,1577237.6913
ICP-USDC,Internet Computer,4.719,1577237.6913
C98-USDC,Coin98,0.0496,1556353.03
C98-USD,Coin98,0.0496,1556353.03
TRUMP-USD,OFFICIAL TRUMP,10.62,1551585.036
TRUMP-USDC,OFFICIAL TRUMP,10.62,1551585.036
XLM-EUR,Stellar Lumens,0.231697,1518770.0
XRP-USDT,XRP,2.114,1474417.025819
ORCA-USDC,Orca,2.541,1383419.25
ORCA-USD,Orca,2.541,1383419.25
ETHFI-USDC,ether.fi,1.019,1375664.05
ETHFI-USD,ether.fi,1.019,1375664.05
AXL-USD,Axelar,0.307,1365401.9
AXL-USDC,Axelar,0.307,1365401.9
BAT-USD,Basic Attention Token,0.1255,1334594.37
BAT-USDC,Basic Attention Token,0.1255,1334594.37
HOPR-USD,HOPR,0.045,1294592.7
HOPR-USDC,HOPR,0.045,1294592.7
DOT-USDC,Polkadot,3.956,1293595.3586519
DOT-USD,Polkadot,3.956,1293595.3586519
APE-USD,ApeCoin,0.601,1222091.4
APE-USDC,ApeCoin,0.601,1222091.4
HIGH-USD,Highstreet,0.526,1168726.87
HIGH-USDC,Highstreet,0.526,1168726.87
ADA-GBP,Cardano,0.5001,1158921.15
ALEO-USD,Aleo,0.182,1141516.4
ALEO-USDC,Aleo,0.182,1141516.4
IO-USDC,io.net,0.779,1111840.07
IO-USD,io.net,0.779,1111840.07
NEON-USDC,Neon EVM,0.11694,1072922.75
NEON-USD,Neon EVM,0.11694,1072922.75
RED-USDC,Redstone,0.3459,1070257.36
RED-USD,Redstone,0.3459,1070257.36
LRDS-USDC,Blocklords,0.1614,1064695.73
LRDS-USD,Blocklords,0.1614,1064695.73
API3-USDC,Api3,0.649,1058198.65
API3-USD,Api3,0.649,1058198.65
MNDE-USDC,Marinade,0.11741,1039908.0
MNDE-USD,Marinade,0.11741,1039908.0
SOL-USD,Solana,152.94,1027487.13078364
SOL-USDC,Solana,152.94,1027487.13078364
BERA-USDC,Berachain,2.196,1019487.12
BERA-USD,Berachain,2.196,1019487.12
WCFG-USD,Wrapped Centrifuge,0.181,983905.47
WCFG-USDC,Wrapped Centrifuge,0.181,983905.47
PERP-USD,Perpetual Protocol,0.2324,983009.161
PERP-USDC,Perpetual Protocol,0.2324,983009.161
XLM-USDT,Stellar Lumens,0.2628,952732.2
SD-USDC,Stader,0.502,931071.63
SD-USD,Stader,0.502,931071.63
CRV-EUR,Curve DAO Token,0.5691,901984.77
DIA-USDC,DIA,0.39571,900401.16
DIA-USD,DIA,0.39571,900401.16
AKT-USD,Akash Network,1.215,897387.16
AKT-USDC,Akash Network,1.215,897387.16
NMR-USD,Numeraire,9.13,878479.11
NMR-USDC,Numeraire,9.13,878479.11
ROSE-USDT,Oasis Network,0.0276,823699.9
ANKR-EUR,Ankr,0.01378,805442.0
DAI-USD,Dai,1,795790.45831
DAI-USDC,Dai,1,795790.45831
INJ-USDC,Injective,11.719,772250.37
INJ-USD,Injective,11.719,772250.37
UNI-GBP,Uniswap,4.42,767369.215
ZETA-USD,Zetachain,0.2049,745417.6
ZETA-USDC,Zetachain,0.2049,745417.6
CGLD-USDC,Celo,0.315,743082.25
CGLD-USD,Celo,0.315,743082.25
JTO-USDC,Jito,1.5411,725373.2
JTO-USD,Jito,1.5411,725373.2
EIGEN-USDC,EigenLayer,1.23,718576.87
EIGEN-USD,EigenLayer,1.23,718576.87
ARKM-USDC,Arkham,0.524,717291.76
ARKM-USD,Arkham,0.524,717291.76
SHDW-USD,Shadow Token,0.106,712495.86
SHDW-USDC,Shadow Token,0.106,712495.86
TRB-USDC,Tellor,46.68,711284.197
TRB-USD,Tellor,46.68,711284.197
APT-USD,Aptos,4.58,679261.346
APT-USDC,Aptos,4.58,679261.346
XTZ-USDC,Tezos,0.553,674758.01
XTZ-USD,Tezos,0.553,674758.01
SEAM-USD,Seamless,0.4392,645237.6
SEAM-USDC,Seamless,0.4392,645237.6
1INCH-USDC,1inch,0.202,598980.21
1INCH-USD,1inch,0.202,598980.21
CHZ-EUR,Chiliz,0.0331,591665.3
OCEAN-USD,Ocean Protocol,0.3431,578782.2
OCEAN-USDC,Ocean Protocol,0.3431,578782.2
OSMO-USDC,Osmosis,0.2058,565503.87
OSMO-USD,Osmosis,0.2058,565503.87
ATOM-USD,Cosmos,4.22,560545.51
ATOM-USDC,Cosmos,4.22,560545.51
PRO-USDC,Propy,1.0005,528227.45
PRO-USD,Propy,1.0005,528227.45
RLC-USDC,iExec RLC,1.0163,523756.84
RLC-USD,iExec RLC,1.0163,523756.84
CRO-EUR,Cronos,0.09,511316.2
BTRST-USD,Braintrust,0.252,505667.42
BTRST-USDC,Braintrust,0.252,505667.42
SAND-USDT,The Sandbox,0.263,505121.36
SNX-USD,Synthetix Network Token,0.643,490119.369
SNX-USDC,Synthetix Network Token,0.643,490119.369
RPL-USD,Rocket Pool,4.95,483863.328
RPL-USDC,Rocket Pool,4.95,483863.328
MASK-USDC,Mask Network,2.02,482836.8
MASK-USD,Mask Network,2.02,482836.8
BICO-USDC,BICONOMY (BICO),0.0976,482189.61
BICO-USD,BICONOMY (BICO),0.0976,482189.61
PRIME-USD,Echelon Prime,2.666,480959.81
PRIME-USDC,Echelon Prime,2.666,480959.81
ABT-USD,Arcblock,0.8881,480390.9
ABT-USDC,Arcblock,0.8881,480390.9
ADA-USDT,Cardano,0.6713,464735.7
GLM-USD,Golem,0.2286,463170.4
GLM-USDC,Golem,0.2286,463170.4
AVAX-USD,Avalanche,20.07,438426.34092293
AVAX-USDC,Avalanche,20.07,438426.34092293
TRAC-USD,OriginTrail,0.4148,425489.7
TRAC-USDC,OriginTrail,0.4148,425489.7
BAL-USD,Balancer,1.0278,413531.491
BAL-USDC,Balancer,1.0278,413531.491
APE-USDT,ApeCoin,0.602,413490.83
CRO-USDT,Cronos,0.1018,372954.0
UMA-USDC,UMA,1.031,372622.676
UMA-USD,UMA,1.031,372622.676
RONIN-USD,Ronin,0.575,353904.02
RONIN-USDC,Ronin,0.575,353904.02
DOT-EUR,Polkadot,3.49,350637.298
VVV-USD,Venice Token,2.76,331365.476
VVV-USDC,Venice Token,2.76,331365.476
ATOM-EUR,Cosmos,3.725,323272.897
ZETACHAIN-USD,Zetachain,0.2048,322346.26
ZETACHAIN-USDC,Zetachain,0.2048,322346.26
FLOW-USDC,Flow,0.353,320975.321
FLOW-USD,Flow,0.353,320975.321
PLU-USDC,Pluton,0.7,317478.69
PLU-USD,Pluton,0.7,317478.69
ELA-USD,Elastos,1.52,305374.66
ELA-USDC,Elastos,1.52,305374.66
FORTH-USD,Ampleforth Governance Token,2.2515,303729.108
FORTH-USDC,Ampleforth Governance Token,2.2515,303729.108
MORPHO-USDC,Morpho,1.2514,302792.09
MORPHO-USD,Morpho,1.2514,302792.09
ALGO-GBP,Algorand,0.1395,302145.0
ZRO-USDC,LayerZero,2.168,293989.68
ZRO-USD,LayerZero,2.168,293989.68
GTC-USDC,Gitcoin,0.25,285233.03
GTC-USD,Gitcoin,0.25,285233.03
MANA-EUR,Decentraland,0.234,283508.18
MLN-USDC,Enzyme,8.58,269313.426
MLN-USD,Enzyme,8.58,269313.426
HNT-USD,Helium,3.173,260488.3
HNT-USDC,Helium,3.173,260488.3
ZEN-USDC,Horizen,8.336,253068.855
ZEN-USD,Horizen,8.336,253068.855
AXS-USD,Axie Infinity,2.442,248158.789
AXS-USDC,Axie Infinity,2.442,248158.789
XLM-BTC,Stellar Lumens,0.00000254,241705.0
KAVA-USDC,Kava,0.3777,240737.06
KAVA-USD,Kava,0.3777,240737.06
STORJ-USDC,Storj,0.2563,239458.52
STORJ-USD,Storj,0.2563,239458.52
ANKR-GBP,Ankr,0.01162,231883.0
MATIC-EUR,Polygon,0.1789,229741.8
POWR-USDC,Powerledger,0.1559,216672.1
POWR-USD,Powerledger,0.1559,216672.1
CVX-USD,Convex Finance,2.741,213024.152
CVX-USDC,Convex Finance,2.741,213024.152
PENDLE-USDC,Pendle,3.814,205016.08
PENDLE-USD,Pendle,3.814,205016.08
MATIC-GBP,Polygon,0.1509,204821.9
CHZ-GBP,Chiliz,0.0279,201672.9
IP-USD,Story,3.733,194980.8
IP-USDC,Story,3.733,194980.8
GFI-USDC,Goldfinch Protocol,0.7898,194356.18
GFI-USD,Goldfinch Protocol,0.7898,194356.18
STG-USDC,Stargate Finance,0.1749,194120.8
STG-USD,Stargate Finance,0.1749,194120.8
AGLD-USD,Adventure Gold,0.7405,193762.84
AGLD-USDC,Adventure Gold,0.7405,193762.84
KNC-USD,Kyber Network,0.3092,188923.2
KNC-USDC,Kyber Network,0.3092,188923.2
LQTY-USD,Liquity,0.6934,177022.13
LQTY-USDC,Liquity,0.6934,177022.13
RARI-USDC,Rarible,1.01,173396.853
RARI-USD,Rarible,1.01,173396.853
RAD-USDC,Radworks,0.68,168016.56
RAD-USD,Radworks,0.68,168016.56
LTC-USDC,Litecoin,83.91,165826.89238734
LTC-USD,Litecoin,83.91,165826.89238734
WAXL-USDC,Wrapped Axelar,0.3065,159230.49
WAXL-USD,Wrapped Axelar,0.3065,159230.49
BAT-EUR,Basic Attention Token,0.11069,155006.24
OP-USDT,Optimism,0.606,143904.81
GMT-USDT,STEPN,0.0481,143234.76
MATIC-BTC,Polygon,0.00000195,143113.3
CRV-BTC,Curve DAO Token,0.0000063,143004.87
ME-USD,Magic Eden,0.794,140719.6
ME-USDC,Magic Eden,0.794,140719.6
BADGER-USD,Badger DAO,1.05,138038.919
BADGER-USDC,Badger DAO,1.05,138038.919
PYR-USD,Vulcan Forged PYR,0.992,135691.29
PYR-USDC,Vulcan Forged PYR,0.992,135691.29
FARM-USDC,Harvest Finance,32.65,127720.833
FARM-USD,Harvest Finance,32.65,127720.833
CHZ-USDT,Chiliz,0.0376,126706.9
GHST-USDC,Aavegotchi,0.388,125985.69
GHST-USD,Aavegotchi,0.388,125985.69
ETH-USD,Ethereum,2491.3,122105.04505499
ETH-USDC,Ethereum,2491.3,122105.04505499
SNX-EUR,Synthetix Network Token,0.568,120166.323
AUCTION-USDC,Bounce Token,9.89,118312.098
AUCTION-USD,Bounce Token,9.89,118312.098
LINK-GBP,Chainlink,10.13,110933.07
MUSE-USDC,Muse,8.822,105235.7
MUSE-USD,Muse,8.822,105235.7
CRV-GBP,Curve DAO Token,0.4806,102404.82
MANTLE-USDC,Mantle,0.6668,97191.74
MANTLE-USD,Mantle,0.6668,97191.74
DOT-BTC,Polkadot,0.0000383,92851.233
ALICE-USDC,MyNeighborAlice,0.387,92435.071
ALICE-USD,MyNeighborAlice,0.387,92435.071
