Product-ID,Base-Name,Price,Volume 24h
AXS-USD,Axie Infinity,2.313,66914.23
AXS-USDC,Axie Infinity,2.313,66914.23
BNT-USDC,Bancor Network Token,0.6182,64597.196462
BNT-USD,Bancor Network Token,0.6182,64597.196462
MLN-USDC,Enzyme,8.01,63452.818
MLN-USD,Enzyme,8.01,63452.818
GTC-USDC,Gitcoin,0.24,59013.92
GTC-USD,Gitcoin,0.24,59013.92
FLOW-USDT,Flow,0.345,58734.005
XTZ-BTC,Tezos,0.00000535,58634.3
OMNI-USDC,Omni Network,2.061,56790.47
OMNI-USD,Omni Network,2.061,56790.47
AAVE-USD,Aave,243.57,56039.196
AAVE-USDC,Aave,243.57,56039.196
INDEX-USD,Index Cooperative,1.18,53729.398
INDEX-USDC,Index Cooperative,1.18,53729.398
BAND-USDC,Band Protocol,0.619,53651.49
BAND-USD,Band Protocol,0.619,53651.49
NEAR-USDT,NEAR Protocol,2.261,52898.289
UNI-EUR,Uniswap,5.16,50308.725
AVAX-BTC,Avalanche,0.00018531,49477.68
RNDR-USDT,Render (ERC-20),3.5567,48493.77
ETC-USD,Ethereum Classic,16.28,47855.71790712
ETC-USDC,Ethereum Classic,16.28,47855.71790712
MATIC-BTC,Polygon,0.00000197,47014.9
AUCTION-USD,Bounce Token,9.95,45620.167
AUCTION-USDC,Bounce Token,9.95,45620.167
SOL-BTC,Solana,0.0014212,45415.704
MANTLE-USDC,Mantle,0.6352,43024.71
MANTLE-USD,Mantle,0.6352,43024.71
DOT-GBP,Polkadot,2.81,40422.342
LINK-BTC,Chainlink,0.00012709,39736.5
QNT-USDC,Quant,111.95,38233.292
QNT-USD,Quant,111.95,38233.292
LRC-BTC,Loopring,0.00000084,37817.0
SOL-EUR,Solana,125.61,37768.562
RAD-USD,Radworks,0.66,37001.5
RAD-USDC,Radworks,0.66,37001.5
AVT-USD,Aventus,1.53,36882.19
AVT-USDC,Aventus,1.53,36882.19
1INCH-EUR,1inch,0.171,33036.07
AVAX-EUR,Avalanche,16.41,32554.272
TAO-USDC,Bittensor,354.4,30569.0691
TAO-USD,Bittensor,354.4,30569.0691
KRL-USDC,Kryll,0.329,29970.5
KRL-USD,Kryll,0.329,29970.5
DEXT-USDC,DEXTools,0.2861,28620.0
DEXT-USD,DEXTools,0.2861,28620.0
CRO-USDT,Cronos,0.0977,27224.8
SOL-USDT,Solana,143.7,26041.73
ATOM-EUR,Cosmos,3.569,25944.182
BAT-BTC,Basic Attention Token,0.00000124,23287.8
AAVE-EUR,Aave,213.02,22619.798
IMX-USDT,Immutable,0.499,22359.76
DOT-USDT,Polkadot,3.8,21509.79
BAT-ETH,Basic Attention Token,0.00005152,21367.0
MUSE-USD,Muse,8.015,21081.712
MUSE-USDC,Muse,8.015,21081.712
ATOM-BTC,Cosmos,0.0000405,20457.7
COMP-USD,Compound,42.62,20276.84
COMP-USDC,Compound,42.62,20276.84
EGLD-USD,MultiversX,14.49,19905.211
EGLD-USDC,MultiversX,14.49,19905.211
LINK-USDT,Chainlink,12.89,19413.151
MATIC-USDT,Polygon,0.2,18445.96
CLANKER-USDC,tokenbot,24.37,16883.4591
CLANKER-USD,tokenbot,24.37,16883.4591
XTZ-GBP,Tezos,0.401,15830.94
CTX-USD,Cryptex Finance,1.6707,15607.439
CTX-USDC,Cryptex Finance,1.6707,15607.439
XTZ-EUR,Tezos,0.47,15492.27
ICP-EUR,Internet Computer,4.289,15344.8139
KSM-USD,Kusama,15.12,14622.1338
KSM-USDC,Kusama,15.12,14622.1338
ADA-ETH,Cardano,0.000259,14525.27
ICP-GBP,Internet Computer,3.605,14396.889
SOL-GBP,Solana,105.97,14230.639
ETC-EUR,Ethereum Classic,14.27,14212.73900568
CGLD-GBP,Celo,0.22,14100.93
EOS-BTC,EOS,0.00000573,13944.1
ILV-USDC,Illuvium,11.92,13439.0342
ILV-USD,Illuvium,11.92,13439.0342
CRO-EUR,Cronos,0.0841,13428.6
DASH-USDC,Dash,20.7,13163.36763615
DASH-USD,Dash,20.7,13163.36763615
MASK-EUR,Mask Network,2.52,12492.66
UNI-BTC,Uniswap,0.0000584,11274.700186
AVAX-USDT,Avalanche,18.7,10897.124
ATOM-USDT,Cosmos,4.081,10402.36
BTC-USDC,Bitcoin,101183.39,10265.33962338
BTC-USD,Bitcoin,101183.39,10265.33962338
MINA-EUR,Mina,0.169,9939.489
ETH-USDT,Ethereum,2421.64,9766.09195864
FIL-BTC,Filecoin,0.00002332,9317.32
METIS-USDC,Metis,16.98,9270.088
METIS-USD,Metis,16.98,9270.088
ATOM-GBP,Cosmos,3.013,9036.848
RNDR-EUR,Render (ERC-20),3.1103,8882.33
ZEC-USDC,Zcash,48.28,8643.14886811
ZEC-USD,Zcash,48.28,8643.14886811
AXS-USDT,Axie Infinity,2.312,7969.687
ETH-EUR,Ethereum,2117.42,7433.41466845
AAVE-BTC,Aave,0.002408,7228.001
ETH-GBP,Ethereum,1785.74,7016.54474924
BCH-USDC,Bitcoin Cash,382.19,6929.02153725
BCH-USD,Bitcoin Cash,382.19,6929.02153725
ALCX-USD,Alchemix,8.88,6774.3161
ALCX-USDC,Alchemix,8.88,6774.3161
LTC-EUR,Litecoin,72.65,6504.14537957
EOS-EUR,EOS,0.5042,6439.7
FARM-USDC,Harvest Finance,28.74,6420.958
FARM-USD,Harvest Finance,28.74,6420.958
PAX-USD,Paxos Standard,0.9965,5446.89
PAX-USDC,Paxos Standard,0.9965,5446.89
TIME-USDC,Chrono.tech,12.02,5084.873
TIME-USD,Chrono.tech,12.02,5084.873
FIL-EUR,Filecoin,2.05,5054.971
ETH-BTC,Ethereum,0.02393,4479.6667083
AAVE-GBP,Aave,179.77,4389.821
ENS-USDT,Ethereum Name Service,19.83,4339.58
BCH-EUR,Bitcoin Cash,334.3,4169.03215666
MASK-GBP,Mask Network,2.124,3978.47
FIL-GBP,Filecoin,1.73,3842.76
MASK-USDT,Mask Network,2.88,3796.24
ENS-EUR,Ethereum Name Service,17.27,3793.994
SOL-ETH,Solana,0.05935,3762.4542
ICP-BTC,Internet Computer,0.0000484,3426.2218
MKR-USD,Maker,1741.33,2905.986979
MKR-USDC,Maker,1741.33,2905.986979
APT-USDT,Aptos,4.51,2867.181
CGLD-EUR,Celo,0.27,2610.01
LTC-GBP,Litecoin,61.18,2215.43474103
AXS-EUR,Axie Infinity,2.02,1519.376
LTC-BTC,Litecoin,0.000821,992.35368516
QNT-USDT,Quant,112.37,880.8312
INV-USD,Inverse Finance,25.9,876.28
INV-USDC,Inverse Finance,25.9,876.28
COMP-BTC,Compound,0.00042,797.111
SNX-BTC,Synthetix Network Token,0.0000063,713.76
CBETH-USDC,Coinbase Wrapped Staked ETH,2663.7,553.20034
CBETH-USD,Coinbase Wrapped Staked ETH,2663.7,553.20034
MANA-ETH,Decentraland,0.0001064,503.33
BCH-BTC,Bitcoin Cash,0.003779,491.14778762
ETC-BTC,Ethereum Classic,0.000161,488.90383836
GNO-USDC,Gnosis,121.48,437.9224
GNO-USD,Gnosis,121.48,437.9224
AXS-BTC,Axie Infinity,0.0000228,434.062
ETC-GBP,Ethereum Classic,12.07,416.64151785
BTC-EUR,Bitcoin,88401.72,343.98056612
BTC-USDT,Bitcoin,101208.63,244.16636111
MSOL-USD,Marinade Staked SOL,186.69,198.279
MSOL-USDC,Marinade Staked SOL,186.69,198.279
BTC-GBP,Bitcoin,74587.32,183.68238897
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,160.06283
PAXG-USDC,PAX Gold,3379.56,135.40442
PAXG-USD,PAX Gold,3379.56,135.40442
BCH-GBP,Bitcoin Cash,282.36,118.69926425
DASH-BTC,Dash,0.000204,103.39049514
YFI-USD,yearn.finance,5039.75,74.214077
YFI-USDC,yearn.finance,5039.75,74.214077
YFI-BTC,yearn.finance,0.0497,27.1078
MKR-BTC,Maker,0.01731,24.892436
LSETH-USDC,Liquid Staked ETH,2618.65,5.34843
LSETH-USD,Liquid Staked ETH,2618.65,5.34843
LSETH-ETH,Liquid Staked ETH,1.07875,2.52838
ETH-DAI,Ethereum,2669.61,0.0
