Product-ID,Base-Name,Price,Price Percentage Change 24h
TIME-USD,Chrono.tech,11.77,-3.44544708777687
HONEY-USD,Hivemapper,0.025,-3.47490347490347
HONEY-USDC,Hivemapper,0.025,-3.47490347490347
CBETH-USDC,Coinbase Wrapped Staked ETH,2780.73,-3.55002289218475
CBETH-USD,Coinbase Wrapped Staked ETH,2780.73,-3.55002289218475
NCT-USD,PolySwarm,0.01927,-3.60180090045023
NCT-USDC,PolySwarm,0.01927,-3.60180090045023
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
ALEO-USDC,Aleo,0.181,-3.72340425531915
ALEO-USD,Aleo,0.181,-3.72340425531915
DOT-BTC,Polkadot,0.0000385,-3.75
REQ-USDC,Request,0.1375,-3.77886634009797
REQ-USD,Request,0.1375,-3.77886634009797
STG-USDC,Stargate Finance,0.1781,-3.7817396002161
STG-USD,Stargate Finance,0.1781,-3.7817396002161
SHPING-USDC,SHPING,0.005724,-3.7821482602118
SHPING-USD,SHPING,0.005724,-3.7821482602118
SXT-USD,Space and Time,0.1009,-3.81315538608198
SXT-USDC,Space and Time,0.1009,-3.81315538608198
BAT-BTC,Basic Attention Token,0.00000124,-3.87596899224806
BNT-USDC,Bancor Network Token,0.6261,-3.8839422781701
BNT-USD,Bancor Network Token,0.6261,-3.8839422781701
IP-USDC,Story,3.854,-3.89027431421446
IP-USD,Story,3.854,-3.89027431421446
ATOM-USDT,Cosmos,4.266,-3.89727416084704
XTZ-GBP,Tezos,0.419,-3.89908256880734
YFI-USD,yearn.finance,5104.8,-3.92321084082247
YFI-USDC,yearn.finance,5104.8,-3.92321084082247
QNT-USD,Quant,105.22,-3.92622352081812
QNT-USDC,Quant,105.22,-3.92622352081812
LRDS-USD,Blocklords,0.1606,-3.94736842105263
LRDS-USDC,Blocklords,0.1606,-3.94736842105263
DASH-USD,Dash,21.64,-3.99290150842946
DASH-USDC,Dash,21.64,-3.99290150842946
OSMO-USD,Osmosis,0.2071,-4.03151065801668
OSMO-USDC,Osmosis,0.2071,-4.03151065801668
SOL-BTC,Solana,0.001492,-4.05761687351296
LTC-BTC,Litecoin,0.000821,-4.08878504672897
ADA-USD,Cardano,0.6704,-4.10527821484766
ADA-USDC,Cardano,0.6704,-4.10527821484766
GHST-USDC,Aavegotchi,0.397,-4.10628019323671
GHST-USD,Aavegotchi,0.397,-4.10628019323671
LINK-GBP,Chainlink,10.27,-4.10830999066293
XLM-USD,Stellar Lumens,0.261103,-4.11165667152652
XLM-USDC,Stellar Lumens,0.261103,-4.11165667152652
XLM-USDT,Stellar Lumens,0.2604,-4.12371134020619
LRC-USDC,Loopring,0.0856,-4.14333706606943
LRC-USD,Loopring,0.0856,-4.14333706606943
MSOL-USDC,Marinade Staked SOL,201.27,-4.14344906415202
MSOL-USD,Marinade Staked SOL,201.27,-4.14344906415202
RLC-USDC,iExec RLC,1.0302,-4.18526785714286
RLC-USD,iExec RLC,1.0302,-4.18526785714286
DOT-GBP,Polkadot,2.97,-4.19354838709677
ADA-EUR,Cardano,0.5911,-4.19773095623987
CHZ-USDT,Chiliz,0.0387,-4.20792079207921
FIL-BTC,Filecoin,0.00002413,-4.20801905518063
ADA-USDT,Cardano,0.6702,-4.21609261111905
AVAX-BTC,Avalanche,0.00019536,-4.22590450044122
STORJ-USDC,Storj,0.2602,-4.23260949576739
STORJ-USD,Storj,0.2602,-4.23260949576739
GRT-BTC,The Graph,0.0000009,-4.25531914893617
XLM-EUR,Stellar Lumens,0.230195,-4.26253098434563
TRU-USD,TrueFi,0.0359,-4.26666666666667
TRU-USDC,TrueFi,0.0359,-4.26666666666667
ADA-GBP,Cardano,0.4985,-4.28187403993856
LINK-USDC,Chainlink,13.813,-4.28244750883515
LINK-USD,Chainlink,13.813,-4.28244750883515
XTZ-BTC,Tezos,0.00000535,-4.29338103756708
ETC-GBP,Ethereum Classic,12.45,-4.304381245196
CHZ-GBP,Chiliz,0.0287,-4.33333333333333
DIA-USDC,DIA,0.40195,-4.38640310188159
DIA-USD,DIA,0.40195,-4.38640310188159
LINK-EUR,Chainlink,12.17,-4.39905734485467
ETC-USD,Ethereum Classic,16.75,-4.44951511694238
ETC-USDC,Ethereum Classic,16.75,-4.44951511694238
ATOM-GBP,Cosmos,3.17,-4.46051838456902
ATOM-USD,Cosmos,4.261,-4.46188340807175
ATOM-USDC,Cosmos,4.261,-4.46188340807175
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
BADGER-USDC,Badger DAO,1.06,-4.5045045045045
BADGER-USD,Badger DAO,1.06,-4.5045045045045
ETC-EUR,Ethereum Classic,14.76,-4.52781371280724
AERO-USD,Aerodrome Finance,0.51398,-4.54629870371058
AERO-USDC,Aerodrome Finance,0.51398,-4.54629870371058
LINK-USDT,Chainlink,13.8,-4.5643153526971
ATOM-EUR,Cosmos,3.757,-4.57200914401829
GLM-USDC,Golem,0.2329,-4.5882834903728
GLM-USD,Golem,0.2329,-4.5882834903728
TNSR-USD,Tensor,0.124,-4.61538461538462
TNSR-USDC,Tensor,0.124,-4.61538461538462
LRC-BTC,Loopring,0.00000082,-4.65116279069767
QNT-USDT,Quant,105.14,-4.65221728484629
DOGINME-USD,doginme,0.0006385,-4.6588024488577
DOGINME-USDC,doginme,0.0006385,-4.6588024488577
RARI-USD,Rarible,1.02,-4.67289719626168
RARI-USDC,Rarible,1.02,-4.67289719626168
G-USD,Gravity,0.013,-4.69208211143695
G-USDC,Gravity,0.013,-4.69208211143695
CHZ-USDC,Chiliz,0.0385,-4.7029702970297
CHZ-USD,Chiliz,0.0385,-4.7029702970297
CHZ-EUR,Chiliz,0.034,-4.76190476190476
AXS-BTC,Axie Infinity,0.000024,-4.76190476190476
MATIC-BTC,Polygon,0.000002,-4.76190476190476
MORPHO-USD,Morpho,1.2942,-4.77521889485689
MORPHO-USDC,Morpho,1.2942,-4.77521889485689
BLZ-USDC,Bluzelle,0.0377,-4.7979797979798
BLZ-USD,Bluzelle,0.0377,-4.7979797979798
ZRX-USDC,0x Protocol,0.230702,-4.80037963975488
ZRX-USD,0x Protocol,0.230702,-4.80037963975488
SAND-USDT,The Sandbox,0.2684,-4.82269503546099
SAND-USDC,The Sandbox,0.2685,-4.85471296952516
SAND-USD,The Sandbox,0.2685,-4.85471296952516
VTHO-USDC,VeThor Token,0.002102,-4.8868778280543
VTHO-USD,VeThor Token,0.002102,-4.8868778280543
LRC-USDT,Loopring,0.0855,-4.89432703003337
TRAC-USD,OriginTrail,0.4157,-4.91765782250686
TRAC-USDC,OriginTrail,0.4157,-4.91765782250686
DOT-USDC,Polkadot,3.994,-4.97263859148227
DOT-USD,Polkadot,3.994,-4.97263859148227
ERN-USD,Ethernity Chain,1.452,-4.9738219895288
ERN-USDC,Ethernity Chain,1.452,-4.9738219895288
ICP-BTC,Internet Computer,0.0000457,-4.98960498960499
BAL-USD,Balancer,1.0414,-4.99908775770845
BAL-USDC,Balancer,1.0414,-4.99908775770845
ABT-USD,Arcblock,0.8813,-5.04256006895809
ABT-USDC,Arcblock,0.8813,-5.04256006895809
SYRUP-USD,Maple Finance,0.3292,-5.04759157773291
SYRUP-USDC,Maple Finance,0.3292,-5.04759157773291
BLAST-USD,Blast,0.00278,-5.11945392491468
BLAST-USDC,Blast,0.00278,-5.11945392491468
OCEAN-USDC,Ocean Protocol,0.3443,-5.12537889225682
OCEAN-USD,Ocean Protocol,0.3443,-5.12537889225682
LCX-USD,LCX,0.1331,-5.13186029935852
LCX-USDC,LCX,0.1331,-5.13186029935852
OGN-USD,Origin Token,0.05757,-5.14087988136431
OGN-USDC,Origin Token,0.05757,-5.14087988136431
FIL-EUR,Filecoin,2.21,-5.15021459227468
CGLD-GBP,Celo,0.239,-5.15873015873016
SOL-GBP,Solana,115.14,-5.17212979739746
ALGO-BTC,Algorand,0.00000183,-5.18134715025907
ICP-GBP,Internet Computer,3.549,-5.18300828212664
POL-USD,Polygon Ecosystem Token,0.2076,-5.20547945205479
POL-USDC,Polygon Ecosystem Token,0.2076,-5.20547945205479
LTC-GBP,Litecoin,63.41,-5.21674140508221
DOT-USDT,Polkadot,3.99,-5.22565320665083
LTC-USDC,Litecoin,85.25,-5.23566029346376
LTC-USD,Litecoin,85.25,-5.23566029346376
CTX-USD,Cryptex Finance,1.6942,-5.25138415077457
CTX-USDC,Cryptex Finance,1.6942,-5.25138415077457
WAXL-USD,Wrapped Axelar,0.3083,-5.25507068223725
WAXL-USDC,Wrapped Axelar,0.3083,-5.25507068223725
ALGO-USD,Algorand,0.191,-5.3049082796232
ALGO-USDC,Algorand,0.191,-5.3049082796232
FLOW-USD,Flow,0.356,-5.31914893617021
FLOW-USDC,Flow,0.356,-5.31914893617021
SOL-USD,Solana,154.84,-5.3197994374465
SOL-USDC,Solana,154.84,-5.3197994374465
SOL-USDT,Solana,154.78,-5.32754296898893
VET-USD,vechain,0.02361,-5.33279871692061
VET-USDC,vechain,0.02361,-5.33279871692061
MATIC-USDC,Polygon,0.2075,-5.33759124087591
MATIC-USD,Polygon,0.2075,-5.33759124087591
MASK-GBP,Mask Network,1.507,-5.3391959798995
ILV-USDC,Illuvium,12.38,-5.35168195718654
ILV-USD,Illuvium,12.38,-5.35168195718654
FIL-USD,Filecoin,2.506,-5.36253776435045
FIL-USDC,Filecoin,2.506,-5.36253776435045
POWR-USD,Powerledger,0.1563,-5.38740920096852
POWR-USDC,Powerledger,0.1563,-5.38740920096852
DOT-EUR,Polkadot,3.51,-5.39083557951482
ICP-USDT,Internet Computer,4.755,-5.41078177839666
LTC-EUR,Litecoin,75.24,-5.41797611565053
JASMY-USDC,Jasmy,0.01518,-5.42056074766355
JASMY-USD,Jasmy,0.01518,-5.42056074766355
GNO-USD,Gnosis,127.61,-5.44605809128631
GNO-USDC,Gnosis,127.61,-5.44605809128631
SOL-EUR,Solana,136.48,-5.45857578276531
PLU-USD,Pluton,0.69,-5.47945205479452
PLU-USDC,Pluton,0.69,-5.47945205479452
WLD-USD,Worldcoin,1.153,-5.49180327868852
WLD-USDC,Worldcoin,1.153,-5.49180327868852
AVAX-EUR,Avalanche,17.89,-5.49392498679345
AVAX-USDC,Avalanche,20.28,-5.49860205032619
AVAX-USD,Avalanche,20.28,-5.49860205032619
SPA-USD,Sperax,0.015239,-5.50629379301792
SPA-USDC,Sperax,0.015239,-5.50629379301792
AXL-USD,Axelar,0.3083,-5.5453431372549
AXL-USDC,Axelar,0.3083,-5.5453431372549
XYO-USD,XYO,0.01086,-5.56521739130435
XYO-USDC,XYO,0.01086,-5.56521739130435
FIL-GBP,Filecoin,1.86,-5.58375634517766
AVAX-USDT,Avalanche,20.28,-5.58659217877095
JASMY-USDT,Jasmy,0.01518,-5.59701492537313
CGLD-USD,Celo,0.32,-5.6047197640118
CGLD-USDC,Celo,0.32,-5.6047197640118
GRT-USD,The Graph,0.0937,-5.63947633434038
GRT-USDC,The Graph,0.0937,-5.63947633434038
XTZ-EUR,Tezos,0.5,-5.66037735849057
EOS-EUR,EOS,0.5776,-5.66715662257064
FLR-USDC,Flare,0.01654,-5.70125427594071
FLR-USD,Flare,0.01654,-5.70125427594071
ALGO-EUR,Algorand,0.1683,-5.71428571428571
ICP-USD,Internet Computer,4.749,-5.73640333465661
ICP-USDC,Internet Computer,4.749,-5.73640333465661
CTSI-USD,Cartesi,0.0624,-5.74018126888218
CTSI-USDC,Cartesi,0.0624,-5.74018126888218
LQTY-USD,Liquity,0.7298,-5.75929752066116
LQTY-USDC,Liquity,0.7298,-5.75929752066116
MATIC-EUR,Polygon,0.1832,-5.76131687242798
ALGO-GBP,Algorand,0.1421,-5.76923076923077
PENDLE-USDC,Pendle,3.952,-5.77014783023367
PENDLE-USD,Pendle,3.952,-5.77014783023367
EDGE-USDC,Definitive,0.09029,-5.82038176697611
EDGE-USD,Definitive,0.09029,-5.82038176697611
ONDO-USDC,Ondo Finance,0.81033,-5.8664312349709
ONDO-USD,Ondo Finance,0.81033,-5.8664312349709
ICP-EUR,Internet Computer,4.189,-5.88631768141991
GRT-GBP,The Graph,0.0698,-5.92991913746631
SHIB-USDC,SHIBA INU,0.00001253,-5.93093093093093
SHIB-USD,SHIBA INU,0.00001253,-5.93093093093093
TRUMP-USDC,OFFICIAL TRUMP,10.78,-5.93368237347295
TRUMP-USD,OFFICIAL TRUMP,10.78,-5.93368237347295
MOBILE-USDC,Helium Mobile,0.000396,-5.93824228028504
MOBILE-USD,Helium Mobile,0.000396,-5.93824228028504
MATIC-GBP,Polygon,0.1545,-5.96469872185027
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
AXS-EUR,Axie Infinity,2.2,-5.98290598290598
SHIB-USDT,SHIBA INU,0.0000125,-6.01503759398496
GRT-EUR,The Graph,0.0828,-6.01589103291714
AURORA-USDC,Aurora,0.0826,-6.02957906712173
AURORA-USD,Aurora,0.0826,-6.02957906712173
XTZ-USD,Tezos,0.557,-6.070826306914
XTZ-USDC,Tezos,0.557,-6.070826306914
ALT-USDC,Altlayer,0.02682,-6.09243697478992
ALT-USD,Altlayer,0.02682,-6.09243697478992
BLUR-USD,Blur,0.0878,-6.09625668449198
BLUR-USDC,Blur,0.0878,-6.09625668449198
GMT-USDT,STEPN,0.0492,-6.10687022900763
ASM-USD,Assemble AI,0.01921,-6.10948191593353
ASM-USDC,Assemble AI,0.01921,-6.10948191593353
SHIB-EUR,SHIBA INU,0.00001105,-6.11724723874257
HBAR-USD,Hedera,0.16348,-6.14845857971181
HBAR-USDC,Hedera,0.16348,-6.14845857971181
BAT-USD,Basic Attention Token,0.1284,-6.15407104224529
BAT-USDC,Basic Attention Token,0.1284,-6.15407104224529
DOGE-BTC,Dogecoin,0.00000182,-6.18556701030928
ANKR-GBP,Ankr,0.01178,-6.21019108280255
HBAR-USDT,Hedera,0.16335,-6.2177058215639
AXS-USDT,Axie Infinity,2.488,-6.21937429325292
SHIB-GBP,SHIBA INU,0.00000931,-6.24370594159114
SKL-USD,SKALE,0.0209,-6.2780269058296
SKL-USDC,SKALE,0.0209,-6.2780269058296
AXS-USD,Axie Infinity,2.487,-6.29238884702336
AXS-USDC,Axie Infinity,2.487,-6.29238884702336
VELO-USD,Velodrome Finance,0.05095,-6.34191176470588
VELO-USDC,Velodrome Finance,0.05095,-6.34191176470588
SEI-USD,Sei,0.1902,-6.35155096011817
SEI-USDC,Sei,0.1902,-6.35155096011817
ACS-USD,Access,0.0012658,-6.36188785323273
ACS-USDC,Access,0.0012658,-6.36188785323273
SNX-GBP,Synthetix Network Token,0.499,-6.37898686679174
HNT-USDC,Helium,3.204,-6.39789658194566
HNT-USD,Helium,3.204,-6.39789658194566
UNI-BTC,Uniswap,0.0000582,-6.43086816720257
NKN-USDC,NKN,0.0289,-6.47249190938511
NKN-USD,NKN,0.0289,-6.47249190938511
CORECHAIN-USD,Core,0.708,-6.47291941875826
CORECHAIN-USDC,Core,0.708,-6.47291941875826
EOS-BTC,EOS,0.00000591,-6.4873417721519
PYTH-USD,Pyth Network,0.1127,-6.55058043117745
PYTH-USDC,Pyth Network,0.1127,-6.55058043117745
ENS-USDT,Ethereum Name Service,20.52,-6.55737704918033
MATH-USD,MATH,0.1138,-6.56814449917898
MATH-USDC,MATH,0.1138,-6.56814449917898
ACX-USDC,Across Protocol,0.1914,-6.63414634146341
ACX-USD,Across Protocol,0.1914,-6.63414634146341
CELR-USDC,Celer Network,0.00801,-6.64335664335664
CELR-USD,Celer Network,0.00801,-6.64335664335664
KSM-USD,Kusama,15.81,-6.67060212514758
KSM-USDC,Kusama,15.81,-6.67060212514758
SNX-USDC,Synthetix Network Token,0.669,-6.69456066945607
SNX-USD,Synthetix Network Token,0.669,-6.69456066945607
XCN-USD,Onyxcoin,0.01574,-6.69828097213989
XCN-USDC,Onyxcoin,0.01574,-6.69828097213989
RSR-USDC,Reserve Rights,0.006959,-6.7408201554543
RSR-USD,Reserve Rights,0.006959,-6.7408201554543
MOODENG-USD,Moo Deng,0.2006,-6.74105067410507
MOODENG-USDC,Moo Deng,0.2006,-6.74105067410507
HIGH-USD,Highstreet,0.536,-6.78260869565217
HIGH-USDC,Highstreet,0.536,-6.78260869565217
IMX-USD,Immutable,0.5377,-6.8272396465084
IMX-USDC,Immutable,0.5377,-6.8272396465084
ENS-USDC,Ethereum Name Service,20.57,-6.83876811594203
ENS-USD,Ethereum Name Service,20.57,-6.83876811594203
BAT-EUR,Basic Attention Token,0.11329,-6.84154263629636
BAND-USD,Band Protocol,0.625,-6.85543964232489
BAND-USDC,Band Protocol,0.625,-6.85543964232489
SYN-USDC,Synapse,0.163,-6.85714285714286
SYN-USD,Synapse,0.163,-6.85714285714286
PNUT-USDC,Peanut the Squirrel,0.2539,-6.85986793837124
PNUT-USD,Peanut the Squirrel,0.2539,-6.85986793837124
CRV-GBP,Curve DAO Token,0.4843,-6.88329167467795
FLOW-USDT,Flow,0.349,-6.93333333333333
ANKR-EUR,Ankr,0.01394,-6.94259012016021
RAD-USDC,Radworks,0.67,-6.94444444444444
RAD-USD,Radworks,0.67,-6.94444444444444
RNDR-EUR,Render (ERC-20),3.3609,-6.97758095765292
ME-USDC,Magic Eden,0.798,-6.99300699300699
ME-USD,Magic Eden,0.798,-6.99300699300699
SWFTC-USDC,SwftCoin,0.012626,-6.99764289923394
SWFTC-USD,SwftCoin,0.012626,-6.99764289923394
ANKR-USD,Ankr,0.01579,-7.00824499411072
ANKR-USDC,Ankr,0.01579,-7.00824499411072
UMA-USD,UMA,1.06,-7.01754385964912
UMA-USDC,UMA,1.06,-7.01754385964912
SUKU-USD,SUKU,0.0291,-7.02875399361022
SUKU-USDC,SUKU,0.0291,-7.02875399361022
METIS-USDC,Metis,17,-7.05303444505194
METIS-USD,Metis,17,-7.05303444505194
BIGTIME-USDC,Big Time,0.06018,-7.05791505791506
BIGTIME-USD,Big Time,0.06018,-7.05791505791506
DOGE-GBP,Dogecoin,0.1408,-7.06270627062706
API3-USD,Api3,0.679,-7.11354309165527
API3-USDC,Api3,0.679,-7.11354309165527
DOGE-EUR,Dogecoin,0.1671,-7.11506392440245
IMX-USDT,Immutable,0.5366,-7.13049498096227
LOKA-USDC,League of Kingdoms Arena,0.056,-7.13101160862355
LOKA-USD,League of Kingdoms Arena,0.056,-7.13101160862355
DOGE-USD,Dogecoin,0.18939,-7.16176470588235
DOGE-USDC,Dogecoin,0.18939,-7.16176470588235
KNC-USDC,Kyber Network,0.3114,-7.1833084947839
KNC-USD,Kyber Network,0.3114,-7.1833084947839
GMT-USD,STEPN,0.0491,-7.18336483931947
GMT-USDC,STEPN,0.0491,-7.18336483931947
UNI-USDC,Uniswap,6.041,-7.20430107526882
UNI-USD,Uniswap,6.041,-7.20430107526882
DOGE-USDT,Dogecoin,0.1893,-7.20588235294118
UNI-GBP,Uniswap,4.49,-7.23140495867769
SHDW-USDC,Shadow Token,0.102,-7.27272727272727
SHDW-USD,Shadow Token,0.102,-7.27272727272727
EGLD-USDC,MultiversX,15.06,-7.32307692307692
EGLD-USD,MultiversX,15.06,-7.32307692307692
CRV-USD,Curve DAO Token,0.6503,-7.32506769274619
CRV-USDC,Curve DAO Token,0.6503,-7.32506769274619
SNX-EUR,Synthetix Network Token,0.588,-7.40157480314961
AKT-USDC,Akash Network,1.236,-7.41573033707865
AKT-USD,Akash Network,1.236,-7.41573033707865
C98-USDC,Coin98,0.0507,-7.48175182481752
