Product-ID,Base-Name,Price,Volume 24h
XLM-USD,Stellar Lumens,0.265427,97285607.47612002
XLM-USDC,Stellar Lumens,0.265427,97285607.47612002
ACH-USDC,Alchemy Pay,0.021227,97159452.9
ACH-USD,Alchemy Pay,0.021227,97159452.9
VET-USDC,vechain,0.02363,96791120.0
VET-USD,vechain,0.02363,96791120.0
XRP-USD,XRP,2.1391,89368625.549637
XRP-USDC,XRP,2.1391,89368625.549637
RSR-USDC,Reserve Rights,0.00687,71485675.0
RSR-USD,Reserve Rights,0.00687,71485675.0
USDT-USD,Tether,1.00042,69393862.54
FLR-USDC,Flare,0.01742,58692961.0
FLR-USD,Flare,0.01742,58692961.0
SWELL-USDC,SWELL,0.00883,56184734.0
SWELL-USD,SWELL,0.00883,56184734.0
CRO-USD,Cronos,0.1025,55724262.5
CRO-USDC,Cronos,0.1025,55724262.5
ACS-USDC,Access,0.0012778,53548218.0
ACS-USD,Access,0.0012778,53548218.0
NKN-USDC,NKN,0.0286,51320220.2
NKN-USD,NKN,0.0286,51320220.2
GST-USDC,Green Satoshi Token,0.007816,42692586.43
GST-USD,Green Satoshi Token,0.007816,42692586.43
ADA-USDC,Cardano,0.6798,41568829.6754251
ADA-USD,Cardano,0.6798,41568829.6754251
SKL-USDC,SKALE,0.0208,41017466.7
SKL-USD,SKALE,0.0208,41017466.7
POPCAT-USD,Popcat (SOL),0.3434,38113688.66
POPCAT-USDC,Popcat (SOL),0.3434,38113688.66
ALGO-USD,Algorand,0.1905,37678452.7
ALGO-USDC,Algorand,0.1905,37678452.7
OGN-USDC,Origin Token,0.06351,34755687.74
OGN-USD,Origin Token,0.06351,34755687.74
FORT-USD,Forta,0.0692,33519472.77
FORT-USDC,Forta,0.0692,33519472.77
ROSE-USD,Oasis Network,0.02793,32828691.6
ROSE-USDC,Oasis Network,0.02793,32828691.6
GRT-USD,The Graph,0.0913,32804250.58
GRT-USDC,The Graph,0.0913,32804250.58
ATH-USDC,Aethir,0.05136,32203869.0
ATH-USD,Aethir,0.05136,32203869.0
FAI-USD,Freysa,0.01684,31402014.0
FAI-USDC,Freysa,0.01684,31402014.0
NCT-USDC,PolySwarm,0.01859,29782697.0
NCT-USD,PolySwarm,0.01859,29782697.0
COOKIE-USD,Cookie DAO,0.21695,29717870.9
COOKIE-USDC,Cookie DAO,0.21695,29717870.9
CELR-USDC,Celer Network,0.00794,29367281.0
CELR-USD,Celer Network,0.00794,29367281.0
XYO-USD,XYO,0.01078,29265801.4
XYO-USDC,XYO,0.01078,29265801.4
SXT-USDC,Space and Time,0.0973,28950783.4
SXT-USD,Space and Time,0.0973,28950783.4
IDEX-USD,IDEX,0.0232,28841436.3
IDEX-USDC,IDEX,0.0232,28841436.3
VOXEL-USDC,Voxies,0.0556,28629792.99
VOXEL-USD,Voxies,0.0556,28629792.99
ONDO-USDC,Ondo Finance,0.80361,27373152.07
ONDO-USD,Ondo Finance,0.80361,27373152.07
AERGO-USD,Aergo,0.1237,26944588.8
AERGO-USDC,Aergo,0.1237,26944588.8
ANKR-USD,Ankr,0.01602,26568050.0
ANKR-USDC,Ankr,0.01602,26568050.0
USDC-EUR,USDC,0.8817,26511171.61
HBAR-USDT,Hedera,0.16457,25686285.1
VARA-USD,Vara,0.00579,25410886.0
VARA-USDC,Vara,0.00579,25410886.0
BLAST-USD,Blast,0.00277,24932464.0
BLAST-USDC,Blast,0.00277,24932464.0
SPA-USDC,Sperax,0.01588,24558587.0
SPA-USD,Sperax,0.01588,24558587.0
SHPING-USD,SHPING,0.005789,24398520.0
SHPING-USDC,SHPING,0.005789,24398520.0
SUI-USDC,SUI,3.151,21696007.4
SUI-USD,SUI,3.151,21696007.4
PNUT-USD,Peanut the Squirrel,0.2479,20589760.43
PNUT-USDC,Peanut the Squirrel,0.2479,20589760.43
REZ-USDC,Renzo,0.01044,20060599.0
REZ-USD,Renzo,0.01044,20060599.0
GODS-USD,Gods Unchained,0.16392,19911139.94
GODS-USDC,Gods Unchained,0.16392,19911139.94
OXT-USDC,Orchid,0.0545,17940432.0
OXT-USD,Orchid,0.0545,17940432.0
ARB-USD,Arbitrum,0.328,17684985.86
ARB-USDC,Arbitrum,0.328,17684985.86
BLZ-USD,Bluzelle,0.0363,17629098.8
BLZ-USDC,Bluzelle,0.0363,17629098.8
COTI-USD,COTI,0.0569,17160538.9
COTI-USDC,COTI,0.0569,17160538.9
SYRUP-USDC,Maple Finance,0.3366,16650308.9
SYRUP-USD,Maple Finance,0.3366,16650308.9
FET-USD,Artificial Superintelligence Alliance,0.7235,16471703.6
FET-USDC,Artificial Superintelligence Alliance,0.7235,16471703.6
SEI-USDC,Sei,0.1904,16071756.8
SEI-USD,Sei,0.1904,16071756.8
HONEY-USDC,Hivemapper,0.0247,15826864.7
HONEY-USD,Hivemapper,0.0247,15826864.7
CRV-USDC,Curve DAO Token,0.657,14784879.7
CRV-USD,Curve DAO Token,0.657,14784879.7
DOGE-USDT,Dogecoin,0.1919,13997851.6
RARE-USD,SuperRare,0.0536,13607138.9
RARE-USDC,SuperRare,0.0536,13607138.9
CLV-USDC,Clover Finance,0.0253,13131672.43
CLV-USD,Clover Finance,0.0253,13131672.43
HFT-USDC,Hashflow,0.0562,12654790.77
HFT-USD,Hashflow,0.0562,12654790.77
VELO-USDC,Velodrome Finance,0.05017,12272256.0
VELO-USD,Velodrome Finance,0.05017,12272256.0
AERO-USD,Aerodrome Finance,0.5057,11887996.8
AERO-USDC,Aerodrome Finance,0.5057,11887996.8
WIF-USDC,dogwifhat,0.853,11871719.76
WIF-USD,dogwifhat,0.853,11871719.76
AIOZ-USDC,AIOZ Network,0.3415,11459298.3
AIOZ-USD,AIOZ Network,0.3415,11459298.3
PYTH-USD,Pyth Network,0.1113,11257438.0
PYTH-USDC,Pyth Network,0.1113,11257438.0
ARPA-USD,ARPA Chain,0.025,10624962.6
ARPA-USDC,ARPA Chain,0.025,10624962.6
LRC-USDC,Loopring,0.0846,9836077.721997
LRC-USD,Loopring,0.0846,9836077.721997
DOGE-EUR,Dogecoin,0.1688,9659576.1
EDGE-USDC,Definitive,0.09413,9619787.3
EDGE-USD,Definitive,0.09413,9619787.3
ASM-USDC,Assemble AI,0.0193,9455175.0
ASM-USD,Assemble AI,0.0193,9455175.0
KERNEL-USDC,KernelDAO,0.1476,8928660.23
KERNEL-USD,KernelDAO,0.1476,8928660.23
TRU-USDC,TrueFi,0.0347,8815633.7
TRU-USD,TrueFi,0.0347,8815633.7
ZK-USDC,ZKsync,0.05107,8665517.8
ZK-USD,ZKsync,0.05107,8665517.8
SAFE-USD,Safe,0.5087,8420062.81
SAFE-USDC,Safe,0.5087,8420062.81
BIGTIME-USDC,Big Time,0.0597,7683147.0
BIGTIME-USD,Big Time,0.0597,7683147.0
QI-USD,BENQI,0.007319,7663771.0
QI-USDC,BENQI,0.007319,7663771.0
PROMPT-USD,Wayfinder,0.17431,7061436.7
PROMPT-USDC,Wayfinder,0.17431,7061436.7
DNT-USDC,district0x,0.0277,7039627.5
DNT-USD,district0x,0.0277,7039627.5
GMT-USD,STEPN,0.0484,7022051.55
GMT-USDC,STEPN,0.0484,7022051.55
LDO-USD,Lido DAO Token,0.803,6768535.17
LDO-USDC,Lido DAO Token,0.803,6768535.17
A8-USD,Ancient8,0.1235,6466361.09
A8-USDC,Ancient8,0.1235,6466361.09
POND-USDC,Marlin,0.00928,6425948.0
POND-USD,Marlin,0.00928,6425948.0
DOGE-GBP,Dogecoin,0.1428,6326172.7
KARRAT-USDC,Karrat,0.0538,5994812.31
KARRAT-USD,Karrat,0.0538,5994812.31
LPT-USD,Livepeer,12.49,5990420.34
LPT-USDC,Livepeer,12.49,5990420.34
AST-USD,AirSwap,0.0368,5956744.7
AST-USDC,AirSwap,0.0368,5956744.7
EURC-USDC,EURC,1.1343,5909188.0
STRK-USDC,Starknet Token,0.127,5777444.13
STRK-USD,Starknet Token,0.127,5777444.13
FIDA-USDC,Bonfida,0.0665,5601383.6
FIDA-USD,Bonfida,0.0665,5601383.6
OP-USDC,Optimism,0.609,5509940.99
OP-USD,Optimism,0.609,5509940.99
00-USDC,00 Token,0.0168,5230579.43
00-USD,00 Token,0.0168,5230579.43
POL-USDC,Polygon Ecosystem Token,0.2047,4917222.18
POL-USD,Polygon Ecosystem Token,0.2047,4917222.18
MATH-USD,MATH,0.1285,4769091.2
MATH-USDC,MATH,0.1285,4769091.2
CHZ-USDC,Chiliz,0.0381,4757785.8
CHZ-USD,Chiliz,0.0381,4757785.8
IMX-USD,Immutable,0.5291,4714590.4
IMX-USDC,Immutable,0.5291,4714590.4
PRCL-USDC,Parcl,0.0892,4705177.0
PRCL-USD,Parcl,0.0892,4705177.0
POLS-USD,Polkastarter,0.2098,4480708.1
POLS-USDC,Polkastarter,0.2098,4480708.1
T-USD,Threshold,0.01525,4406707.0
T-USDC,Threshold,0.01525,4406707.0
SYN-USD,Synapse,0.16,4355095.48
SYN-USDC,Synapse,0.16,4355095.48
PIRATE-USDC,Pirate Nation Token,0.0517,4221409.4
PIRATE-USD,Pirate Nation Token,0.0517,4221409.4
MATIC-USDC,Polygon,0.2047,4201569.2
MATIC-USD,Polygon,0.2047,4201569.2
MAGIC-USD,MAGIC,0.1271,4114218.2
MAGIC-USDC,MAGIC,0.1271,4114218.2
GRT-EUR,The Graph,0.0804,4101516.64
USDT-USDC,Tether,1.0005,4074072.65
USDT-GBP,Tether,0.7439,4019895.39
STX-USDC,Stacks,0.7302,3938199.79
STX-USD,Stacks,0.7302,3938199.79
SUSHI-USD,SushiSwap,0.6284,3888579.53
SUSHI-USDC,SushiSwap,0.6284,3888579.53
ALEPH-USDC,Aleph Cloud,0.0592,3747106.3
ALEPH-USD,Aleph Cloud,0.0592,3747106.3
BOBA-USD,Boba Network,0.0913,3657201.2
BOBA-USDC,Boba Network,0.0913,3657201.2
CVC-USDC,Civic,0.1322,3628673.1
CVC-USD,Civic,0.1322,3628673.1
FOX-USD,Shapeshift FOX Token,0.0279,3587786.5
FOX-USDC,Shapeshift FOX Token,0.0279,3587786.5
SUKU-USDC,SUKU,0.0296,3499848.1
SUKU-USD,SUKU,0.0296,3499848.1
ALGO-EUR,Algorand,0.1679,3487770.0
SAND-USD,The Sandbox,0.2672,3478144.82
SAND-USDC,The Sandbox,0.2672,3478144.82
SUPER-USD,SuperVerse,0.64704,3472634.9
SUPER-USDC,SuperVerse,0.64704,3472634.9
USDC-GBP,USDC,0.7435,3401612.99
USDT-EUR,Tether,0.88198,3382105.56
MANA-USD,Decentraland,0.2689,3254807.59
MANA-USDC,Decentraland,0.2689,3254807.59
ADA-EUR,Cardano,0.5993,3059717.53
ALT-USDC,Altlayer,0.02589,3030979.0
ALT-USD,Altlayer,0.02589,3030979.0
KAITO-USD,Kaito,1.8468,2956612.75
KAITO-USDC,Kaito,1.8468,2956612.75
IOTX-USD,IoTeX,0.0253,2866819.0
IOTX-USDC,IoTeX,0.0253,2866819.0
NEAR-USD,NEAR Protocol,2.387,2814038.19
NEAR-USDC,NEAR Protocol,2.387,2814038.19
COW-USD,CoW Protocol,0.3655,2740571.3
COW-USDC,CoW Protocol,0.3655,2740571.3
MDT-USDC,Measurable Data Token,0.02571,2701287.0
MDT-USD,Measurable Data Token,0.02571,2701287.0
G-USD,Gravity,0.01282,2700641.0
G-USDC,Gravity,0.01282,2700641.0
WLD-USDC,Worldcoin,1.1,2678480.3
WLD-USD,Worldcoin,1.1,2678480.3
XRP-EUR,XRP,1.886,2666291.013392
CTSI-USD,Cartesi,0.061,2563537.3
CTSI-USDC,Cartesi,0.061,2563537.3
AUDIO-USDC,Audius,0.0666,2513094.4
AUDIO-USD,Audius,0.0666,2513094.4
LOKA-USDC,League of Kingdoms Arena,0.0544,2501944.36
LOKA-USD,League of Kingdoms Arena,0.0544,2501944.36
EOS-USDC,EOS,0.6103,2463780.1
EOS-USD,EOS,0.6103,2463780.1
UNI-USDC,Uniswap,6.046,2453479.697638
UNI-USD,Uniswap,6.046,2453479.697638
GRT-GBP,The Graph,0.0676,2428342.27
BLUR-USD,Blur,0.0866,2413312.0
BLUR-USDC,Blur,0.0866,2413312.0
DRIFT-USDC,Drift Protocol,0.569,2374255.88
DRIFT-USD,Drift Protocol,0.569,2374255.88
JASMY-USDT,Jasmy,0.01474,2335335.0
TIA-USD,Celestia,2.112,2259999.54
TIA-USDC,Celestia,2.112,2259999.54
AURORA-USD,Aurora,0.0819,2234188.86
AURORA-USDC,Aurora,0.0819,2234188.86
RENDER-USDC,Render,3.723,2175775.93
RENDER-USD,Render,3.723,2175775.93
RNDR-USDC,Render (ERC-20),3.7239,2166733.16
RNDR-USD,Render (ERC-20),3.7239,2166733.16
FX-USD,Function X,0.151,2146910.3
FX-USDC,Function X,0.151,2146910.3
ZRX-USDC,0x Protocol,0.230884,2119679.42907
ZRX-USD,0x Protocol,0.230884,2119679.42907
ACX-USDC,Across Protocol,0.1893,2112028.2
ACX-USD,Across Protocol,0.1893,2112028.2
FET-USDT,Artificial Superintelligence Alliance,0.7234,2035295.0
DIMO-USDC,DIMO,0.0636,1994625.2
DIMO-USD,DIMO,0.0636,1994625.2
MINA-USDC,Mina,0.208,1971946.676
MINA-USD,Mina,0.208,1971946.676
LCX-USD,LCX,0.1321,1964069.4
LCX-USDC,LCX,0.1321,1964069.4
TNSR-USDC,Tensor,0.12,1958817.55
TNSR-USD,Tensor,0.12,1958817.55
REQ-USDC,Request,0.1362,1936899.0
REQ-USD,Request,0.1362,1936899.0
DOGE-BTC,Dogecoin,0.00000184,1847758.6
GRT-BTC,The Graph,0.00000087,1818334.16
LINK-USD,Chainlink,13.796,1799795.17
LINK-USDC,Chainlink,13.796,1799795.17
PNG-USD,Pangolin,0.16147,1741500.0
PNG-USDC,Pangolin,0.16147,1741500.0
L3-USD,Layer3,0.04596,1730624.9
L3-USDC,Layer3,0.04596,1730624.9
C98-USDC,Coin98,0.05,1671438.46
C98-USD,Coin98,0.05,1671438.46
FIL-USDC,Filecoin,2.492,1661873.901
FIL-USD,Filecoin,2.492,1661873.901
FIS-USD,StaFi,0.1556,1640703.2
FIS-USDC,StaFi,0.1556,1640703.2
RBN-USD,Ribbon Finance,0.114,1632476.87
RBN-USDC,Ribbon Finance,0.114,1632476.87
PUNDIX-USDC,Pundi X (New),0.3176,1618578.3
PUNDIX-USD,Pundi X (New),0.3176,1618578.3
ICP-USD,Internet Computer,4.749,1584900.375
ICP-USDC,Internet Computer,4.749,1584900.375
TRUMP-USD,OFFICIAL TRUMP,10.73,1570051.863
TRUMP-USDC,OFFICIAL TRUMP,10.73,1570051.863
XLM-EUR,Stellar Lumens,0.233206,1546890.0
XRP-USDT,XRP,2.1384,1481108.70282
ORCA-USD,Orca,2.5537,1405329.95
ORCA-USDC,Orca,2.5537,1405329.95
BAT-USDC,Basic Attention Token,0.1294,1389718.68
BAT-USD,Basic Attention Token,0.1294,1389718.68
AXL-USD,Axelar,0.3101,1374101.9
AXL-USDC,Axelar,0.3101,1374101.9
ETHFI-USDC,ether.fi,1.04,1365211.92
ETHFI-USD,ether.fi,1.04,1365211.92
HOPR-USD,HOPR,0.0451,1330868.6
HOPR-USDC,HOPR,0.0451,1330868.6
DOT-USDC,Polkadot,4.002,1278475.08473597
DOT-USD,Polkadot,4.002,1278475.08473597
APE-USD,ApeCoin,0.603,1216540.42
APE-USDC,ApeCoin,0.603,1216540.42
HIGH-USD,Highstreet,0.534,1166118.67
HIGH-USDC,Highstreet,0.534,1166118.67
ADA-GBP,Cardano,0.5056,1145216.78
NEON-USD,Neon EVM,0.11623,1143599.68
NEON-USDC,Neon EVM,0.11623,1143599.68
ALEO-USD,Aleo,0.181,1137573.64
ALEO-USDC,Aleo,0.181,1137573.64
LRDS-USD,Blocklords,0.1612,1117060.99
LRDS-USDC,Blocklords,0.1612,1117060.99
IO-USD,io.net,0.79,1115803.07
IO-USDC,io.net,0.79,1115803.07
API3-USD,Api3,0.657,1075091.02
API3-USDC,Api3,0.657,1075091.02
RED-USD,Redstone,0.3496,1073947.17
RED-USDC,Redstone,0.3496,1073947.17
SOL-USDC,Solana,155.11,1038458.71827794
SOL-USD,Solana,155.11,1038458.71827794
BERA-USD,Berachain,2.229,1019828.94
BERA-USDC,Berachain,2.229,1019828.94
WCFG-USD,Wrapped Centrifuge,0.182,997808.56
WCFG-USDC,Wrapped Centrifuge,0.182,997808.56
MNDE-USD,Marinade,0.11741,988669.9
MNDE-USDC,Marinade,0.11741,988669.9
PERP-USDC,Perpetual Protocol,0.2335,986095.833
PERP-USD,Perpetual Protocol,0.2335,986095.833
XLM-USDT,Stellar Lumens,0.2631,956752.8
DIA-USD,DIA,0.39938,933659.87
DIA-USDC,DIA,0.39938,933659.87
ROSE-USDT,Oasis Network,0.0276,931903.2
ARKM-USDC,Arkham,0.529,907229.04
ARKM-USD,Arkham,0.529,907229.04
SD-USDC,Stader,0.5038,905371.75
SD-USD,Stader,0.5038,905371.75
AKT-USDC,Akash Network,1.226,904225.67
AKT-USD,Akash Network,1.226,904225.67
NMR-USD,Numeraire,9.17,881318.867
NMR-USDC,Numeraire,9.17,881318.867
CRV-EUR,Curve DAO Token,0.5755,879733.54
DAI-USDC,Dai,0.9999,862620.02849
DAI-USD,Dai,0.9999,862620.02849
SHDW-USD,Shadow Token,0.105,855630.63
SHDW-USDC,Shadow Token,0.105,855630.63
ANKR-EUR,Ankr,0.01388,826568.0
CGLD-USD,Celo,0.317,790231.06
CGLD-USDC,Celo,0.317,790231.06
UNI-GBP,Uniswap,4.49,785667.801
INJ-USD,Injective,11.869,770034.93
INJ-USDC,Injective,11.869,770034.93
ZETA-USDC,Zetachain,0.208,741512.0
ZETA-USD,Zetachain,0.208,741512.0
JTO-USD,Jito,1.5648,738672.3
JTO-USDC,Jito,1.5648,738672.3
EIGEN-USDC,EigenLayer,1.241,724079.22
EIGEN-USD,EigenLayer,1.241,724079.22
TRB-USD,Tellor,46.82,709973.559
TRB-USDC,Tellor,46.82,709973.559
XTZ-USD,Tezos,0.556,698410.03
XTZ-USDC,Tezos,0.556,698410.03
APT-USDC,Aptos,4.63,677433.295
APT-USD,Aptos,4.63,677433.295
SEAM-USDC,Seamless,0.4395,650379.3
SEAM-USD,Seamless,0.4395,650379.3
OSMO-USD,Osmosis,0.2052,623642.47
OSMO-USDC,Osmosis,0.2052,623642.47
1INCH-USD,1inch,0.203,612665.19
1INCH-USDC,1inch,0.203,612665.19
CHZ-EUR,Chiliz,0.0335,605854.1
OCEAN-USDC,Ocean Protocol,0.343,578495.7
OCEAN-USD,Ocean Protocol,0.343,578495.7
ATOM-USDC,Cosmos,4.267,555314.01
ATOM-USD,Cosmos,4.267,555314.01
PRO-USDC,Propy,0.9935,539042.75
PRO-USD,Propy,0.9935,539042.75
CRO-EUR,Cronos,0.09,538351.2
RLC-USDC,iExec RLC,1.0168,516436.11
RLC-USD,iExec RLC,1.0168,516436.11
BTRST-USDC,Braintrust,0.252,512036.95
BTRST-USD,Braintrust,0.252,512036.95
SAND-USDT,The Sandbox,0.2669,498467.0
SNX-USD,Synthetix Network Token,0.657,495801.557
SNX-USDC,Synthetix Network Token,0.657,495801.557
GLM-USD,Golem,0.2303,493786.2
GLM-USDC,Golem,0.2303,493786.2
ABT-USDC,Arcblock,0.8616,491018.1
ABT-USD,Arcblock,0.8616,491018.1
BICO-USDC,BICONOMY (BICO),0.0987,490387.1
BICO-USD,BICONOMY (BICO),0.0987,490387.1
ADA-USDT,Cardano,0.6798,489855.92
RPL-USDC,Rocket Pool,4.97,488169.032
RPL-USD,Rocket Pool,4.97,488169.032
MASK-USDC,Mask Network,2.03,483312.22
MASK-USD,Mask Network,2.03,483312.22
PRIME-USD,Echelon Prime,2.679,462841.63
PRIME-USDC,Echelon Prime,2.679,462841.63
AVAX-USD,Avalanche,20.29,435172.50496425
AVAX-USDC,Avalanche,20.29,435172.50496425
APE-USDT,ApeCoin,0.603,434638.02
TRAC-USD,OriginTrail,0.4172,433114.6
TRAC-USDC,OriginTrail,0.4172,433114.6
BAL-USDC,Balancer,1.0422,413568.655
BAL-USD,Balancer,1.0422,413568.655
ANKR-GBP,Ankr,0.01162,396628.0
CRO-USDT,Cronos,0.1026,383055.3
UMA-USD,UMA,1.037,379630.255
UMA-USDC,UMA,1.037,379630.255
GTC-USDC,Gitcoin,0.24,377087.6
GTC-USD,Gitcoin,0.24,377087.6
FLOW-USD,Flow,0.356,365208.187
FLOW-USDC,Flow,0.356,365208.187
MANA-EUR,Decentraland,0.237,360925.13
RONIN-USD,Ronin,0.581,352518.44
RONIN-USDC,Ronin,0.581,352518.44
DOT-EUR,Polkadot,3.53,350967.573
VVV-USD,Venice Token,2.76,333732.381
VVV-USDC,Venice Token,2.76,333732.381
ATOM-EUR,Cosmos,3.762,329604.686
PLU-USD,Pluton,0.69,329552.87
PLU-USDC,Pluton,0.69,329552.87
ALGO-GBP,Algorand,0.1417,324178.0
ZETACHAIN-USDC,Zetachain,0.208,323041.51
ZETACHAIN-USD,Zetachain,0.208,323041.51
ELA-USDC,Elastos,1.521,314121.59
ELA-USD,Elastos,1.521,314121.59
MORPHO-USDC,Morpho,1.2614,309451.05
MORPHO-USD,Morpho,1.2614,309451.05
FORTH-USDC,Ampleforth Governance Token,2.2664,303757.551
FORTH-USD,Ampleforth Governance Token,2.2664,303757.551
STORJ-USD,Storj,0.2589,285855.95
STORJ-USDC,Storj,0.2589,285855.95
ZRO-USD,LayerZero,2.209,284877.9
ZRO-USDC,LayerZero,2.209,284877.9
MLN-USDC,Enzyme,8.56,271655.169
MLN-USD,Enzyme,8.56,271655.169
HNT-USD,Helium,3.198,261062.29
HNT-USDC,Helium,3.198,261062.29
XLM-BTC,Stellar Lumens,0.00000255,255782.0
KAVA-USDC,Kava,0.3843,254647.42
KAVA-USD,Kava,0.3843,254647.42
ZEN-USD,Horizen,8.406,253802.147
ZEN-USDC,Horizen,8.406,253802.147
AXS-USDC,Axie Infinity,2.482,248259.175
AXS-USD,Axie Infinity,2.482,248259.175
MATIC-EUR,Polygon,0.1805,232996.4
POWR-USDC,Powerledger,0.1571,232186.9
POWR-USD,Powerledger,0.1571,232186.9
MATIC-GBP,Polygon,0.1516,221650.4
CHZ-GBP,Chiliz,0.0279,221552.5
CVX-USD,Convex Finance,2.781,221026.588
CVX-USDC,Convex Finance,2.781,221026.588
KNC-USDC,Kyber Network,0.3134,206295.6
KNC-USD,Kyber Network,0.3134,206295.6
PENDLE-USD,Pendle,3.876,204548.86
PENDLE-USDC,Pendle,3.876,204548.86
GFI-USDC,Goldfinch Protocol,0.7902,203801.22
GFI-USD,Goldfinch Protocol,0.7902,203801.22
IP-USD,Story,3.779,202003.27
IP-USDC,Story,3.779,202003.27
STG-USD,Stargate Finance,0.1759,195876.4
STG-USDC,Stargate Finance,0.1759,195876.4
AGLD-USDC,Adventure Gold,0.7471,194377.39
AGLD-USD,Adventure Gold,0.7471,194377.39
LQTY-USD,Liquity,0.6996,183883.68
LQTY-USDC,Liquity,0.6996,183883.68
RARI-USD,Rarible,1.01,176989.315
RARI-USDC,Rarible,1.01,176989.315
WAXL-USDC,Wrapped Axelar,0.3078,174061.4
WAXL-USD,Wrapped Axelar,0.3078,174061.4
BAT-EUR,Basic Attention Token,0.11366,173311.54
RAD-USDC,Radworks,0.68,171587.54
RAD-USD,Radworks,0.68,171587.54
LTC-USDC,Litecoin,84.76,166363.80645569
LTC-USD,Litecoin,84.76,166363.80645569
GMT-USDT,STEPN,0.0481,161059.17
ME-USD,Magic Eden,0.804,151997.86
ME-USDC,Magic Eden,0.804,151997.86
OP-USDT,Optimism,0.609,148417.95
MATIC-BTC,Polygon,0.00000196,147850.7
CRV-BTC,Curve DAO Token,0.0000063,144488.59
CHZ-USDT,Chiliz,0.0376,140091.7
BADGER-USD,Badger DAO,1.06,140022.064
BADGER-USDC,Badger DAO,1.06,140022.064
PYR-USD,Vulcan Forged PYR,0.992,135560.61
PYR-USDC,Vulcan Forged PYR,0.992,135560.61
ALICE-USDC,MyNeighborAlice,0.39,135243.39
ALICE-USD,MyNeighborAlice,0.39,135243.39
FARM-USDC,Harvest Finance,33.35,128155.231
FARM-USD,Harvest Finance,33.35,128155.231
GHST-USD,Aavegotchi,0.389,127472.47
GHST-USDC,Aavegotchi,0.389,127472.47
SNX-EUR,Synthetix Network Token,0.577,124001.267
ETH-USDC,Ethereum,2517.06,121609.31052673
ETH-USD,Ethereum,2517.06,121609.31052673
AUCTION-USD,Bounce Token,9.93,118185.411
AUCTION-USDC,Bounce Token,9.93,118185.411
CRV-GBP,Curve DAO Token,0.4804,108709.43
LINK-GBP,Chainlink,10.25,108516.4
MUSE-USD,Muse,8.868,105740.803
MUSE-USDC,Muse,8.868,105740.803
MANTLE-USD,Mantle,0.6707,101334.64
MANTLE-USDC,Mantle,0.6707,101334.64
ALCX-USD,Alchemix,10.38,93885.2919
