Product-ID,Base-Name,Price,Price Percentage Change 24h
USDT-USDC,Tether,1.0006,-0.00999300489657
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,-0.0163508529695
USDT-USD,Tether,1.00051,-0.01698844785546
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
KRL-USDC,Kryll,0.3408,-0.11723329425557
KRL-USD,Kryll,0.3408,-0.11723329425557
ETH-GBP,Ethereum,1925.46,-0.11879133705097
G-USDC,Gravity,0.0135,-0.14792899408284
G-USD,Gravity,0.0135,-0.14792899408284
USDC-GBP,USDC,0.7381,-0.20281233098972
ENS-EUR,Ethereum Name Service,19.02,-0.20986358866737
USDT-GBP,Tether,0.7384,-0.2296986893663
ETH-EUR,Ethereum,2285.09,-0.26841361009759
ANKR-GBP,Ankr,0.01248,-0.31948881789137
RBN-USD,Ribbon Finance,0.123,-0.34837559750466
RBN-USDC,Ribbon Finance,0.123,-0.34837559750466
USDT-EUR,Tether,0.87678,-0.36704128362178
DNT-USD,district0x,0.027,-0.3690036900369
DNT-USDC,district0x,0.027,-0.3690036900369
XCN-USD,Onyxcoin,0.0156,-0.38314176245211
XCN-USDC,Onyxcoin,0.0156,-0.38314176245211
CLV-USDC,Clover Finance,0.0253,-0.39370078740157
CLV-USD,Clover Finance,0.0253,-0.39370078740157
USDC-EUR,USDC,0.8758,-0.39804389855567
AAVE-USD,Aave,264.04,-0.42989667395731
AAVE-USDC,Aave,264.04,-0.42989667395731
SD-USDC,Stader,0.5037,-0.43486855109705
SD-USD,Stader,0.5037,-0.43486855109705
SOL-BTC,Solana,0.0014655,-0.44157608695652
REQ-USDC,Request,0.14,-0.49751243781095
REQ-USD,Request,0.14,-0.49751243781095
MATIC-USD,Polygon,0.2138,-0.51186598417869
MATIC-USDC,Polygon,0.2138,-0.51186598417869
QI-USD,BENQI,0.00792,-0.52750565184627
QI-USDC,BENQI,0.00792,-0.52750565184627
ICP-USDC,Internet Computer,5.258,-0.5485152260261
ICP-USD,Internet Computer,5.258,-0.5485152260261
TIME-USDC,Chrono.tech,11.91,-0.58430717863105
TIME-USD,Chrono.tech,11.91,-0.58430717863105
BCH-GBP,Bitcoin Cash,296.68,-0.64300066979236
POL-USDC,Polygon Ecosystem Token,0.2137,-0.65086006508601
POL-USD,Polygon Ecosystem Token,0.2137,-0.65086006508601
AERO-USD,Aerodrome Finance,0.53794,-0.66293649474637
AERO-USDC,Aerodrome Finance,0.53794,-0.66293649474637
MNDE-USD,Marinade,0.12184,-0.78983796107809
MNDE-USDC,Marinade,0.12184,-0.78983796107809
AURORA-USD,Aurora,0.0811,-0.85574572127139
AURORA-USDC,Aurora,0.0811,-0.85574572127139
MATIC-GBP,Polygon,0.1578,-0.87939698492462
KNC-USD,Kyber Network,0.33,-0.9009009009009
KNC-USDC,Kyber Network,0.33,-0.9009009009009
BCH-USDC,Bitcoin Cash,400.7,-0.90758463783169
BCH-USD,Bitcoin Cash,400.7,-0.90758463783169
SHDW-USD,Shadow Token,0.108,-0.91743119266055
SHDW-USDC,Shadow Token,0.108,-0.91743119266055
BAL-USD,Balancer,1.089,-0.92794759825328
BAL-USDC,Balancer,1.089,-0.92794759825328
AAVE-EUR,Aave,231.24,-0.93393882272299
LTC-BTC,Litecoin,0.00084,-0.94339622641509
DASH-BTC,Dash,0.00021,-0.94339622641509
BTC-USDT,Bitcoin,104801.6,-0.99852983171991
BTC-USD,Bitcoin,104848,-1.01714961337892
BTC-USDC,Bitcoin,104848,-1.01714961337892
MATIC-EUR,Polygon,0.1874,-1.05596620908131
ACS-USDC,Access,0.0012509,-1.05987502966068
ACS-USD,Access,0.0012509,-1.05987502966068
MSOL-USDC,Marinade Staked SOL,199.6,-1.06567534076828
MSOL-USD,Marinade Staked SOL,199.6,-1.06567534076828
XTZ-BTC,Tezos,0.00000549,-1.08108108108108
AAVE-GBP,Aave,195.03,-1.10542061761574
BNT-USD,Bancor Network Token,0.654,-1.11883882673118
BNT-USDC,Bancor Network Token,0.654,-1.11883882673118
BTRST-USD,Braintrust,0.263,-1.12781954887218
BTRST-USDC,Braintrust,0.263,-1.12781954887218
FORTH-USDC,Ampleforth Governance Token,2.3649,-1.12880973284836
FORTH-USD,Ampleforth Governance Token,2.3649,-1.12880973284836
ETC-BTC,Ethereum Classic,0.000165,-1.19760479041916
BTC-GBP,Bitcoin,77385.82,-1.24183708017378
GNO-USDC,Gnosis,129.96,-1.2537041258263
GNO-USD,Gnosis,129.96,-1.2537041258263
SOL-USDT,Solana,153.74,-1.30953909359353
BAND-USD,Band Protocol,0.678,-1.31004366812227
BAND-USDC,Band Protocol,0.678,-1.31004366812227
SUKU-USDC,SUKU,0.0301,-1.31147540983607
SUKU-USD,SUKU,0.0301,-1.31147540983607
WELL-USD,Moonwell,0.03512,-1.32336826725858
WELL-USDC,Moonwell,0.03512,-1.32336826725858
ABT-USD,Arcblock,0.827,-1.32442429304379
ABT-USDC,Arcblock,0.827,-1.32442429304379
MASK-USDT,Mask Network,2.94,-1.34228187919463
BCH-EUR,Bitcoin Cash,350.88,-1.34398020581454
GLM-USD,Golem,0.2395,-1.35914332784185
GLM-USDC,Golem,0.2395,-1.35914332784185
FOX-USD,Shapeshift FOX Token,0.0287,-1.3745704467354
FOX-USDC,Shapeshift FOX Token,0.0287,-1.3745704467354
ICP-USDT,Internet Computer,5.253,-1.38914961516801
ICP-BTC,Internet Computer,0.0000495,-1.39442231075697
ICP-GBP,Internet Computer,3.887,-1.39523084728564
BTC-EUR,Bitcoin,91829.41,-1.39904095643652
ANKR-EUR,Ankr,0.01462,-1.41604855023601
PLU-USD,Pluton,0.69,-1.42857142857143
PLU-USDC,Pluton,0.69,-1.42857142857143
DEGEN-USDC,Degen,0.004548,-1.43042912873862
DEGEN-USD,Degen,0.004548,-1.43042912873862
ICP-EUR,Internet Computer,4.613,-1.43162393162393
AERGO-USD,Aergo,0.1184,-1.49750415973378
AERGO-USDC,Aergo,0.1184,-1.49750415973378
SOL-USDC,Solana,153.56,-1.50096215522771
SOL-USD,Solana,153.56,-1.50096215522771
LINK-BTC,Chainlink,0.00013188,-1.51594354417146
ADA-BTC,Cardano,0.00000638,-1.54320987654321
XLM-BTC,Stellar Lumens,0.00000255,-1.54440154440154
MORPHO-USD,Morpho,1.3807,-1.54734740444952
MORPHO-USDC,Morpho,1.3807,-1.54734740444952
SOL-ETH,Solana,0.05892,-1.55388471177945
A8-USDC,Ancient8,0.1186,-1.57676348547718
A8-USD,Ancient8,0.1186,-1.57676348547718
HIGH-USD,Highstreet,0.558,-1.58730158730159
HIGH-USDC,Highstreet,0.558,-1.58730158730159
SOL-GBP,Solana,113.43,-1.59625227726208
DOGE-BTC,Dogecoin,0.0000018,-1.63934426229508
EIGEN-USDC,EigenLayer,1.496,-1.64365548980934
EIGEN-USD,EigenLayer,1.496,-1.64365548980934
VARA-USDC,Vara,0.00586,-1.67785234899329
VARA-USD,Vara,0.00586,-1.67785234899329
XYO-USD,XYO,0.01102,-1.69491525423729
XYO-USDC,XYO,0.01102,-1.69491525423729
MASK-GBP,Mask Network,2.185,-1.70940170940171
ANKR-USDC,Ankr,0.01664,-1.71293561724749
ANKR-USD,Ankr,0.01664,-1.71293561724749
GMT-USDT,STEPN,0.0516,-1.71428571428571
ACX-USD,Across Protocol,0.1945,-1.71803941384538
ACX-USDC,Across Protocol,0.1945,-1.71803941384538
CHZ-USDT,Chiliz,0.0392,-1.75438596491228
AUCTION-USD,Bounce Token,10.62,-1.75763182238668
AUCTION-USDC,Bounce Token,10.62,-1.75763182238668
MUSE-USDC,Muse,8.235,-1.77719465648855
MUSE-USD,Muse,8.235,-1.77719465648855
ARPA-USD,ARPA Chain,0.0219,-1.79372197309417
ARPA-USDC,ARPA Chain,0.0219,-1.79372197309417
APT-USDT,Aptos,4.83,-1.82926829268293
OCEAN-USD,Ocean Protocol,0.3535,-1.8328242154957
OCEAN-USDC,Ocean Protocol,0.3535,-1.8328242154957
MATIC-USDT,Polygon,0.214,-1.8348623853211
SHIB-USDC,SHIBA INU,0.00001281,-1.83908045977011
SHIB-USD,SHIBA INU,0.00001281,-1.83908045977011
POWR-USDC,Powerledger,0.1651,-1.84304399524376
POWR-USD,Powerledger,0.1651,-1.84304399524376
KERNEL-USD,KernelDAO,0.1488,-1.84696569920844
KERNEL-USDC,KernelDAO,0.1488,-1.84696569920844
BLZ-USD,Bluzelle,0.0371,-1.85185185185185
BLZ-USDC,Bluzelle,0.0371,-1.85185185185185
OGN-USDC,Origin Token,0.05716,-1.8543956043956
OGN-USD,Origin Token,0.05716,-1.8543956043956
LTC-USD,Litecoin,88.06,-1.86113897247297
LTC-USDC,Litecoin,88.06,-1.86113897247297
FLR-USD,Flare,0.01789,-1.86505759736698
FLR-USDC,Flare,0.01789,-1.86505759736698
STORJ-USDC,Storj,0.2673,-1.87224669603524
STORJ-USD,Storj,0.2673,-1.87224669603524
SOL-EUR,Solana,134.52,-1.88183807439825
ALICE-USDC,MyNeighborAlice,0.415,-1.89125295508274
ALICE-USD,MyNeighborAlice,0.415,-1.89125295508274
MANA-ETH,Decentraland,0.0001067,-1.93014705882353
MANTLE-USDC,Mantle,0.6636,-1.93586522831388
MANTLE-USD,Mantle,0.6636,-1.93586522831388
LTC-GBP,Litecoin,65.06,-1.97378333584451
LINK-USDT,Chainlink,13.89,-1.97600564573042
YFI-BTC,yearn.finance,0.0494,-1.98412698412698
RARI-USD,Rarible,0.98,-2.0
RARI-USDC,Rarible,0.98,-2.0
AUDIO-USDC,Audius,0.0685,-2.00286123032904
AUDIO-USD,Audius,0.0685,-2.00286123032904
CGLD-GBP,Celo,0.244,-2.00803212851406
SPELL-USDC,Spell Token,0.0005339,-2.03669724770642
SPELL-USD,Spell Token,0.0005339,-2.03669724770642
DOT-BTC,Polkadot,0.0000384,-2.04081632653061
XTZ-USD,Tezos,0.575,-2.0442930153322
XTZ-USDC,Tezos,0.575,-2.0442930153322
ETC-USDC,Ethereum Classic,17.24,-2.04545454545455
ETC-USD,Ethereum Classic,17.24,-2.04545454545455
FIL-GBP,Filecoin,1.91,-2.05128205128205
BAT-EUR,Basic Attention Token,0.11557,-2.05932203389831
MINA-EUR,Mina,0.185,-2.11640211640212
FIL-USD,Filecoin,2.572,-2.13089802130898
FIL-USDC,Filecoin,2.572,-2.13089802130898
SUI-USDC,SUI,3.1877,-2.13673901697725
SUI-USD,SUI,3.1877,-2.13673901697725
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
FLOW-USDT,Flow,0.364,-2.1505376344086
FIL-EUR,Filecoin,2.27,-2.1551724137931
KARRAT-USD,Karrat,0.0499,-2.15686274509804
KARRAT-USDC,Karrat,0.0499,-2.15686274509804
CELR-USD,Celer Network,0.00861,-2.15909090909091
CELR-USDC,Celer Network,0.00861,-2.15909090909091
BAT-USDC,Basic Attention Token,0.13206,-2.17053115045559
BAT-USD,Basic Attention Token,0.13206,-2.17053115045559
SHIB-GBP,SHIBA INU,0.00000946,-2.17166494312306
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
GHST-USD,Aavegotchi,0.4,-2.20048899755501
ADA-USDT,Cardano,0.6684,-2.20921726408193
DIA-USD,DIA,0.41614,-2.21355390544224
DIA-USDC,DIA,0.41614,-2.21355390544224
SWFTC-USD,SwftCoin,0.012531,-2.24666510648256
SWFTC-USDC,SwftCoin,0.012531,-2.24666510648256
SHIB-EUR,SHIBA INU,0.00001121,-2.2667829119442
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
ADA-ETH,Cardano,0.000257,-2.28136882129278
PUNDIX-USD,Pundi X (New),0.3253,-2.28296785821568
PUNDIX-USDC,Pundi X (New),0.3253,-2.28296785821568
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
XRP-USDT,XRP,2.2084,-2.31776362349611
EGLD-USD,MultiversX,15.59,-2.31829573934837
EGLD-USDC,MultiversX,15.59,-2.31829573934837
ADA-USDC,Cardano,0.6679,-2.32524129862533
ADA-USD,Cardano,0.6679,-2.32524129862533
BAT-BTC,Basic Attention Token,0.00000125,-2.34375
PENDLE-USDC,Pendle,4.122,-2.3454157782516
PENDLE-USD,Pendle,4.122,-2.3454157782516
LTC-EUR,Litecoin,77.07,-2.38125395820139
FLOW-USD,Flow,0.366,-2.4
FLOW-USDC,Flow,0.366,-2.4
CRO-USDT,Cronos,0.1,-2.4390243902439
CTSI-USDC,Cartesi,0.0635,-2.45775729646697
CTSI-USD,Cartesi,0.0635,-2.45775729646697
MANA-USD,Decentraland,0.2768,-2.46652572233968
MANA-USDC,Decentraland,0.2768,-2.46652572233968
AVT-USDC,Aventus,1.58,-2.46913580246914
AVT-USD,Aventus,1.58,-2.46913580246914
XRP-USD,XRP,2.2076,-2.47393532426224
XRP-USDC,XRP,2.2076,-2.47393532426224
TAO-USDC,Bittensor,379.05,-2.49768494701101
TAO-USD,Bittensor,379.05,-2.49768494701101
ADA-GBP,Cardano,0.4931,-2.51087386318703
LINK-USD,Chainlink,13.828,-2.53048565588215
LINK-USDC,Chainlink,13.828,-2.53048565588215
CRO-USD,Cronos,0.1,-2.53411306042885
CRO-USDC,Cronos,0.1,-2.53411306042885
ONDO-USDC,Ondo Finance,0.83185,-2.55259828499133
ONDO-USD,Ondo Finance,0.83185,-2.55259828499133
FIL-BTC,Filecoin,0.00002435,-2.56102440976391
LINK-ETH,Chainlink,0.00530447,-2.56586874742844
KSM-USDC,Kusama,16.23,-2.58103241296519
KSM-USD,Kusama,16.23,-2.58103241296519
SEI-USDC,Sei,0.1941,-2.60913196186653
SEI-USD,Sei,0.1941,-2.60913196186653
VTHO-USDC,VeThor Token,0.002119,-2.61948529411765
VTHO-USD,VeThor Token,0.002119,-2.61948529411765
ATOM-BTC,Cosmos,0.0000407,-2.63157894736842
INV-USD,Inverse Finance,27.15,-2.65328074578702
INV-USDC,Inverse Finance,27.15,-2.65328074578702
DOT-USDT,Polkadot,4.03,-2.65700483091787
SAND-USDC,The Sandbox,0.2745,-2.65957446808511
SAND-USD,The Sandbox,0.2745,-2.65957446808511
COTI-USDC,COTI,0.0585,-2.66222961730449
COTI-USD,COTI,0.0585,-2.66222961730449
CRO-EUR,Cronos,0.0877,-2.66370699223085
STX-USDT,Stacks,0.7593,-2.66632483014998
RARE-USD,SuperRare,0.0578,-2.69360269360269
RARE-USDC,SuperRare,0.0578,-2.69360269360269
CHZ-GBP,Chiliz,0.0288,-2.7027027027027
ZK-USDC,ZKsync,0.05719,-2.70500170125893
ZK-USD,ZKsync,0.05719,-2.70500170125893
ZETACHAIN-USD,Zetachain,0.2194,-2.70509977827051
ZETACHAIN-USDC,Zetachain,0.2194,-2.70509977827051
XLM-USD,Stellar Lumens,0.26689,-2.72553650571495
XLM-USDC,Stellar Lumens,0.26689,-2.72553650571495
SAND-USDT,The Sandbox,0.2743,-2.73049645390071
RLC-USDC,iExec RLC,1.0122,-2.73854136638801
RLC-USD,iExec RLC,1.0122,-2.73854136638801
XRP-EUR,XRP,1.9335,-2.74144869215292
NEAR-USD,NEAR Protocol,2.446,-2.74353876739563
NEAR-USDC,NEAR Protocol,2.446,-2.74353876739563
ZETA-USD,Zetachain,0.2196,-2.74579273693534
ZETA-USDC,Zetachain,0.2196,-2.74579273693534
WCFG-USDC,Wrapped Centrifuge,0.177,-2.74725274725275
WCFG-USD,Wrapped Centrifuge,0.177,-2.74725274725275
BAT-ETH,Basic Attention Token,0.0000506,-2.74841437632135
1INCH-USDC,1inch,0.212,-2.75229357798165
1INCH-USD,1inch,0.212,-2.75229357798165
BLAST-USDC,Blast,0.00282,-2.75862068965517
BLAST-USD,Blast,0.00282,-2.75862068965517
ADA-EUR,Cardano,0.5848,-2.76022613900898
LINK-GBP,Chainlink,10.21,-2.76190476190476
ZRX-USD,0x Protocol,0.239645,-2.76515458897996
ZRX-USDC,0x Protocol,0.239645,-2.76515458897996
ETC-EUR,Ethereum Classic,15.1,-2.76883451384417
ATOM-USDT,Cosmos,4.288,-2.78848333711177
DOT-USDC,Polkadot,4.028,-2.7992277992278
DOT-USD,Polkadot,4.028,-2.7992277992278
RAD-USD,Radworks,0.69,-2.8169014084507
RAD-USDC,Radworks,0.69,-2.8169014084507
OXT-USD,Orchid,0.0552,-2.8169014084507
OXT-USDC,Orchid,0.0552,-2.8169014084507
B3-USDC,B3 (Base),0.00307,-2.81734726179171
B3-USD,B3 (Base),0.00307,-2.81734726179171
DOGE-USD,Dogecoin,0.18833,-2.83252502321742
DOGE-USDC,Dogecoin,0.18833,-2.83252502321742
GMT-USD,STEPN,0.0511,-2.85171102661597
GMT-USDC,STEPN,0.0511,-2.85171102661597
BOBA-USD,Boba Network,0.0915,-2.86624203821656
BOBA-USDC,Boba Network,0.0915,-2.86624203821656
XLM-USDT,Stellar Lumens,0.2667,-2.87691187181355
NEAR-USDT,NEAR Protocol,2.441,-2.94234592445328
SEAM-USD,Seamless,0.4492,-2.95960250594081
SEAM-USDC,Seamless,0.4492,-2.95960250594081
LINK-EUR,Chainlink,12.11,-2.96474358974359
PYR-USDC,Vulcan Forged PYR,1.007,-2.98651252408478
PYR-USD,Vulcan Forged PYR,1.007,-2.98651252408478
POND-USDC,Marlin,0.00909,-2.98826040554963
POND-USD,Marlin,0.00909,-2.98826040554963
CHZ-USD,Chiliz,0.0389,-2.9925187032419
CHZ-USDC,Chiliz,0.0389,-2.9925187032419
DOGE-USDT,Dogecoin,0.188,-2.99277605779154
APT-USD,Aptos,4.81,-3.0241935483871
APT-USDC,Aptos,4.81,-3.0241935483871
HBAR-USDC,Hedera,0.16777,-3.02872666319866
HBAR-USD,Hedera,0.16777,-3.02872666319866
ATOM-USDC,Cosmos,4.29,-3.05084745762712
ATOM-USD,Cosmos,4.29,-3.05084745762712
VELO-USD,Velodrome Finance,0.05175,-3.07173628020229
VELO-USDC,Velodrome Finance,0.05175,-3.07173628020229
DASH-USD,Dash,21.58,-3.09833857207005
DASH-USDC,Dash,21.58,-3.09833857207005
1INCH-GBP,1inch,0.156,-3.1055900621118
BLUR-USD,Blur,0.0904,-3.10825294748124
BLUR-USDC,Blur,0.0904,-3.10825294748124
CHZ-EUR,Chiliz,0.0341,-3.125
AMP-USDC,Amp,0.00402,-3.13253012048193
AMP-USD,Amp,0.00402,-3.13253012048193
HBAR-USDT,Hedera,0.16755,-3.1334913568827
DOGE-GBP,Dogecoin,0.139,-3.13588850174216
HOPR-USD,HOPR,0.0458,-3.17124735729387
HOPR-USDC,HOPR,0.0458,-3.17124735729387
RONIN-USDC,Ronin,0.579,-3.17725752508361
RONIN-USD,Ronin,0.579,-3.17725752508361
SKL-USDC,SKALE,0.0213,-3.18181818181818
SKL-USD,SKALE,0.0213,-3.18181818181818
YFI-USD,yearn.finance,5175.54,-3.18474912033582
YFI-USDC,yearn.finance,5175.54,-3.18474912033582
ALGO-USDC,Algorand,0.1915,-3.1850353892821
ALGO-USD,Algorand,0.1915,-3.1850353892821
GRT-BTC,The Graph,0.00000091,-3.19148936170213
DEXT-USDC,DEXTools,0.3025,-3.2
DEXT-USD,DEXTools,0.3025,-3.2
XLM-EUR,Stellar Lumens,0.233776,-3.20195106600582
XTZ-GBP,Tezos,0.422,-3.21100917431193
MINA-USD,Mina,0.21,-3.2258064516129
MINA-USDC,Mina,0.21,-3.2258064516129
MKR-BTC,Maker,0.017,-3.24416619237336
PENGU-USDC,Pudgy Penguins,0.01009,-3.25982742090125
PENGU-USD,Pudgy Penguins,0.01009,-3.25982742090125
INJ-USD,Injective,12.235,-3.27298600679896
INJ-USDC,Injective,12.235,-3.27298600679896
DOGE-EUR,Dogecoin,0.1648,-3.28638497652582
METIS-USDC,Metis,17.65,-3.28767123287671
METIS-USD,Metis,17.65,-3.28767123287671
DOT-EUR,Polkadot,3.53,-3.28767123287671
GST-USD,Green Satoshi Token,0.007557,-3.31371545547595
GST-USDC,Green Satoshi Token,0.007557,-3.31371545547595
MATH-USD,MATH,0.1131,-3.33333333333333
MATH-USDC,MATH,0.1131,-3.33333333333333
ATOM-GBP,Cosmos,3.165,-3.3587786259542
VVV-USD,Venice Token,2.86,-3.37837837837838
VVV-USDC,Venice Token,2.86,-3.37837837837838
GODS-USDC,Gods Unchained,0.13609,-3.38634104784893
GODS-USD,Gods Unchained,0.13609,-3.38634104784893
WAXL-USDC,Wrapped Axelar,0.3194,-3.38777979431337
WAXL-USD,Wrapped Axelar,0.3194,-3.38777979431337
GRT-EUR,The Graph,0.0837,-3.46020761245675
COW-USD,CoW Protocol,0.4045,-3.46062052505967
COW-USDC,CoW Protocol,0.4045,-3.46062052505967
ILV-USD,Illuvium,12.75,-3.48221044663134
ILV-USDC,Illuvium,12.75,-3.48221044663134
OSMO-USDC,Osmosis,0.207,-3.4965034965035
OSMO-USD,Osmosis,0.207,-3.4965034965035
LCX-USDC,LCX,0.1321,-3.50620891161432
LCX-USD,LCX,0.1321,-3.50620891161432
UMA-USD,UMA,1.146,-3.53535353535354
UMA-USDC,UMA,1.146,-3.53535353535354
API3-USDC,Api3,0.708,-3.54223433242507
API3-USD,Api3,0.708,-3.54223433242507
STRK-USD,Starknet Token,0.136,-3.54609929078014
STRK-USDC,Starknet Token,0.136,-3.54609929078014
CGLD-USDC,Celo,0.326,-3.55029585798817
CGLD-USD,Celo,0.326,-3.55029585798817
PEPE-USD,Pepe,0.0000119,-3.56564019448947
PEPE-USDC,Pepe,0.0000119,-3.56564019448947
ATOM-EUR,Cosmos,3.759,-3.56593124679323
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
DOT-GBP,Polkadot,2.96,-3.58306188925081
FAI-USDC,Freysa,0.01866,-3.61570247933884
FAI-USD,Freysa,0.01866,-3.61570247933884
ALGO-EUR,Algorand,0.1677,-3.62068965517241
AXL-USD,Axelar,0.319,-3.62537764350453
AXL-USDC,Axelar,0.319,-3.62537764350453
L3-USD,Layer3,0.07149,-3.62631437045026
L3-USDC,Layer3,0.07149,-3.62631437045026
1INCH-EUR,1inch,0.186,-3.62694300518135
SXT-USD,Space and Time,0.0981,-3.63457760314342
