Product-ID,Base-Name,Price,Volume 24h
SKL-USD,SKALE,0.0209,12199664.8
FET-USDC,Artificial Superintelligence Alliance,0.74,11888781.7
FET-USD,Artificial Superintelligence Alliance,0.74,11888781.7
ALEPH-USD,Aleph Cloud,0.0593,11866930.5
ALEPH-USDC,Aleph Cloud,0.0593,11866930.5
DOGE-USDT,Dogecoin,0.1897,10367903.1
ALGO-USD,Algorand,0.1935,10346923.6
ALGO-USDC,Algorand,0.1935,10346923.6
HBAR-USDT,Hedera,0.16723,10029849.1
KARRAT-USD,Karrat,0.057,9898970.87
KARRAT-USDC,Karrat,0.057,9898970.87
SEI-USDC,Sei,0.1924,9318657.5
SEI-USD,Sei,0.1924,9318657.5
REZ-USDC,Renzo,0.01112,9174680.0
REZ-USD,Renzo,0.01112,9174680.0
COTI-USDC,COTI,0.059,8822084.1
COTI-USD,COTI,0.059,8822084.1
ARB-USD,Arbitrum,0.338,8733970.97
ARB-USDC,Arbitrum,0.338,8733970.97
CLV-USD,Clover Finance,0.0255,8120890.38
CLV-USDC,Clover Finance,0.0255,8120890.38
PIRATE-USD,Pirate Nation Token,0.0519,8036615.2
PIRATE-USDC,Pirate Nation Token,0.0519,8036615.2
USDC-EUR,USDC,0.8819,7876932.68
ZK-USDC,ZKsync,0.05255,7851706.4
ZK-USD,ZKsync,0.05255,7851706.4
GODS-USD,Gods Unchained,0.1493,7793989.87
GODS-USDC,Gods Unchained,0.1493,7793989.87
PROMPT-USD,Wayfinder,0.19152,7788505.4
PROMPT-USDC,Wayfinder,0.19152,7788505.4
L3-USDC,Layer3,0.04542,7135016.2
L3-USD,Layer3,0.04542,7135016.2
HONEY-USD,Hivemapper,0.0251,7081932.1
HONEY-USDC,Hivemapper,0.0251,7081932.1
SUKU-USD,SUKU,0.031,6865036.3
SUKU-USDC,SUKU,0.031,6865036.3
EDGE-USDC,Definitive,0.09138,6808072.0
EDGE-USD,Definitive,0.09138,6808072.0
CELR-USDC,Celer Network,0.00803,6584662.0
CELR-USD,Celer Network,0.00803,6584662.0
PYTH-USD,Pyth Network,0.1187,6547081.5
PYTH-USDC,Pyth Network,0.1187,6547081.5
RARE-USD,SuperRare,0.0551,6490090.7
RARE-USDC,SuperRare,0.0551,6490090.7
DOGE-EUR,Dogecoin,0.1672,6465694.3
CRV-USD,Curve DAO Token,0.6667,6413296.65
CRV-USDC,Curve DAO Token,0.6667,6413296.65
00-USDC,00 Token,0.017,6323576.91
00-USD,00 Token,0.017,6323576.91
AERO-USDC,Aerodrome Finance,0.51684,6240664.0
AERO-USD,Aerodrome Finance,0.51684,6240664.0
AIOZ-USD,AIOZ Network,0.3723,5967188.8
AIOZ-USDC,AIOZ Network,0.3723,5967188.8
HFT-USDC,Hashflow,0.0588,5466513.04
HFT-USD,Hashflow,0.0588,5466513.04
KERNEL-USD,KernelDAO,0.1486,5411226.63
KERNEL-USDC,KernelDAO,0.1486,5411226.63
DOGE-GBP,Dogecoin,0.1412,5368948.4
SHDW-USDC,Shadow Token,0.108,5180968.57
SHDW-USD,Shadow Token,0.108,5180968.57
T-USDC,Threshold,0.01484,5043761.0
T-USD,Threshold,0.01484,5043761.0
IOTX-USDC,IoTeX,0.02614,5041546.0
IOTX-USD,IoTeX,0.02614,5041546.0
FIDA-USDC,Bonfida,0.0706,4799671.18
FIDA-USD,Bonfida,0.0706,4799671.18
LRC-USD,Loopring,0.0861,4496138.298614
LRC-USDC,Loopring,0.0861,4496138.298614
VELO-USD,Velodrome Finance,0.051,4385816.3
VELO-USDC,Velodrome Finance,0.051,4385816.3
SAFE-USD,Safe,0.5064,4345327.65
SAFE-USDC,Safe,0.5064,4345327.65
OXT-USD,Orchid,0.0556,4293023.0
OXT-USDC,Orchid,0.0556,4293023.0
GMT-USDC,STEPN,0.0492,4154532.65
GMT-USD,STEPN,0.0492,4154532.65
BIGTIME-USDC,Big Time,0.06196,3981018.0
BIGTIME-USD,Big Time,0.06196,3981018.0
MATIC-USD,Polygon,0.2145,3865445.1
MATIC-USDC,Polygon,0.2145,3865445.1
POL-USDC,Polygon Ecosystem Token,0.2144,3805603.55
POL-USD,Polygon Ecosystem Token,0.2144,3805603.55
AUDIO-USD,Audius,0.0695,3404035.4
AUDIO-USDC,Audius,0.0695,3404035.4
TNSR-USDC,Tensor,0.136,3321204.41
TNSR-USD,Tensor,0.136,3321204.41
EOS-USD,EOS,0.614,3290660.3
EOS-USDC,EOS,0.614,3290660.3
HOPR-USDC,HOPR,0.048,3269293.0
HOPR-USD,HOPR,0.048,3269293.0
IMX-USD,Immutable,0.5479,3167772.94
IMX-USDC,Immutable,0.5479,3167772.94
STRK-USD,Starknet Token,0.132,3032377.36
STRK-USDC,Starknet Token,0.132,3032377.36
NEON-USD,Neon EVM,0.1155,2997143.69
NEON-USDC,Neon EVM,0.1155,2997143.69
EURC-USDC,EURC,1.1337,2964224.0
GRT-EUR,The Graph,0.0835,2942152.64
TRU-USDC,TrueFi,0.0357,2898051.2
TRU-USD,TrueFi,0.0357,2898051.2
LPT-USDC,Livepeer,8.98,2844182.359
LPT-USD,Livepeer,8.98,2844182.359
IDEX-USDC,IDEX,0.0234,2820445.7
IDEX-USD,IDEX,0.0234,2820445.7
STX-USD,Stacks,0.7308,2770567.25
STX-USDC,Stacks,0.7308,2770567.25
BLZ-USD,Bluzelle,0.0378,2565625.9
BLZ-USDC,Bluzelle,0.0378,2565625.9
FORT-USD,Forta,0.0681,2519903.96
FORT-USDC,Forta,0.0681,2519903.96
PRCL-USDC,Parcl,0.0948,2499945.4
PRCL-USD,Parcl,0.0948,2499945.4
KAITO-USD,Kaito,1.8987,2443641.88
KAITO-USDC,Kaito,1.8987,2443641.88
SYN-USD,Synapse,0.168,2385647.77
SYN-USDC,Synapse,0.168,2385647.77
OP-USDC,Optimism,0.651,2333442.15
OP-USD,Optimism,0.651,2333442.15
BLUR-USD,Blur,0.0879,2291113.9
BLUR-USDC,Blur,0.0879,2291113.9
A8-USDC,Ancient8,0.1188,2287943.37
A8-USD,Ancient8,0.1188,2287943.37
COW-USDC,CoW Protocol,0.3707,2194333.1
COW-USD,CoW Protocol,0.3707,2194333.1
USDC-GBP,USDC,0.7437,2137325.66
ADA-EUR,Cardano,0.5984,2127698.7
BOBA-USDC,Boba Network,0.0921,1960468.6
BOBA-USD,Boba Network,0.0921,1960468.6
ALEO-USDC,Aleo,0.182,1769147.9
ALEO-USD,Aleo,0.182,1769147.9
SAND-USDC,The Sandbox,0.271,1725404.44
SAND-USD,The Sandbox,0.271,1725404.44
SUPER-USDC,SuperVerse,0.66344,1691015.73
SUPER-USD,SuperVerse,0.66344,1691015.73
NEAR-USD,NEAR Protocol,2.413,1686201.914
NEAR-USDC,NEAR Protocol,2.413,1686201.914
CTSI-USDC,Cartesi,0.0639,1640816.1
CTSI-USD,Cartesi,0.0639,1640816.1
RENDER-USD,Render,3.895,1599865.86
RENDER-USDC,Render,3.895,1599865.86
DNT-USDC,district0x,0.0272,1543008.3
DNT-USD,district0x,0.0272,1543008.3
LDO-USD,Lido DAO Token,0.834,1534673.23
LDO-USDC,Lido DAO Token,0.834,1534673.23
MATH-USD,MATH,0.1199,1527851.0
MATH-USDC,MATH,0.1199,1527851.0
LCX-USD,LCX,0.1307,1526391.6
LCX-USDC,LCX,0.1307,1526391.6
AXL-USDC,Axelar,0.3165,1516029.7
AXL-USD,Axelar,0.3165,1516029.7
FET-USDT,Artificial Superintelligence Alliance,0.74,1513604.2
CHZ-USDC,Chiliz,0.0389,1509050.7
CHZ-USD,Chiliz,0.0389,1509050.7
ZRX-USDC,0x Protocol,0.234681,1465250.82576
ZRX-USD,0x Protocol,0.234681,1465250.82576
MAGIC-USD,MAGIC,0.1318,1451029.17
MAGIC-USDC,MAGIC,0.1318,1451029.17
CVC-USD,Civic,0.1226,1432316.5
CVC-USDC,Civic,0.1226,1432316.5
DOGE-BTC,Dogecoin,0.00000182,1421515.8
MANA-USD,Decentraland,0.2718,1407589.42
MANA-USDC,Decentraland,0.2718,1407589.42
ROSE-USDT,Oasis Network,0.0287,1390576.0
SUSHI-USD,SushiSwap,0.6403,1388358.94
SUSHI-USDC,SushiSwap,0.6403,1388358.94
ALGO-EUR,Algorand,0.1698,1349060.0
POND-USDC,Marlin,0.0094,1327391.0
POND-USD,Marlin,0.0094,1327391.0
MDT-USD,Measurable Data Token,0.02641,1263004.0
MDT-USDC,Measurable Data Token,0.02641,1263004.0
WLD-USDC,Worldcoin,1.128,1224618.79
WLD-USD,Worldcoin,1.128,1224618.79
UNI-USD,Uniswap,5.979,1186893.612042
UNI-USDC,Uniswap,5.979,1186893.612042
DRIFT-USD,Drift Protocol,0.591,1157627.84
DRIFT-USDC,Drift Protocol,0.591,1157627.84
ADA-GBP,Cardano,0.5045,1152603.54
USDT-GBP,Tether,0.7442,1117255.2
XRP-EUR,XRP,1.9074,1096049.905923
ALT-USD,Altlayer,0.02695,1081634.0
ALT-USDC,Altlayer,0.02695,1081634.0
GRT-GBP,The Graph,0.0704,1080825.49
TRUMP-USDC,OFFICIAL TRUMP,11.18,1068945.626
TRUMP-USD,OFFICIAL TRUMP,11.18,1068945.626
RNDR-USDC,Render (ERC-20),3.8897,1065242.78
RNDR-USD,Render (ERC-20),3.8897,1065242.78
LRDS-USD,Blocklords,0.1621,1064076.82
LRDS-USDC,Blocklords,0.1621,1064076.82
TIA-USDC,Celestia,2.197,1063519.12
TIA-USD,Celestia,2.197,1063519.12
PNG-USDC,Pangolin,0.16342,1061409.0
PNG-USD,Pangolin,0.16342,1061409.0
LINK-USD,Chainlink,13.884,1045980.6
LINK-USDC,Chainlink,13.884,1045980.6
DIMO-USDC,DIMO,0.06267,1031958.5
DIMO-USD,DIMO,0.06267,1031958.5
MINA-USDC,Mina,0.212,1000895.063
MINA-USD,Mina,0.212,1000895.063
USDT-EUR,Tether,0.88245,994038.49
POLS-USD,Polkastarter,0.2141,932306.95
POLS-USDC,Polkastarter,0.2141,932306.95
ORCA-USD,Orca,2.7569,919924.11
ORCA-USDC,Orca,2.7569,919924.11
BAT-USDC,Basic Attention Token,0.12834,861562.33
BAT-USD,Basic Attention Token,0.12834,861562.33
APE-USDC,ApeCoin,0.612,825408.4
APE-USD,ApeCoin,0.612,825408.4
DOT-USD,Polkadot,4.078,815245.45766268
DOT-USDC,Polkadot,4.078,815245.45766268
WCFG-USD,Wrapped Centrifuge,0.191,805514.01
WCFG-USDC,Wrapped Centrifuge,0.191,805514.01
EIGEN-USDC,EigenLayer,1.323,777378.93
EIGEN-USD,EigenLayer,1.323,777378.93
PUNDIX-USDC,Pundi X (New),0.328,774414.5
PUNDIX-USD,Pundi X (New),0.328,774414.5
XRP-USDT,XRP,2.1595,774328.287109
IO-USDC,io.net,0.811,740240.24
IO-USD,io.net,0.811,740240.24
C98-USDC,Coin98,0.0514,735346.05
C98-USD,Coin98,0.0514,735346.05
ICP-USD,Internet Computer,4.904,732453.6281
ICP-USDC,Internet Computer,4.904,732453.6281
FIS-USDC,StaFi,0.1515,678315.9
FIS-USD,StaFi,0.1515,678315.9
MNDE-USDC,Marinade,0.11829,667562.1
MNDE-USD,Marinade,0.11829,667562.1
MATIC-EUR,Polygon,0.1893,641988.4
RED-USD,Redstone,0.3567,609767.28
RED-USDC,Redstone,0.3567,609767.28
PERP-USDC,Perpetual Protocol,0.2431,585038.389
PERP-USD,Perpetual Protocol,0.2431,585038.389
XLM-EUR,Stellar Lumens,0.234473,582336.0
ETHFI-USD,ether.fi,1.128,580876.42
ETHFI-USDC,ether.fi,1.128,580876.42
ZETA-USDC,Zetachain,0.2108,569434.3
ZETA-USD,Zetachain,0.2108,569434.3
SOL-USDC,Solana,154.24,564007.88777624
SOL-USD,Solana,154.24,564007.88777624
USDT-USDC,Tether,1.0004,553548.72
FIL-USDC,Filecoin,2.569,545485.016
FIL-USD,Filecoin,2.569,545485.016
BERA-USDC,Berachain,2.27,538051.91
BERA-USD,Berachain,2.27,538051.91
ADA-USDT,Cardano,0.678,527553.09
ARKM-USD,Arkham,0.545,514559.66
ARKM-USDC,Arkham,0.545,514559.66
G-USDC,Gravity,0.01285,512780.0
G-USD,Gravity,0.01285,512780.0
LOKA-USDC,League of Kingdoms Arena,0.0572,505179.88
LOKA-USD,League of Kingdoms Arena,0.0572,505179.88
XTZ-USDC,Tezos,0.568,477760.35
XTZ-USD,Tezos,0.568,477760.35
KAVA-USD,Kava,0.4151,463928.37
KAVA-USDC,Kava,0.4151,463928.37
APT-USD,Aptos,4.74,447940.513
APT-USDC,Aptos,4.74,447940.513
JASMY-USDT,Jasmy,0.01519,443104.0
APE-USDT,ApeCoin,0.611,435902.64
CGLD-USD,Celo,0.326,435741.94
CGLD-USDC,Celo,0.326,435741.94
PRO-USDC,Propy,1.0488,427584.45
PRO-USD,Propy,1.0488,427584.45
AKT-USDC,Akash Network,1.271,418544.57
AKT-USD,Akash Network,1.271,418544.57
CRV-EUR,Curve DAO Token,0.5843,417805.17
TRB-USD,Tellor,40.79,406409.191
TRB-USDC,Tellor,40.79,406409.191
DAI-USD,Dai,1,394674.47029
DAI-USDC,Dai,1,394674.47029
API3-USD,Api3,0.69,393185.42
API3-USDC,Api3,0.69,393185.42
JTO-USD,Jito,1.6452,392443.7
JTO-USDC,Jito,1.6452,392443.7
ACX-USD,Across Protocol,0.1905,381715.6
ACX-USDC,Across Protocol,0.1905,381715.6
BICO-USDC,BICONOMY (BICO),0.1019,369604.27
BICO-USD,BICONOMY (BICO),0.1019,369604.27
SNX-USDC,Synthetix Network Token,0.679,352243.955
SNX-USD,Synthetix Network Token,0.679,352243.955
AURORA-USDC,Aurora,0.0836,351376.83
AURORA-USD,Aurora,0.0836,351376.83
INJ-USD,Injective,11.93,343230.19
INJ-USDC,Injective,11.93,343230.19
PRIME-USDC,Echelon Prime,3.011,341693.0
PRIME-USD,Echelon Prime,3.011,341693.0
CRO-EUR,Cronos,0.0903,329165.5
DOT-EUR,Polkadot,3.6,286836.48
ATOM-USDC,Cosmos,4.344,279767.2
ATOM-USD,Cosmos,4.344,279767.2
CRO-USDT,Cronos,0.1031,275520.0
MASK-USD,Mask Network,2.03,271454.39
MASK-USDC,Mask Network,2.03,271454.39
OCEAN-USD,Ocean Protocol,0.345,263499.4
OCEAN-USDC,Ocean Protocol,0.345,263499.4
SEAM-USD,Seamless,0.4678,258622.8
SEAM-USDC,Seamless,0.4678,258622.8
1INCH-USD,1inch,0.206,253102.12
1INCH-USDC,1inch,0.206,253102.12
AVAX-USD,Avalanche,20.73093,252035.84362176
AVAX-USDC,Avalanche,20.73093,252035.84362176
LQTY-USD,Liquity,0.7856,251243.68
LQTY-USDC,Liquity,0.7856,251243.68
SAND-USDT,The Sandbox,0.2709,250599.25
HIGH-USDC,Highstreet,0.541,250331.2
HIGH-USD,Highstreet,0.541,250331.2
IP-USD,Story,4.123,235477.75
IP-USDC,Story,4.123,235477.75
UNI-GBP,Uniswap,4.45,229965.855
DIA-USD,DIA,0.41388,199460.77
DIA-USDC,DIA,0.41388,199460.77
PYR-USD,Vulcan Forged PYR,1.026,196777.84
PYR-USDC,Vulcan Forged PYR,1.026,196777.84
PLU-USD,Pluton,0.69,187727.98
PLU-USDC,Pluton,0.69,187727.98
CVX-USD,Convex Finance,2.699,183940.112
CVX-USDC,Convex Finance,2.699,183940.112
REQ-USD,Request,0.1374,183006.0
REQ-USDC,Request,0.1374,183006.0
CHZ-EUR,Chiliz,0.0343,175236.4
HNT-USD,Helium,3.128,174305.12
HNT-USDC,Helium,3.128,174305.12
UMA-USD,UMA,1.073,172139.381
UMA-USDC,UMA,1.073,172139.381
MANA-EUR,Decentraland,0.239,167152.28
AGLD-USDC,Adventure Gold,0.7782,157794.73
AGLD-USD,Adventure Gold,0.7782,157794.73
VVV-USDC,Venice Token,2.88,153915.405
VVV-USD,Venice Token,2.88,153915.405
GLM-USD,Golem,0.2321,144703.9
GLM-USDC,Golem,0.2321,144703.9
KNC-USD,Kyber Network,0.3198,144606.8
KNC-USDC,Kyber Network,0.3198,144606.8
OP-USDT,Optimism,0.652,141938.98
SD-USD,Stader,0.5032,141438.64
SD-USDC,Stader,0.5032,141438.64
RONIN-USD,Ronin,0.595,140409.47
RONIN-USDC,Ronin,0.595,140409.47
TRAC-USD,OriginTrail,0.4269,140302.4
TRAC-USDC,OriginTrail,0.4269,140302.4
NMR-USD,Numeraire,8.04,138625.667
NMR-USDC,Numeraire,8.04,138625.667
ABT-USD,Arcblock,0.8677,137779.7
ABT-USDC,Arcblock,0.8677,137779.7
PENDLE-USDC,Pendle,3.953,137235.44
PENDLE-USD,Pendle,3.953,137235.44
FORTH-USDC,Ampleforth Governance Token,2.3217,135805.365
FORTH-USD,Ampleforth Governance Token,2.3217,135805.365
ZRO-USDC,LayerZero,2.259,135342.87
ZRO-USD,LayerZero,2.259,135342.87
GFI-USDC,Goldfinch Protocol,0.7949,131044.0
GFI-USD,Goldfinch Protocol,0.7949,131044.0
ALICE-USDC,MyNeighborAlice,0.402,128845.524
ALICE-USD,MyNeighborAlice,0.402,128845.524
RPL-USDC,Rocket Pool,4.58,125783.495
RPL-USD,Rocket Pool,4.58,125783.495
MATIC-BTC,Polygon,0.00000206,125718.9
RLC-USD,iExec RLC,1.0134,120885.65
RLC-USDC,iExec RLC,1.0134,120885.65
ATOM-EUR,Cosmos,3.829,118323.32
FLOW-USDC,Flow,0.361,117946.619
FLOW-USD,Flow,0.361,117946.619
WAXL-USD,Wrapped Axelar,0.3174,117096.42
WAXL-USDC,Wrapped Axelar,0.3174,117096.42
MORPHO-USD,Morpho,1.3143,117065.0
MORPHO-USDC,Morpho,1.3143,117065.0
ZETACHAIN-USDC,Zetachain,0.2103,114078.49
ZETACHAIN-USD,Zetachain,0.2103,114078.49
GTC-USDC,Gitcoin,0.26,113561.62
GTC-USD,Gitcoin,0.26,113561.62
RARI-USDC,Rarible,1.05,104554.147
RARI-USD,Rarible,1.05,104554.147
CHZ-GBP,Chiliz,0.0289,102247.4
ADA-BTC,Cardano,0.00000648,98903.16
POWR-USDC,Powerledger,0.1589,96204.6
POWR-USD,Powerledger,0.1589,96204.6
STORJ-USD,Storj,0.2611,95044.08
STORJ-USDC,Storj,0.2611,95044.08
ME-USD,Magic Eden,0.804,89899.87
ME-USDC,Magic Eden,0.804,89899.87
GRT-BTC,The Graph,0.00000091,88843.42
XLM-USDT,Stellar Lumens,0.2656,87761.5
BAL-USDC,Balancer,1.0411,87289.01
BAL-USD,Balancer,1.0411,87289.01
ELA-USD,Elastos,1.466,87130.04
ELA-USDC,Elastos,1.466,87130.04
CRV-BTC,Curve DAO Token,0.0000063,86691.35
CORECHAIN-USDC,Core,0.689,85972.33
CORECHAIN-USD,Core,0.689,85972.33
GMT-USDT,STEPN,0.0493,84078.11
LTC-USDC,Litecoin,87.12,82234.95203807
LTC-USD,Litecoin,87.12,82234.95203807
OSMO-USD,Osmosis,0.2099,79079.96
OSMO-USDC,Osmosis,0.2099,79079.96
ANKR-EUR,Ankr,0.01406,78650.0
XLM-BTC,Stellar Lumens,0.00000254,76911.0
APE-EUR,ApeCoin,0.54,74580.86
BTRST-USDC,Braintrust,0.256,73425.94
BTRST-USD,Braintrust,0.256,73425.94
ZEN-USD,Horizen,9.293,71735.976
ZEN-USDC,Horizen,9.293,71735.976
AXS-USDC,Axie Infinity,2.515,70591.04
AXS-USD,Axie Infinity,2.515,70591.04
MANTLE-USDC,Mantle,0.6789,70516.4
MANTLE-USD,Mantle,0.6789,70516.4
ERN-USDC,Ethernity Chain,1.4069,69943.757
ERN-USD,Ethernity Chain,1.4069,69943.757
ETC-USDC,Ethereum Classic,16.89,68738.99150871
ETC-USD,Ethereum Classic,16.89,68738.99150871
CTX-USDC,Cryptex Finance,1.745,62591.702
CTX-USD,Cryptex Finance,1.745,62591.702
BAT-EUR,Basic Attention Token,0.11352,61567.64
MLN-USDC,Enzyme,8.15,61400.34
MLN-USD,Enzyme,8.15,61400.34
ANKR-GBP,Ankr,0.01179,60029.0
MUSE-USD,Muse,8.503,54973.614
MUSE-USDC,Muse,8.503,54973.614
UNI-EUR,Uniswap,5.28,49511.083
RAD-USDC,Radworks,0.68,46184.36
RAD-USD,Radworks,0.68,46184.36
ETH-USDC,Ethereum,2510.69,44068.18027724
ETH-USD,Ethereum,2510.69,44068.18027724
AUCTION-USD,Bounce Token,10.36,43770.724
AUCTION-USDC,Bounce Token,10.36,43770.724
CHZ-USDT,Chiliz,0.0387,43134.0
ICP-USDT,Internet Computer,4.891,43065.2454
LINK-EUR,Chainlink,12.25,42930.25
ENS-USDC,Ethereum Name Service,20.54,41317.227
ENS-USD,Ethereum Name Service,20.54,41317.227
MINA-USDT,Mina,0.21,40930.944
