Product-ID,Base-Name,Price,Price Percentage Change 24h
STX-USD,Stacks,0.722,-7.93165008926294
STX-USDC,Stacks,0.722,-7.93165008926294
IMX-USDT,Immutable,0.5351,-7.94770342336143
MINA-EUR,Mina,0.185,-7.96019900497512
UNI-EUR,Uniswap,5.31,-7.97227036395147
DEXT-USD,DEXTools,0.2984,-7.98643231575702
DEXT-USDC,DEXTools,0.2984,-7.98643231575702
POLS-USDC,Polkastarter,0.2094,-8.0368906455863
POLS-USD,Polkastarter,0.2094,-8.0368906455863
DOGE-EUR,Dogecoin,0.1655,-8.05555555555556
ZORA-USD,Zora,0.00932,-8.08678500986193
ZORA-USDC,Zora,0.00932,-8.08678500986193
FIDA-USD,Bonfida,0.0678,-8.13008130081301
FIDA-USDC,Bonfida,0.0678,-8.13008130081301
MAGIC-USDC,MAGIC,0.1309,-8.14035087719298
MAGIC-USD,MAGIC,0.1309,-8.14035087719298
KEYCAT-USD,Keyboard Cat,0.004195,-8.16549912434326
KEYCAT-USDC,Keyboard Cat,0.004195,-8.16549912434326
SUI-USDC,SUI,3.1444,-8.18465851023447
SUI-USD,SUI,3.1444,-8.18465851023447
CELR-USD,Celer Network,0.00796,-8.18915801614764
CELR-USDC,Celer Network,0.00796,-8.18915801614764
KNC-USD,Kyber Network,0.3082,-8.19183795055109
KNC-USDC,Kyber Network,0.3082,-8.19183795055109
PRIME-USDC,Echelon Prime,2.779,-8.19293029402048
PRIME-USD,Echelon Prime,2.779,-8.19293029402048
GFI-USDC,Goldfinch Protocol,0.7739,-8.20780453089788
GFI-USD,Goldfinch Protocol,0.7739,-8.20780453089788
RENDER-USD,Render,3.751,-8.22118913628578
RENDER-USDC,Render,3.751,-8.22118913628578
EGLD-USD,MultiversX,14.9,-8.2512315270936
EGLD-USDC,MultiversX,14.9,-8.2512315270936
ENS-EUR,Ethereum Name Service,18.01,-8.25267447784004
DOGE-USDT,Dogecoin,0.1876,-8.2640586797066
PNG-USDC,Pangolin,0.16091,-8.27157678713944
PNG-USD,Pangolin,0.16091,-8.27157678713944
CRV-USDC,Curve DAO Token,0.6424,-8.28098229583095
CRV-USD,Curve DAO Token,0.6424,-8.28098229583095
APT-USDT,Aptos,4.65,-8.28402366863905
CLANKER-USD,tokenbot,26.27,-8.30715532286213
CLANKER-USDC,tokenbot,26.27,-8.30715532286213
POND-USDC,Marlin,0.00926,-8.31683168316832
POND-USD,Marlin,0.00926,-8.31683168316832
FIS-USDC,StaFi,0.1472,-8.34371108343711
FIS-USD,StaFi,0.1472,-8.34371108343711
API3-USD,Api3,0.677,-8.38971583220568
API3-USDC,Api3,0.677,-8.38971583220568
RARE-USDC,SuperRare,0.0534,-8.40480274442539
RARE-USD,SuperRare,0.0534,-8.40480274442539
STRK-USD,Starknet Token,0.13,-8.45070422535211
STRK-USDC,Starknet Token,0.13,-8.45070422535211
CRV-GBP,Curve DAO Token,0.4765,-8.45341018251681
APT-USDC,Aptos,4.64,-8.48126232741617
APT-USD,Aptos,4.64,-8.48126232741617
OP-USDT,Optimism,0.634,-8.51370851370851
OP-USD,Optimism,0.634,-8.51370851370851
OP-USDC,Optimism,0.634,-8.51370851370851
WCFG-USD,Wrapped Centrifuge,0.182,-8.5427135678392
WCFG-USDC,Wrapped Centrifuge,0.182,-8.5427135678392
1INCH-USDC,1inch,0.203,-8.55855855855856
1INCH-USD,1inch,0.203,-8.55855855855856
RNDR-USDC,Render (ERC-20),3.7469,-8.57205602459616
RNDR-USD,Render (ERC-20),3.7469,-8.57205602459616
MASK-GBP,Mask Network,1.455,-8.60552763819095
CRV-EUR,Curve DAO Token,0.5665,-8.6142926278432
PRCL-USDC,Parcl,0.0912,-8.61723446893788
PRCL-USD,Parcl,0.0912,-8.61723446893788
ZRO-USDC,LayerZero,2.233,-8.63338788870704
ZRO-USD,LayerZero,2.233,-8.63338788870704
ZETA-USDC,Zetachain,0.2097,-8.66724738675958
ZETA-USD,Zetachain,0.2097,-8.66724738675958
GST-USD,Green Satoshi Token,0.007574,-8.71399300952151
GST-USDC,Green Satoshi Token,0.007574,-8.71399300952151
MINA-USDC,Mina,0.208,-8.7719298245614
MINA-USD,Mina,0.208,-8.7719298245614
DEGEN-USDC,Degen,0.004217,-8.82162162162162
DEGEN-USD,Degen,0.004217,-8.82162162162162
RNDR-USDT,Render (ERC-20),3.7459,-8.82782456311152
C98-USDC,Coin98,0.0505,-8.84476534296029
C98-USD,Coin98,0.0505,-8.84476534296029
AUCTION-USD,Bounce Token,10.06,-8.8768115942029
AUCTION-USDC,Bounce Token,10.06,-8.8768115942029
NEAR-USD,NEAR Protocol,2.394,-8.97338403041825
NEAR-USDC,NEAR Protocol,2.394,-8.97338403041825
ZETACHAIN-USD,Zetachain,0.2089,-8.9760348583878
ZETACHAIN-USDC,Zetachain,0.2089,-8.9760348583878
COTI-USD,COTI,0.0566,-9.0032154340836
COTI-USDC,COTI,0.0566,-9.0032154340836
SHDW-USD,Shadow Token,0.101,-9.00900900900901
SHDW-USDC,Shadow Token,0.101,-9.00900900900901
POPCAT-USD,Popcat (SOL),0.3528,-9.02527075812274
POPCAT-USDC,Popcat (SOL),0.3528,-9.02527075812274
VVV-USD,Venice Token,2.82,-9.03225806451613
VVV-USDC,Venice Token,2.82,-9.03225806451613
1INCH-GBP,1inch,0.151,-9.03614457831325
PROMPT-USD,Wayfinder,0.1749,-9.0436320141453
PROMPT-USDC,Wayfinder,0.1749,-9.0436320141453
MATIC-USDT,Polygon,0.201,-9.04977375565611
METIS-USD,Metis,16.73,-9.07608695652174
METIS-USDC,Metis,16.73,-9.07608695652174
HFT-USDC,Hashflow,0.058,-9.09090909090909
HFT-USD,Hashflow,0.058,-9.09090909090909
PENGU-USD,Pudgy Penguins,0.00988,-9.10763569457222
PENGU-USDC,Pudgy Penguins,0.00988,-9.10763569457222
ZEC-USD,Zcash,46.75,-9.13508260447036
ZEC-USDC,Zcash,46.75,-9.13508260447036
RED-USDC,Redstone,0.3451,-9.13638757240653
RED-USD,Redstone,0.3451,-9.13638757240653
MINA-USDT,Mina,0.208,-9.1703056768559
IO-USDC,io.net,0.802,-9.17327293318233
IO-USD,io.net,0.802,-9.17327293318233
SUPER-USD,SuperVerse,0.64266,-9.19675026492406
SUPER-USDC,SuperVerse,0.64266,-9.19675026492406
AGLD-USDC,Adventure Gold,0.7444,-9.21951219512195
AGLD-USD,Adventure Gold,0.7444,-9.21951219512195
PIRATE-USDC,Pirate Nation Token,0.0511,-9.23623445825933
PIRATE-USD,Pirate Nation Token,0.0511,-9.23623445825933
SUSHI-USD,SushiSwap,0.6352,-9.2441777396771
SUSHI-USDC,SushiSwap,0.6352,-9.2441777396771
AERGO-USD,Aergo,0.1206,-9.25507900677201
AERGO-USDC,Aergo,0.1206,-9.25507900677201
MASK-USD,Mask Network,1.96,-9.25925925925926
MASK-USDC,Mask Network,1.96,-9.25925925925926
MASK-EUR,Mask Network,1.74,-9.375
ALICE-USDC,MyNeighborAlice,0.394,-9.42528735632184
ALICE-USD,MyNeighborAlice,0.394,-9.42528735632184
TIA-USDC,Celestia,2.138,-9.44515036001694
TIA-USD,Celestia,2.138,-9.44515036001694
DRIFT-USDC,Drift Protocol,0.594,-9.45121951219512
DRIFT-USD,Drift Protocol,0.594,-9.45121951219512
NEAR-USDT,NEAR Protocol,2.392,-9.53101361573374
PUNDIX-USD,Pundi X (New),0.3143,-9.70985349037633
PUNDIX-USDC,Pundi X (New),0.3143,-9.70985349037633
AIOZ-USDC,AIOZ Network,0.3547,-9.74554707379135
AIOZ-USD,AIOZ Network,0.3547,-9.74554707379135
AST-USDC,AirSwap,0.0376,-9.83213429256595
AST-USD,AirSwap,0.0376,-9.83213429256595
T-USDC,Threshold,0.01474,-9.95723885155773
T-USD,Threshold,0.01474,-9.95723885155773
1INCH-EUR,1inch,0.179,-10.05025125628141
ZK-USD,ZKsync,0.05153,-10.10118632240056
ZK-USDC,ZKsync,0.05153,-10.10118632240056
ARB-USDC,Arbitrum,0.3342,-10.13713363807475
ARB-USD,Arbitrum,0.3342,-10.13713363807475
EOS-USD,EOS,0.6191,-10.19727299100667
EOS-USDC,EOS,0.6191,-10.19727299100667
REZ-USDC,Renzo,0.01082,-10.20746887966805
REZ-USD,Renzo,0.01082,-10.20746887966805
A8-USDC,Ancient8,0.1239,-10.21739130434783
A8-USD,Ancient8,0.1239,-10.21739130434783
BICO-USDC,BICONOMY (BICO),0.0968,-10.37037037037037
BICO-USD,BICONOMY (BICO),0.0968,-10.37037037037037
OMNI-USD,Omni Network,2.2,-10.45991045991046
OMNI-USDC,Omni Network,2.2,-10.45991045991046
CVC-USDC,Civic,0.1228,-10.62590975254731
CVC-USD,Civic,0.1228,-10.62590975254731
COW-USDC,CoW Protocol,0.3736,-10.72879330943847
COW-USD,CoW Protocol,0.3736,-10.72879330943847
TURBO-USDC,Turbo,0.004071,-10.7628233231039
TURBO-USD,Turbo,0.004071,-10.7628233231039
BONK-USD,Bonk,0.00001571,-10.7893242475866
BONK-USDC,Bonk,0.00001571,-10.7893242475866
FET-USDC,Artificial Superintelligence Alliance,0.7272,-10.83864639529181
FET-USD,Artificial Superintelligence Alliance,0.7272,-10.83864639529181
FET-USDT,Artificial Superintelligence Alliance,0.7265,-11.09887420460108
GTC-USDC,Gitcoin,0.24,-11.11111111111111
GTC-USD,Gitcoin,0.24,-11.11111111111111
FAI-USDC,Freysa,0.01663,-11.21195942338494
FAI-USD,Freysa,0.01663,-11.21195942338494
ARKM-USDC,Arkham,0.535,-11.27694859038143
ARKM-USD,Arkham,0.535,-11.27694859038143
ORCA-USDC,Orca,2.6108,-11.38114795831778
ORCA-USD,Orca,2.6108,-11.38114795831778
KARRAT-USDC,Karrat,0.0513,-11.39896373056995
KARRAT-USD,Karrat,0.0513,-11.39896373056995
ROSE-USD,Oasis Network,0.02785,-11.41857506361323
ROSE-USDC,Oasis Network,0.02785,-11.41857506361323
ROSE-USDT,Oasis Network,0.0278,-11.46496815286624
NMR-USDC,Numeraire,8.45,-11.79540709812109
NMR-USD,Numeraire,8.45,-11.79540709812109
00-USDC,00 Token,0.0163,-11.89189189189189
00-USD,00 Token,0.0163,-11.89189189189189
MASK-USDT,Mask Network,1.96,-12.10762331838565
APE-USDT,ApeCoin,0.602,-12.372634643377
PEPE-USDC,Pepe,0.00001127,-12.43201243201243
PEPE-USD,Pepe,0.00001127,-12.43201243201243
CVX-USDC,Convex Finance,2.697,-12.49188838416613
CVX-USD,Convex Finance,2.697,-12.49188838416613
APE-EUR,ApeCoin,0.532,-12.5
PRO-USDC,Propy,0.9939,-12.5934394512356
PRO-USD,Propy,0.9939,-12.5934394512356
MOG-USD,Mog Coin,0.0000009,-12.62135922330097
MOG-USDC,Mog Coin,0.0000009,-12.62135922330097
APE-USD,ApeCoin,0.601,-12.6453488372093
APE-USDC,ApeCoin,0.601,-12.6453488372093
ETHFI-USDC,ether.fi,1.1,-12.9746835443038
ETHFI-USD,ether.fi,1.1,-12.9746835443038
ZEN-USDC,Horizen,8.561,-13.23603932299584
ZEN-USD,Horizen,8.561,-13.23603932299584
BERA-USD,Berachain,2.225,-13.52506801399145
BERA-USDC,Berachain,2.225,-13.52506801399145
FLOKI-USD,FLOKI,0.0000799,-13.71490280777538
FLOKI-USDC,FLOKI,0.0000799,-13.71490280777538
NEON-USDC,Neon EVM,0.11299,-14.34960582171013
NEON-USD,Neon EVM,0.11299,-14.34960582171013
OXT-USDC,Orchid,0.0535,-14.53674121405751
OXT-USD,Orchid,0.0535,-14.53674121405751
KERNEL-USD,KernelDAO,0.1418,-14.62974111980734
KERNEL-USDC,KernelDAO,0.1418,-14.62974111980734
SD-USD,Stader,0.5017,-14.66235754379997
SD-USDC,Stader,0.5017,-14.66235754379997
TOSHI-USDC,Toshi,0.0005304,-15.136
TOSHI-USD,Toshi,0.0005304,-15.136
EIGEN-USD,EigenLayer,1.282,-16.20915032679739
EIGEN-USDC,EigenLayer,1.282,-16.20915032679739
INJ-USD,Injective,11.911,-16.4726507713885
INJ-USDC,Injective,11.911,-16.4726507713885
LDO-USDC,Lido DAO Token,0.813,-17.3780487804878
LDO-USD,Lido DAO Token,0.813,-17.3780487804878
GIGA-USDC,Gigachad,0.02109,-19.07137375287797
GIGA-USD,Gigachad,0.02109,-19.07137375287797
WIF-USD,dogwifhat,0.812,-19.76284584980237
WIF-USDC,dogwifhat,0.812,-19.76284584980237
TRB-USD,Tellor,43.33,-23.06463068181818
TRB-USDC,Tellor,43.33,-23.06463068181818
SAFE-USDC,Safe,0.5114,-24.494315665141
SAFE-USD,Safe,0.5114,-24.494315665141
