Product-ID,Base-Name,Price,Volume 24h
ALGO-USDC,Algorand,0.1985,8683924.4
ALGO-USD,Algorand,0.1985,8683924.4
GRT-USDC,The Graph,0.0979,8395618.28
GRT-USD,The Graph,0.0979,8395618.28
NCT-USD,PolySwarm,0.01931,8389028.0
NCT-USDC,PolySwarm,0.01931,8389028.0
BIGTIME-USDC,Big Time,0.06444,8355190.0
BIGTIME-USD,Big Time,0.06444,8355190.0
PIRATE-USDC,Pirate Nation Token,0.0537,8307524.1
PIRATE-USD,Pirate Nation Token,0.0537,8307524.1
VOXEL-USD,Voxies,0.0585,8088703.95
VOXEL-USDC,Voxies,0.0585,8088703.95
PROMPT-USD,Wayfinder,0.1891,7797306.8
PROMPT-USDC,Wayfinder,0.1891,7797306.8
HONEY-USDC,Hivemapper,0.0262,7286717.8
HONEY-USD,Hivemapper,0.0262,7286717.8
CRV-USDC,Curve DAO Token,0.6878,7238096.4
CRV-USD,Curve DAO Token,0.6878,7238096.4
QI-USD,BENQI,0.007972,7161999.0
QI-USDC,BENQI,0.007972,7161999.0
GODS-USDC,Gods Unchained,0.14095,7103671.21
GODS-USD,Gods Unchained,0.14095,7103671.21
EURC-USDC,EURC,1.137,6851888.0
GMT-USD,STEPN,0.0525,6452373.76
GMT-USDC,STEPN,0.0525,6452373.76
CELR-USD,Celer Network,0.0089,6385500.0
CELR-USDC,Celer Network,0.0089,6385500.0
TRU-USD,TrueFi,0.0382,6341761.4
TRU-USDC,TrueFi,0.0382,6341761.4
00-USD,00 Token,0.0177,6220818.8
00-USDC,00 Token,0.0177,6220818.8
FAI-USD,Freysa,0.01933,6025139.0
FAI-USDC,Freysa,0.01933,6025139.0
EDGE-USD,Definitive,0.08668,5880956.0
EDGE-USDC,Definitive,0.08668,5880956.0
AERGO-USD,Aergo,0.1206,5830483.4
AERGO-USDC,Aergo,0.1206,5830483.4
RARE-USD,SuperRare,0.0599,5483078.3
RARE-USDC,SuperRare,0.0599,5483078.3
COTI-USD,COTI,0.0597,5393742.1
COTI-USDC,COTI,0.0597,5393742.1
SEI-USDC,Sei,0.1997,5233588.8
SEI-USD,Sei,0.1997,5233588.8
OP-USD,Optimism,0.663,5206285.66
OP-USDC,Optimism,0.663,5206285.66
AST-USD,AirSwap,0.0377,5157209.4
AST-USDC,AirSwap,0.0377,5157209.4
AERO-USD,Aerodrome Finance,0.5472,5102010.7
AERO-USDC,Aerodrome Finance,0.5472,5102010.7
FORT-USD,Forta,0.0748,4782370.46
FORT-USDC,Forta,0.0748,4782370.46
CLV-USDC,Clover Finance,0.0256,4769224.63
CLV-USD,Clover Finance,0.0256,4769224.63
KARRAT-USDC,Karrat,0.0503,4719283.24
KARRAT-USD,Karrat,0.0503,4719283.24
LRC-USD,Loopring,0.0884,4707468.460082
LRC-USDC,Loopring,0.0884,4707468.460082
POND-USDC,Marlin,0.00938,4683976.0
POND-USD,Marlin,0.00938,4683976.0
DIMO-USDC,DIMO,0.0647,4617082.7
DIMO-USD,DIMO,0.0647,4617082.7
C98-USDC,Coin98,0.0542,3776608.15
C98-USD,Coin98,0.0542,3776608.15
HFT-USD,Hashflow,0.0613,3678193.33
HFT-USDC,Hashflow,0.0613,3678193.33
MATIC-USDC,Polygon,0.218,3401990.0
MATIC-USD,Polygon,0.218,3401990.0
USDC-GBP,USDC,0.74,3399961.93
DOGE-USDT,Dogecoin,0.1954,3363351.1
DOGE-EUR,Dogecoin,0.1718,3155135.7
FIDA-USDC,Bonfida,0.071,3076491.26
FIDA-USD,Bonfida,0.071,3076491.26
STX-USD,Stacks,0.7798,3061297.7
STX-USDC,Stacks,0.7798,3061297.7
HBAR-USDT,Hedera,0.17202,3043980.5
DOGE-GBP,Dogecoin,0.1447,2926425.0
PYTH-USD,Pyth Network,0.122,2920083.3
PYTH-USDC,Pyth Network,0.122,2920083.3
PRCL-USD,Parcl,0.09,2914355.6
PRCL-USDC,Parcl,0.09,2914355.6
AIOZ-USD,AIOZ Network,0.3565,2874764.5
AIOZ-USDC,AIOZ Network,0.3565,2874764.5
USDT-EUR,Tether,0.88006,2764201.16
DNT-USD,district0x,0.0272,2660864.1
DNT-USDC,district0x,0.0272,2660864.1
VELO-USDC,Velodrome Finance,0.05326,2639420.5
VELO-USD,Velodrome Finance,0.05326,2639420.5
BLZ-USDC,Bluzelle,0.0376,2589821.9
BLZ-USD,Bluzelle,0.0376,2589821.9
POL-USDC,Polygon Ecosystem Token,0.218,2514272.24
POL-USD,Polygon Ecosystem Token,0.218,2514272.24
IMX-USD,Immutable,0.5705,2493722.19
IMX-USDC,Immutable,0.5705,2493722.19
COW-USDC,CoW Protocol,0.4297,2442285.5
COW-USD,CoW Protocol,0.4297,2442285.5
FOX-USD,Shapeshift FOX Token,0.0295,2308365.9
FOX-USDC,Shapeshift FOX Token,0.0295,2308365.9
STRK-USD,Starknet Token,0.141,2274346.14
STRK-USDC,Starknet Token,0.141,2274346.14
ADA-EUR,Cardano,0.6092,2199863.96
SUKU-USDC,SUKU,0.0303,1939400.9
SUKU-USD,SUKU,0.0303,1939400.9
USDT-USDC,Tether,1.0007,1932859.75
OGN-USDC,Origin Token,0.0579,1849987.79
OGN-USD,Origin Token,0.0579,1849987.79
LDO-USD,Lido DAO Token,0.864,1824001.17
LDO-USDC,Lido DAO Token,0.864,1824001.17
TRUMP-USD,OFFICIAL TRUMP,11.17,1817720.46
TRUMP-USDC,OFFICIAL TRUMP,11.17,1817720.46
KERNEL-USD,KernelDAO,0.1602,1763179.67
KERNEL-USDC,KernelDAO,0.1602,1763179.67
USDT-GBP,Tether,0.7408,1679361.39
RED-USDC,Redstone,0.3499,1637019.67
RED-USD,Redstone,0.3499,1637019.67
KAITO-USD,Kaito,1.7233,1614600.35
KAITO-USDC,Kaito,1.7233,1614600.35
XRP-EUR,XRP,1.9679,1606784.518815
OXT-USD,Orchid,0.0569,1587253.0
OXT-USDC,Orchid,0.0569,1587253.0
ARPA-USD,ARPA Chain,0.0223,1555247.8
ARPA-USDC,ARPA Chain,0.0223,1555247.8
ALT-USDC,Altlayer,0.02832,1540402.0
ALT-USD,Altlayer,0.02832,1540402.0
IOTX-USD,IoTeX,0.02703,1533547.0
IOTX-USDC,IoTeX,0.02703,1533547.0
SYN-USD,Synapse,0.17,1493825.97
SYN-USDC,Synapse,0.17,1493825.97
SAFE-USDC,Safe,0.5219,1433220.61
SAFE-USD,Safe,0.5219,1433220.61
RENDER-USD,Render,3.922,1377874.23
RENDER-USDC,Render,3.922,1377874.23
ICP-USD,Internet Computer,5.33,1373306.086
ICP-USDC,Internet Computer,5.33,1373306.086
UNI-USDC,Uniswap,6.729,1334580.154577
UNI-USD,Uniswap,6.729,1334580.154577
APE-USDC,ApeCoin,0.743,1297867.21
APE-USD,ApeCoin,0.743,1297867.21
SUSHI-USDC,SushiSwap,0.7077,1191571.5
SUSHI-USD,SushiSwap,0.7077,1191571.5
FET-USDT,Artificial Superintelligence Alliance,0.8212,1098983.6
NEAR-USD,NEAR Protocol,2.515,1093291.581
NEAR-USDC,NEAR Protocol,2.515,1093291.581
TNSR-USD,Tensor,0.137,1086132.27
TNSR-USDC,Tensor,0.137,1086132.27
LINK-USDC,Chainlink,14.256,1069293.43
LINK-USD,Chainlink,14.256,1069293.43
MASK-USD,Mask Network,2.95,1067413.29
MASK-USDC,Mask Network,2.95,1067413.29
SUPER-USD,SuperVerse,0.68704,1058552.97
SUPER-USDC,SuperVerse,0.68704,1058552.97
TIA-USD,Celestia,2.248,1049003.85
TIA-USDC,Celestia,2.248,1049003.85
ARKM-USD,Arkham,0.549,1045944.57
ARKM-USDC,Arkham,0.549,1045944.57
MANA-USD,Decentraland,0.2863,1034474.26
MANA-USDC,Decentraland,0.2863,1034474.26
MATH-USD,MATH,0.1166,1007437.3
MATH-USDC,MATH,0.1166,1007437.3
ROSE-USDT,Oasis Network,0.0299,1002564.3
RBN-USDC,Ribbon Finance,0.122,984717.57
RBN-USD,Ribbon Finance,0.122,984717.57
MAGIC-USD,MAGIC,0.1395,977883.19
MAGIC-USDC,MAGIC,0.1395,977883.19
MDT-USDC,Measurable Data Token,0.02737,933905.0
MDT-USD,Measurable Data Token,0.02737,933905.0
PNG-USD,Pangolin,0.16185,925241.0
PNG-USDC,Pangolin,0.16185,925241.0
CTSI-USDC,Cartesi,0.0658,901236.1
CTSI-USD,Cartesi,0.0658,901236.1
SAND-USDC,The Sandbox,0.2834,895821.44
SAND-USD,The Sandbox,0.2834,895821.44
XRP-USDT,XRP,2.2377,886474.819519
SHDW-USDC,Shadow Token,0.111,885301.26
SHDW-USD,Shadow Token,0.111,885301.26
CHZ-USDC,Chiliz,0.0403,883260.0
CHZ-USD,Chiliz,0.0403,883260.0
LCX-USDC,LCX,0.1349,874499.5
LCX-USD,LCX,0.1349,874499.5
DOGE-BTC,Dogecoin,0.00000186,868765.6
PUNDIX-USD,Pundi X (New),0.333,858501.98
PUNDIX-USDC,Pundi X (New),0.333,858501.98
ALGO-EUR,Algorand,0.1742,855163.0
ALEPH-USD,Aleph Cloud,0.0573,846751.6
ALEPH-USDC,Aleph Cloud,0.0573,846751.6
PRO-USDC,Propy,0.9772,841754.75
PRO-USD,Propy,0.9772,841754.75
DOT-USDC,Polkadot,4.195,829504.54549439
DOT-USD,Polkadot,4.195,829504.54549439
BLUR-USD,Blur,0.0933,806492.4
BLUR-USDC,Blur,0.0933,806492.4
ADA-GBP,Cardano,0.5136,798525.78
WLD-USD,Worldcoin,1.186,797711.81
WLD-USDC,Worldcoin,1.186,797711.81
WCFG-USDC,Wrapped Centrifuge,0.18,796190.8
WCFG-USD,Wrapped Centrifuge,0.18,796190.8
LQTY-USDC,Liquity,1.0367,794312.35
LQTY-USD,Liquity,1.0367,794312.35
JASMY-USDT,Jasmy,0.01489,791764.0
RNDR-USD,Render (ERC-20),3.9222,758811.94
RNDR-USDC,Render (ERC-20),3.9222,758811.94
EOS-USDC,EOS,0.6484,727391.2
EOS-USD,EOS,0.6484,727391.2
LOKA-USD,League of Kingdoms Arena,0.0601,666508.51
LOKA-USDC,League of Kingdoms Arena,0.0601,666508.51
AXL-USDC,Axelar,0.3289,662521.9
AXL-USD,Axelar,0.3289,662521.9
SOL-USD,Solana,156.49,652337.19730915
SOL-USDC,Solana,156.49,652337.19730915
IO-USDC,io.net,0.831,644308.54
IO-USD,io.net,0.831,644308.54
MINA-USD,Mina,0.217,610463.147
MINA-USDC,Mina,0.217,610463.147
GRT-EUR,The Graph,0.086,603848.62
MNDE-USDC,Marinade,0.12271,602057.1
MNDE-USD,Marinade,0.12271,602057.1
HIGH-USDC,Highstreet,0.562,585433.1
HIGH-USD,Highstreet,0.562,585433.1
UMA-USDC,UMA,1.186,585004.466
UMA-USD,UMA,1.186,585004.466
CVC-USDC,Civic,0.1283,573365.1
CVC-USD,Civic,0.1283,573365.1
ETHFI-USD,ether.fi,1.222,560192.77
ETHFI-USDC,ether.fi,1.222,560192.77
LPT-USD,Livepeer,7.76,547902.466
LPT-USDC,Livepeer,7.76,547902.466
RPL-USDC,Rocket Pool,5.92,515497.435
RPL-USD,Rocket Pool,5.92,515497.435
FX-USD,Function X,0.1722,514413.5
FX-USDC,Function X,0.1722,514413.5
NEON-USDC,Neon EVM,0.11446,505586.71
NEON-USD,Neon EVM,0.11446,505586.71
G-USD,Gravity,0.01361,498689.0
G-USDC,Gravity,0.01361,498689.0
ACX-USDC,Across Protocol,0.1987,491457.4
ACX-USD,Across Protocol,0.1987,491457.4
FIL-USDC,Filecoin,2.628,476015.158
FIL-USD,Filecoin,2.628,476015.158
AUDIO-USDC,Audius,0.0699,473608.8
AUDIO-USD,Audius,0.0699,473608.8
EIGEN-USD,EigenLayer,1.54,473485.47
EIGEN-USDC,EigenLayer,1.54,473485.47
AURORA-USDC,Aurora,0.0816,466237.62
AURORA-USD,Aurora,0.0816,466237.62
POLS-USD,Polkastarter,0.2134,462224.8
POLS-USDC,Polkastarter,0.2134,462224.8
BOBA-USD,Boba Network,0.0941,461641.9
BOBA-USDC,Boba Network,0.0941,461641.9
LRDS-USD,Blocklords,0.165,458496.94
LRDS-USDC,Blocklords,0.165,458496.94
HOPR-USDC,HOPR,0.0462,441307.4
HOPR-USD,HOPR,0.0462,441307.4
STG-USD,Stargate Finance,0.1855,432223.0
STG-USDC,Stargate Finance,0.1855,432223.0
KAVA-USD,Kava,0.436,429200.78
KAVA-USDC,Kava,0.436,429200.78
BERA-USD,Berachain,2.522,425164.95
BERA-USDC,Berachain,2.522,425164.95
ANKR-EUR,Ankr,0.0151,417745.0
XTZ-USDC,Tezos,0.588,416194.88
XTZ-USD,Tezos,0.588,416194.88
TRB-USDC,Tellor,50.32,415582.428
TRB-USD,Tellor,50.32,415582.428
ZETA-USDC,Zetachain,0.2253,412719.3
ZETA-USD,Zetachain,0.2253,412719.3
OSMO-USD,Osmosis,0.2135,405937.19
OSMO-USDC,Osmosis,0.2135,405937.19
INJ-USD,Injective,12.903,388484.17
INJ-USDC,Injective,12.903,388484.17
CRV-EUR,Curve DAO Token,0.6044,366958.72
ADA-USDT,Cardano,0.6944,365262.99
AKT-USDC,Akash Network,1.348,358177.16
AKT-USD,Akash Network,1.348,358177.16
JTO-USDC,Jito,1.8671,339902.0
JTO-USD,Jito,1.8671,339902.0
XLM-EUR,Stellar Lumens,0.239913,335770.0
IDEX-USD,IDEX,0.0245,333102.2
IDEX-USDC,IDEX,0.0245,333102.2
OCEAN-USDC,Ocean Protocol,0.3666,329591.3
OCEAN-USD,Ocean Protocol,0.3666,329591.3
DRIFT-USD,Drift Protocol,0.562,323052.49
DRIFT-USDC,Drift Protocol,0.562,323052.49
STORJ-USDC,Storj,0.2736,314045.9
STORJ-USD,Storj,0.2736,314045.9
PERP-USD,Perpetual Protocol,0.252,305507.851
PERP-USDC,Perpetual Protocol,0.252,305507.851
ORCA-USDC,Orca,2.6543,302998.49
ORCA-USD,Orca,2.6543,302998.49
A8-USDC,Ancient8,0.1211,297981.23
A8-USD,Ancient8,0.1211,297981.23
REQ-USD,Request,0.1422,295973.0
REQ-USDC,Request,0.1422,295973.0
FIS-USDC,StaFi,0.1569,290030.2
FIS-USD,StaFi,0.1569,290030.2
DIA-USDC,DIA,0.42639,287430.41
DIA-USD,DIA,0.42639,287430.41
ATOM-USD,Cosmos,4.436,285696.1
ATOM-USDC,Cosmos,4.436,285696.1
ZRX-USD,0x Protocol,0.244727,278222.7829
ZRX-USDC,0x Protocol,0.244727,278222.7829
PLU-USD,Pluton,0.7,263180.6
PLU-USDC,Pluton,0.7,263180.6
BAT-USDC,Basic Attention Token,0.13527,262405.83
BAT-USD,Basic Attention Token,0.13527,262405.83
GHST-USDC,Aavegotchi,0.413,258877.13
GHST-USD,Aavegotchi,0.413,258877.13
HNT-USDC,Helium,3.186,254325.92
HNT-USD,Helium,3.186,254325.92
ALEO-USDC,Aleo,0.185,252958.38
ALEO-USD,Aleo,0.185,252958.38
SNX-USDC,Synthetix Network Token,0.698,251525.086
SNX-USD,Synthetix Network Token,0.698,251525.086
API3-USD,Api3,0.734,248456.96
API3-USDC,Api3,0.734,248456.96
DAI-USD,Dai,0.9999,236583.10406
DAI-USDC,Dai,0.9999,236583.10406
CGLD-USD,Celo,0.34,235092.16
CGLD-USDC,Celo,0.34,235092.16
APE-USDT,ApeCoin,0.741,222055.72
AGLD-USD,Adventure Gold,0.8558,221031.63
AGLD-USDC,Adventure Gold,0.8558,221031.63
AVAX-USD,Avalanche,21.4,218925.05699136
AVAX-USDC,Avalanche,21.4,218925.05699136
CHZ-EUR,Chiliz,0.0356,214858.8
ADA-BTC,Cardano,0.00000657,212436.44
AXS-USDC,Axie Infinity,2.601,196800.475
AXS-USD,Axie Infinity,2.601,196800.475
ABT-USD,Arcblock,0.8392,186167.1
ABT-USDC,Arcblock,0.8392,186167.1
DOT-EUR,Polkadot,3.69,184577.929
TRAC-USD,OriginTrail,0.4201,184512.5
TRAC-USDC,OriginTrail,0.4201,184512.5
RLC-USD,iExec RLC,1.024,177406.3
RLC-USDC,iExec RLC,1.024,177406.3
BAL-USD,Balancer,1.1312,170817.728
BAL-USDC,Balancer,1.1312,170817.728
GFI-USD,Goldfinch Protocol,0.8013,169547.84
GFI-USDC,Goldfinch Protocol,0.8013,169547.84
PRIME-USD,Echelon Prime,2.897,162084.45
PRIME-USDC,Echelon Prime,2.897,162084.45
GLM-USD,Golem,0.2424,159853.4
GLM-USDC,Golem,0.2424,159853.4
KRL-USD,Kryll,0.3418,157811.1
KRL-USDC,Kryll,0.3418,157811.1
BICO-USDC,BICONOMY (BICO),0.1058,154266.63
BICO-USD,BICONOMY (BICO),0.1058,154266.63
BTRST-USD,Braintrust,0.257,151995.93
BTRST-USDC,Braintrust,0.257,151995.93
PENDLE-USD,Pendle,4.29,149295.24
PENDLE-USDC,Pendle,4.29,149295.24
ZETACHAIN-USD,Zetachain,0.2251,148303.29
ZETACHAIN-USDC,Zetachain,0.2251,148303.29
CHZ-USDT,Chiliz,0.0402,147784.4
POWR-USD,Powerledger,0.1689,146416.5
POWR-USDC,Powerledger,0.1689,146416.5
RARI-USDC,Rarible,0.97,144827.658
RARI-USD,Rarible,0.97,144827.658
GRT-GBP,The Graph,0.0722,143946.21
ETH-USDC,Ethereum,2626.61,141794.06738986
ETH-USD,Ethereum,2626.61,141794.06738986
SAND-USDT,The Sandbox,0.2832,138484.2
SNX-GBP,Synthetix Network Token,0.514,137162.041
XLM-USDT,Stellar Lumens,0.2731,137002.9
MATIC-EUR,Polygon,0.1917,133409.7
OP-USDT,Optimism,0.663,130317.94
APT-USDC,Aptos,4.95,128812.44
APT-USD,Aptos,4.95,128812.44
SD-USDC,Stader,0.5166,128507.65
SD-USD,Stader,0.5166,128507.65
ICP-USDT,Internet Computer,5.337,126450.7046
APE-EUR,ApeCoin,0.65,125278.26
VVV-USDC,Venice Token,3,122406.015
VVV-USD,Venice Token,3,122406.015
CRO-EUR,Cronos,0.0899,122325.2
ERN-USDC,Ethernity Chain,1.3589,115899.598
ERN-USD,Ethernity Chain,1.3589,115899.598
CHZ-GBP,Chiliz,0.0298,115685.9
ALICE-USD,MyNeighborAlice,0.428,113966.972
ALICE-USDC,MyNeighborAlice,0.428,113966.972
MORPHO-USDC,Morpho,1.4081,109168.46
MORPHO-USD,Morpho,1.4081,109168.46
RONIN-USDC,Ronin,0.597,107830.38
RONIN-USD,Ronin,0.597,107830.38
KNC-USD,Kyber Network,0.335,104180.2
KNC-USDC,Kyber Network,0.335,104180.2
SEAM-USD,Seamless,0.4623,104065.5
SEAM-USDC,Seamless,0.4623,104065.5
ZEN-USDC,Horizen,11.321,103742.701
ZEN-USD,Horizen,11.321,103742.701
CORECHAIN-USDC,Core,0.707,102285.05
CORECHAIN-USD,Core,0.707,102285.05
XLM-BTC,Stellar Lumens,0.00000259,94389.0
MANTLE-USDC,Mantle,0.6789,92818.04
MANTLE-USD,Mantle,0.6789,92818.04
MATIC-BTC,Polygon,0.00000207,92451.1
ALGO-BTC,Algorand,0.00000189,89347.0
ALGO-GBP,Algorand,0.1468,89143.0
CVX-USDC,Convex Finance,2.697,87368.675
CVX-USD,Convex Finance,2.697,87368.675
BADGER-USD,Badger DAO,1.05,86604.211
BADGER-USDC,Badger DAO,1.05,86604.211
LTC-USD,Litecoin,90.14,86317.21920324
LTC-USDC,Litecoin,90.14,86317.21920324
FLOW-USD,Flow,0.377,83573.766
FLOW-USDC,Flow,0.377,83573.766
DOT-BTC,Polkadot,0.0000398,79985.936
CRO-USDT,Cronos,0.102,77633.8
1INCH-USD,1inch,0.219,76963.0
1INCH-USDC,1inch,0.219,76963.0
SNX-EUR,Synthetix Network Token,0.614,73998.426
IP-USDC,Story,4.196,71458.67
IP-USD,Story,4.196,71458.67
UNI-EUR,Uniswap,5.91,71314.195
CRV-BTC,Curve DAO Token,0.0000066,70537.56
ATOM-EUR,Cosmos,3.9,70235.285
WAXL-USD,Wrapped Axelar,0.3307,68859.94
WAXL-USDC,Wrapped Axelar,0.3307,68859.94
BAT-EUR,Basic Attention Token,0.11977,60044.49
UNI-GBP,Uniswap,4.99,59763.676
CGLD-GBP,Celo,0.253,58157.35
GMT-USDT,STEPN,0.0524,56690.01
ZRO-USDC,LayerZero,2.337,56384.61
ZRO-USD,LayerZero,2.337,56384.61
AVAX-BTC,Avalanche,0.00020309,51603.013
MATIC-GBP,Polygon,0.1615,50414.8
CRV-GBP,Curve DAO Token,0.5087,49746.28
PYR-USD,Vulcan Forged PYR,1.036,47024.44
PYR-USDC,Vulcan Forged PYR,1.036,47024.44
AAVE-USD,Aave,264.3,44987.144
AAVE-USDC,Aave,264.3,44987.144
DEXT-USDC,DEXTools,0.3074,44941.6
DEXT-USD,DEXTools,0.3074,44941.6
ENS-USDC,Ethereum Name Service,21.97,43802.142
ENS-USD,Ethereum Name Service,21.97,43802.142
LRC-USDT,Loopring,0.088,42840.25
MASK-EUR,Mask Network,2.59,42221.78
GRT-BTC,The Graph,0.00000093,40145.64
COMP-USDC,Compound,44.73,39171.731
COMP-USD,Compound,44.73,39171.731
LINK-GBP,Chainlink,10.55,38921.08
QNT-USDC,Quant,116.07,37620.774
