Product-ID,Base-Name,Price,Price Percentage Change 24h
USDC-EUR,USDC,0.8819,-0.02267316630767
LSETH-ETH,Liquid Staked ETH,1.07875,-0.02687574139976
DIMO-USDC,DIMO,0.06327,-0.12628255722178
DIMO-USD,DIMO,0.06327,-0.12628255722178
PAXG-USD,PAX Gold,3310.29,-0.15623727555972
PAXG-USDC,PAX Gold,3310.29,-0.15623727555972
BAT-ETH,Basic Attention Token,0.00005153,-0.29024767801858
BTRST-USD,Braintrust,0.253,-0.39370078740157
BTRST-USDC,Braintrust,0.253,-0.39370078740157
AAVE-GBP,Aave,186.64,-0.49050970356153
COMP-BTC,Compound,0.000391,-0.5089058524173
KRL-USD,Kryll,0.3405,-0.61295971978984
KRL-USDC,Kryll,0.3405,-0.61295971978984
AAVE-EUR,Aave,221.52,-0.69484915049088
AAVE-USDC,Aave,250.96,-0.74355323524759
AAVE-USD,Aave,250.96,-0.74355323524759
ADA-ETH,Cardano,0.000265,-1.11940298507463
OGN-USDC,Origin Token,0.06007,-1.15188415336515
OGN-USD,Origin Token,0.06007,-1.15188415336515
DNT-USD,district0x,0.0277,-1.42348754448399
DNT-USDC,district0x,0.0277,-1.42348754448399
HOPR-USD,HOPR,0.0451,-1.52838427947598
HOPR-USDC,HOPR,0.0451,-1.52838427947598
BCH-EUR,Bitcoin Cash,354.68,-1.53794903114763
XLM-BTC,Stellar Lumens,0.00000253,-1.55642023346304
BAT-BTC,Basic Attention Token,0.00000125,-1.5748031496063
BCH-USDC,Bitcoin Cash,401.19,-1.77023652122815
BCH-USD,Bitcoin Cash,401.19,-1.77023652122815
YFI-BTC,yearn.finance,0.0494,-1.78926441351889
SOL-ETH,Solana,0.06133,-1.79343474779824
DASH-BTC,Dash,0.000209,-1.87793427230047
MASK-GBP,Mask Network,1.595,-2.02702702702703
FOX-USDC,Shapeshift FOX Token,0.0282,-2.08333333333333
FOX-USD,Shapeshift FOX Token,0.0282,-2.08333333333333
ALEO-USDC,Aleo,0.184,-2.12765957446809
ALEO-USD,Aleo,0.184,-2.12765957446809
BTC-GBP,Bitcoin,77073.16,-2.16508783645953
IOTX-USDC,IoTeX,0.02588,-2.19198790627362
IOTX-USD,IoTeX,0.02588,-2.19198790627362
ETH-BTC,Ethereum,0.02429303,-2.20197262479871
MANTLE-USDC,Mantle,0.6717,-2.22707423580786
MANTLE-USD,Mantle,0.6717,-2.22707423580786
BTC-USDC,Bitcoin,103660.76,-2.2586054651239
BTC-USD,Bitcoin,103660.76,-2.2586054651239
MASK-USDT,Mask Network,2.15,-2.27272727272727
BTC-EUR,Bitcoin,91428.79,-2.27287254431021
BTC-USDT,Bitcoin,103567.75,-2.31376252324779
LRC-BTC,Loopring,0.00000082,-2.38095238095238
B3-USD,B3 (Base),0.00323,-2.38742822605017
B3-USDC,B3 (Base),0.00323,-2.38742822605017
TAO-USDC,Bittensor,401.21,-2.3986182402024
TAO-USD,Bittensor,401.21,-2.3986182402024
MANA-EUR,Decentraland,0.238,-2.45901639344262
FLR-USDC,Flare,0.0172,-2.54957507082153
FLR-USD,Flare,0.0172,-2.54957507082153
LINK-ETH,Chainlink,0.00539817,-2.72884040500143
COMP-USDC,Compound,40.59,-2.73184759166068
COMP-USD,Compound,40.59,-2.73184759166068
DOT-BTC,Polkadot,0.0000384,-2.78481012658228
ATOM-BTC,Cosmos,0.0000409,-2.85035629453682
ADA-BTC,Cardano,0.00000647,-2.85285285285285
ATH-USD,Aethir,0.04947,-2.88574793875147
ATH-USDC,Aethir,0.04947,-2.88574793875147
XRP-USDT,XRP,2.1362,-2.90441343575292
IDEX-USD,IDEX,0.0232,-2.92887029288703
IDEX-USDC,IDEX,0.0232,-2.92887029288703
XRP-USD,XRP,2.1353,-3.0246605204596
XRP-USDC,XRP,2.1353,-3.0246605204596
XRP-EUR,XRP,1.8833,-3.05260990425203
FIS-USDC,StaFi,0.1524,-3.05343511450382
FIS-USD,StaFi,0.1524,-3.05343511450382
CVC-USDC,Civic,0.1293,-3.07346326836582
CVC-USD,Civic,0.1293,-3.07346326836582
MNDE-USD,Marinade,0.11701,-3.17749275961936
MNDE-USDC,Marinade,0.11701,-3.17749275961936
APT-USDT,Aptos,4.71,-3.28542094455852
BAT-EUR,Basic Attention Token,0.11405,-3.35564782645539
FORT-USDC,Forta,0.0675,-3.57142857142857
FORT-USD,Forta,0.0675,-3.57142857142857
BAT-USD,Basic Attention Token,0.12983,-3.59397044627608
BAT-USDC,Basic Attention Token,0.12983,-3.59397044627608
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
ZRX-USDC,0x Protocol,0.231699,-3.65224840112774
ZRX-USD,0x Protocol,0.231699,-3.65224840112774
MKR-BTC,Maker,0.01492,-3.67979341510652
AVT-USDC,Aventus,1.57,-3.68098159509202
AVT-USD,Aventus,1.57,-3.68098159509202
L3-USD,Layer3,0.04705,-3.70446172738436
L3-USDC,Layer3,0.04705,-3.70446172738436
SPA-USD,Sperax,0.015794,-3.73034255760088
SPA-USDC,Sperax,0.015794,-3.73034255760088
XTZ-BTC,Tezos,0.00000539,-3.75
XLM-USD,Stellar Lumens,0.262198,-3.7727816557667
XLM-USDC,Stellar Lumens,0.262198,-3.7727816557667
MDT-USDC,Measurable Data Token,0.02622,-3.77981651376147
MDT-USD,Measurable Data Token,0.02622,-3.77981651376147
MANA-USD,Decentraland,0.2697,-3.78166250445951
MANA-USDC,Decentraland,0.2697,-3.78166250445951
XLM-USDT,Stellar Lumens,0.2618,-3.7853730246233
SOL-BTC,Solana,0.0014914,-3.83028114521537
GTC-USD,Gitcoin,0.25,-3.84615384615385
GTC-USDC,Gitcoin,0.25,-3.84615384615385
BCH-GBP,Bitcoin Cash,290.63,-3.86040357260999
XLM-EUR,Stellar Lumens,0.230939,-3.91194178271706
WAXL-USDC,Wrapped Axelar,0.3115,-3.94696268886833
WAXL-USD,Wrapped Axelar,0.3115,-3.94696268886833
BNT-USDC,Bancor Network Token,0.6321,-3.9507673605835
BNT-USD,Bancor Network Token,0.6321,-3.9507673605835
LSETH-USD,Liquid Staked ETH,2719.25,-3.97111275911996
LSETH-USDC,Liquid Staked ETH,2719.25,-3.97111275911996
SXT-USDC,Space and Time,0.1013,-3.98104265402844
SXT-USD,Space and Time,0.1013,-3.98104265402844
RLC-USDC,iExec RLC,1.029,-4.01119402985075
RLC-USD,iExec RLC,1.029,-4.01119402985075
DASH-USD,Dash,21.62,-4.03905903240124
DASH-USDC,Dash,21.62,-4.03905903240124
MASK-EUR,Mask Network,1.87,-4.1025641025641
RAD-USD,Radworks,0.69,-4.16666666666667
RAD-USDC,Radworks,0.69,-4.16666666666667
SWELL-USDC,SWELL,0.00917,-4.17972831765935
SWELL-USD,SWELL,0.00917,-4.17972831765935
ALGO-BTC,Algorand,0.00000183,-4.18848167539267
LRC-USDT,Loopring,0.0852,-4.26966292134831
AXL-USD,Axelar,0.3118,-4.29711479435236
AXL-USDC,Axelar,0.3118,-4.29711479435236
ETH-GBP,Ethereum,1872.1,-4.32360607144682
COOKIE-USD,Cookie DAO,0.21541,-4.33875122124523
COOKIE-USDC,Cookie DAO,0.21541,-4.33875122124523
MATIC-BTC,Polygon,0.00000198,-4.34782608695652
ACH-USD,Alchemy Pay,0.021181,-4.35744603991692
ACH-USDC,Alchemy Pay,0.021181,-4.35744603991692
STG-USDC,Stargate Finance,0.1776,-4.36187399030695
STG-USD,Stargate Finance,0.1776,-4.36187399030695
MATH-USDC,MATH,0.1159,-4.37293729372937
MATH-USD,MATH,0.1159,-4.37293729372937
BAL-USDC,Balancer,1.0532,-4.39360929557008
BAL-USD,Balancer,1.0532,-4.39360929557008
ETH-USDT,Ethereum,2517.59,-4.40136700208848
ETH-EUR,Ethereum,2221.1,-4.42647710598674
ETH-USDC,Ethereum,2517.73,-4.43052629581127
ETH-USD,Ethereum,2517.73,-4.43052629581127
ETH-DAI,Ethereum,2517.89,-4.43497271077981
BADGER-USDC,Badger DAO,1.07,-4.46428571428571
BADGER-USD,Badger DAO,1.07,-4.46428571428571
CHZ-USDT,Chiliz,0.0384,-4.47761194029851
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
LRC-USD,Loopring,0.0852,-4.48430493273543
LRC-USDC,Loopring,0.0852,-4.48430493273543
TIME-USD,Chrono.tech,11.7,-4.56769983686786
TIME-USDC,Chrono.tech,11.7,-4.56769983686786
LRDS-USD,Blocklords,0.1607,-4.62908011869436
LRDS-USDC,Blocklords,0.1607,-4.62908011869436
IP-USD,Story,3.841,-4.64250248262165
IP-USDC,Story,3.841,-4.64250248262165
LINK-BTC,Chainlink,0.00013124,-4.65673810388667
YFI-USD,yearn.finance,5103.7,-4.76910187730091
YFI-USDC,yearn.finance,5103.7,-4.76910187730091
ERN-USDC,Ethernity Chain,1.4509,-4.77159359411919
ERN-USD,Ethernity Chain,1.4509,-4.77159359411919
DOT-USD,Polkadot,3.984,-4.78011472275335
DOT-USDC,Polkadot,3.984,-4.78011472275335
SPELL-USDC,Spell Token,0.0005174,-4.81972038263429
SPELL-USD,Spell Token,0.0005174,-4.81972038263429
CBETH-USD,Coinbase Wrapped Staked ETH,2768.05,-4.82207757823326
CBETH-USDC,Coinbase Wrapped Staked ETH,2768.05,-4.82207757823326
DOT-GBP,Polkadot,2.96,-4.82315112540193
LTC-BTC,Litecoin,0.000819,-4.8780487804878
DOT-EUR,Polkadot,3.51,-4.8780487804878
ATOM-GBP,Cosmos,3.159,-4.8780487804878
TRAC-USDC,OriginTrail,0.4147,-4.9071313918826
TRAC-USD,OriginTrail,0.4147,-4.9071313918826
MASK-USDC,Mask Network,2.13,-4.91071428571429
MASK-USD,Mask Network,2.13,-4.91071428571429
BOBA-USD,Boba Network,0.0907,-4.92662473794549
BOBA-USDC,Boba Network,0.0907,-4.92662473794549
ADA-USDT,Cardano,0.6673,-4.9294771334948
ATOM-USDC,Cosmos,4.25,-4.96422182468694
ATOM-USD,Cosmos,4.25,-4.96422182468694
CHZ-GBP,Chiliz,0.0286,-4.98338870431894
EDGE-USD,Definitive,0.09304,-4.98366013071895
EDGE-USDC,Definitive,0.09304,-4.98366013071895
ATOM-USDT,Cosmos,4.231,-4.98540309903436
FIL-BTC,Filecoin,0.00002395,-4.99801666005553
SHPING-USDC,SHPING,0.005714,-5.03573209240485
SHPING-USD,SHPING,0.005714,-5.03573209240485
GHST-USDC,Aavegotchi,0.396,-5.03597122302158
GHST-USD,Aavegotchi,0.396,-5.03597122302158
ATOM-EUR,Cosmos,3.744,-5.04691858990616
STORJ-USDC,Storj,0.2616,-5.07982583454282
STORJ-USD,Storj,0.2616,-5.07982583454282
OSMO-USDC,Osmosis,0.2061,-5.11049723756906
OSMO-USD,Osmosis,0.2061,-5.11049723756906
FIL-GBP,Filecoin,1.85,-5.12820512820513
CHZ-USDC,Chiliz,0.0385,-5.17241379310345
CHZ-USD,Chiliz,0.0385,-5.17241379310345
ICP-BTC,Internet Computer,0.0000458,-5.175983436853
AVAX-BTC,Avalanche,0.00019378,-5.20033266474243
ETC-EUR,Ethereum Classic,14.74,-5.20900321543408
SAND-USD,The Sandbox,0.2671,-5.21646557842441
SAND-USDC,The Sandbox,0.2671,-5.21646557842441
DOT-USDT,Polkadot,3.96,-5.26315789473684
CHZ-EUR,Chiliz,0.034,-5.2924791086351
ADA-GBP,Cardano,0.4969,-5.29826567562417
HONEY-USD,Hivemapper,0.025,-5.3030303030303
HONEY-USDC,Hivemapper,0.025,-5.3030303030303
REQ-USDC,Request,0.1355,-5.3109713487072
REQ-USD,Request,0.1355,-5.3109713487072
DEXT-USDC,DEXTools,0.3073,-5.35879273175239
DEXT-USD,DEXTools,0.3073,-5.35879273175239
ETC-USDC,Ethereum Classic,16.7,-5.38243626062323
ETC-USD,Ethereum Classic,16.7,-5.38243626062323
CLV-USD,Clover Finance,0.0246,-5.38461538461538
CLV-USDC,Clover Finance,0.0246,-5.38461538461538
SAND-USDT,The Sandbox,0.2668,-5.39007092198582
PLU-USDC,Pluton,0.7,-5.40540540540541
PLU-USD,Pluton,0.7,-5.40540540540541
ADA-EUR,Cardano,0.5895,-5.45308740978348
CGLD-GBP,Celo,0.241,-5.49019607843137
ADA-USDC,Cardano,0.6678,-5.49108406453439
ADA-USD,Cardano,0.6678,-5.49108406453439
ETC-GBP,Ethereum Classic,12.38,-5.49618320610687
AXS-BTC,Axie Infinity,0.000024,-5.51181102362205
FLOW-USD,Flow,0.358,-5.54089709762533
FLOW-USDC,Flow,0.358,-5.54089709762533
RARI-USDC,Rarible,1.02,-5.55555555555556
RARI-USD,Rarible,1.02,-5.55555555555556
DIA-USDC,DIA,0.40388,-5.56932429272855
DIA-USD,DIA,0.40388,-5.56932429272855
GLM-USDC,Golem,0.2325,-5.60292326431181
GLM-USD,Golem,0.2325,-5.60292326431181
XTZ-EUR,Tezos,0.5,-5.66037735849057
CTX-USDC,Cryptex Finance,1.6958,-5.68933874645459
CTX-USD,Cryptex Finance,1.6958,-5.68933874645459
JTO-USDC,Jito,1.6324,-5.71247039796685
JTO-USD,Jito,1.6324,-5.71247039796685
EOS-EUR,EOS,0.5776,-5.72874163538436
MSOL-USDC,Marinade Staked SOL,200.63,-5.77654628281595
MSOL-USD,Marinade Staked SOL,200.63,-5.77654628281595
FIL-USD,Filecoin,2.499,-5.84024114544084
FIL-USDC,Filecoin,2.499,-5.84024114544084
MORPHO-USD,Morpho,1.2801,-5.86115605236064
MORPHO-USDC,Morpho,1.2801,-5.86115605236064
ALGO-EUR,Algorand,0.1685,-5.8659217877095
ALGO-GBP,Algorand,0.1411,-5.87058038692462
APT-USD,Aptos,4.64,-5.88235294117647
APT-USDC,Aptos,4.64,-5.88235294117647
QNT-USDT,Quant,104.21,-5.88819651404317
XTZ-GBP,Tezos,0.414,-5.90909090909091
SOL-GBP,Solana,114.93,-5.94926350245499
CORECHAIN-USD,Core,0.709,-5.96816976127321
CORECHAIN-USDC,Core,0.709,-5.96816976127321
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
NCT-USD,PolySwarm,0.01905,-5.97235932872655
NCT-USDC,PolySwarm,0.01905,-5.97235932872655
FIL-EUR,Filecoin,2.2,-5.98290598290598
LQTY-USD,Liquity,0.7223,-5.99947943779282
LQTY-USDC,Liquity,0.7223,-5.99947943779282
SWFTC-USDC,SwftCoin,0.01273,-6.00310123310936
SWFTC-USD,SwftCoin,0.01273,-6.00310123310936
ALGO-USD,Algorand,0.1909,-6.00689315608075
ALGO-USDC,Algorand,0.1909,-6.00689315608075
MKR-USDC,Maker,1554.99,-6.0207541354156
MKR-USD,Maker,1554.99,-6.0207541354156
VTHO-USDC,VeThor Token,0.002086,-6.03603603603604
VTHO-USD,VeThor Token,0.002086,-6.03603603603604
SOL-USD,Solana,154.58,-6.05894864782741
SOL-USDC,Solana,154.58,-6.05894864782741
GMT-USDT,STEPN,0.0495,-6.07210626185958
OCEAN-USDC,Ocean Protocol,0.3417,-6.07476635514019
OCEAN-USD,Ocean Protocol,0.3417,-6.07476635514019
SOL-USDT,Solana,154.55,-6.07718018839259
SOL-EUR,Solana,136.33,-6.10234864660101
DOGE-BTC,Dogecoin,0.00000182,-6.18556701030928
XTZ-USD,Tezos,0.559,-6.20805369127517
XTZ-USDC,Tezos,0.559,-6.20805369127517
LCX-USD,LCX,0.1333,-6.25879043600563
LCX-USDC,LCX,0.1333,-6.25879043600563
BAND-USDC,Band Protocol,0.628,-6.26865671641791
BAND-USD,Band Protocol,0.628,-6.26865671641791
GNO-USD,Gnosis,127.78,-6.2921677911411
GNO-USDC,Gnosis,127.78,-6.2921677911411
SUKU-USDC,SUKU,0.0296,-6.32911392405063
SUKU-USD,SUKU,0.0296,-6.32911392405063
TRU-USD,TrueFi,0.0354,-6.34920634920635
TRU-USDC,TrueFi,0.0354,-6.34920634920635
AERO-USDC,Aerodrome Finance,0.50984,-6.34999357102184
AERO-USD,Aerodrome Finance,0.50984,-6.34999357102184
MATIC-USD,Polygon,0.206,-6.36363636363636
MATIC-USDC,Polygon,0.206,-6.36363636363636
MATIC-GBP,Polygon,0.153,-6.36474908200734
POL-USDC,Polygon Ecosystem Token,0.2059,-6.36653024101864
POL-USD,Polygon Ecosystem Token,0.2059,-6.36653024101864
GRT-BTC,The Graph,0.00000088,-6.38297872340426
BLAST-USDC,Blast,0.00278,-6.3973063973064
BLAST-USD,Blast,0.00278,-6.3973063973064
UNI-BTC,Uniswap,0.0000582,-6.43086816720257
ANKR-GBP,Ankr,0.01178,-6.43367752184273
ACS-USDC,Access,0.0012707,-6.44235016934178
ACS-USD,Access,0.0012707,-6.44235016934178
CGLD-EUR,Celo,0.29,-6.45161290322581
POWR-USD,Powerledger,0.1562,-6.46706586826347
POWR-USDC,Powerledger,0.1562,-6.46706586826347
MATIC-EUR,Polygon,0.1813,-6.49819494584838
VET-USDC,vechain,0.02362,-6.52948159873368
VET-USD,vechain,0.02362,-6.52948159873368
ICP-EUR,Internet Computer,4.184,-6.60714285714286
MINA-USDT,Mina,0.211,-6.63716814159292
SHIB-USDT,SHIBA INU,0.0000125,-6.71641791044776
SHIB-GBP,SHIBA INU,0.0000093,-6.72016048144433
SHIB-EUR,SHIBA INU,0.00001105,-6.75105485232068
AXS-EUR,Axie Infinity,2.19,-6.80851063829787
LTC-GBP,Litecoin,63.09,-6.83697578263438
SHIB-USDC,SHIBA INU,0.00001253,-6.84014869888476
SHIB-USD,SHIBA INU,0.00001253,-6.84014869888476
FX-USD,Function X,0.1529,-6.88185140073082
FX-USDC,Function X,0.1529,-6.88185140073082
LTC-EUR,Litecoin,74.91,-6.90940723250901
EGLD-USD,MultiversX,15.19,-6.92401960784314
EGLD-USDC,MultiversX,15.19,-6.92401960784314
BLZ-USD,Bluzelle,0.0376,-6.93069306930693
BLZ-USDC,Bluzelle,0.0376,-6.93069306930693
ANKR-USDC,Ankr,0.01581,-6.94526191877575
ANKR-USD,Ankr,0.01581,-6.94526191877575
PYR-USDC,Vulcan Forged PYR,1.028,-6.9683257918552
PYR-USD,Vulcan Forged PYR,1.028,-6.9683257918552
ICP-GBP,Internet Computer,3.524,-6.99392979678015
CTSI-USDC,Cartesi,0.0625,-6.99404761904762
CTSI-USD,Cartesi,0.0625,-6.99404761904762
LINK-EUR,Chainlink,11.94,-7.00934579439252
AMP-USD,Amp,0.00397,-7.02576112412178
AMP-USDC,Amp,0.00397,-7.02576112412178
G-USDC,Gravity,0.01295,-7.03517587939698
G-USD,Gravity,0.01295,-7.03517587939698
ALT-USD,Altlayer,0.02678,-7.04616452620618
ALT-USDC,Altlayer,0.02678,-7.04616452620618
LTC-USD,Litecoin,84.9,-7.05058024961682
LTC-USDC,Litecoin,84.9,-7.05058024961682
ANKR-EUR,Ankr,0.01395,-7.06195869420386
HIGH-USDC,Highstreet,0.538,-7.08117443868739
HIGH-USD,Highstreet,0.538,-7.08117443868739
QNT-USDC,Quant,104.56,-7.08255576290767
QNT-USD,Quant,104.56,-7.08255576290767
SNX-GBP,Synthetix Network Token,0.497,-7.10280373831776
ILV-USDC,Illuvium,12.26,-7.12121212121212
ILV-USD,Illuvium,12.26,-7.12121212121212
AUDIO-USD,Audius,0.0664,-7.13286713286713
AUDIO-USDC,Audius,0.0664,-7.13286713286713
LINK-USD,Chainlink,13.595,-7.14432074311864
LINK-USDC,Chainlink,13.595,-7.14432074311864
IMX-USD,Immutable,0.5373,-7.15396578538103
IMX-USDC,Immutable,0.5373,-7.15396578538103
LINK-GBP,Chainlink,10.09,-7.17571297148114
FLOW-USDT,Flow,0.349,-7.18085106382979
XYO-USD,XYO,0.01072,-7.18614718614719
XYO-USDC,XYO,0.01072,-7.18614718614719
ACX-USDC,Across Protocol,0.1896,-7.19530102790015
ACX-USD,Across Protocol,0.1896,-7.19530102790015
MOBILE-USD,Helium Mobile,0.000397,-7.24299065420561
MOBILE-USDC,Helium Mobile,0.000397,-7.24299065420561
CGLD-USDC,Celo,0.32,-7.2463768115942
CGLD-USD,Celo,0.32,-7.2463768115942
LINK-USDT,Chainlink,13.56,-7.25034199726402
IMX-USDT,Immutable,0.5366,-7.25890079502247
SHDW-USD,Shadow Token,0.102,-7.27272727272727
SHDW-USDC,Shadow Token,0.102,-7.27272727272727
NKN-USDC,NKN,0.0293,-7.27848101265823
NKN-USD,NKN,0.0293,-7.27848101265823
AXS-USDT,Axie Infinity,2.487,-7.30525531121878
AVAX-USDT,Avalanche,20.03,-7.31142989356779
ICP-USD,Internet Computer,4.753,-7.31279251170047
ICP-USDC,Internet Computer,4.753,-7.31279251170047
HNT-USDC,Helium,3.193,-7.31494920174165
HNT-USD,Helium,3.193,-7.31494920174165
GMT-USD,STEPN,0.0492,-7.34463276836158
GMT-USDC,STEPN,0.0492,-7.34463276836158
PYTH-USD,Pyth Network,0.1133,-7.35895339329518
PYTH-USDC,Pyth Network,0.1133,-7.35895339329518
VARA-USD,Vara,0.00566,-7.36497545008183
VARA-USDC,Vara,0.00566,-7.36497545008183
ZEN-USD,Horizen,8.386,-7.38818332413031
ZEN-USDC,Horizen,8.386,-7.38818332413031
SNX-EUR,Synthetix Network Token,0.589,-7.38993710691824
BLUR-USDC,Blur,0.0874,-7.41525423728814
BLUR-USD,Blur,0.0874,-7.41525423728814
XCN-USD,Onyxcoin,0.016,-7.46096009253904
XCN-USDC,Onyxcoin,0.016,-7.46096009253904
AVAX-EUR,Avalanche,17.72,-7.46736292428198
AXS-USD,Axie Infinity,2.489,-7.50650315867707
AXS-USDC,Axie Infinity,2.489,-7.50650315867707
GRT-EUR,The Graph,0.0812,-7.51708428246014
TNSR-USD,Tensor,0.123,-7.5187969924812
TNSR-USDC,Tensor,0.123,-7.5187969924812
SKL-USDC,SKALE,0.0209,-7.52212389380531
SKL-USD,SKALE,0.0209,-7.52212389380531
ICP-USDT,Internet Computer,4.741,-7.52876926077628
AVAX-USDC,Avalanche,20.08,-7.55064456721915
AVAX-USD,Avalanche,20.08,-7.55064456721915
BIGTIME-USDC,Big Time,0.0606,-7.55148741418764
BIGTIME-USD,Big Time,0.0606,-7.55148741418764
GRT-GBP,The Graph,0.0685,-7.55735492577598
00-USD,00 Token,0.0171,-7.56756756756757
00-USDC,00 Token,0.0171,-7.56756756756757
KSM-USD,Kusama,15.82,-7.59345794392523
KSM-USDC,Kusama,15.82,-7.59345794392523
UMA-USDC,UMA,1.067,-7.61904761904762
UMA-USD,UMA,1.067,-7.61904761904762
ZORA-USDC,Zora,0.00957,-7.62548262548263
ZORA-USD,Zora,0.00957,-7.62548262548263
SNX-USDC,Synthetix Network Token,0.666,-7.62829403606103
SNX-USD,Synthetix Network Token,0.666,-7.62829403606103
CELR-USD,Celer Network,0.00796,-7.65661252900232
CELR-USDC,Celer Network,0.00796,-7.65661252900232
ONDO-USDC,Ondo Finance,0.8042,-7.67782522845204
ONDO-USD,Ondo Finance,0.8042,-7.67782522845204
HBAR-USDT,Hedera,0.16289,-7.72150464536596
GRT-USD,The Graph,0.092,-7.72316950852558
GRT-USDC,The Graph,0.092,-7.72316950852558
JASMY-USD,Jasmy,0.01507,-7.77233782129743
JASMY-USDC,Jasmy,0.01507,-7.77233782129743
AURORA-USDC,Aurora,0.0818,-7.77903043968433
AURORA-USD,Aurora,0.0818,-7.77903043968433
GFI-USDC,Goldfinch Protocol,0.7857,-7.79251261589015
GFI-USD,Goldfinch Protocol,0.7857,-7.79251261589015
SEI-USDC,Sei,0.1904,-7.79661016949153
SEI-USD,Sei,0.1904,-7.79661016949153
POLS-USD,Polkastarter,0.2123,-7.81589231437256
POLS-USDC,Polkastarter,0.2123,-7.81589231437256
HBAR-USD,Hedera,0.16294,-7.83415351547033
HBAR-USDC,Hedera,0.16294,-7.83415351547033
DOGE-GBP,Dogecoin,0.1408,-7.9136690647482
VELO-USDC,Velodrome Finance,0.05069,-7.92007266121708
VELO-USD,Velodrome Finance,0.05069,-7.92007266121708
POND-USD,Marlin,0.00934,-7.98029556650246
POND-USDC,Marlin,0.00934,-7.98029556650246
JASMY-USDT,Jasmy,0.01494,-8.00492610837438
DOGINME-USD,doginme,0.0006271,-8.00938829397095
DOGINME-USDC,doginme,0.0006271,-8.00938829397095
ASM-USD,Assemble AI,0.01911,-8.03657362848893
ASM-USDC,Assemble AI,0.01911,-8.03657362848893
KNC-USDC,Kyber Network,0.3146,-8.03858520900322
KNC-USD,Kyber Network,0.3146,-8.03858520900322
DOGE-EUR,Dogecoin,0.1669,-8.09471365638767
DOGE-USDC,Dogecoin,0.1892,-8.1241198465498
DOGE-USD,Dogecoin,0.1892,-8.1241198465498
T-USDC,Threshold,0.01514,-8.13106796116505
T-USD,Threshold,0.01514,-8.13106796116505
TRUMP-USDC,OFFICIAL TRUMP,10.69,-8.16151202749141
TRUMP-USD,OFFICIAL TRUMP,10.69,-8.16151202749141
DOGE-USDT,Dogecoin,0.1889,-8.21185617103984
MATIC-USDT,Polygon,0.201,-8.21917808219178
ABT-USDC,Arcblock,0.8612,-8.26587132509587
ABT-USD,Arcblock,0.8612,-8.26587132509587
UNI-EUR,Uniswap,5.32,-8.27586206896552
MINA-USD,Mina,0.21,-8.29694323144105
MINA-USDC,Mina,0.21,-8.29694323144105
