Product-ID,Base-Name,Price,Volume 24h
SYRUP-USDC,Maple Finance,0.3317,17745047.2
AERGO-USDC,Aergo,0.1211,17252101.2
AERGO-USD,Aergo,0.1211,17252101.2
PNUT-USD,Peanut the Squirrel,0.2546,16845387.84
PNUT-USDC,Peanut the Squirrel,0.2546,16845387.84
FET-USDC,Artificial Superintelligence Alliance,0.7327,16682874.2
FET-USD,Artificial Superintelligence Alliance,0.7327,16682874.2
ARB-USDC,Arbitrum,0.3329,16238313.57
ARB-USD,Arbitrum,0.3329,16238313.57
BLZ-USDC,Bluzelle,0.0377,16044794.4
BLZ-USD,Bluzelle,0.0377,16044794.4
SEI-USDC,Sei,0.1899,15029832.6
SEI-USD,Sei,0.1899,15029832.6
COTI-USD,COTI,0.0569,14513558.4
COTI-USDC,COTI,0.0569,14513558.4
DOGE-USDT,Dogecoin,0.1888,14028384.1
WIF-USD,dogwifhat,0.821,13476080.27
WIF-USDC,dogwifhat,0.821,13476080.27
HFT-USDC,Hashflow,0.0581,13318483.8
HFT-USD,Hashflow,0.0581,13318483.8
CRV-USDC,Curve DAO Token,0.6508,13013678.1
CRV-USD,Curve DAO Token,0.6508,13013678.1
SHPING-USD,SHPING,0.00575,12707280.0
SHPING-USDC,SHPING,0.00575,12707280.0
CLV-USD,Clover Finance,0.0251,12645142.33
CLV-USDC,Clover Finance,0.0251,12645142.33
RARE-USD,SuperRare,0.0537,12158127.6
RARE-USDC,SuperRare,0.0537,12158127.6
AIOZ-USD,AIOZ Network,0.3563,12023615.3
AIOZ-USDC,AIOZ Network,0.3563,12023615.3
ASM-USDC,Assemble AI,0.01888,10689393.0
ASM-USD,Assemble AI,0.01888,10689393.0
PYTH-USDC,Pyth Network,0.1126,10665897.2
PYTH-USD,Pyth Network,0.1126,10665897.2
VELO-USD,Velodrome Finance,0.0508,10422497.1
VELO-USDC,Velodrome Finance,0.0508,10422497.1
AERO-USDC,Aerodrome Finance,0.51312,10398595.8
AERO-USD,Aerodrome Finance,0.51312,10398595.8
DOGE-EUR,Dogecoin,0.1666,10217238.1
LRC-USDC,Loopring,0.0854,9754629.125411
LRC-USD,Loopring,0.0854,9754629.125411
KARRAT-USDC,Karrat,0.0509,9662721.85
KARRAT-USD,Karrat,0.0509,9662721.85
ALEPH-USDC,Aleph Cloud,0.0624,9485317.3
ALEPH-USD,Aleph Cloud,0.0624,9485317.3
KERNEL-USDC,KernelDAO,0.1456,9336210.04
KERNEL-USD,KernelDAO,0.1456,9336210.04
DOGE-GBP,Dogecoin,0.1405,8309966.8
QI-USD,BENQI,0.007305,8030266.0
QI-USDC,BENQI,0.007305,8030266.0
00-USDC,00 Token,0.0166,7987118.38
00-USD,00 Token,0.0166,7987118.38
TRU-USD,TrueFi,0.0358,7874605.8
TRU-USDC,TrueFi,0.0358,7874605.8
EDGE-USD,Definitive,0.0904,7852522.0
EDGE-USDC,Definitive,0.0904,7852522.0
BIGTIME-USDC,Big Time,0.06026,7751235.0
BIGTIME-USD,Big Time,0.06026,7751235.0
ZK-USDC,ZKsync,0.05177,6977856.4
ZK-USD,ZKsync,0.05177,6977856.4
GMT-USD,STEPN,0.0491,6858164.69
GMT-USDC,STEPN,0.0491,6858164.69
PROMPT-USD,Wayfinder,0.17633,6790411.3
PROMPT-USDC,Wayfinder,0.17633,6790411.3
MATH-USD,MATH,0.1139,6304190.6
MATH-USDC,MATH,0.1139,6304190.6
PIRATE-USDC,Pirate Nation Token,0.0513,6247809.3
PIRATE-USD,Pirate Nation Token,0.0513,6247809.3
SAFE-USDC,Safe,0.5157,6229815.14
SAFE-USD,Safe,0.5157,6229815.14
SUKU-USD,SUKU,0.0291,5947225.1
SUKU-USDC,SUKU,0.0291,5947225.1
POND-USD,Marlin,0.00928,5870684.0
POND-USDC,Marlin,0.00928,5870684.0
LPT-USD,Livepeer,11.34,5831539.387
LPT-USDC,Livepeer,11.34,5831539.387
AST-USDC,AirSwap,0.0384,5823240.3
AST-USD,AirSwap,0.0384,5823240.3
FIDA-USD,Bonfida,0.0682,5655435.65
FIDA-USDC,Bonfida,0.0682,5655435.65
EURC-USDC,EURC,1.1334,5560191.0
LDO-USD,Lido DAO Token,0.815,5381024.9
LDO-USDC,Lido DAO Token,0.815,5381024.9
OP-USDC,Optimism,0.632,5094666.39
OP-USD,Optimism,0.632,5094666.39
DNT-USD,district0x,0.0277,4960518.7
DNT-USDC,district0x,0.0277,4960518.7
POL-USD,Polygon Ecosystem Token,0.2076,4940325.57
POL-USDC,Polygon Ecosystem Token,0.2076,4940325.57
CHZ-USDC,Chiliz,0.0385,4902731.5
CHZ-USD,Chiliz,0.0385,4902731.5
PRCL-USDC,Parcl,0.0919,4631415.9
PRCL-USD,Parcl,0.0919,4631415.9
STRK-USDC,Starknet Token,0.131,4503592.89
STRK-USD,Starknet Token,0.131,4503592.89
A8-USD,Ancient8,0.1257,4464544.88
A8-USDC,Ancient8,0.1257,4464544.88
IMX-USD,Immutable,0.5371,4416505.23
IMX-USDC,Immutable,0.5371,4416505.23
T-USD,Threshold,0.01505,4384154.0
T-USDC,Threshold,0.01505,4384154.0
MATIC-USDC,Polygon,0.2075,4370054.0
MATIC-USD,Polygon,0.2075,4370054.0
MAGIC-USDC,MAGIC,0.1311,4256501.9
MAGIC-USD,MAGIC,0.1311,4256501.9
CVC-USD,Civic,0.1224,4097922.9
CVC-USDC,Civic,0.1224,4097922.9
SYN-USD,Synapse,0.163,4006577.55
SYN-USDC,Synapse,0.163,4006577.55
SUSHI-USDC,SushiSwap,0.6382,3871537.49
SUSHI-USD,SushiSwap,0.6382,3871537.49
STX-USD,Stacks,0.7233,3866404.05
STX-USDC,Stacks,0.7233,3866404.05
FOX-USD,Shapeshift FOX Token,0.0279,3551300.5
FOX-USDC,Shapeshift FOX Token,0.0279,3551300.5
SUPER-USDC,SuperVerse,0.64668,3433896.64
SUPER-USD,SuperVerse,0.64668,3433896.64
GRT-EUR,The Graph,0.0828,3407649.85
SAND-USD,The Sandbox,0.2686,3399906.64
SAND-USDC,The Sandbox,0.2686,3399906.64
MANA-USDC,Decentraland,0.2713,3392154.57
MANA-USD,Decentraland,0.2713,3392154.57
USDC-GBP,USDC,0.7437,3297825.08
USDT-GBP,Tether,0.744,3263720.28
EOS-USDC,EOS,0.6187,3239246.2
EOS-USD,EOS,0.6187,3239246.2
IOTX-USDC,IoTeX,0.02606,3230680.0
IOTX-USD,IoTeX,0.02606,3230680.0
BOBA-USDC,Boba Network,0.0911,3229840.3
BOBA-USD,Boba Network,0.0911,3229840.3
ADA-EUR,Cardano,0.591,3178011.44
USDT-USDC,Tether,1.0005,3175051.31
ALGO-EUR,Algorand,0.168,3124902.0
G-USDC,Gravity,0.013,3003229.0
G-USD,Gravity,0.013,3003229.0
POLS-USDC,Polkastarter,0.2089,2991115.58
POLS-USD,Polkastarter,0.2089,2991115.58
USDT-EUR,Tether,0.88253,2829193.49
DOGE-BTC,Dogecoin,0.00000182,2804071.6
BLUR-USD,Blur,0.0874,2789268.3
BLUR-USDC,Blur,0.0874,2789268.3
COW-USDC,CoW Protocol,0.3797,2765649.4
COW-USD,CoW Protocol,0.3797,2765649.4
WLD-USD,Worldcoin,1.157,2737980.85
WLD-USDC,Worldcoin,1.157,2737980.85
KAITO-USDC,Kaito,2.0303,2729167.43
KAITO-USD,Kaito,2.0303,2729167.43
AUDIO-USD,Audius,0.0683,2704417.8
AUDIO-USDC,Audius,0.0683,2704417.8
ALT-USDC,Altlayer,0.02679,2703097.0
ALT-USD,Altlayer,0.02679,2703097.0
NEAR-USD,NEAR Protocol,2.404,2587765.614
NEAR-USDC,NEAR Protocol,2.404,2587765.614
CTSI-USDC,Cartesi,0.0624,2576777.9
CTSI-USD,Cartesi,0.0624,2576777.9
RENDER-USD,Render,3.759,2468643.18
RENDER-USDC,Render,3.759,2468643.18
TIA-USDC,Celestia,2.149,2409112.14
TIA-USD,Celestia,2.149,2409112.14
MDT-USDC,Measurable Data Token,0.0262,2393664.0
MDT-USD,Measurable Data Token,0.0262,2393664.0
XRP-EUR,XRP,1.8861,2364101.795368
LOKA-USD,League of Kingdoms Arena,0.056,2293254.88
LOKA-USDC,League of Kingdoms Arena,0.056,2293254.88
L3-USD,Layer3,0.04798,2259439.2
L3-USDC,Layer3,0.04798,2259439.2
GRT-GBP,The Graph,0.0697,2251292.03
UNI-USDC,Uniswap,6.031,2186613.395628
UNI-USD,Uniswap,6.031,2186613.395628
AURORA-USDC,Aurora,0.0826,2138635.47
AURORA-USD,Aurora,0.0826,2138635.47
RNDR-USD,Render (ERC-20),3.755,2122909.23
RNDR-USDC,Render (ERC-20),3.755,2122909.23
TNSR-USDC,Tensor,0.123,2042082.68
TNSR-USD,Tensor,0.123,2042082.68
ZRX-USD,0x Protocol,0.230302,2010543.2055
ZRX-USDC,0x Protocol,0.230302,2010543.2055
REQ-USD,Request,0.1374,1998098.0
REQ-USDC,Request,0.1374,1998098.0
LCX-USD,LCX,0.1329,1960963.9
LCX-USDC,LCX,0.1329,1960963.9
FET-USDT,Artificial Superintelligence Alliance,0.7309,1960644.7
DRIFT-USD,Drift Protocol,0.58,1819335.74
DRIFT-USDC,Drift Protocol,0.58,1819335.74
LINK-USD,Chainlink,13.783,1815746.77
LINK-USDC,Chainlink,13.783,1815746.77
ROSE-USDT,Oasis Network,0.0282,1801755.1
GRT-BTC,The Graph,0.0000009,1791643.76
FIL-USD,Filecoin,2.503,1786334.101
FIL-USDC,Filecoin,2.503,1786334.101
DIMO-USDC,DIMO,0.06303,1708241.5
DIMO-USD,DIMO,0.06303,1708241.5
C98-USDC,Coin98,0.0505,1643026.8
C98-USD,Coin98,0.0505,1643026.8
MINA-USDC,Mina,0.209,1637479.212
MINA-USD,Mina,0.209,1637479.212
RBN-USDC,Ribbon Finance,0.12085,1613205.18
RBN-USD,Ribbon Finance,0.12085,1613205.18
AXL-USDC,Axelar,0.3086,1605049.3
AXL-USD,Axelar,0.3086,1605049.3
PUNDIX-USDC,Pundi X (New),0.3176,1596278.74
PUNDIX-USD,Pundi X (New),0.3176,1596278.74
ADA-GBP,Cardano,0.4981,1593965.96
PNG-USD,Pangolin,0.15794,1580998.0
PNG-USDC,Pangolin,0.15794,1580998.0
FX-USD,Function X,0.1522,1575119.9
FX-USDC,Function X,0.1522,1575119.9
FIS-USDC,StaFi,0.1483,1570599.8
FIS-USD,StaFi,0.1483,1570599.8
TRUMP-USDC,OFFICIAL TRUMP,10.76,1524787.314
TRUMP-USD,OFFICIAL TRUMP,10.76,1524787.314
NEON-USD,Neon EVM,0.11177,1516449.48
NEON-USDC,Neon EVM,0.11177,1516449.48
BAT-USDC,Basic Attention Token,0.12853,1507412.26
BAT-USD,Basic Attention Token,0.12853,1507412.26
ICP-USDC,Internet Computer,4.749,1504494.3199
ICP-USD,Internet Computer,4.749,1504494.3199
ETHFI-USD,ether.fi,1.117,1466553.07
ETHFI-USDC,ether.fi,1.117,1466553.07
ACX-USD,Across Protocol,0.1911,1449957.4
ACX-USDC,Across Protocol,0.1911,1449957.4
XLM-EUR,Stellar Lumens,0.229685,1448526.0
DOT-USDC,Polkadot,3.994,1399706.8437885
DOT-USD,Polkadot,3.994,1399706.8437885
ORCA-USDC,Orca,2.7218,1366293.53
ORCA-USD,Orca,2.7218,1366293.53
XRP-USDT,XRP,2.1363,1357092.234528
JASMY-USDT,Jasmy,0.01518,1267224.0
APE-USD,ApeCoin,0.604,1241593.75
APE-USDC,ApeCoin,0.604,1241593.75
IO-USDC,io.net,0.807,1204830.79
IO-USD,io.net,0.807,1204830.79
ALEO-USDC,Aleo,0.18,1185640.74
ALEO-USD,Aleo,0.18,1185640.74
API3-USDC,Api3,0.679,1135033.77
API3-USD,Api3,0.679,1135033.77
HOPR-USDC,HOPR,0.0449,1098348.7
HOPR-USD,HOPR,0.0449,1098348.7
RED-USDC,Redstone,0.3508,1097621.99
RED-USD,Redstone,0.3508,1097621.99
ARKM-USD,Arkham,0.538,1037619.96
ARKM-USDC,Arkham,0.538,1037619.96
SOL-USD,Solana,155.009,1004235.14400259
SOL-USDC,Solana,155.009,1004235.14400259
BERA-USDC,Berachain,2.241,986212.36
BERA-USD,Berachain,2.241,986212.36
WCFG-USDC,Wrapped Centrifuge,0.182,971624.46
WCFG-USD,Wrapped Centrifuge,0.182,971624.46
AKT-USDC,Akash Network,1.235,929039.38
AKT-USD,Akash Network,1.235,929039.38
DIA-USD,DIA,0.40249,902342.86
DIA-USDC,DIA,0.40249,902342.86
JTO-USD,Jito,1.6691,898645.0
JTO-USDC,Jito,1.6691,898645.0
MNDE-USD,Marinade,0.1178,896155.3
MNDE-USDC,Marinade,0.1178,896155.3
NMR-USD,Numeraire,8.5,896044.255
NMR-USDC,Numeraire,8.5,896044.255
SHDW-USD,Shadow Token,0.102,889417.2
SHDW-USDC,Shadow Token,0.102,889417.2
LRDS-USDC,Blocklords,0.1609,887933.77
LRDS-USD,Blocklords,0.1609,887933.77
ANKR-EUR,Ankr,0.01386,864073.0
XLM-USDT,Stellar Lumens,0.2604,859975.2
EIGEN-USD,EigenLayer,1.303,849312.0
EIGEN-USDC,EigenLayer,1.303,849312.0
XTZ-USDC,Tezos,0.556,842789.19
XTZ-USD,Tezos,0.556,842789.19
UNI-GBP,Uniswap,4.49,840133.351
PERP-USD,Perpetual Protocol,0.2368,837844.039
PERP-USDC,Perpetual Protocol,0.2368,837844.039
CRV-EUR,Curve DAO Token,0.5739,815077.15
CGLD-USD,Celo,0.32,783524.41
CGLD-USDC,Celo,0.32,783524.41
ZETA-USDC,Zetachain,0.2112,779229.3
ZETA-USD,Zetachain,0.2112,779229.3
APT-USD,Aptos,4.66,778662.723
APT-USDC,Aptos,4.66,778662.723
INJ-USD,Injective,12.008,726771.7
INJ-USDC,Injective,12.008,726771.7
DAI-USD,Dai,0.9999,723157.48713
DAI-USDC,Dai,0.9999,723157.48713
HIGH-USDC,Highstreet,0.536,660391.8
HIGH-USD,Highstreet,0.536,660391.8
CRO-EUR,Cronos,0.091,640234.0
SD-USDC,Stader,0.5029,629330.66
SD-USD,Stader,0.5029,629330.66
1INCH-USDC,1inch,0.204,628057.29
1INCH-USD,1inch,0.204,628057.29
OSMO-USD,Osmosis,0.2071,619984.95
OSMO-USDC,Osmosis,0.2071,619984.95
SNX-USDC,Synthetix Network Token,0.67,600717.523
SNX-USD,Synthetix Network Token,0.67,600717.523
CHZ-EUR,Chiliz,0.034,598180.0
SEAM-USD,Seamless,0.437,592271.2
SEAM-USDC,Seamless,0.437,592271.2
ATOM-USDC,Cosmos,4.248,569472.46
ATOM-USD,Cosmos,4.248,569472.46
APE-USDT,ApeCoin,0.603,564590.61
ADA-USDT,Cardano,0.6697,557320.0
RLC-USDC,iExec RLC,1.0321,551196.49
RLC-USD,iExec RLC,1.0321,551196.49
BICO-USDC,BICONOMY (BICO),0.097,542123.5
BICO-USD,BICONOMY (BICO),0.097,542123.5
TRB-USDC,Tellor,43.76,531483.515
TRB-USD,Tellor,43.76,531483.515
RPL-USDC,Rocket Pool,5.03,527496.735
RPL-USD,Rocket Pool,5.03,527496.735
BTRST-USD,Braintrust,0.25,527177.9
BTRST-USDC,Braintrust,0.25,527177.9
PRO-USD,Propy,1.0106,525297.4
PRO-USDC,Propy,1.0106,525297.4
CRO-USDT,Cronos,0.1033,522255.8
OCEAN-USDC,Ocean Protocol,0.3446,508307.9
OCEAN-USD,Ocean Protocol,0.3446,508307.9
ABT-USD,Arcblock,0.8813,500076.9
ABT-USDC,Arcblock,0.8813,500076.9
PRIME-USDC,Echelon Prime,2.741,492252.97
PRIME-USD,Echelon Prime,2.741,492252.97
KAVA-USDC,Kava,0.4106,479878.44
KAVA-USD,Kava,0.4106,479878.44
SAND-USDT,The Sandbox,0.2684,463898.93
BAL-USD,Balancer,1.0464,462968.639
BAL-USDC,Balancer,1.0464,462968.639
AVAX-USDC,Avalanche,20.26,453281.44832582
AVAX-USD,Avalanche,20.26,453281.44832582
DOT-EUR,Polkadot,3.53,443803.116
ANKR-GBP,Ankr,0.01178,428907.0
FLOW-USD,Flow,0.357,402594.614
FLOW-USDC,Flow,0.357,402594.614
UMA-USD,UMA,1.06,390426.947
UMA-USDC,UMA,1.06,390426.947
GTC-USDC,Gitcoin,0.25,381544.69
GTC-USD,Gitcoin,0.25,381544.69
TRAC-USDC,OriginTrail,0.415,381408.6
TRAC-USD,OriginTrail,0.415,381408.6
GLM-USD,Golem,0.2329,378335.6
GLM-USDC,Golem,0.2329,378335.6
ATOM-EUR,Cosmos,3.75,377941.29
MANA-EUR,Decentraland,0.239,359962.98
PLU-USDC,Pluton,0.69,355711.82
PLU-USD,Pluton,0.69,355711.82
MASK-USD,Mask Network,1.98,337098.52
MASK-USDC,Mask Network,1.98,337098.52
VVV-USD,Venice Token,2.82,336051.618
VVV-USDC,Venice Token,2.82,336051.618
ZETACHAIN-USDC,Zetachain,0.2101,329173.35
ZETACHAIN-USD,Zetachain,0.2101,329173.35
RONIN-USDC,Ronin,0.591,319128.14
RONIN-USD,Ronin,0.591,319128.14
ELA-USD,Elastos,1.53,317724.99
ELA-USDC,Elastos,1.53,317724.99
ALGO-GBP,Algorand,0.1422,310097.0
CVX-USD,Convex Finance,2.738,304459.476
CVX-USDC,Convex Finance,2.738,304459.476
MLN-USD,Enzyme,8.14,303862.598
MLN-USDC,Enzyme,8.14,303862.598
ZRO-USD,LayerZero,2.24,299562.95
ZRO-USDC,LayerZero,2.24,299562.95
MORPHO-USDC,Morpho,1.2965,289375.84
MORPHO-USD,Morpho,1.2965,289375.84
STORJ-USDC,Storj,0.2586,278728.49
STORJ-USD,Storj,0.2586,278728.49
MATIC-EUR,Polygon,0.1831,272407.5
AGLD-USD,Adventure Gold,0.7474,259587.05
AGLD-USDC,Adventure Gold,0.7474,259587.05
HNT-USDC,Helium,3.205,259387.99
HNT-USD,Helium,3.205,259387.99
ZEN-USDC,Horizen,8.457,242610.643
ZEN-USD,Horizen,8.457,242610.643
XLM-BTC,Stellar Lumens,0.00000253,240498.0
AXS-USDC,Axie Infinity,2.49,235385.241
AXS-USD,Axie Infinity,2.49,235385.241
IP-USD,Story,3.853,228372.88
IP-USDC,Story,3.853,228372.88
GFI-USDC,Goldfinch Protocol,0.7721,224262.87
GFI-USD,Goldfinch Protocol,0.7721,224262.87
KNC-USDC,Kyber Network,0.3114,217495.3
KNC-USD,Kyber Network,0.3114,217495.3
POWR-USDC,Powerledger,0.1563,214824.2
POWR-USD,Powerledger,0.1563,214824.2
PENDLE-USD,Pendle,3.96,197904.38
PENDLE-USDC,Pendle,3.96,197904.38
PYR-USDC,Vulcan Forged PYR,1.038,190897.5
PYR-USD,Vulcan Forged PYR,1.038,190897.5
MATIC-GBP,Polygon,0.1544,190780.1
CHZ-GBP,Chiliz,0.0287,190557.8
LQTY-USD,Liquity,0.7337,187531.85
LQTY-USDC,Liquity,0.7337,187531.85
WAXL-USDC,Wrapped Axelar,0.3086,186994.05
WAXL-USD,Wrapped Axelar,0.3086,186994.05
RAD-USDC,Radworks,0.67,181801.56
RAD-USD,Radworks,0.67,181801.56
MATIC-BTC,Polygon,0.000002,179733.3
LTC-USDC,Litecoin,85.16,166939.27759996
LTC-USD,Litecoin,85.16,166939.27759996
ME-USD,Magic Eden,0.797,166930.02
ME-USDC,Magic Eden,0.797,166930.02
BAT-EUR,Basic Attention Token,0.11329,159115.57
OP-USDT,Optimism,0.633,153684.93
CRV-BTC,Curve DAO Token,0.0000063,146346.49
GMT-USDT,STEPN,0.0492,139433.3
FARM-USDC,Harvest Finance,31.61,136669.603
FARM-USD,Harvest Finance,31.61,136669.603
MANTLE-USDC,Mantle,0.6748,126276.93
MANTLE-USD,Mantle,0.6748,126276.93
BADGER-USDC,Badger DAO,1.06,125800.089
BADGER-USD,Badger DAO,1.06,125800.089
MINA-USDT,Mina,0.208,124079.68
RARI-USDC,Rarible,1.02,121164.451
RARI-USD,Rarible,1.02,121164.451
CHZ-USDT,Chiliz,0.0387,119821.9
GHST-USD,Aavegotchi,0.393,116755.19
GHST-USDC,Aavegotchi,0.393,116755.19
STG-USDC,Stargate Finance,0.1781,115067.5
STG-USD,Stargate Finance,0.1781,115067.5
AUCTION-USDC,Bounce Token,10.04,114677.825
AUCTION-USD,Bounce Token,10.04,114677.825
FORTH-USDC,Ampleforth Governance Token,2.3296,114551.116
FORTH-USD,Ampleforth Governance Token,2.3296,114551.116
MUSE-USDC,Muse,8.756,108536.768
MUSE-USD,Muse,8.756,108536.768
ALCX-USDC,Alchemix,10.42,106882.9684
ALCX-USD,Alchemix,10.42,106882.9684
CORECHAIN-USD,Core,0.708,106102.68
CORECHAIN-USDC,Core,0.708,106102.68
ETH-USDC,Ethereum,2525.5,105768.45445079
ETH-USD,Ethereum,2525.5,105768.45445079
SNX-EUR,Synthetix Network Token,0.588,99549.342
