Product-ID,Base-Name,Price,Price Percentage Change 24h
LQTY-USD,Liquity,1.0216,0.79921065614208
LQTY-USDC,Liquity,1.0216,0.79921065614208
XLM-BTC,Stellar Lumens,0.0000026,0.77519379844961
ADA-ETH,Cardano,0.000267,0.75471698113208
WIF-USD,dogwifhat,0.988,0.71355759429154
WIF-USDC,dogwifhat,0.988,0.71355759429154
REQ-USD,Request,0.1412,0.7132667617689
REQ-USDC,Request,0.1412,0.7132667617689
BLAST-USDC,Blast,0.00292,0.68965517241379
BLAST-USD,Blast,0.00292,0.68965517241379
LINK-USD,Chainlink,14.345,0.61018375648759
LINK-USDC,Chainlink,14.345,0.61018375648759
LTC-BTC,Litecoin,0.000855,0.58823529411765
ETC-EUR,Ethereum Classic,15.59,0.58064516129032
ACS-USD,Access,0.0012648,0.54853326973527
ACS-USDC,Access,0.0012648,0.54853326973527
DOT-EUR,Polkadot,3.69,0.5449591280654
STG-USD,Stargate Finance,0.1854,0.54229934924078
STG-USDC,Stargate Finance,0.1854,0.54229934924078
BLZ-USDC,Bluzelle,0.0376,0.53475935828877
BLZ-USD,Bluzelle,0.0376,0.53475935828877
KAVA-USDC,Kava,0.4358,0.53056516724337
KAVA-USD,Kava,0.4358,0.53056516724337
BAT-ETH,Basic Attention Token,0.00005203,0.50222136372416
EGLD-USDC,MultiversX,16.16,0.49751243781095
EGLD-USD,MultiversX,16.16,0.49751243781095
LINK-USDT,Chainlink,14.34,0.49053959355291
LINK-GBP,Chainlink,10.6,0.4739336492891
IOTX-USD,IoTeX,0.02717,0.44362292051756
IOTX-USDC,IoTeX,0.02717,0.44362292051756
XLM-USDC,Stellar Lumens,0.274585,0.44114580856613
XLM-USD,Stellar Lumens,0.274585,0.44114580856613
CTX-USDC,Cryptex Finance,1.7815,0.43409629044988
CTX-USD,Cryptex Finance,1.7815,0.43409629044988
FIL-EUR,Filecoin,2.34,0.42918454935622
PRO-USD,Propy,0.9832,0.42900919305414
PRO-USDC,Propy,0.9832,0.42900919305414
BLUR-USDC,Blur,0.0944,0.42553191489362
BLUR-USD,Blur,0.0944,0.42553191489362
USDC-EUR,USDC,0.8782,0.40013718989368
MANA-EUR,Decentraland,0.252,0.39840637450199
USDT-EUR,Tether,0.8788,0.39412806306049
LTC-EUR,Litecoin,79.28,0.3798429982274
XTZ-BTC,Tezos,0.0000056,0.3584229390681
IP-USDC,Story,4.218,0.35688793718772
IP-USD,Story,4.218,0.35688793718772
ETC-USD,Ethereum Classic,17.72,0.33975084937712
ETC-USDC,Ethereum Classic,17.72,0.33975084937712
XTZ-USD,Tezos,0.593,0.33840947546531
XTZ-USDC,Tezos,0.593,0.33840947546531
ALT-USDC,Altlayer,0.02872,0.31435557107929
ALT-USD,Altlayer,0.02872,0.31435557107929
EOS-EUR,EOS,0.5766,0.2957036006262
BCH-BTC,Bitcoin Cash,0.003823,0.28856243441763
BIGTIME-USDC,Big Time,0.06514,0.27709359605911
BIGTIME-USD,Big Time,0.06514,0.27709359605911
DOT-BTC,Polkadot,0.0000397,0.25252525252525
HBAR-USD,Hedera,0.17345,0.24852618194428
HBAR-USDC,Hedera,0.17345,0.24852618194428
PYTH-USDC,Pyth Network,0.1231,0.2442996742671
PYTH-USD,Pyth Network,0.1231,0.2442996742671
DOT-USDT,Polkadot,4.2,0.23866348448687
RBN-USD,Ribbon Finance,0.12143,0.22284582370419
RBN-USDC,Ribbon Finance,0.12143,0.22284582370419
SAFE-USDC,Safe,0.5233,0.2106472615856
SAFE-USD,Safe,0.5233,0.2106472615856
HBAR-USDT,Hedera,0.17332,0.17918039419687
GNO-USD,Gnosis,132.71,0.15093200513169
GNO-USDC,Gnosis,132.71,0.15093200513169
AUDIO-USD,Audius,0.0703,0.14245014245014
AUDIO-USDC,Audius,0.0703,0.14245014245014
IMX-USDT,Immutable,0.5844,0.11992461881103
LTC-GBP,Litecoin,66.79,0.11992205066707
NEAR-USDC,NEAR Protocol,2.557,0.11746280344558
NEAR-USD,NEAR Protocol,2.557,0.11746280344558
STORJ-USDC,Storj,0.2758,0.10889292196007
STORJ-USD,Storj,0.2758,0.10889292196007
AVAX-BTC,Avalanche,0.00020358,0.10818253343824
AVAX-EUR,Avalanche,18.88,0.10604453870626
SUSHI-USDC,SushiSwap,0.7137,0.09817671809257
SUSHI-USD,SushiSwap,0.7137,0.09817671809257
AVAX-USDC,Avalanche,21.5,0.09310986964618
AVAX-USD,Avalanche,21.5,0.09310986964618
ZRX-USD,0x Protocol,0.246957,0.08956941832566
ZRX-USDC,0x Protocol,0.246957,0.08956941832566
TIME-USD,Chrono.tech,12.08,0.08285004142502
TIME-USDC,Chrono.tech,12.08,0.08285004142502
DOT-USD,Polkadot,4.194,0.04770992366412
DOT-USDC,Polkadot,4.194,0.04770992366412
AVAX-USDT,Avalanche,21.52,0.046490004649
ETH-BTC,Ethereum,0.02474,0.04043671653862
USDT-USD,Tether,1.00066,0.01299311364977
USDT-USDC,Tether,1.0007,0.00999400359784
BCH-EUR,Bitcoin Cash,355.04,0.0
DASH-BTC,Dash,0.000212,0.0
POWR-USDC,Powerledger,0.1689,0.0
POWR-USD,Powerledger,0.1689,0.0
RARI-USDC,Rarible,1.01,0.0
KERNEL-USDC,KernelDAO,0.1551,0.0
KERNEL-USD,KernelDAO,0.1551,0.0
FAI-USDC,Freysa,0.01938,0.0
FAI-USD,Freysa,0.01938,0.0
AUCTION-USDC,Bounce Token,10.93,0.0
AUCTION-USD,Bounce Token,10.93,0.0
CGLD-USDC,Celo,0.34,0.0
CGLD-USD,Celo,0.34,0.0
FIL-GBP,Filecoin,1.97,0.0
MINA-EUR,Mina,0.191,0.0
APT-USDT,Aptos,4.96,0.0
XTZ-EUR,Tezos,0.52,0.0
SNX-EUR,Synthetix Network Token,0.624,0.0
TNSR-USD,Tensor,0.139,0.0
TNSR-USDC,Tensor,0.139,0.0
PLU-USDC,Pluton,0.7,0.0
RARI-USD,Rarible,1.01,0.0
TRU-USD,TrueFi,0.0384,0.0
TRU-USDC,TrueFi,0.0384,0.0
MANA-USD,Decentraland,0.2873,0.0
MANA-USDC,Decentraland,0.2873,0.0
PLU-USD,Pluton,0.7,0.0
EOS-BTC,EOS,0.00000608,0.0
LTC-USD,Litecoin,90.29,0.0
LTC-USDC,Litecoin,90.29,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
USDC-GBP,USDC,0.7388,-0.01353363107322
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.02724795640327
DASH-USDC,Dash,22.5,-0.04442470013327
DASH-USD,Dash,22.5,-0.04442470013327
USDT-GBP,Tether,0.7392,-0.05408328826393
SAND-USD,The Sandbox,0.2849,-0.10518934081346
SAND-USDC,The Sandbox,0.2849,-0.10518934081346
POND-USD,Marlin,0.00948,-0.10537407797682
POND-USDC,Marlin,0.00948,-0.10537407797682
PAXG-USDC,PAX Gold,3385.68,-0.12831744851815
PAXG-USD,PAX Gold,3385.68,-0.12831744851815
ASM-USDC,Assemble AI,0.02115,-0.14164305949008
ASM-USD,Assemble AI,0.02115,-0.14164305949008
OP-USDT,Optimism,0.677,-0.14749262536873
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
ICP-GBP,Internet Computer,3.864,-0.15503875968992
ALGO-EUR,Algorand,0.1761,-0.17006802721088
BAT-EUR,Basic Attention Token,0.11926,-0.17577634552607
KSM-USDC,Kusama,16.83,-0.1779359430605
KSM-USD,Kusama,16.83,-0.1779359430605
BCH-USDC,Bitcoin Cash,404.46,-0.18508921300067
BCH-USD,Bitcoin Cash,404.46,-0.18508921300067
GMT-USDC,STEPN,0.0533,-0.187265917603
GMT-USD,STEPN,0.0533,-0.187265917603
BTC-EUR,Bitcoin,92819.9,-0.19404225962136
YFI-BTC,yearn.finance,0.0508,-0.19646365422397
KNC-USDC,Kyber Network,0.3349,-0.20858164481526
KNC-USD,Kyber Network,0.3349,-0.20858164481526
SAND-USDT,The Sandbox,0.2849,-0.21015761821366
BAT-USD,Basic Attention Token,0.13619,-0.23441506116768
BAT-USDC,Basic Attention Token,0.13619,-0.23441506116768
AURORA-USD,Aurora,0.0826,-0.24154589371981
AURORA-USDC,Aurora,0.0826,-0.24154589371981
CHZ-USDC,Chiliz,0.0406,-0.24570024570025
CHZ-USD,Chiliz,0.0406,-0.24570024570025
ETH-EUR,Ethereum,2295.89,-0.24938847686205
INV-USDC,Inverse Finance,27.63,-0.25270758122744
INV-USD,Inverse Finance,27.63,-0.25270758122744
CHZ-EUR,Chiliz,0.0355,-0.28089887640449
GRT-USD,The Graph,0.0994,-0.30090270812437
GRT-USDC,The Graph,0.0994,-0.30090270812437
TIA-USDC,Celestia,2.279,-0.30621172353456
TIA-USD,Celestia,2.279,-0.30621172353456
NEAR-USDT,NEAR Protocol,2.556,-0.31201248049922
MATIC-GBP,Polygon,0.1595,-0.3125
DOT-GBP,Polkadot,3.1,-0.32154340836013
NKN-USD,NKN,0.0308,-0.32362459546926
NKN-USDC,NKN,0.0308,-0.32362459546926
PENDLE-USDC,Pendle,4.256,-0.32786885245902
PENDLE-USD,Pendle,4.256,-0.32786885245902
CELR-USD,Celer Network,0.00888,-0.33670033670034
CELR-USDC,Celer Network,0.00888,-0.33670033670034
CRV-EUR,Curve DAO Token,0.6107,-0.34268929503916
ACX-USDC,Across Protocol,0.201,-0.34705007436787
ACX-USD,Across Protocol,0.201,-0.34705007436787
HIGH-USD,Highstreet,0.573,-0.34782608695652
HIGH-USDC,Highstreet,0.573,-0.34782608695652
CLV-USDC,Clover Finance,0.0257,-0.38759689922481
CLV-USD,Clover Finance,0.0257,-0.38759689922481
ROSE-USDC,Oasis Network,0.03036,-0.39370078740157
ROSE-USD,Oasis Network,0.03036,-0.39370078740157
CGLD-GBP,Celo,0.249,-0.4
EURC-USDC,EURC,1.1386,-0.40237928621414
A8-USDC,Ancient8,0.1215,-0.40983606557377
A8-USD,Ancient8,0.1215,-0.40983606557377
RSR-USD,Reserve Rights,0.007283,-0.41022836045399
RSR-USDC,Reserve Rights,0.007283,-0.41022836045399
AERGO-USD,Aergo,0.1208,-0.41220115416323
AERGO-USDC,Aergo,0.1208,-0.41220115416323
SPA-USD,Sperax,0.014625,-0.42214203036699
SPA-USDC,Sperax,0.014625,-0.42214203036699
PERP-USD,Perpetual Protocol,0.2587,-0.423402617398
PERP-USDC,Perpetual Protocol,0.2587,-0.423402617398
OP-USD,Optimism,0.678,-0.44052863436123
OP-USDC,Optimism,0.678,-0.44052863436123
MINA-USDC,Mina,0.219,-0.45454545454545
MINA-USD,Mina,0.219,-0.45454545454545
MINA-USDT,Mina,0.216,-0.46082949308756
ARB-USDC,Arbitrum,0.3655,-0.46296296296296
ARB-USD,Arbitrum,0.3655,-0.46296296296296
ADA-EUR,Cardano,0.6108,-0.48875855327468
CHZ-USDT,Chiliz,0.0403,-0.49382716049383
MANTLE-USD,Mantle,0.6804,-0.49722140976894
MANTLE-USDC,Mantle,0.6804,-0.49722140976894
XLM-USDT,Stellar Lumens,0.2728,-0.51057622173596
ETH-USD,Ethereum,2614.6,-0.52352037011673
ETH-USDC,Ethereum,2614.6,-0.52352037011673
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
MANA-ETH,Decentraland,0.0001099,-0.54298642533937
GRT-EUR,The Graph,0.0872,-0.57012542759407
SYN-USD,Synapse,0.174,-0.57142857142857
SYN-USDC,Synapse,0.174,-0.57142857142857
KRL-USDC,Kryll,0.3415,-0.58224163027656
KRL-USD,Kryll,0.3415,-0.58224163027656
ETH-DAI,Ethereum,2614.13,-0.58338752676395
ZEC-USD,Zcash,54.38,-0.58500914076782
ZEC-USDC,Zcash,54.38,-0.58500914076782
BTC-USD,Bitcoin,105674.67,-0.59508618835077
BTC-USDC,Bitcoin,105674.67,-0.59508618835077
GST-USD,Green Satoshi Token,0.007807,-0.59842118665648
GST-USDC,Green Satoshi Token,0.007807,-0.59842118665648
DIA-USDC,DIA,0.42994,-0.60110047625653
DIA-USD,DIA,0.42994,-0.60110047625653
BTC-USDT,Bitcoin,105608.14,-0.60276575957681
MLN-USDC,Enzyme,8.24,-0.60313630880579
MLN-USD,Enzyme,8.24,-0.60313630880579
ADA-BTC,Cardano,0.00000657,-0.60514372163389
BTC-GBP,Bitcoin,78086.64,-0.60740411873961
1INCH-GBP,1inch,0.161,-0.61728395061728
DEGEN-USDC,Degen,0.004684,-0.63640220619431
DEGEN-USD,Degen,0.004684,-0.63640220619431
ENS-USDC,Ethereum Name Service,21.82,-0.63752276867031
ENS-USD,Ethereum Name Service,21.82,-0.63752276867031
ONDO-USDC,Ondo Finance,0.85713,-0.6410405026314
ONDO-USD,Ondo Finance,0.85713,-0.6410405026314
ETH-USDT,Ethereum,2612.48,-0.65520532682311
LOKA-USDC,League of Kingdoms Arena,0.0606,-0.65573770491803
LOKA-USD,League of Kingdoms Arena,0.0606,-0.65573770491803
MUSE-USD,Muse,8.399,-0.66232998225902
MUSE-USDC,Muse,8.399,-0.66232998225902
ACH-USDC,Alchemy Pay,0.022118,-0.6736123585414
ACH-USD,Alchemy Pay,0.022118,-0.6736123585414
YFI-USD,yearn.finance,5354.34,-0.69733713654084
YFI-USDC,yearn.finance,5354.34,-0.69733713654084
ETH-GBP,Ethereum,1931.59,-0.69864999640136
SNX-USD,Synthetix Network Token,0.71,-0.6993006993007
SNX-USDC,Synthetix Network Token,0.71,-0.6993006993007
DEXT-USDC,DEXTools,0.3115,-0.70130698119222
DEXT-USD,DEXTools,0.3115,-0.70130698119222
ATOM-BTC,Cosmos,0.0000422,-0.70588235294118
ADA-USDC,Cardano,0.6945,-0.71479628305933
ADA-USD,Cardano,0.6945,-0.71479628305933
LSETH-USDC,Liquid Staked ETH,2816.61,-0.7365612808413
LSETH-USD,Liquid Staked ETH,2816.61,-0.7365612808413
FORTH-USDC,Ampleforth Governance Token,2.431,-0.74715224758094
FORTH-USD,Ampleforth Governance Token,2.431,-0.74715224758094
CBETH-USDC,Coinbase Wrapped Staked ETH,2877.65,-0.75494733647406
CBETH-USD,Coinbase Wrapped Staked ETH,2877.65,-0.75494733647406
FIS-USD,StaFi,0.1572,-0.75757575757576
FIS-USDC,StaFi,0.1572,-0.75757575757576
HONEY-USD,Hivemapper,0.0259,-0.76628352490421
HONEY-USDC,Hivemapper,0.0259,-0.76628352490421
SEAM-USDC,Seamless,0.4616,-0.77386070507309
SEAM-USD,Seamless,0.4616,-0.77386070507309
BAT-BTC,Basic Attention Token,0.00000128,-0.77519379844961
FIL-USDC,Filecoin,2.663,-0.78241430700447
FIL-USD,Filecoin,2.663,-0.78241430700447
FLOW-USD,Flow,0.379,-0.78534031413613
FLOW-USDC,Flow,0.379,-0.78534031413613
BCH-GBP,Bitcoin Cash,296.89,-0.79195348526365
ALGO-USD,Algorand,0.2001,-0.79325731284085
ALGO-USDC,Algorand,0.2001,-0.79325731284085
ETHFI-USD,ether.fi,1.232,-0.80515297906602
ETHFI-USDC,ether.fi,1.232,-0.80515297906602
OGN-USDC,Origin Token,0.05815,-0.8356070941337
OGN-USD,Origin Token,0.05815,-0.8356070941337
ATOM-EUR,Cosmos,3.912,-0.83650190114068
CORECHAIN-USDC,Core,0.711,-0.83682008368201
CORECHAIN-USD,Core,0.711,-0.83682008368201
ADA-GBP,Cardano,0.5133,-0.84991307707166
AXS-EUR,Axie Infinity,2.29,-0.86580086580087
OXT-USDC,Orchid,0.0572,-0.86655112651646
OXT-USD,Orchid,0.0572,-0.86655112651646
XYO-USDC,XYO,0.01121,-0.8841732979664
XYO-USD,XYO,0.01121,-0.8841732979664
SKL-USD,SKALE,0.0224,-0.88495575221239
SKL-USDC,SKALE,0.0224,-0.88495575221239
ADA-USDT,Cardano,0.6944,-0.88495575221239
AERO-USD,Aerodrome Finance,0.54348,-0.89354097523615
AERO-USDC,Aerodrome Finance,0.54348,-0.89354097523615
SHDW-USD,Shadow Token,0.109,-0.90909090909091
SHDW-USDC,Shadow Token,0.109,-0.90909090909091
VET-USDC,vechain,0.02502,-0.91089108910891
VET-USD,vechain,0.02502,-0.91089108910891
FIL-BTC,Filecoin,0.00002499,-0.91197462331483
BICO-USD,BICONOMY (BICO),0.1081,-0.91659028414299
BICO-USDC,BICONOMY (BICO),0.1081,-0.91659028414299
AKT-USDC,Akash Network,1.396,-0.92264017033357
AKT-USD,Akash Network,1.396,-0.92264017033357
PNUT-USD,Peanut the Squirrel,0.2789,-0.92362344582593
PNUT-USDC,Peanut the Squirrel,0.2789,-0.92362344582593
BADGER-USDC,Badger DAO,1.07,-0.92592592592593
BADGER-USD,Badger DAO,1.07,-0.92592592592593
MATIC-BTC,Polygon,0.00000205,-0.96618357487923
APE-EUR,ApeCoin,0.613,-0.96930533117932
SD-USDC,Stader,0.508,-0.97465886939571
SD-USD,Stader,0.508,-0.97465886939571
SUKU-USDC,SUKU,0.0303,-0.98039215686275
SUKU-USD,SUKU,0.0303,-0.98039215686275
DOGE-EUR,Dogecoin,0.1716,-0.98095787651471
MATIC-EUR,Polygon,0.1908,-0.98598858329009
APE-USD,ApeCoin,0.699,-0.99150141643059
APE-USDC,ApeCoin,0.699,-0.99150141643059
PAX-USDC,Paxos Standard,0.9966,-1.03277060575968
PAX-USD,Paxos Standard,0.9966,-1.03277060575968
API3-USD,Api3,0.746,-1.06100795755968
API3-USDC,Api3,0.746,-1.06100795755968
RLC-USD,iExec RLC,1.0338,-1.06230261269021
RLC-USDC,iExec RLC,1.0338,-1.06230261269021
DOGE-BTC,Dogecoin,0.00000185,-1.06951871657754
FLR-USDC,Flare,0.01835,-1.07816711590296
FLR-USD,Flare,0.01835,-1.07816711590296
DNT-USD,district0x,0.0272,-1.09090909090909
DNT-USDC,district0x,0.0272,-1.09090909090909
SHIB-EUR,SHIBA INU,0.00001157,-1.11111111111111
MAGIC-USDC,MAGIC,0.1396,-1.13314447592068
MAGIC-USD,MAGIC,0.1396,-1.13314447592068
SEI-USDC,Sei,0.2002,-1.1358024691358
SEI-USD,Sei,0.2002,-1.1358024691358
WLD-USDC,Worldcoin,1.21,-1.1437908496732
WLD-USD,Worldcoin,1.21,-1.1437908496732
COTI-USDC,COTI,0.0604,-1.14566284779051
COTI-USD,COTI,0.0604,-1.14566284779051
ZEN-USDC,Horizen,11.792,-1.14846173191382
ZEN-USD,Horizen,11.792,-1.14846173191382
ATOM-USD,Cosmos,4.456,-1.15350488021295
ATOM-USDC,Cosmos,4.456,-1.15350488021295
METIS-USDC,Metis,18.68,-1.16402116402116
METIS-USD,Metis,18.68,-1.16402116402116
AXS-USDT,Axie Infinity,2.602,-1.17736422331941
POL-USDC,Polygon Ecosystem Token,0.2174,-1.18181818181818
POL-USD,Polygon Ecosystem Token,0.2174,-1.18181818181818
CRV-USDC,Curve DAO Token,0.6921,-1.18503712164477
CRV-USD,Curve DAO Token,0.6921,-1.18503712164477
AXL-USDC,Axelar,0.3332,-1.18623962040332
AXL-USD,Axelar,0.3332,-1.18623962040332
RNDR-EUR,Render (ERC-20),3.452,-1.18792042364391
IDEX-USDC,IDEX,0.0246,-1.20481927710843
IDEX-USD,IDEX,0.0246,-1.20481927710843
AXS-BTC,Axie Infinity,0.0000246,-1.20481927710843
GRT-GBP,The Graph,0.0733,-1.21293800539084
AXS-USDC,Axie Infinity,2.603,-1.21442125237192
AXS-USD,Axie Infinity,2.603,-1.21442125237192
AVT-USDC,Aventus,1.62,-1.21951219512195
AVT-USD,Aventus,1.62,-1.21951219512195
MATIC-USDC,Polygon,0.217,-1.22894856622667
MATIC-USD,Polygon,0.217,-1.22894856622667
ATOM-GBP,Cosmos,3.3,-1.25673249551167
SHIB-USD,SHIBA INU,0.00001316,-1.27531882970743
SHIB-USDC,SHIBA INU,0.00001316,-1.27531882970743
EOS-USD,EOS,0.6451,-1.28538638102525
EOS-USDC,EOS,0.6451,-1.28538638102525
SYRUP-USD,Maple Finance,0.4199,-1.29290079924777
SYRUP-USDC,Maple Finance,0.4199,-1.29290079924777
DOGE-USD,Dogecoin,0.19547,-1.30270133804595
DOGE-USDC,Dogecoin,0.19547,-1.30270133804595
VTHO-USDC,VeThor Token,0.002194,-1.30454340980657
VTHO-USD,VeThor Token,0.002194,-1.30454340980657
ROSE-USDT,Oasis Network,0.0301,-1.31147540983607
SNX-GBP,Synthetix Network Token,0.522,-1.32325141776938
AIOZ-USD,AIOZ Network,0.3764,-1.33682830930537
